t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
11.09 6.68898 3.26763 0.0904197 8.55115 8.12332 13.7754 3.27494 0.134796 25.4574 -7.34414 -4.1435 12.0864 14.2864 21.5351 0.114919 25.5803 22.8049 0.654576 14.657 10.4742 0.522719 0.350135 0.736686 0.78187 0.619918 0.537404 0.965778 0.199211 0.404243 0.481554 0.772588 0.655636 0.993007 0.318301 0.201378 0.685916 0.601689 0.434241 0.901967 0.553505 0.999945 0.999919 0.470804 0.473207 0.849369 0.635812 0.999979 0.998106 0.576144 0.590794 0.748717 0.65467 0.96764 0.851334 0.683262 0.76006 0.02174 0.519421 0.0212871 0.508599 0.0208342 0.497778 0.0203813 0.486957 0.0199283 0.476135 0.0194754 0.465314 0.358394 0.402431 0.34986 0.413656 0.341327 0.423867 0.554219 0.160564 0.540009 0.190077 0.525798 0.217821 0.518002 0.183495 0.503613 0.301842 0.489224 0.413136 0.429386 0.481001 0.416375 0.466417 0.403363 0.451834 0.378742 0.43721 0.366118 0.42203 0.353493 0.406892 0.304636 0.373248 0.293353 0.331768 0.282071 0.292415
11.13 6.19555 3.91745 -0.276663 8.89739 8.55744 12.6529 4.70794 1.55055 25.742 -6.94976 -4.78395 13.3486 11.5671 19.2603 0.128287 25.4277 23.0647 0.120254 15.0683 10.9577 0.498092 0.37336 0.759087 0.7979 0.592124 0.516928 0.957782 0.211147 0.479669 0.538233 0.769576 0.663777 0.994235 0.301803 0.179827 0.603159 0.63461 0.455749 0.911087 0.549806 0.999855 0.999863 0.472981 0.472891 0.837406 0.637714 0.999981 0.998343 0.571117 0.583043 0.734957 0.664661 0.973156 0.869444 0.6713 0.744587 0.0219298 0.521731 0.0214729 0.510862 0.021016 0.499993 0.0205592 0.489123 0.0201023 0.478254 0.0196454 0.467384 0.341744 0.422231 0.333607 0.430047 0.32547 0.436991 0.55148 0.193973 0.53734 0.217241 0.523199 0.239023 0.519237 0.153877 0.504814 0.26959 0.490391 0.378446 0.431867 0.480986 0.41878 0.466405 0.405693 0.451824 0.375013 0.437215 0.362513 0.422118 0.350013 0.407057 0.299947 0.376319 0.288838 0.33719 0.277729 0.299999
11.17 5.71644 4.53961 -0.630593 9.21675 8.95209 11.5899 6.00904 2.93285 25.884 -6.1492 -4.99778 14.6787 8.86509 16.8215 0.283891 25.1381 23.2691 -0.424951 15.4745 11.4418 0.474122 0.395981 0.778549 0.811511 0.563507 0.495813 0.947687 0.225633 0.551705 0.596016 0.763724 0.668796 0.99516 0.286978 0.171955 0.539999 0.664137 0.479868 0.922127 0.545726 0.999586 0.999747 0.47601 0.473116 0.824621 0.639742 0.999982 0.998535 0.565602 0.574776 0.720046 0.673897 0.977883 0.886365 0.658944 0.728149 0.0228362 0.52392 0.0223605 0.513005 0.0218847 0.50209 0.021409 0.491175 0.0209332 0.48026 0.0204574 0.469345 0.325718 0.439529 0.317963 0.444387 0.310207 0.448498 0.547849 0.230275 0.533801 0.247561 0.519754 0.263627 0.520236 0.132192 0.505785 0.241168 0.491334 0.343707 0.435221 0.480944 0.422033 0.466374 0.408844 0.451803 0.370677 0.43722 0.358321 0.422192 0.345965 0.407195 0.294903 0.379012 0.283981 0.342205 0.273059 0.30715
11.21 5.25633 5.12946 -0.969215 9.51949 9.31375 10.5996 7.17029 4.25741 25.8777 -5.00126 -4.81908 16.0532 6.25289 14.3056 0.608668 24.7152 23.3944 -0.96877 15.8669 11.9235 0.45088 0.417797 0.795707 0.823078 0.534389 0.474231 0.935382 0.242476 0.616987 0.652217 0.755273 0.670867 0.995845 0.274574 0.176979 0.498041 0.689927 0.505137 0.934239 0.541303 0.998733 0.99949 0.479984 0.473947 0.811936 0.641848 0.999981 0.998685 0.559613 0.565992 0.704084 0.682441 0.981882 0.902035 0.646131 0.710717 0.0244139 0.52627 0.0239053 0.515306 0.0233967 0.504342 0.022888 0.493378 0.0223794 0.482414 0.0218708 0.47145 0.310248 0.454656 0.302861 0.4569 0.295475 0.458507 0.543205 0.267348 0.529276 0.279334 0.515348 0.29033 0.521031 0.118072 0.506558 0.218258 0.492085 0.312531 0.439379 0.480816 0.426065 0.466289 0.41275 0.451758 0.365906 0.437224 0.353709 0.422254 0.341512 0.407311 0.289478 0.381356 0.278757 0.346824 0.268035 0.313863
11.25 4.81702 5.68458 -1.29169 9.8136 9.64965 9.68668 8.19562 5.507 25.724 -3.58687 -4.30431 17.4463 3.79724 11.8 1.11322 24.1695 23.4207 -1.49441 16.2351 12.3972 0.428495 0.43865 0.811074 0.832994 0.505078 0.452357 0.920924 0.261378 0.674182 0.704852 0.744501 0.670213 0.996341 0.265079 0.195337 0.475239 0.711848 0.53021 0.94644 0.536615 0.995956 0.998894 0.48493 0.475387 0.800418 0.643948 0.99998 0.998795 0.553232 0.556758 0.687338 0.690338 0.985212 0.916372 0.632815 0.692283 0.0266368 0.528966 0.0260819 0.517946 0.025527 0.506926 0.024972 0.495906 0.0244171 0.484885 0.0238622 0.473865 0.295315 0.467945 0.288284 0.46783 0.281252 0.467176 0.537468 0.303409 0.523686 0.311042 0.509905 0.317865 0.521656 0.111281 0.507166 0.201867 0.492675 0.287101 0.444134 0.480408 0.430675 0.466039 0.417217 0.451658 0.36097 0.437228 0.348938 0.422304 0.336906 0.407405 0.283683 0.383376 0.273176 0.351054 0.262669 0.320125
11.29 4.39867 6.20429 -1.59894 10.1054 9.96746 8.85045 9.09633 6.6701 25.4328 -1.99733 -3.52122 18.8301 1.55928 9.38332 1.79048 23.5114 23.3328 -1.98279 16.5684 12.8556 0.40709 0.458421 0.82506 0.841649 0.475864 0.430367 0.90456 0.281968 0.723309 0.752618 0.731677 0.667082 0.996688 0.258774 0.228196 0.468765 0.729873 0.554023 0.957843 0.531712 0.986931 0.997475 0.490908 0.477395 0.791067 0.645923 0.999976 0.998867 0.546609 0.54721 0.670228 0.697609 0.987941 0.929291 0.618977 0.672874 0.029489 0.532105 0.0288746 0.521019 0.0282603 0.509934 0.0276459 0.498848 0.0270315 0.487763 0.0264172 0.476677 0.280932 0.479711 0.274243 0.477421 0.267554 0.474685 0.530621 0.337213 0.517016 0.341506 0.50341 0.345118 0.522139 0.111842 0.507635 0.19251 0.493131 0.268391 0.449196 0.479087 0.435584 0.465277 0.421972 0.451423 0.356203 0.43723 0.34433 0.422345 0.332456 0.40748 0.277575 0.385101 0.267294 0.354896 0.257013 0.325918
11.33 4.00088 6.68928 -1.89353 10.4 10.2749 8.08753 9.88743 7.73984 25.023 -0.323568 -2.53948 20.1762 -0.400407 7.12551 2.61953 22.7409 23.1159 -2.41616 16.8584 13.2912 0.386735 0.477031 0.837992 0.849406 0.447019 0.408429 0.886707 0.303831 0.765065 0.794789 0.717054 0.661728 0.996915 0.255822 0.276305 0.475945 0.744013 0.575822 0.96782 0.526428 0.959194 0.994061 0.498282 0.479923 0.784639 0.647632 0.999971 0.9989 0.539939 0.537536 0.653272 0.704253 0.990142 0.940733 0.604632 0.652562 0.0329567 0.535698 0.0322701 0.524538 0.0315835 0.513377 0.0308969 0.502217 0.0302103 0.491057 0.0295237 0.479896 0.267127 0.490233 0.260767 0.48591 0.254407 0.481229 0.522726 0.368042 0.509323 0.369912 0.495919 0.371187 0.522504 0.11995 0.50799 0.190367 0.493476 0.25657 0.454256 0.47492 0.440491 0.462968 0.426725 0.450863 0.351951 0.437233 0.340219 0.422375 0.328488 0.407538 0.271257 0.386556 0.261211 0.358354 0.251164 0.331219
11.37 3.62328 7.14144 -2.17924 10.7017 10.5792 7.39381 10.5854 8.71381 24.5214 1.35304 -1.42247 21.4539 -2.01424 5.08773 3.57042 21.8265 22.7429 -2.78413 17.1025 13.6997 0.367432 0.494431 0.850128 0.856589 0.418781 0.3867 0.867898 0.32653 0.8004 0.831108 0.700871 0.65441 0.997047 0.256305 0.338425 0.494431 0.754315 0.595139 0.976052 0.519994 0.886867 0.986016 0.508301 0.482992 0.781569 0.648928 0.999962 0.998892 0.533444 0.527956 0.636958 0.710246 0.991893 0.950689 0.589838 0.631474 0.0370234 0.539685 0.0362521 0.528441 0.0354808 0.517198 0.0347095 0.505955 0.0339381 0.494711 0.0331668 0.483468 0.253924 0.499752 0.247879 0.493516 0.241833 0.487003 0.513918 0.3956 0.50074 0.395773 0.487563 0.395403 0.522773 0.135654 0.508252 0.195304 0.49373 0.251331 0.45904 0.463116 0.44513 0.456559 0.43122 0.449534 0.348523 0.437234 0.336906 0.422397 0.325288 0.407578 0.264869 0.38777 0.255059 0.36143 0.245249 0.336012
11.41 3.26558 7.56425 -2.46078 11.0143 10.8874 6.76505 11.2076 9.59474 23.9588 2.96863 -0.220159 22.6247 -3.20236 3.32045 4.60906 20.6782 22.1548 -3.09129 17.3092 14.0836 0.349119 0.510607 0.861669 0.863473 0.391353 0.365318 0.848709 0.349629 0.830287 0.861709 0.683356 0.645381 0.997102 0.260203 0.410441 0.522304 0.760911 0.611766 0.9825 0.51076 0.752335 0.968164 0.523501 0.486812 0.781998 0.649654 0.999946 0.998833 0.527348 0.518695 0.621519 0.715559 0.99327 0.959214 0.57468 0.609774 0.0416666 0.543945 0.0407986 0.532613 0.0399305 0.521281 0.0390624 0.509949 0.0381944 0.498617 0.0373263 0.487284 0.241331 0.508475 0.235585 0.500434 0.229839 0.492194 0.504398 0.41988 0.491465 0.418862 0.478531 0.41733 0.522964 0.158419 0.508437 0.206775 0.49391 0.252116 0.463348 0.436556 0.449307 0.442107 0.435266 0.446485 0.346158 0.437234 0.33462 0.422408 0.323081 0.4076 0.258545 0.388772 0.24897 0.364137 0.239394 0.340289
11.45 2.9269 7.96257 -2.74313 11.3412 11.2057 6.19587 11.7715 10.3907 23.3636 4.48135 1.03261 23.6423 -3.88789 1.86197 5.70881 19.1695 21.2677 -3.35443 17.4926 14.4525 0.331674 0.525571 0.872772 0.870282 0.364898 0.344396 0.829684 0.372711 0.855629 0.887034 0.664738 0.634892 0.997097 0.267359 0.486335 0.558097 0.764068 0.625695 0.987326 0.49724 0.59521 0.932954 0.545914 0.491934 0.785926 0.649647 0.999916 0.998699 0.521866 0.509965 0.606724 0.720167 0.99435 0.966432 0.559252 0.587642 0.0468565 0.548312 0.0458803 0.536889 0.0449041 0.525465 0.043928 0.514042 0.0429518 0.502619 0.0419756 0.491196 0.22933 0.516573 0.22387 0.506835 0.21841 0.496972 0.494408 0.441063 0.481731 0.439152 0.469054 0.436746 0.52309 0.186901 0.50856 0.223796 0.49403 0.258287 0.467064 0.393585 0.45291 0.417937 0.438757 0.440022 0.345017 0.437231 0.333517 0.422407 0.322016 0.4076 0.252367 0.38959 0.24302 0.366491 0.233673 0.344058
11.49 2.60484 8.34064 -3.02969 11.6818 11.5358 5.67723 12.2922 11.1128 22.7558 5.86902 2.3084 24.4691 -4.04167 0.741136 6.86685 17.2451 20.0274 -3.58065 17.6525 14.8133 0.314955 0.53936 0.883533 0.87717 0.339536 0.324026 0.811256 0.395401 0.877211 0.907723 0.645245 0.623183 0.997042 0.277484 0.560391 0.600259 0.764187 0.637032 0.990804 0.479805 0.472187 0.875341 0.574223 0.499277 0.793487 0.648754 0.999857 0.998441 0.517207 0.501959 0.592 0.72408 0.995192 0.972495 0.543618 0.565228 0.0525573 0.552576 0.0514624 0.541064 0.0503674 0.529552 0.0492725 0.51804 0.0481775 0.506528 0.0470826 0.495016 0.217882 0.524182 0.212694 0.512862 0.207506 0.501486 0.484199 0.459428 0.471784 0.456759 0.459369 0.45361 0.523165 0.219138 0.508632 0.245071 0.4941 0.269174 0.470153 0.342655 0.455906 0.387052 0.441659 0.428025 0.345216 0.437223 0.333709 0.422389 0.322202 0.407573 0.246322 0.390254 0.237199 0.368518 0.228076 0.347342
11.53 2.29558 8.70089 -3.32037 12.0308 11.8741 5.19557 12.7816 11.773 22.1449 7.12329 3.57927 25.0938 -3.70539 -0.0256493 8.09721 14.9783 18.4472 -3.75263 17.7657 15.164 0.298845 0.552022 0.893971 0.8842 0.31535 0.304279 0.793668 0.417376 0.895679 0.924493 0.625101 0.610485 0.996944 0.290192 0.628725 0.646555 0.761748 0.645916 0.993247 0.460126 0.396603 0.801307 0.604919 0.509755 0.805038 0.646854 0.999727 0.997967 0.513597 0.494873 0.576901 0.727332 0.995839 0.97755 0.527804 0.542639 0.0587297 0.556491 0.0575062 0.544898 0.0562826 0.533304 0.0550591 0.521711 0.0538356 0.510117 0.052612 0.498523 0.206931 0.531402 0.202004 0.518624 0.197077 0.505853 0.473999 0.475293 0.461845 0.471892 0.449691 0.468028 0.523196 0.253017 0.508663 0.269171 0.49413 0.284001 0.472642 0.294095 0.45832 0.353878 0.443997 0.409367 0.346875 0.437203 0.335312 0.422342 0.32375 0.4075 0.24033 0.390788 0.231429 0.370248 0.222528 0.350175
11.57 1.99486 9.04446 -3.61193 12.3785 12.213 4.73505 13.2493 12.3846 21.5347 8.2456 4.81744 25.5304 -2.96835 -0.442039 9.40482 12.518 16.5955 -3.83456 17.7995 15.492 0.283288 0.563612 0.904027 0.891333 0.292396 0.285214 0.776937 0.438381 0.91155 0.938043 0.604516 0.597003 0.996809 0.305032 0.689453 0.694269 0.757245 0.652526 0.994942 0.440003 0.359016 0.7272 0.634895 0.523594 0.820774 0.643864 0.99942 0.997094 0.511284 0.488912 0.561505 0.729969 0.996316 0.981718 0.511824 0.519957 0.0653341 0.559769 0.063973 0.548107 0.0626118 0.536445 0.0612507 0.524783 0.0598896 0.513121 0.0585285 0.501459 0.196427 0.538291 0.191751 0.524187 0.187074 0.510146 0.463973 0.488978 0.452077 0.484809 0.44018 0.4802 0.523192 0.286694 0.508659 0.294712 0.494126 0.301816 0.474599 0.253998 0.460217 0.322068 0.445835 0.385402 0.350117 0.437155 0.338446 0.422243 0.326776 0.407353 0.234324 0.391213 0.225645 0.371712 0.216967 0.352597
11.61 1.6987 9.37182 -3.8996 12.7132 12.543 4.28006 13.7044 12.9611 20.9272 9.24393 5.9986 25.8074 -1.93662 -0.535097 10.7737 10.0256 14.5741 -3.78392 17.7258 15.775 0.26829 0.574176 0.913585 0.898458 0.270714 0.266886 0.76088 0.458234 0.925237 0.949004 0.583675 0.582914 0.996636 0.32151 0.742121 0.740804 0.751143 0.657091 0.996116 0.421076 0.349471 0.667171 0.662204 0.540066 0.840217 0.639744 0.99864 0.995457 0.510497 0.484276 0.546514 0.732019 0.996639 0.9851 0.495722 0.497285 0.0723342 0.562066 0.0708272 0.550357 0.0693203 0.538647 0.0678133 0.526937 0.0663063 0.515228 0.0647994 0.503518 0.186334 0.544867 0.181897 0.529577 0.177461 0.514399 0.454209 0.500779 0.442563 0.495786 0.430917 0.490379 0.523157 0.318796 0.508625 0.320468 0.494093 0.321537 0.476107 0.224617 0.46168 0.294446 0.447252 0.359485 0.354989 0.437036 0.343156 0.422038 0.331323 0.40707 0.228324 0.391545 0.219868 0.372938 0.211411 0.354646
11.65 1.40361 9.68269 -4.17824 13.0219 12.8533 3.81637 14.1541 13.5155 20.3233 10.1301 7.10433 25.9584 -0.714512 -0.350932 12.1715 7.64225 12.4965 -3.5645 17.5272 15.9855 0.253896 0.583752 0.922504 0.905419 0.250328 0.249346 0.745166 0.476827 0.937068 0.957907 0.562724 0.568355 0.996426 0.339118 0.787077 0.784121 0.743853 0.659885 0.996939 0.404675 0.361404 0.626201 0.68584 0.557927 0.862095 0.634505 0.996568 0.992321 0.511395 0.481121 0.533111 0.733468 0.996815 0.987782 0.479613 0.474785 0.0797012 0.562979 0.0780408 0.55125 0.0763803 0.539521 0.0747199 0.527793 0.0730594 0.516064 0.071399 0.504335 0.176632 0.551114 0.172427 0.53478 0.168221 0.518604 0.444708 0.51096 0.433306 0.505089 0.421903 0.498837 0.523095 0.348446 0.508565 0.345449 0.494035 0.342071 0.477254 0.206157 0.462792 0.272902 0.44833 0.335084 0.36137 0.436727 0.349325 0.421607 0.337279 0.406526 0.222486 0.391796 0.214245 0.373949 0.206005 0.356358
11.69 1.10653 9.97584 -4.44289 13.2902 13.1321 3.33142 14.6044 14.0593 19.722 10.9179 8.12295 26.017 0.604405 0.0540314 13.5595 5.47562 10.4673 -3.15759 17.1964 16.0969 0.240177 0.592362 0.930642 0.91204 0.231252 0.232642 0.729378 0.494117 0.947304 0.965188 0.541768 0.553422 0.996176 0.357365 0.825043 0.822894 0.73573 0.661207 0.997524 0.391676 0.39028 0.602999 0.705404 0.575957 0.884692 0.62819 0.990964 0.986236 0.514063 0.479542 0.522645 0.734257 0.996843 0.989849 0.463695 0.452695 0.0874192 0.562028 0.085598 0.550319 0.0837768 0.53861 0.0819555 0.526901 0.0801343 0.515192 0.0783131 0.503483 0.167326 0.556989 0.163342 0.539758 0.159358 0.52272 0.435395 0.51975 0.424231 0.512966 0.413067 0.505837 0.523009 0.375176 0.508481 0.368923 0.493953 0.362431 0.478118 0.197912 0.46363 0.258307 0.449142 0.314552 0.368941 0.435901 0.356643 0.420665 0.344345 0.405478 0.217088 0.391974 0.209048 0.374768 0.201008 0.35777
11.73 0.804802 10.2489 -4.68879 13.5027 13.3657 2.81399 15.0593 14.6022 19.1207 11.6216 9.04908 26.0144 1.94135 0.621241 14.8993 3.59896 8.56948 -2.5663 16.731 16.0871 0.227205 0.60002 0.937872 0.918143 0.213487 0.216818 0.713044 0.510116 0.956149 0.971185 0.520871 0.538169 0.995882 0.375803 0.856864 0.856473 0.727069 0.661352 0.997951 0.382502 0.432001 0.594213 0.720876 0.593226 0.906335 0.620771 0.976144 0.97453 0.518621 0.479618 0.516302 0.734289 0.99671 0.991382 0.448243 0.431323 0.0954931 0.558662 0.0935036 0.547023 0.0915142 0.535384 0.0895247 0.523745 0.0875353 0.512107 0.0855459 0.500468 0.158431 0.562438 0.154659 0.54445 0.150887 0.526687 0.426129 0.527342 0.415203 0.519636 0.404276 0.511623 0.522898 0.398828 0.508373 0.390401 0.493848 0.381823 0.478766 0.198728 0.464258 0.250669 0.44975 0.298987 0.377231 0.433697 0.364657 0.418551 0.352082 0.403452 0.212487 0.392082 0.204617 0.375415 0.196747 0.358913
11.77 0.496149 10.4986 -4.91103 13.6428 13.5397 2.25403 15.5216 15.1524 18.5146 12.2551 9.88273 25.9776 3.23425 1.29596 16.1568 2.05716 6.86122 -1.81252 16.1248 15.9361 0.215059 0.606729 0.944093 0.923558 0.197025 0.201908 0.69567 0.52488 0.963767 0.976161 0.500052 0.522608 0.995537 0.394045 0.883387 0.884764 0.718113 0.660591 0.99827 0.377209 0.482133 0.596468 0.732479 0.609135 0.925761 0.611945 0.940218 0.952922 0.525489 0.481504 0.514919 0.733438 0.996377 0.992455 0.433575 0.411006 0.103961 0.552271 0.101795 0.540765 0.0996289 0.52926 0.097463 0.517754 0.0952972 0.506249 0.0931313 0.494743 0.149974 0.567401 0.146403 0.54879 0.142832 0.530429 0.416726 0.533897 0.40604 0.525286 0.395355 0.516408 0.522763 0.419453 0.508242 0.409617 0.493721 0.399677 0.479251 0.207139 0.464728 0.24937 0.450205 0.28857 0.38572 0.428102 0.372862 0.41386 0.360005 0.399616 0.209044 0.39212 0.201302 0.375905 0.19356 0.35982
11.81 0.178839 10.7211 -5.10402 13.6932 13.6387 1.64239 15.9933 15.7171 17.8975 12.8323 10.6285 25.9287 4.43867 2.03139 17.3021 0.875394 5.37738 -0.92989 15.3554 15.6188 0.20382 0.61249 0.949223 0.928125 0.181841 0.187935 0.676745 0.5385 0.970292 0.980316 0.479297 0.506717 0.995134 0.411781 0.905397 0.908068 0.709054 0.659157 0.998516 0.375574 0.536088 0.606995 0.740594 0.623367 0.942257 0.600884 0.867929 0.916331 0.535718 0.485538 0.51896 0.731566 0.995772 0.993117 0.420022 0.392077 0.112911 0.542212 0.110559 0.530916 0.108206 0.51962 0.105854 0.508324 0.103502 0.497028 0.101149 0.485732 0.14199 0.571821 0.138609 0.552708 0.135229 0.533863 0.406963 0.53955 0.396528 0.530075 0.386093 0.520371 0.522602 0.43723 0.508085 0.42648 0.493569 0.41565 0.479614 0.221423 0.46508 0.253399 0.450546 0.282958 0.393928 0.415561 0.380797 0.404232 0.367666 0.392729 0.207079 0.392078 0.199409 0.376247 0.19174 0.360517
11.85 -0.148112 10.9125 -5.26058 13.6371 13.6473 0.970781 16.476 16.3031 17.2614 13.3662 11.295 25.8836 5.52763 2.79097 18.3076 0.0654573 4.13347 0.0461797 14.3786 15.1004 0.193582 0.617296 0.9532 0.931693 0.167903 0.17491 0.655754 0.551088 0.975839 0.983802 0.458559 0.490441 0.99466 0.428776 0.923598 0.926933 0.700039 0.657245 0.998711 0.377181 0.589834 0.623758 0.745698 0.63582 0.955623 0.586377 0.760148 0.862348 0.550774 0.492245 0.528629 0.72852 0.994744 0.993383 0.407906 0.374833 0.122508 0.527844 0.119956 0.516848 0.117404 0.505851 0.114852 0.494854 0.112299 0.483857 0.109747 0.472861 0.13452 0.575646 0.131318 0.556135 0.128115 0.536906 0.396595 0.544412 0.386426 0.534134 0.376257 0.523662 0.522412 0.452407 0.507901 0.441037 0.493389 0.429598 0.479887 0.239744 0.465345 0.261564 0.450803 0.281567 0.401488 0.392751 0.388105 0.387371 0.374722 0.381459 0.206837 0.391935 0.199176 0.376444 0.191516 0.361028
11.89 -0.484482 11.0684 -5.37059 13.458 13.5505 0.23206 16.9706 16.9156 16.5961 13.8693 11.8932 25.8503 6.48919 3.54733 19.1511 -0.377859 3.13155 1.0897 13.1559 14.3511 0.184474 0.621139 0.955955 0.934112 0.155167 0.162836 0.632185 0.562773 0.980515 0.986737 0.43777 0.473697 0.994098 0.444869 0.938607 0.942017 0.691175 0.655005 0.998872 0.381503 0.640475 0.645283 0.748302 0.646536 0.966042 0.567803 0.646733 0.7957 0.571155 0.502094 0.544027 0.724135 0.992997 0.993208 0.397531 0.359523 0.133019 0.508579 0.130248 0.497984 0.127477 0.487389 0.124705 0.476793 0.121934 0.466198 0.119163 0.455602 0.127616 0.578828 0.124578 0.559003 0.121539 0.539472 0.38536 0.548577 0.375479 0.53757 0.365598 0.526403 0.522188 0.465266 0.507683 0.453431 0.493178 0.441534 0.480093 0.260347 0.465545 0.272687 0.450997 0.283761 0.408166 0.360593 0.39456 0.363418 0.380955 0.36522 0.208498 0.391644 0.200775 0.376478 0.193053 0.361362
11.93 -0.828024 11.184 -5.41902 13.1407 13.3331 -0.578715 17.4754 17.5574 15.8871 14.3519 12.435 25.8292 7.32172 4.27833 19.8249 -0.487873 2.36454 2.18831 11.7004 13.3733 0.176685 0.624001 0.95739 0.935201 0.143586 0.151705 0.60557 0.573693 0.984415 0.989207 0.416844 0.456385 0.993422 0.459962 0.950948 0.953985 0.682534 0.65255 0.999005 0.387991 0.686359 0.670236 0.748903 0.655621 0.973928 0.545983 0.557254 0.727293 0.59541 0.515105 0.565203 0.718246 0.989955 0.992467 0.38919 0.346355 0.144834 0.483942 0.141817 0.47386 0.1388 0.463778 0.135782 0.453696 0.132765 0.443614 0.129748 0.433532 0.121346 0.581318 0.118457 0.561242 0.115568 0.54147 0.372991 0.552128 0.363427 0.540475 0.353863 0.528691 0.521924 0.476092 0.507426 0.463864 0.492928 0.45158 0.480252 0.281742 0.465699 0.285718 0.451146 0.288912 0.413862 0.324591 0.400067 0.335505 0.386272 0.34492 0.212188 0.39111 0.204329 0.376301 0.19647 0.361517
11.97 -1.17355 11.254 -5.38479 12.6721 12.9812 -1.46245 17.9858 18.2278 15.1165 14.8222 12.9319 25.814 8.02971 4.96437 20.3401 -0.326168 1.81554 3.33345 10.0864 12.2122 0.170502 0.625855 0.957331 0.934729 0.13311 0.141506 0.575537 0.583987 0.98763 0.991279 0.395692 0.438393 0.992592 0.474009 0.961061 0.963442 0.674154 0.649962 0.999119 0.396128 0.726824 0.697141 0.747954 0.663199 0.979786 0.522724 0.499197 0.667115 0.621105 0.530694 0.591944 0.710701 0.984512 0.990895 0.38317 0.335503 0.158481 0.453666 0.15518 0.444214 0.151878 0.434763 0.148576 0.425312 0.145275 0.41586 0.141973 0.406409 0.115809 0.583053 0.113051 0.56277 0.110294 0.5428 0.359232 0.555136 0.350021 0.542923 0.34081 0.530605 0.521608 0.485154 0.507119 0.472564 0.49263 0.459924 0.480374 0.302787 0.465817 0.29978 0.451261 0.296388 0.418584 0.290631 0.404631 0.307572 0.390678 0.322676 0.217978 0.39015 0.209904 0.37581 0.201831 0.361462
12.01 -1.51233 11.2739 -5.24147 12.0456 12.4852 -2.41382 18.4949 18.9232 14.2647 15.2876 13.3957 25.7963 8.62118 5.58877 20.7223 0.0318644 1.45744 4.5082 8.41525 10.9373 0.166347 0.626648 0.955478 0.932369 0.123698 0.132229 0.541908 0.593785 0.990245 0.993004 0.37424 0.41962 0.991547 0.48701 0.969312 0.970905 0.666049 0.647297 0.999215 0.405457 0.761846 0.724483 0.745846 0.669408 0.984105 0.499879 0.467541 0.619627 0.646135 0.547917 0.623484 0.701356 0.9746 0.987986 0.379761 0.327106 0.174608 0.417822 0.17097 0.409117 0.167332 0.400412 0.163695 0.391708 0.160057 0.383003 0.156419 0.374299 0.111146 0.583938 0.1085 0.563477 0.105853 0.543337 0.343866 0.557664 0.335049 0.544977 0.326232 0.532205 0.521224 0.492701 0.506746 0.479763 0.492267 0.466782 0.48047 0.322696 0.46591 0.314154 0.45135 0.305535 0.422409 0.262303 0.408329 0.282543 0.394248 0.300783 0.225837 0.388413 0.217473 0.374799 0.209109 0.361126
