t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.45 8.2473 5.8352 -6.19672 18.2345 17.0432 21.713 5.3886 -3.44745 35.5238 -28.8206 -28.8177 19.1347 -4.78126 6.79408 -3.96202 25.3421 27.6254 -18.52 24.9295 21.7914 0.525265 0.336108 0.966472 0.964084 0.692485 0.628489 0.999465 0.119751 0.042594 0.0648683 0.824814 0.755575 0.999069 0.159758 0.00031689 0.018856 0.65138 0.464482 0.908419 0.435697 0.988616 0.998343 0.252955 0.216641 0.495988 0.58027 0.999997 0.999617 0.149989 0.158842 0.0630983 0.641378 0.999641 0.996144 0.18567 0.253691 0.032995 0.692417 0.0323076 0.677992 0.0316202 0.663567 0.0309328 0.649141 0.0302454 0.634716 0.029558 0.620291 0.450101 0.536671 0.439384 0.526675 0.428668 0.516543 0.568457 0.00678335 0.553882 0.0109578 0.539306 0.0149034 0.522429 0.0238724 0.507917 0.0636279 0.493405 0.101074 0.412813 0.479866 0.400303 0.465823 0.387794 0.451749 0.197881 0.437405 0.191285 0.422647 0.184689 0.407901 0.0258241 0.387616 0.0248676 0.362357 0.0239112 0.337938
40.49 6.69121 7.18985 -7.11101 18.858 18.0836 18.0807 8.65809 -0.454445 35.8444 -29.5249 -30.8805 20.9996 -8.39136 3.17316 -2.37278 23.9618 27.0545 -17.8823 24.7341 21.9917 0.426638 0.376979 0.977849 0.976434 0.650015 0.592105 0.999093 0.12437 0.150277 0.143735 0.830179 0.770846 0.999395 0.147928 0.000138763 0.00756368 0.68302 0.507851 0.926525 0.421785 0.928492 0.99433 0.265722 0.222024 0.510289 0.572344 0.999996 0.999631 0.149448 0.15357 0.0705 0.656953 0.999762 0.99785 0.165777 0.218197 0.0322446 0.692968 0.0315728 0.678531 0.0309011 0.664094 0.0302293 0.649657 0.0295575 0.635221 0.0288858 0.620784 0.391878 0.557185 0.382548 0.545576 0.373218 0.533887 0.568384 0.0247643 0.55381 0.0277547 0.539236 0.0305542 0.523157 0.0155681 0.508625 0.0425933 0.494093 0.0680495 0.423127 0.473112 0.410305 0.462274 0.397483 0.451218 0.205765 0.437413 0.198907 0.422689 0.192048 0.407974 0.0260304 0.389663 0.0250663 0.367919 0.0241022 0.346738
40.53 5.13085 8.3974 -7.8751 19.3768 18.9332 14.3302 11.4589 2.28745 35.9873 -29.1648 -31.9795 22.8852 -11.9954 -0.465878 -0.703903 22.3642 26.2648 -17.209 24.4846 22.108 0.347811 0.418129 0.985407 0.984308 0.602626 0.551851 0.998287 0.133239 0.384196 0.277682 0.829985 0.781131 0.999594 0.139293 6.87687e-05 0.00309749 0.710746 0.547978 0.941675 0.404742 0.67737 0.97973 0.284449 0.228013 0.525698 0.564257 0.999993 0.999625 0.149298 0.14894 0.0801782 0.66767 0.999832 0.998748 0.149293 0.188857 0.0318038 0.693358 0.0311413 0.678913 0.0304787 0.664468 0.0298161 0.650023 0.0291535 0.635578 0.0284909 0.621133 0.335686 0.5725 0.327693 0.559843 0.3197 0.547137 0.568211 0.0740942 0.553642 0.0680551 0.539072 0.0622338 0.523679 0.010096 0.509133 0.0282169 0.494586 0.0452863 0.432565 0.439892 0.419457 0.445186 0.406349 0.449316 0.213203 0.437418 0.206096 0.422717 0.198989 0.408023 0.0273697 0.391021 0.0263561 0.371652 0.0253424 0.352658
40.57 3.67253 9.49477 -8.54211 19.8216 19.6165 10.8064 13.7649 4.86311 35.9295 -27.1726 -31.5848 24.8463 -15.6321 -4.38454 1.0111 20.1498 25.034 -16.5887 24.2437 22.1798 0.284601 0.457879 0.990363 0.989171 0.55228 0.509447 0.996508 0.148755 0.632119 0.440346 0.821736 0.78544 0.999715 0.133192 4.21212e-05 0.00143375 0.734959 0.584782 0.954579 0.378464 0.31183 0.928017 0.31859 0.23524 0.541945 0.555789 0.999987 0.999592 0.149552 0.144943 0.0917271 0.674286 0.999875 0.999238 0.135601 0.164723 0.0315987 0.693618 0.0309404 0.679167 0.0302821 0.664717 0.0296238 0.650267 0.0289654 0.635816 0.0283071 0.621366 0.284442 0.583775 0.27767 0.570402 0.270898 0.557003 0.567823 0.156469 0.553263 0.133738 0.538704 0.111993 0.52405 0.00649395 0.509493 0.0185619 0.494936 0.0299299 0.441015 0.359757 0.427651 0.402815 0.414287 0.442501 0.220487 0.437421 0.213137 0.422733 0.205788 0.408053 0.0297326 0.391921 0.0286314 0.374146 0.0275302 0.356623
40.61 2.35147 10.5226 -9.16508 20.2272 20.1804 7.68738 15.6337 7.3493 35.5771 -23.574 -29.5758 26.8295 -19.0551 -8.60461 2.84011 17.014 23.132 -16.0636 24.0283 22.2435 0.232667 0.495127 0.993598 0.992143 0.500918 0.466307 0.992637 0.170887 0.793508 0.590529 0.806744 0.784081 0.999786 0.129074 3.49863e-05 0.000837998 0.756032 0.618625 0.965737 0.34433 0.110648 0.778587 0.367808 0.246027 0.559896 0.546658 0.999973 0.999508 0.150239 0.141561 0.103993 0.677442 0.999903 0.999517 0.124188 0.144893 0.0316055 0.693753 0.0309471 0.6793 0.0302886 0.664847 0.0296302 0.650394 0.0289717 0.63594 0.0283133 0.621487 0.239119 0.591977 0.233426 0.578092 0.227732 0.564197 0.566969 0.24816 0.552432 0.210107 0.537894 0.173721 0.524309 0.00412409 0.509745 0.0121431 0.495181 0.0196973 0.448507 0.26355 0.434916 0.344961 0.421325 0.420785 0.227856 0.437421 0.220261 0.422739 0.212666 0.408064 0.0329242 0.392517 0.0317047 0.37581 0.0304853 0.359269
40.65 1.14935 11.4895 -9.76294 20.6073 20.6582 4.97597 17.1617 9.73967 34.836 -18.8641 -26.2554 28.7132 -22.0378 -12.8901 4.88347 13.1067 20.5078 -15.5847 23.7666 22.3226 0.189084 0.529213 0.995711 0.993989 0.450259 0.423638 0.984526 0.198072 0.884538 0.71193 0.787647 0.778215 0.999826 0.126509 4.16919e-05 0.000664679 0.774331 0.649792 0.975202 0.306839 0.0350389 0.521481 0.423086 0.265148 0.582933 0.536595 0.999926 0.999315 0.1515 0.138837 0.115542 0.677702 0.99992 0.999681 0.114609 0.128549 0.03188 0.693735 0.0312158 0.679283 0.0305517 0.66483 0.0298875 0.650377 0.0292233 0.635924 0.0285592 0.621471 0.199626 0.597889 0.194873 0.583626 0.19012 0.569365 0.565142 0.330336 0.550652 0.283474 0.536161 0.238633 0.524489 0.0025659 0.50992 0.0079014 0.49535 0.012928 0.455093 0.181955 0.441302 0.279915 0.427511 0.371407 0.235849 0.437416 0.227987 0.42273 0.220126 0.40805 0.0366287 0.392913 0.0352721 0.376917 0.0339155 0.361033
40.69 0.0336551 12.3876 -10.3405 20.9629 21.0713 2.59923 18.4392 11.9913 33.6862 -13.6256 -22.1093 30.3911 -24.4718 -16.9429 7.13787 8.7583 17.2395 -15.061 23.371 22.4199 0.152205 0.559788 0.997095 0.995175 0.401707 0.382467 0.968504 0.228699 0.93515 0.805162 0.766181 0.768894 0.999844 0.125159 7.18995e-05 0.00073014 0.790217 0.678412 0.982835 0.269096 0.0105499 0.285486 0.477956 0.295633 0.614727 0.525249 0.999751 0.998868 0.15367 0.136932 0.125294 0.675573 0.999931 0.999782 0.106486 0.114981 0.0326389 0.693483 0.0319589 0.679035 0.0312789 0.664587 0.030599 0.65014 0.029919 0.635692 0.029239 0.621245 0.165475 0.602118 0.161535 0.587575 0.157595 0.573042 0.561399 0.396519 0.547004 0.347365 0.532609 0.300264 0.524611 0.0015441 0.510039 0.00511486 0.495466 0.00847914 0.460789 0.12209 0.446825 0.213852 0.432862 0.299647 0.245402 0.437395 0.237222 0.42269 0.229042 0.407994 0.0404701 0.393175 0.0389712 0.377654 0.0374723 0.362207
40.73 -1.02171 13.2095 -10.8999 21.2936 21.436 0.476653 19.5359 14.0655 32.1647 -8.34186 -17.6169 31.7983 -26.3524 -20.5689 9.51291 4.33075 13.5791 -14.3536 22.7816 22.4853 0.121088 0.586733 0.998007 0.995967 0.356311 0.343599 0.939368 0.261494 0.963437 0.873954 0.743074 0.756708 0.999845 0.124769 0.000174072 0.00108761 0.80402 0.704563 0.988604 0.234957 0.00320619 0.13785 0.529251 0.335168 0.655283 0.512281 0.998974 0.997764 0.157166 0.136078 0.133209 0.671493 0.999936 0.999846 0.0995094 0.103608 0.0344457 0.692824 0.0337281 0.67839 0.0330105 0.663957 0.0322929 0.649523 0.0315753 0.635089 0.0308576 0.620655 0.136104 0.605126 0.132863 0.590378 0.129623 0.575647 0.554197 0.446783 0.539987 0.399944 0.525777 0.354968 0.524693 0.000883741 0.510119 0.00331051 0.495544 0.00559721 0.465591 0.0808536 0.451483 0.155255 0.437374 0.224853 0.257348 0.437305 0.24877 0.422567 0.240192 0.40784 0.0441415 0.393349 0.0425066 0.378144 0.0408717 0.362988
40.77 -2.03094 13.9525 -11.4384 21.5998 21.7648 -1.45217 20.5014 15.9418 30.3135 -3.34554 -13.1589 32.9125 -27.7536 -23.7161 11.894 0.117376 9.85151 -13.353 21.9863 22.4472 0.0951275 0.610098 0.998613 0.996522 0.314753 0.30759 0.892011 0.295629 0.979311 0.922135 0.718219 0.741739 0.999832 0.125173 0.000559878 0.00209441 0.816028 0.728332 0.992686 0.206658 0.00103186 0.0605544 0.575748 0.379447 0.700674 0.497582 0.995044 0.994819 0.162314 0.136452 0.140416 0.665793 0.999935 0.999887 0.0934579 0.0939868 0.038511 0.691434 0.0377087 0.677029 0.0369064 0.662624 0.0361041 0.648219 0.0353018 0.633814 0.0344995 0.619409 0.110996 0.607256 0.108353 0.592362 0.10571 0.577489 0.541479 0.483599 0.527595 0.441548 0.513711 0.401057 0.524746 0.000494894 0.510169 0.00221091 0.495593 0.00382808 0.469516 0.0532129 0.455288 0.108569 0.44106 0.160364 0.271825 0.436873 0.262765 0.422148 0.253704 0.407434 0.0475444 0.393465 0.0457835 0.37847 0.0440226 0.363508
40.81 -2.99871 14.62 -11.9449 21.8824 22.0676 -3.22674 21.3724 17.6204 28.1474 1.17336 -8.99186 33.7491 -28.7965 -26.4257 14.1778 -3.71244 6.30592 -12.0441 21.0096 22.2544 0.0738584 0.63005 0.99902 0.996934 0.277381 0.274751 0.825245 0.330696 0.988244 0.953882 0.690902 0.723638 0.9998 0.126281 0.00223637 0.00490211 0.82647 0.749812 0.995412 0.184425 0.000362264 0.0247096 0.617189 0.424784 0.745876 0.481156 0.973675 0.986491 0.169412 0.138136 0.148522 0.658682 0.999928 0.999912 0.08819 0.0858008 0.0469478 0.68871 0.0459698 0.674362 0.0449917 0.660014 0.0440136 0.645666 0.0430355 0.631318 0.0420574 0.61697 0.0897061 0.608762 0.0875702 0.593767 0.0854344 0.578797 0.521337 0.509914 0.507969 0.473428 0.494602 0.438174 0.524775 0.00043463 0.510198 0.00176219 0.495621 0.00301319 0.472618 0.0348961 0.458296 0.0739832 0.443975 0.110561 0.288189 0.434589 0.278583 0.420465 0.268977 0.406316 0.0508183 0.393541 0.0489361 0.378687 0.0470539 0.363854
40.85 -3.9226 15.2198 -12.3932 22.1397 22.3498 -4.87709 22.1794 19.1199 25.66 5.1382 -5.25435 34.3482 -29.597 -28.7655 16.2892 -7.09431 3.06738 -10.4879 19.8656 21.8742 0.0568521 0.64683 0.999296 0.99726 0.24426 0.245174 0.744612 0.366447 0.993288 0.973577 0.660245 0.701895 0.999739 0.128099 0.0102979 0.0130318 0.835476 0.769058 0.997154 0.167467 0.000140554 0.00962274 0.653775 0.468747 0.787015 0.462127 0.868946 0.96275 0.179539 0.14123 0.158899 0.650255 0.999912 0.999928 0.0836255 0.0788278 0.0627106 0.683625 0.0614041 0.669383 0.0600976 0.655141 0.0587912 0.640898 0.0574847 0.626656 0.0561782 0.612414 0.0718513 0.609824 0.0701405 0.594764 0.0684298 0.579731 0.493147 0.528399 0.480502 0.49718 0.467857 0.466891 0.524785 0.00132157 0.510208 0.00243297 0.495631 0.00347876 0.474997 0.0228159 0.460603 0.04957 0.446209 0.0746088 0.30536 0.422881 0.295181 0.413166 0.285002 0.403149 0.0542559 0.393589 0.0522464 0.37883 0.050237 0.364084
40.89 -4.79488 15.7622 -12.7318 22.3616 22.6098 -6.44383 22.9543 20.4752 22.8625 8.55045 -1.9858 34.7618 -30.1866 -30.7557 18.1864 -10.0147 0.155055 -8.77188 18.4633 21.2412 0.0436696 0.660714 0.999485 0.997534 0.215244 0.218788 0.659387 0.402445 0.99615 0.98518 0.625745 0.676222 0.999631 0.130895 0.0494409 0.0365244 0.84285 0.785962 0.998234 0.154719 6.04819e-05 0.00369469 0.685906 0.510113 0.82211 0.436348 0.580876 0.90075 0.197027 0.146167 0.172493 0.640491 0.999881 0.999937 0.0797228 0.0729076 0.0890326 0.674568 0.0871778 0.660514 0.0853229 0.646461 0.0834681 0.632407 0.0816133 0.618354 0.0797584 0.6043 0.057088 0.610573 0.0557288 0.595477 0.0543695 0.580409 0.458152 0.541222 0.446405 0.51445 0.434657 0.488356 0.524775 0.00643477 0.510198 0.0065741 0.495621 0.00669525 0.476772 0.0148648 0.462325 0.0328562 0.447877 0.0496949 0.322232 0.381437 0.311491 0.388662 0.30075 0.394513 0.0581963 0.393619 0.0560409 0.378924 0.0538855 0.364238
40.93 -5.6035 16.2574 -12.8789 22.5244 22.8359 -7.99417 23.7388 21.735 19.8378 11.4413 0.845544 35.0459 -30.3666 -32.2597 19.8692 -12.5235 -2.49161 -6.94435 16.5938 20.2218 0.033852 0.67198 0.999617 0.997774 0.190048 0.195416 0.576353 0.437986 0.997785 0.991759 0.587526 0.64671 0.999433 0.135863 0.199999 0.0981795 0.847199 0.799989 0.998892 0.145171 2.91218e-05 0.00146038 0.71405 0.548591 0.850887 0.399681 0.284923 0.774657 0.227519 0.154153 0.190291 0.629213 0.99982 0.999938 0.0764681 0.0679201 0.128397 0.659199 0.125722 0.645465 0.123047 0.631732 0.120372 0.617999 0.117697 0.604265 0.115022 0.590532 0.0450959 0.611102 0.0440222 0.595992 0.0429485 0.580909 0.418736 0.550035 0.407999 0.52675 0.397262 0.503949 0.524738 0.0286385 0.510162 0.0225246 0.495586 0.0167145 0.478069 0.00963562 0.463583 0.0216203 0.449096 0.0328377 0.337957 0.30692 0.326692 0.342209 0.315426 0.37436 0.0629849 0.393632 0.0606521 0.378983 0.0583194 0.36434
40.97 -6.32736 16.7073 -12.7297 22.5835 22.9997 -9.60917 24.5772 22.9437 16.782 13.808 3.32556 35.2252 -29.5484 -32.8679 21.4286 -14.9067 -5.06361 -4.97672 14.2069 18.7373 0.0269373 0.680893 0.999708 0.997985 0.168301 0.174818 0.49746 0.472381 0.998727 0.995392 0.546191 0.61363 0.999068 0.146012 0.488778 0.223638 0.844988 0.809905 0.999289 0.138042 1.63261e-05 0.000631523 0.73866 0.584315 0.874557 0.356055 0.124209 0.600964 0.269484 0.166994 0.214361 0.616155 0.999685 0.999932 0.0738861 0.0637836 0.181487 0.634336 0.177706 0.62112 0.173925 0.607905 0.170144 0.59469 0.166363 0.581474 0.162582 0.568259 0.035567 0.611476 0.0347202 0.596368 0.0338733 0.581286 0.37716 0.55605 0.36749 0.535369 0.357819 0.515025 0.524658 0.0882997 0.510085 0.0639178 0.495511 0.040789 0.479001 0.00619724 0.464486 0.0141447 0.449971 0.0215837 0.352084 0.226981 0.340347 0.285027 0.328611 0.338548 0.0690692 0.393626 0.0665111 0.379015 0.063953 0.364407
41.01 -6.94532 17.1007 -12.166 22.4603 23.0403 -11.3797 25.5087 24.1457 13.901 15.6551 5.58148 35.2391 -27.2373 -32.1665 23.0081 -17.4403 -7.82733 -2.83653 11.446 16.8325 0.0225188 0.6877 0.99977 0.998161 0.149607 0.156727 0.421704 0.505223 0.999273 0.997371 0.502564 0.577198 0.998397 0.163709 0.727384 0.39489 0.834591 0.814348 0.999526 0.132837 1.15127e-05 0.00032264 0.760124 0.617409 0.895336 0.311636 0.0504427 0.43054 0.318119 0.185843 0.247821 0.601039 0.999364 0.999913 0.0720551 0.0604681 0.246628 0.596181 0.24149 0.58376 0.236352 0.57134 0.231214 0.558919 0.226076 0.546499 0.220937 0.534079 0.0282082 0.611741 0.0275366 0.596645 0.026865 0.581575 0.334873 0.560136 0.326286 0.54133 0.3177 0.522758 0.524503 0.175956 0.509934 0.128636 0.495364 0.0837405 0.47966 0.0039362 0.465125 0.00919852 0.45059 0.0141245 0.364609 0.159603 0.352455 0.227584 0.340301 0.290509 0.0771271 0.39359 0.0742706 0.37902 0.071414 0.364449
41.05 -7.45557 17.4135 -11.0774 22.0346 22.851 -13.4073 26.56 25.4018 11.2467 17.0759 7.67678 34.9852 -23.6223 -30.1486 24.6569 -20.0592 -10.8763 -0.548851 8.48537 14.6283 0.020349 0.692624 0.99981 0.998287 0.133571 0.140872 0.347408 0.536333 0.99959 0.998461 0.457513 0.537671 0.997183 0.188099 0.858102 0.557018 0.818688 0.813276 0.999664 0.129226 1.09594e-05 0.000208914 0.778779 0.64794 0.91501 0.270639 0.0189623 0.288357 0.369531 0.210765 0.293107 0.583574 0.998517 0.99987 0.0711015 0.0579939 0.319716 0.541654 0.313055 0.53037 0.306394 0.519086 0.299734 0.507801 0.293073 0.496517 0.286412 0.485232 0.0227617 0.611929 0.0222198 0.596851 0.0216778 0.581797 0.292513 0.562902 0.285012 0.545415 0.277512 0.528089 0.524216 0.263289 0.509654 0.200404 0.495093 0.140694 0.480122 0.00244899 0.465573 0.00593542 0.451023 0.00919932 0.375838 0.108825 0.36331 0.175627 0.350782 0.237572 0.0879863 0.393482 0.0847276 0.37898 0.0814688 0.364474
41.09 -7.87494 17.6137 -9.40766 21.1753 22.3044 -15.7591 27.7324 26.7703 8.73304 18.2118 9.6133 34.4036 -19.2375 -27.14 26.3181 -22.5814 -14.1255 1.81759 5.45811 12.2536 0.0204849 0.695858 0.999832 0.998336 0.119831 0.126995 0.274001 0.56559 0.999773 0.99908 0.411924 0.495525 0.995011 0.217111 0.925026 0.684534 0.800029 0.807926 0.999743 0.126943 1.45013e-05 0.000178338 0.79495 0.675979 0.933926 0.235079 0.00667599 0.177811 0.421001 0.241285 0.350154 0.563503 0.996051 0.999769 0.0711764 0.0564071 0.394565 0.471349 0.386345 0.461529 0.378125 0.45171 0.369905 0.44189 0.361685 0.43207 0.353465 0.42225 0.0190455 0.612061 0.0185921 0.596999 0.0181386 0.581962 0.250289 0.564769 0.243871 0.548198 0.237453 0.531736 0.523696 0.336053 0.509149 0.267276 0.494602 0.201896 0.480441 0.00147059 0.465882 0.00378638 0.451323 0.00595465 0.386101 0.0728403 0.373231 0.131418 0.360361 0.185788 0.10231 0.39317 0.0985212 0.378834 0.0947319 0.36448
41.13 -8.21761 17.6726 -7.19102 19.8062 21.3069 -18.3827 28.9812 28.2714 6.20178 19.2046 11.4048 33.4818 -14.5834 -23.5582 27.8973 -24.8745 -17.4314 4.1909 2.43936 9.79851 0.0235519 0.697549 0.999834 0.998271 0.108073 0.114868 0.203635 0.592836 0.999877 0.999445 0.366764 0.451536 0.991102 0.248767 0.959851 0.780002 0.780219 0.799633 0.999784 0.125762 2.63655e-05 0.000201245 0.808963 0.701619 0.951235 0.205471 0.00226472 0.0989214 0.47076 0.276515 0.415779 0.540705 0.988214 0.999519 0.0724407 0.0557465 0.464254 0.391903 0.454582 0.383739 0.44491 0.375574 0.435238 0.367409 0.425566 0.359245 0.415894 0.35108 0.0170253 0.612152 0.0166199 0.597098 0.0162146 0.582068 0.208557 0.566029 0.20321 0.550087 0.197862 0.53422 0.522765 0.391775 0.508244 0.324325 0.493723 0.260107 0.480659 0.000827472 0.466094 0.00237397 0.451528 0.00382225 0.395539 0.0482353 0.382354 0.0954072 0.36917 0.139215 0.120246 0.392218 0.115793 0.378365 0.111339 0.364461
41.17 -8.47278 17.5742 -4.5566 17.9486 19.8409 -21.0576 30.2074 29.8635 3.48952 20.1784 13.0976 32.2325 -10.0049 -19.7563 29.3101 -26.8578 -20.6499 6.51595 -0.53255 7.3139 0.0312902 0.697768 0.999814 0.998027 0.0980448 0.104313 0.141352 0.617773 0.999934 0.999665 0.323185 0.406899 0.983873 0.281452 0.978411 0.850846 0.760077 0.789354 0.999801 0.1255 6.34043e-05 0.000292703 0.821127 0.72498 0.965827 0.181554 0.000765536 0.0492183 0.517699 0.315076 0.484725 0.515164 0.962001 0.998838 0.0751082 0.0560195 0.523557 0.313576 0.512649 0.307043 0.501742 0.30051 0.490834 0.293977 0.479927 0.287444 0.469019 0.280912 0.0169527 0.612212 0.0165491 0.597146 0.0161454 0.582104 0.168365 0.566878 0.164048 0.551367 0.159731 0.535907 0.521078 0.432551 0.506603 0.370719 0.492129 0.311732 0.480807 0.000407627 0.466237 0.00145149 0.451667 0.00242935 0.404082 0.0317418 0.390612 0.0672926 0.377143 0.100319 0.141256 0.389115 0.136024 0.376832 0.130793 0.364386
41.21 -8.60761 17.3171 -1.68964 15.6978 17.9659 -23.4704 31.2916 31.4611 0.505807 21.2268 14.7507 30.6875 -5.6995 -15.9831 30.5014 -28.4828 -23.6488 8.74898 -3.41715 4.83838 0.0476552 0.69645 0.999755 0.997482 0.0895819 0.0952242 0.0922156 0.639946 0.999964 0.999798 0.282471 0.363179 0.969969 0.313991 0.988483 0.902668 0.739886 0.777658 0.999798 0.12601 0.000191734 0.000526679 0.83172 0.7462 0.977091 0.162692 0.000266309 0.0221205 0.56115 0.355302 0.55165 0.48652 0.878989 0.996789 0.0796892 0.0571989 0.570516 0.244602 0.558631 0.239507 0.546745 0.234411 0.534859 0.229315 0.522973 0.224219 0.511088 0.219123 0.0196434 0.612244 0.0191757 0.597131 0.018708 0.582044 0.131445 0.567452 0.128075 0.552234 0.124704 0.537052 0.517929 0.461581 0.503543 0.407355 0.489156 0.355495 0.480904 0.000144824 0.466331 0.000864675 0.451758 0.00153926 0.411558 0.0207986 0.39784 0.0462957 0.384121 0.0699865 0.164249 0.379037 0.158165 0.371859 0.152082 0.364153
41.25 -8.58749 16.915 1.22523 13.1718 15.7941 -25.3446 32.1494 32.9782 -2.73483 22.4037 16.4105 28.8892 -1.76339 -12.3997 31.4505 -29.7404 -26.3299 10.8458 -6.14894 2.41668 0.0805723 0.693271 0.999622 0.99638 0.0826403 0.0876141 0.0578518 0.658894 0.999981 0.999878 0.245727 0.321972 0.942569 0.34574 0.99398 0.939388 0.719416 0.7647 0.999776 0.127185 0.00069116 0.00111842 0.840975 0.765427 0.985128 0.14807 9.80353e-05 0.00923702 0.600769 0.395687 0.612624 0.453118 0.686011 0.990105 0.0875928 0.0592459 0.605895 0.188503 0.593272 0.184576 0.580649 0.180649 0.568027 0.176722 0.555404 0.172794 0.542781 0.168867 0.0269869 0.612245 0.0263443 0.597021 0.0257018 0.581829 0.0995158 0.56784 0.0969641 0.552823 0.0944124 0.537829 0.511868 0.481869 0.497649 0.435652 0.483431 0.39131 0.480965 2.59814e-05 0.466391 0.000539592 0.451816 0.00102105 0.417837 0.0135739 0.403909 0.0312476 0.389981 0.0476712 0.187901 0.351662 0.180942 0.358293 0.173982 0.363413
41.29 -8.38021 16.3998 4.03918 10.4966 13.4752 -26.4739 32.7536 34.3532 -6.15972 23.7296 18.1049 26.8561 1.77144 -9.10178 32.1659 -30.6721 -28.6563 12.7592 -8.6469 0.100583 0.142536 0.687477 0.99931 0.994173 0.0773522 0.0816659 0.0361713 0.674361 0.999989 0.999924 0.213569 0.284445 0.889795 0.376758 0.996951 0.964166 0.697757 0.750032 0.99973 0.128955 0.00281983 0.00267276 0.849072 0.7828 0.990519 0.136836 3.89971e-05 0.00372688 0.636476 0.435226 0.665504 0.413098 0.435988 0.967473 0.101109 0.0621807 0.631719 0.145151 0.618558 0.142127 0.605397 0.139103 0.592236 0.136079 0.579076 0.133055 0.565915 0.130031 0.0425509 0.612196 0.0415378 0.596744 0.0405247 0.581334 0.0735219 0.568104 0.0716367 0.553223 0.0697515 0.538358 0.500115 0.495858 0.486223 0.457061 0.47233 0.419695 0.480999 0.000177536 0.466423 0.000528691 0.451848 0.000857562 0.422898 0.0088146 0.408801 0.0208072 0.394705 0.0319525 0.210973 0.301191 0.20316 0.332712 0.195346 0.36095
41.33 -7.94232 15.8184 6.64441 7.81775 11.1851 -26.6756 33.1139 35.5416 -9.69761 25.2043 19.8507 24.5359 4.91443 -6.13451 32.6711 -31.3598 -30.6562 14.455 -10.8651 -2.06428 0.243426 0.677772 0.998531 0.989711 0.0740441 0.0777496 0.0235774 0.686364 0.999993 0.999952 0.186074 0.251133 0.798037 0.407956 0.998516 0.979912 0.673068 0.732307 0.999646 0.131327 0.0123479 0.00686814 0.856082 0.798431 0.993981 0.128224 1.69631e-05 0.00150895 0.66839 0.473408 0.709644 0.368102 0.24333 0.896224 0.121494 0.0662844 0.650208 0.112712 0.636662 0.110364 0.623116 0.108016 0.60957 0.105668 0.596024 0.103319 0.582478 0.100971 0.07116 0.612042 0.0694657 0.596135 0.0677714 0.580293 0.0534455 0.568284 0.0520751 0.553495 0.0507047 0.538717 0.478383 0.505398 0.465095 0.472921 0.451806 0.441497 0.481009 0.00130098 0.466433 0.00126521 0.451857 0.00122922 0.426833 0.00568196 0.412605 0.0137213 0.398377 0.0211932 0.2325 0.238647 0.223888 0.298427 0.215277 0.352928
