t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.05 7.72712 4.69841 19.3946 -7.82299 -4.28422 9.63957 12.3644 22.0113 -27.5523 37.227 37.0855 -17.1375 26.5345 19.4225 19.4676 -2.67445 -14.8681 28.836 -31.933 -28.3822 0.968905 0.283596 0.171227 0.485584 0.250619 0.18801 0.530922 0.623563 0.999936 0.999918 0.079648 0.0902481 0.0261124 0.696064 1 0.999972 0.189271 0.261044 0.489873 0.387288 0.997955 0.933201 0.672209 0.753613 0.99777 0.104662 0.000122145 0.000134767 0.839852 0.754934 0.963545 0.0734416 5.34866e-06 0.000135313 0.524419 0.363392 0.692758 0.0291118 0.678325 0.0285053 0.663893 0.0278988 0.64946 0.0272923 0.635028 0.0266858 0.620596 0.0260793 0.555419 0.205836 0.542195 0.277065 0.52897 0.344581 0.163135 0.568685 0.158952 0.554091 0.154769 0.539499 0.037238 0.524651 0.0362036 0.509787 0.0351692 0.494939 0.356254 0.451021 0.345459 0.396209 0.334663 0.343968 0.43674 -0.000316977 0.422182 -0.000208657 0.407624 -0.000107077 0.363008 0.00265796 0.349563 0.00727587 0.336118 0.011531
30.09 8.93338 3.47234 19.7806 -8.47377 -5.26985 12.1803 9.40452 19.4262 -24.2628 37.0264 37.657 -20.231 28.2987 21.5654 15.4448 1.13823 -11.1379 29.1908 -32.5518 -30.4328 0.978009 0.253104 0.137811 0.444249 0.292692 0.211192 0.650351 0.593425 0.9998 0.999828 0.0855326 0.0932059 0.0275054 0.702208 1 0.999981 0.16673 0.230702 0.355536 0.437188 0.999163 0.962311 0.621312 0.712372 0.996029 0.107488 0.00056832 0.000346848 0.846493 0.771186 0.973696 0.0696569 2.21282e-06 3.44461e-05 0.559815 0.405951 0.692982 0.028633 0.678545 0.0280365 0.664108 0.02744 0.649671 0.0268435 0.635234 0.0262469 0.620797 0.0256504 0.56975 0.166304 0.556185 0.244148 0.542619 0.318002 0.226541 0.568662 0.220732 0.554073 0.214924 0.539485 0.0291096 0.524738 0.028301 0.509963 0.0274924 0.4952 0.299738 0.46111 0.290655 0.416487 0.281572 0.373779 0.436492 -0.000287622 0.421942 -0.000215599 0.407393 -0.000147881 0.36957 0.00166577 0.355883 0.00471294 0.342195 0.00752096
30.13 10.0392 2.33801 20.1664 -9.13615 -6.18271 14.3082 6.80227 17.0499 -20.1845 36.4832 37.8364 -22.8804 29.9338 23.6242 10.9393 4.73329 -7.5002 29.2604 -32.8148 -32.1606 0.984462 0.227236 0.11085 0.402511 0.336518 0.236242 0.741726 0.560986 0.999338 0.999628 0.0936394 0.0981303 0.0350617 0.705564 1 0.999987 0.148215 0.204403 0.25313 0.486081 0.999666 0.979739 0.564317 0.663492 0.991929 0.110846 0.0029043 0.000986145 0.851944 0.785959 0.980895 0.0670191 1.00637e-06 8.6448e-06 0.592948 0.447701 0.693069 0.0283369 0.67863 0.0277466 0.664191 0.0271562 0.649752 0.0265659 0.635313 0.0259755 0.620874 0.0253852 0.580696 0.134249 0.56687 0.215282 0.553044 0.292206 0.287852 0.568583 0.280471 0.554015 0.27309 0.539445 0.0247262 0.524799 0.0240394 0.510084 0.0233526 0.495377 0.243881 0.467856 0.236491 0.431551 0.229101 0.396629 0.435858 -4.9383e-05 0.42133 -8.22482e-05 0.406801 -0.000112733 0.374982 0.0010097 0.361093 0.00302315 0.347205 0.00487884
30.17 11.0414 1.28299 20.542 -9.7884 -7.01074 16.0717 4.51507 14.8271 -15.6963 35.6104 37.6361 -24.9745 31.3538 25.5432 6.16886 8.12303 -3.97235 29.047 -32.6755 -33.4895 0.989025 0.205414 0.088673 0.361289 0.38098 0.263128 0.809979 0.528348 0.997754 0.9992 0.103582 0.104449 0.0530052 0.706282 1 0.99999 0.133196 0.181902 0.179962 0.530909 0.999868 0.989444 0.504649 0.60963 0.981626 0.114824 0.0156798 0.00301772 0.856126 0.799199 0.98582 0.0653251 5.1208e-07 2.21359e-06 0.623665 0.487974 0.692988 0.0282515 0.678551 0.0276629 0.664114 0.0270743 0.649677 0.0264858 0.635239 0.0258972 0.620802 0.0253086 0.58897 0.10821 0.574947 0.18963 0.560924 0.266953 0.342898 0.568314 0.334106 0.553838 0.325313 0.539356 0.0243644 0.524841 0.0236876 0.510167 0.0230109 0.495498 0.193525 0.472339 0.187661 0.442436 0.181796 0.413507 0.434278 0.00130077 0.419802 0.000685534 0.405326 0.000109734 0.379298 0.000574635 0.36525 0.00190871 0.351201 0.00313853
30.21 11.9381 0.294524 20.8949 -10.4142 -7.75396 17.5277 2.48671 12.713 -11.144 34.4745 37.134 -26.4546 32.5239 27.2845 1.37171 11.2985 -0.598066 28.5713 -32.0943 -34.3511 0.992239 0.187086 0.0703884 0.321795 0.42505 0.291723 0.860566 0.497002 0.992409 0.998314 0.115067 0.111728 0.0901659 0.704203 1 0.999991 0.12135 0.163128 0.130029 0.569778 0.999947 0.994559 0.445768 0.553819 0.955121 0.119904 0.0814868 0.00965888 0.858318 0.810588 0.989106 0.0644234 2.96844e-07 5.99703e-07 0.651926 0.52628 0.692658 0.028528 0.678228 0.0279337 0.663798 0.0273393 0.649367 0.026745 0.634937 0.0261507 0.620507 0.0255563 0.59517 0.0869938 0.580999 0.16665 0.566829 0.24232 0.390026 0.567405 0.380025 0.553296 0.370024 0.539165 0.0294963 0.524872 0.0286769 0.510225 0.0278576 0.495581 0.150977 0.475309 0.146402 0.450117 0.141827 0.4256 0.430252 0.00848725 0.41591 0.00457289 0.401569 0.000908975 0.382645 0.000284979 0.368473 0.00117263 0.354301 0.00199118
30.25 12.7354 -0.641578 21.2222 -11.0138 -8.43433 18.741 0.658455 10.6826 -6.80017 33.1746 36.4496 -27.2735 33.4639 28.8392 -3.21257 14.2324 2.58913 27.8369 -30.914 -34.6228 0.994498 0.171755 0.0554016 0.284854 0.467855 0.321789 0.897853 0.467714 0.975271 0.996539 0.127952 0.119649 0.159076 0.698698 1 0.999992 0.112654 0.148274 0.0973825 0.602004 0.999978 0.997169 0.390456 0.498787 0.891445 0.128045 0.308088 0.0310181 0.855486 0.819151 0.991246 0.0642095 2.00599e-07 1.78903e-07 0.677764 0.562298 0.691916 0.0295808 0.677501 0.0289646 0.663086 0.0283483 0.648671 0.027732 0.634257 0.0271158 0.619842 0.0264995 0.599781 0.0696783 0.5855 0.146021 0.57122 0.218559 0.429081 0.564427 0.418078 0.551644 0.407076 0.538773 0.0431817 0.524894 0.0419822 0.510265 0.0407827 0.495639 0.116739 0.477276 0.113202 0.455439 0.109664 0.434063 0.420236 0.0378849 0.406228 0.0201523 0.39222 0.0035556 0.38518 9.10957e-05 0.370914 0.000685245 0.356648 0.00123343
30.29 13.4519 -1.54519 21.5357 -11.6053 -9.09524 19.7854 -1.02986 8.71818 -2.8514 31.7996 35.7042 -27.3517 34.2305 30.2216 -7.34615 16.886 5.61296 26.757 -28.7838 -34.0931 0.996085 0.158982 0.0431929 0.25066 0.508713 0.353018 0.925191 0.440382 0.926285 0.993093 0.142487 0.127998 0.265204 0.688692 1 0.999993 0.107349 0.137719 0.0774349 0.627826 0.99999 0.998485 0.340513 0.446432 0.769477 0.143377 0.626002 0.0926593 0.841537 0.822669 0.992551 0.0646381 1.64755e-07 6.18299e-08 0.70123 0.595858 0.690457 0.032324 0.676072 0.0316506 0.661688 0.0309772 0.647303 0.0303038 0.632918 0.0296304 0.618534 0.0289569 0.603188 0.0555443 0.588827 0.127518 0.574465 0.195916 0.460681 0.555424 0.448869 0.546859 0.437057 0.537994 0.0690784 0.52491 0.0671595 0.510293 0.0652407 0.495679 0.0902956 0.478578 0.0875594 0.459077 0.0848231 0.439889 0.398408 0.103134 0.385128 0.0558793 0.371847 0.0116465 0.387056 -3.9598e-05 0.372721 0.000361408 0.358385 0.000731681
30.33 14.1092 -2.43699 21.854 -12.2092 -9.77638 20.7254 -2.61992 6.79816 0.597568 30.3597 34.9527 -26.6002 34.8679 31.4354 -10.9274 19.2559 8.52647 25.1452 -25.6076 -32.6936 0.997205 0.148374 0.0332887 0.219073 0.547151 0.385085 0.945133 0.413811 0.81623 0.986567 0.159799 0.136672 0.392344 0.673307 1 0.999992 0.105623 0.131624 0.0673197 0.647985 0.999996 0.999156 0.296812 0.397777 0.608472 0.168923 0.82839 0.227921 0.813118 0.817699 0.993134 0.0657169 1.73223e-07 2.62106e-08 0.722334 0.626907 0.687726 0.0384018 0.673398 0.0376017 0.659071 0.0368017 0.644743 0.0360016 0.630416 0.0352016 0.616088 0.0344016 0.605693 0.0440168 0.591272 0.110936 0.576851 0.174539 0.485784 0.532422 0.473328 0.534881 0.460872 0.536492 0.108088 0.52492 0.105085 0.510313 0.102083 0.495707 0.070736 0.479441 0.0685925 0.461541 0.066449 0.443852 0.361347 0.183249 0.349302 0.10524 0.337257 0.0321885 0.388399 -0.000128488 0.374014 0.00014522 0.359629 0.00039824
30.37 14.7232 -3.3305 22.1905 -12.8272 -10.4883 21.6002 -4.11892 4.8927 3.52141 28.7412 34.1343 -25.0328 35.3874 32.4622 -13.9996 21.3775 11.319 22.8952 -21.6358 -30.4445 0.998 0.139572 0.0253069 0.190159 0.582888 0.417702 0.959614 0.386202 0.649688 0.974497 0.182041 0.145697 0.513053 0.652766 1 0.999992 0.10724 0.129524 0.0657657 0.663287 0.999998 0.99951 0.259516 0.353382 0.459145 0.205623 0.925597 0.41917 0.770724 0.801101 0.99292 0.0674668 2.40675e-07 1.43549e-08 0.741042 0.65547 0.682783 0.0502361 0.668558 0.0491895 0.654334 0.0481429 0.640109 0.0470963 0.625884 0.0460497 0.61166 0.0450031 0.607528 0.0346306 0.593063 0.096094 0.578598 0.154519 0.505433 0.487968 0.492473 0.51177 0.479513 0.53366 0.156196 0.524927 0.151857 0.510326 0.147518 0.495725 0.0571641 0.480015 0.0554318 0.463202 0.0536996 0.44653 0.313474 0.255196 0.303025 0.159829 0.292576 0.070453 0.38929 -0.000189603 0.374872 3.25119e-09 0.360454 0.000175564
30.41 15.302 -4.22556 22.5405 -13.4221 -11.2027 22.4302 -5.52882 2.96793 5.97448 26.7909 33.1219 -22.7942 35.771 33.2753 -16.6257 23.2813 13.9468 20.0539 -17.1775 -27.3842 0.998569 0.132269 0.018978 0.16433 0.615802 0.450616 0.97011 0.357011 0.483077 0.952882 0.210979 0.155238 0.612321 0.628403 1 0.999991 0.111595 0.130496 0.0731275 0.674394 0.999999 0.999704 0.228334 0.313618 0.344941 0.252514 0.968938 0.597733 0.716504 0.771875 0.991583 0.0699008 4.43801e-07 1.06229e-08 0.75734 0.681616 0.674167 0.0707648 0.660122 0.0692906 0.646076 0.0678163 0.632031 0.066342 0.617986 0.0648678 0.603941 0.0633935 0.608868 0.0270158 0.594371 0.082874 0.579875 0.135976 0.520631 0.425354 0.507282 0.478597 0.493932 0.528463 0.207092 0.524931 0.201339 0.510334 0.195586 0.495738 0.0489551 0.480398 0.0474716 0.464317 0.0459881 0.448331 0.263013 0.311264 0.254246 0.213556 0.245479 0.121871 0.38975 -0.000232134 0.375315 -9.83072e-05 0.36088 2.58866e-05
30.45 15.8452 -5.10243 22.8676 -13.9008 -11.846 23.2328 -6.89296 0.991369 8.0623 24.4684 31.8275 -20.0909 35.9787 33.851 -18.8369 24.9773 16.3749 16.7499 -12.5278 -23.6887 0.998974 0.12622 0.0141211 0.142105 0.645895 0.483539 0.977742 0.327459 0.352257 0.916056 0.24659 0.165643 0.689684 0.601893 0.999999 0.99999 0.118036 0.133618 0.0917506 0.681739 0.999999 0.999813 0.202773 0.27875 0.262607 0.306236 0.987363 0.731834 0.653883 0.731225 0.988295 0.0730202 1.06871e-06 1.09469e-08 0.771294 0.705418 0.659786 0.102787 0.64604 0.100646 0.632295 0.0985046 0.618549 0.0963632 0.604804 0.0942218 0.591058 0.0920804 0.609846 0.0208861 0.595325 0.0712277 0.580805 0.119089 0.53228 0.356122 0.518631 0.440147 0.504983 0.51927 0.25576 0.524933 0.248656 0.510338 0.241551 0.495745 0.0459699 0.480654 0.0445769 0.465065 0.0431839 0.449539 0.215961 0.351896 0.208763 0.261559 0.201564 0.176643 0.389709 -0.000262093 0.375276 -0.000165495 0.360842 -7.55819e-05
30.49 16.3452 -5.92814 23.1018 -14.1209 -12.3073 24.0378 -8.30386 -1.08068 9.89096 21.8606 30.2404 -17.1412 35.9802 34.1931 -20.6244 26.4637 18.5803 13.142 -7.93769 -19.6311 0.999261 0.121246 0.0105848 0.124027 0.673254 0.516101 0.98335 0.298898 0.255378 0.857774 0.287631 0.177497 0.749995 0.574689 0.999998 0.999987 0.126046 0.138197 0.125999 0.685462 1 0.999877 0.182347 0.24899 0.203783 0.362259 0.994909 0.825533 0.586977 0.68151 0.981059 0.0768262 3.26082e-06 1.58179e-08 0.783025 0.72691 0.636813 0.148081 0.623546 0.144996 0.610279 0.141911 0.597012 0.138826 0.583745 0.135741 0.570478 0.132656 0.610556 0.0160205 0.596019 0.0611622 0.581482 0.104083 0.54115 0.289619 0.527274 0.399836 0.513399 0.503862 0.299569 0.524932 0.291247 0.51034 0.282926 0.495749 0.0487315 0.480826 0.0472548 0.465566 0.0457781 0.450349 0.175106 0.380158 0.16927 0.301597 0.163433 0.227579 0.388915 -0.000283335 0.37451 -0.000211879 0.360106 -0.000145113
30.53 16.7883 -6.66936 23.1464 -13.9228 -12.4595 24.8888 -9.87542 -3.3144 11.5336 19.0927 28.3919 -14.1514 35.7805 34.3451 -21.9525 27.7408 20.5496 9.38233 -3.58071 -15.4759 0.999458 0.117216 0.00820233 0.110713 0.698025 0.547874 0.987547 0.271949 0.181873 0.774198 0.332514 0.191642 0.797953 0.547839 0.999996 0.999984 0.135265 0.14377 0.180543 0.685415 1 0.999914 0.166697 0.224529 0.162064 0.416339 0.997934 0.88895 0.519874 0.625744 0.965223 0.0813546 1.21284e-05 3.15337e-08 0.792582 0.746008 0.601752 0.20665 0.589216 0.202345 0.576679 0.19804 0.564143 0.193734 0.551606 0.189429 0.53907 0.185124 0.611071 0.0122401 0.596522 0.0527262 0.581972 0.0912232 0.547884 0.230174 0.533835 0.358554 0.519787 0.479867 0.337686 0.52493 0.328305 0.510339 0.318925 0.49575 0.0583772 0.480941 0.0566082 0.465902 0.0548392 0.450892 0.141193 0.399355 0.136486 0.3335 0.13178 0.271269 0.386714 -0.000297955 0.372392 -0.000244015 0.358069 -0.000193375
30.57 17.1554 -7.30342 22.8874 -13.1659 -12.1841 25.8337 -11.7155 -5.79801 13.032 16.2606 26.3181 -11.2948 35.4157 34.3801 -22.7799 28.8192 22.2827 5.58846 0.453807 -11.42 0.999588 0.114036 0.00680559 0.102898 0.720388 0.57841 0.990759 0.24672 0.124413 0.666972 0.379622 0.209098 0.83675 0.522025 0.999991 0.999977 0.14545 0.150041 0.255762 0.681278 1 0.999938 0.15557 0.20546 0.133203 0.465359 0.999143 0.93059 0.455993 0.567286 0.930812 0.0867469 5.27643e-05 8.39134e-08 0.799771 0.762357 0.551273 0.276197 0.539788 0.270443 0.528304 0.264689 0.516819 0.258935 0.505334 0.253181 0.493849 0.247427 0.611441 0.00939176 0.596883 0.0460052 0.582325 0.0808217 0.552996 0.178923 0.538817 0.316021 0.524637 0.445661 0.370237 0.524926 0.359953 0.510337 0.349668 0.495748 0.0760281 0.48102 0.0737242 0.466128 0.0714203 0.451256 0.113967 0.412218 0.110168 0.358096 0.106369 0.306758 0.381607 -0.000305158 0.367474 -0.000265143 0.35334 -0.000227336
30.61 17.4244 -7.82389 22.2148 -11.7649 -11.3947 26.907 -13.8964 -8.62407 14.4167 13.4041 24.0413 -8.69148 34.9304 34.3724 -23.0816 29.7162 23.7907 1.83376 4.14474 -7.57655 0.999668 0.111634 0.00629341 0.101596 0.740542 0.607277 0.993263 0.22322 0.0796385 0.542845 0.427392 0.230885 0.868341 0.497645 0.999973 0.999966 0.156431 0.156819 0.343644 0.672862 1 0.999953 0.14866 0.191581 0.114398 0.507576 0.999632 0.957134 0.39771 0.509332 0.861086 0.0933843 0.000258138 2.85878e-07 0.803885 0.775099 0.484622 0.351736 0.474525 0.344408 0.464429 0.33708 0.454333 0.329752 0.444236 0.322425 0.43414 0.315097 0.611705 0.00734723 0.597141 0.041134 0.582577 0.073264 0.55689 0.135708 0.54261 0.272104 0.528331 0.401139 0.397727 0.524918 0.386679 0.510331 0.375631 0.495745 0.101585 0.481072 0.0985064 0.46628 0.0954281 0.4515 0.0927754 0.42077 0.0896829 0.376566 0.0865904 0.334443 0.370638 -0.000293114 0.356911 -0.000271892 0.343183 -0.000251468
30.65 17.5764 -8.23577 21.0635 -9.7257 -10.0634 28.1038 -16.4012 -11.8357 15.7266 10.4987 21.5579 -6.39365 34.3482 34.3644 -22.8706 30.4444 25.0881 -1.84517 7.513 -3.98411 0.999709 0.109973 0.00674017 0.10847 0.758683 0.634071 0.995216 0.201553 0.0465591 0.41117 0.474354 0.257837 0.894024 0.474914 0.999915 0.999944 0.168079 0.163973 0.431076 0.660465 1 0.999963 0.145446 0.182258 0.103843 0.542439 0.999835 0.973674 0.346299 0.454414 0.742936 0.102023 0.00137111 1.19405e-06 0.803526 0.782754 0.406641 0.426072 0.39817 0.417196 0.389698 0.408319 0.381226 0.399443 0.372755 0.390566 0.364283 0.38169 0.61189 0.0060233 0.597322 0.0383463 0.582753 0.0690855 0.559866 0.100097 0.54551 0.227379 0.531155 0.347826 0.420755 0.524904 0.409067 0.510321 0.39738 0.495738 0.133008 0.481108 0.128977 0.466381 0.124946 0.451664 0.0768681 0.426432 0.0743058 0.390142 0.0717435 0.355374 0.349717 -0.000191764 0.336764 -0.000231946 0.323812 -0.000268491
30.69 17.6003 -8.54004 19.4497 -7.16543 -8.24343 29.3591 -19.071 -15.3489 17.0161 7.47411 18.8365 -4.38324 33.657 34.3507 -22.2037 31.0046 26.185 -5.42544 10.5947 -0.632076 0.999715 0.109054 0.00859877 0.126328 0.774994 0.658391 0.996704 0.18194 0.0245418 0.283908 0.51921 0.290387 0.914856 0.453929 0.99971 0.999899 0.180291 0.171403 0.508073 0.644913 1 0.99997 0.145215 0.176543 0.100544 0.570212 0.999922 0.983847 0.302116 0.404154 0.590696 0.113646 0.00763953 5.87512e-06 0.797016 0.783793 0.327111 0.492234 0.320296 0.481979 0.313481 0.471724 0.306666 0.461469 0.299851 0.451214 0.293037 0.440959 0.612016 0.00542884 0.597444 0.0380712 0.582872 0.069115 0.562144 0.0716927 0.54773 0.183209 0.533316 0.288759 0.439915 0.524867 0.427695 0.510297 0.415476 0.495726 0.167041 0.481131 0.161979 0.466449 0.156917 0.451774 0.0655634 0.430173 0.0633779 0.399948 0.0611925 0.370819 0.316637 0.000399323 0.30491 4.68008e-05 0.293182 -0.000279742
30.73 17.4915 -8.72161 17.4532 -4.28104 -6.06555 30.5649 -21.6327 -18.9289 18.3462 4.27114 15.8471 -2.59164 32.8275 34.2929 -21.1657 31.392 27.0881 -8.86443 13.418 2.50448 0.999683 0.108943 0.0132017 0.159372 0.789615 0.679808 0.997787 0.16468 0.0117597 0.175384 0.560961 0.32822 0.931788 0.434717 0.998915 0.999801 0.192991 0.179031 0.571274 0.627293 1 0.999975 0.147224 0.173451 0.104227 0.59158 0.999961 0.990061 0.264892 0.35934 0.440615 0.128995 0.0421058 3.28889e-05 0.783188 0.777746 0.255331 0.546289 0.250011 0.534908 0.244692 0.523527 0.239372 0.512146 0.234053 0.500765 0.228734 0.489384 0.612094 0.00577483 0.59752 0.0410742 0.582947 0.0746449 0.563881 0.0499665 0.549422 0.141669 0.534964 0.228477 0.455776 0.524745 0.443116 0.510226 0.430455 0.495704 0.20062 0.481146 0.194541 0.466495 0.188462 0.451848 0.0583365 0.432641 0.056392 0.406932 0.0544474 0.382002 0.274161 0.00370196 0.264007 0.00163445 0.253853 -0.00028457
30.77 17.25 -8.75404 15.166 -1.2814 -3.70115 31.6209 -23.8055 -22.2645 19.7677 0.893186 12.599 -0.933882 31.8441 34.1484 -19.8488 31.6071 27.8048 -12.0747 15.986 5.44061 0.999596 0.109803 0.0241011 0.212314 0.802613 0.697826 0.998535 0.150052 0.0052832 0.0964704 0.599017 0.370019 0.945641 0.417237 0.995559 0.999562 0.206141 0.186793 0.621831 0.608635 1 0.999979 0.150841 0.172169 0.115241 0.607335 0.999979 0.993829 0.234024 0.320165 0.316355 0.148873 0.191082 0.000203005 0.76027 0.765373 0.196084 0.587823 0.191998 0.575577 0.187913 0.56333 0.183828 0.551084 0.179743 0.538838 0.175658 0.526591 0.612132 0.00775571 0.597557 0.0486095 0.582982 0.0874613 0.565191 0.0340597 0.550699 0.105074 0.536207 0.172305 0.468867 0.524264 0.455843 0.509968 0.442819 0.495657 0.231709 0.481156 0.224688 0.466525 0.217666 0.451897 0.0548651 0.434269 0.0530362 0.41185 0.0512074 0.38998 0.228146 0.0194727 0.219696 0.00923351 0.211246 -0.000273556
30.81 16.8854 -8.6083 12.6736 1.66548 -1.31287 32.4708 -25.3718 -25.0593 21.3119 -2.60767 9.13511 0.663064 30.7135 33.8867 -18.3401 31.6629 28.3455 -14.9114 18.2647 8.18131 0.999409 0.111929 0.0503618 0.28733 0.813885 0.711927 0.999028 0.138181 0.00233112 0.048155 0.633192 0.413698 0.957058 0.4013 0.980323 0.998926 0.219852 0.19464 0.662457 0.589751 1 0.999982 0.155584 0.172107 0.13438 0.618238 0.999988 0.996089 0.208791 0.286417 0.222723 0.175721 0.500403 0.00133663 0.722459 0.747936 0.149946 0.618503 0.146822 0.605617 0.143698 0.592732 0.140574 0.579846 0.13745 0.566961 0.134326 0.554075 0.612125 0.0132661 0.59755 0.0625468 0.582976 0.109408 0.566165 0.0228366 0.551648 0.0751064 0.537131 0.124594 0.479664 0.522166 0.46634 0.508891 0.453016 0.495545 0.259361 0.481161 0.251502 0.466544 0.243642 0.45193 0.0550365 0.435344 0.0532019 0.415281 0.0513674 0.395602 0.183863 0.065376 0.177053 0.0313839 0.170243 -0.000179683
30.85 16.4217 -8.25082 10.0757 4.44349 0.976739 33.0979 -26.1612 -27.0569 22.9847 -6.17446 5.48747 2.24116 29.4284 33.4736 -16.7181 31.5753 28.7136 -17.2342 20.1992 10.7257 0.999015 0.11581 0.111792 0.380168 0.822956 0.721734 0.999342 0.128959 0.00106644 0.0228256 0.663585 0.457119 0.96652 0.38613 0.91222 0.997071 0.234968 0.20255 0.695723 0.571203 1 0.999984 0.161113 0.172873 0.162511 0.62497 0.999993 0.997426 0.188492 0.257637 0.156442 0.211261 0.755613 0.00898996 0.665672 0.726641 0.115298 0.640626 0.112896 0.627279 0.110494 0.613933 0.108092 0.600587 0.10569 0.58724 0.103288 0.573894 0.612054 0.0268771 0.597481 0.0855481 0.582908 0.141326 0.566879 0.0151255 0.552344 0.0521768 0.537808 0.0872576 0.488575 0.512726 0.475003 0.504146 0.461432 0.495242 0.283402 0.481164 0.274814 0.466557 0.266226 0.451952 0.0589093 0.436053 0.0569457 0.417654 0.0549821 0.399522 0.144613 0.134662 0.139257 0.0650741 0.133901 0.000455475
30.89 15.8979 -7.63721 7.51251 6.97084 3.09716 33.4996 -25.996 -28.028 24.7583 -9.74692 1.64865 3.80069 27.8606 32.8123 -15.0739 31.3678 28.912 -19.0079 21.7655 13.0511 0.998152 0.122226 0.233533 0.480294 0.828728 0.727228 0.999538 0.122088 0.000536995 0.0109925 0.690452 0.498739 0.974358 0.368957 0.692768 0.991208 0.255141 0.210563 0.723345 0.553322 1 0.999985 0.167185 0.174212 0.19977 0.628019 0.999995 0.998217 0.172496 0.233376 0.111652 0.25309 0.888251 0.0568243 0.595689 0.701975 0.0898658 0.656351 0.0879936 0.642677 0.0861214 0.629003 0.0842492 0.615329 0.082377 0.601655 0.0805048 0.587981 0.611864 0.056824 0.597296 0.121026 0.582728 0.182031 0.567395 0.00991663 0.552846 0.0355479 0.538297 0.0598168 0.495936 0.477524 0.48216 0.486568 0.468384 0.494337 0.304055 0.481165 0.294841 0.466565 0.285628 0.451966 0.0665928 0.436521 0.064373 0.419284 0.0621532 0.402232 0.111858 0.203362 0.107715 0.100272 0.103572 0.00453212
30.93 15.3544 -6.71679 5.14528 9.19072 5.04368 33.6603 -24.69 -27.7945 26.5721 -13.2095 -2.40759 5.32975 25.6506 31.6753 -13.5261 31.0951 28.9745 -20.2813 22.99 15.1287 0.996192 0.132157 0.406326 0.576655 0.829744 0.7288 0.99966 0.117172 0.00031809 0.00584312 0.714119 0.537851 0.980796 0.345506 0.376378 0.971653 0.287435 0.218918 0.74622 0.536218 0.999999 0.999985 0.173615 0.175954 0.244221 0.627714 0.999997 0.998695 0.160233 0.213266 0.0822516 0.29942 0.950143 0.259891 0.521296 0.671069 0.0714696 0.667436 0.0699806 0.653531 0.0684917 0.639626 0.0670027 0.625721 0.0655138 0.611817 0.0640248 0.597912 0.611419 0.109822 0.596861 0.17069 0.582303 0.228462 0.567762 0.00643414 0.553204 0.023929 0.538646 0.0404944 0.502016 0.400298 0.488071 0.447523 0.474126 0.491413 0.321654 0.481164 0.311907 0.466569 0.30216 0.451975 0.0779887 0.436831 0.0753891 0.420398 0.0727894 0.404094 0.0857232 0.259618 0.0825483 0.137837 0.0793733 0.0246841
