t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.25 -3.55485 13.3844 13.9416 -0.506982 4.52239 -17.8013 32.0387 37.3604 -22.3997 31.5097 26.8977 11.1563 13.9821 2.92525 32.8438 -30.1549 -34.6112 19.7418 -18.6619 -9.75565 0.698646 0.589543 0.936959 0.893933 0.0832627 0.0853588 0.0155412 0.704982 0.999998 0.999987 0.115927 0.158169 0.285195 0.543819 0.999938 0.998482 0.514104 0.602545 0.997558 0.160761 0.655756 0.200671 0.855004 0.839592 0.99871 0.109835 1.82729e-06 7.28009e-05 0.760162 0.602437 0.818008 0.197266 0.0132226 0.198744 0.249421 0.114356 0.682725 0.0511572 0.668501 0.0500914 0.654278 0.0490257 0.640054 0.0479599 0.625831 0.0468941 0.611607 0.0458283 0.28848 0.599614 0.281611 0.577071 0.274743 0.554932 0.0168898 0.568591 0.0164568 0.553953 0.0160237 0.539318 0.283143 0.520735 0.275278 0.501643 0.267413 0.482815 0.48064 0.138666 0.466075 0.0852133 0.45151 0.0348388 0.434541 0.000842457 0.420056 0.00250676 0.405571 0.00405434 0.294296 0.0640034 0.283396 0.130142 0.272496 0.19101
42.29 -1.85989 12.5796 15.2094 -2.09061 3.20774 -13.7182 30.8486 36.7753 -24.8274 32.9308 28.6237 6.94558 15.7517 5.22207 32.1949 -27.3209 -33.5765 21.2415 -21.0862 -12.117 0.772923 0.55482 0.84305 0.834388 0.09183 0.0931788 0.0219242 0.704369 0.999998 0.999989 0.104802 0.141464 0.200007 0.578718 0.999974 0.999231 0.46008 0.553494 0.994815 0.181239 0.811917 0.345884 0.841128 0.842764 0.999014 0.107885 1.63064e-06 4.44662e-05 0.777885 0.631316 0.841125 0.165724 0.0051271 0.109029 0.290048 0.139116 0.686088 0.0446759 0.671795 0.0437451 0.657501 0.0428144 0.643208 0.0418836 0.628914 0.0409529 0.614621 0.0400221 0.346886 0.57878 0.338627 0.55706 0.330368 0.535727 0.0147166 0.568623 0.0143392 0.553999 0.0139619 0.539378 0.226676 0.522104 0.220379 0.504473 0.214082 0.487021 0.480145 0.217416 0.465595 0.140761 0.451045 0.0684857 0.435379 0.000430033 0.420866 0.00154133 0.406354 0.002575 0.305876 0.0429543 0.294547 0.094758 0.283218 0.142454
42.33 -0.108294 11.6146 16.2825 -3.47722 1.91609 -9.44005 29.0813 35.5975 -26.8466 34.143 30.2491 2.81058 17.4136 7.57446 31.1446 -23.5841 -31.539 22.8043 -23.4704 -14.7054 0.830789 0.514918 0.687505 0.766969 0.104309 0.103387 0.0364207 0.701724 0.999998 0.99999 0.0957504 0.127128 0.138966 0.610012 0.999989 0.999597 0.406402 0.502062 0.988168 0.206975 0.899629 0.497468 0.823673 0.841595 0.999168 0.106783 1.9388e-06 3.35378e-05 0.793459 0.658068 0.865545 0.140785 0.00184528 0.053641 0.33167 0.168834 0.688453 0.0401302 0.67411 0.0392941 0.659768 0.0384581 0.645425 0.037622 0.631082 0.036786 0.616739 0.0359499 0.398525 0.536449 0.389036 0.523215 0.379548 0.510002 0.0154992 0.568646 0.0151018 0.554033 0.0147044 0.539421 0.177187 0.523016 0.172265 0.506383 0.167343 0.489871 0.478981 0.287051 0.464466 0.198114 0.449952 0.114191 0.43596 0.000156866 0.421428 0.0009034 0.406896 0.00159809 0.316725 0.0285079 0.304994 0.0669088 0.293264 0.102275
42.37 1.6167 10.4671 17.1748 -4.64829 0.62978 -5.18512 26.6358 33.7714 -28.4804 35.1459 31.7775 -1.15753 19.0298 9.91871 29.7112 -19.3414 -28.6946 24.3133 -25.6189 -17.4148 0.875644 0.470129 0.519524 0.700809 0.122186 0.116037 0.0677225 0.696766 0.999997 0.999989 0.0886093 0.115087 0.0962079 0.636897 0.999995 0.99978 0.355699 0.450777 0.971948 0.236889 0.947934 0.630536 0.803986 0.836384 0.999214 0.10644 3.0945e-06 3.2084e-05 0.807095 0.682747 0.890409 0.121449 0.000634329 0.0230847 0.373659 0.203079 0.690122 0.0369682 0.675745 0.036198 0.661367 0.0354278 0.646989 0.0346576 0.632612 0.0338875 0.618234 0.0331173 0.442757 0.473167 0.432215 0.476767 0.421673 0.479643 0.0208387 0.568662 0.0203044 0.554056 0.01977 0.539451 0.135936 0.523626 0.13216 0.507668 0.128384 0.49179 0.476171 0.342696 0.461742 0.251839 0.447312 0.166011 0.436353 -2.45112e-05 0.421808 0.000481537 0.407263 0.000952741 0.327208 0.0187823 0.315089 0.046012 0.30297 0.0710937
42.41 3.26192 9.16249 17.894 -5.59825 -0.629 -1.10129 23.5655 31.3544 -29.6034 35.9453 33.2084 -4.96289 20.6482 12.2129 27.9278 -14.9284 -25.3148 25.6603 -27.4152 -20.1036 0.909895 0.423126 0.38658 0.641674 0.146146 0.131068 0.130737 0.688725 0.999996 0.999986 0.083458 0.105511 0.0670375 0.65917 0.999998 0.999874 0.30966 0.401692 0.933922 0.270038 0.973967 0.738756 0.782462 0.827381 0.999165 0.106777 6.51029e-06 3.90758e-05 0.819001 0.705445 0.913993 0.106632 0.000215832 0.00865437 0.415459 0.24113 0.691305 0.0347915 0.676903 0.0340667 0.6625 0.0333419 0.648098 0.032617 0.633696 0.0318922 0.619294 0.0311674 0.479734 0.400749 0.468312 0.42486 0.45689 0.447329 0.0342996 0.568674 0.0334201 0.554073 0.0325406 0.539473 0.102812 0.524036 0.0999562 0.50853 0.0971003 0.493079 0.469466 0.384623 0.45524 0.299086 0.441013 0.218166 0.436608 -0.000145131 0.422055 0.00020246 0.407501 0.000526413 0.337358 0.0123097 0.324864 0.030995 0.312369 0.0482079
42.45 4.79866 7.77337 18.4604 -6.36605 -1.82686 2.69894 20.1114 28.5493 -29.9337 36.5413 34.5255 -8.66168 22.314 14.4516 25.7984 -10.586 -21.6732 26.778 -28.8343 -22.6562 0.935466 0.377402 0.293546 0.590525 0.17596 0.148314 0.238338 0.676228 0.999992 0.99998 0.080664 0.0988378 0.0482019 0.676986 0.999999 0.999925 0.269117 0.356225 0.854775 0.30619 0.987525 0.823309 0.758253 0.814073 0.999004 0.107727 1.74419e-05 5.95612e-05 0.829368 0.726272 0.934719 0.0953671 7.52311e-05 0.00287037 0.456504 0.282058 0.692146 0.0333139 0.677726 0.0326199 0.663306 0.0319258 0.648886 0.0312318 0.634467 0.0305378 0.620047 0.0298437 0.509989 0.330894 0.497847 0.374364 0.485704 0.41533 0.0611241 0.568682 0.0595568 0.554085 0.0579895 0.539488 0.0770729 0.524313 0.074932 0.50911 0.0727911 0.493944 0.454537 0.414997 0.440763 0.338896 0.426989 0.266765 0.436758 -0.000224848 0.422199 1.85316e-05 0.407641 0.000245643 0.346972 0.00802818 0.334121 0.0205831 0.32127 0.0321493
42.49 6.21517 6.38751 18.9155 -7.0241 -2.94458 6.12015 16.5931 25.6302 -29.1701 36.9256 35.6885 -12.2914 24.0601 16.6565 23.25 -6.45465 -17.989 27.6465 -29.9368 -25.0276 0.954112 0.335447 0.228935 0.545227 0.210909 0.167595 0.379686 0.657831 0.999981 0.999965 0.0806983 0.0955084 0.0373307 0.69068 0.999999 0.999954 0.23426 0.315143 0.723792 0.346111 0.994293 0.886658 0.729032 0.794805 0.99867 0.109244 5.70651e-05 0.000110103 0.838354 0.745347 0.951736 0.0868647 2.75778e-05 0.000864099 0.496227 0.324843 0.692742 0.0323304 0.67831 0.0316569 0.663878 0.0309833 0.649446 0.0303098 0.635013 0.0296362 0.620581 0.0289627 0.534249 0.269586 0.521529 0.328838 0.508809 0.384886 0.104508 0.568686 0.101829 0.554091 0.0991488 0.539496 0.057755 0.524502 0.0561506 0.509501 0.0545463 0.494525 0.425947 0.436383 0.41304 0.371373 0.400132 0.309601 0.436815 -0.000274603 0.422255 -9.96406e-05 0.407694 6.38865e-05 0.355761 0.00520354 0.342584 0.0135429 0.329408 0.021226
42.53 7.51688 5.06853 19.3119 -7.6463 -3.98473 9.10846 13.2705 22.8193 -27.1821 37.0685 36.6264 -15.7984 25.8763 18.849 20.1488 -2.58206 -14.388 28.2716 -30.8045 -27.2205 0.967469 0.298394 0.182243 0.502771 0.250018 0.188787 0.521467 0.633306 0.99995 0.999934 0.0837251 0.0954918 0.0327645 0.700675 1 0.99997 0.204839 0.278665 0.564074 0.390522 0.997511 0.931507 0.691988 0.767412 0.998004 0.111307 0.000218653 0.000237823 0.846072 0.762787 0.964942 0.0805147 1.07978e-05 0.00024247 0.534117 0.368457 0.693157 0.0316956 0.678716 0.0310353 0.664275 0.030375 0.649835 0.0297146 0.635394 0.0290543 0.620953 0.028394 0.553346 0.21836 0.540171 0.289153 0.526996 0.356238 0.161166 0.568684 0.157033 0.55409 0.152901 0.539498 0.0438805 0.524632 0.0426616 0.509766 0.0414427 0.494916 0.381887 0.451125 0.370315 0.397118 0.358743 0.345633 0.436772 -0.000292468 0.422213 -0.000164451 0.407654 -4.45901e-05 0.363491 0.00334139 0.350028 0.00885228 0.336566 0.0139297
42.57 8.71708 3.83981 19.6914 -8.27715 -4.95804 11.6644 10.2723 20.2139 -24.0911 36.9209 37.255 -19.0343 27.6909 21.0162 16.4208 1.04881 -10.898 28.6532 -31.4477 -29.2136 0.976954 0.266404 0.14666 0.460947 0.292159 0.211843 0.640429 0.604098 0.99985 0.999864 0.0894812 0.0982351 0.033936 0.707402 1 0.99998 0.180348 0.246657 0.415359 0.438243 0.998962 0.961036 0.64601 0.730842 0.99661 0.113914 0.000945515 0.000579616 0.852601 0.778694 0.974716 0.075858 4.55863e-06 6.50488e-05 0.569783 0.411931 0.693425 0.0313098 0.678978 0.0306575 0.664532 0.0300052 0.650086 0.0293529 0.635639 0.0287007 0.621193 0.0280484 0.56814 0.176526 0.554613 0.254787 0.541086 0.329026 0.223311 0.568668 0.217585 0.554077 0.211859 0.539488 0.0346306 0.524723 0.0336686 0.509946 0.0327067 0.495181 0.327328 0.461129 0.317409 0.416943 0.30749 0.374645 0.436578 -0.000234539 0.422026 -0.000156233 0.407473 -8.2788e-05 0.370041 0.00211319 0.356336 0.00574963 0.34263 0.00910032
42.61 9.82257 2.69792 20.0702 -8.92304 -5.86579 13.8218 7.61821 17.8079 -20.1967 36.4455 37.5171 -21.8275 29.3952 23.107 12.143 4.477 -7.49615 28.778 -31.8021 -30.9391 0.983675 0.239132 0.118275 0.419042 0.33615 0.236755 0.732652 0.572402 0.999519 0.999714 0.0975351 0.103043 0.0421029 0.711216 1 0.999986 0.160191 0.218858 0.297972 0.486202 0.999581 0.978957 0.592553 0.685937 0.993453 0.117081 0.00446607 0.00154917 0.857984 0.793135 0.981663 0.0725526 2.0976e-06 1.71399e-05 0.602978 0.454422 0.693552 0.0311148 0.679103 0.0304666 0.664654 0.0298184 0.650205 0.0291701 0.635756 0.0285219 0.621307 0.0278737 0.579453 0.142614 0.565656 0.224776 0.55186 0.302765 0.283886 0.56861 0.276607 0.554035 0.269328 0.539459 0.0295697 0.524786 0.0287484 0.51007 0.027927 0.495362 0.270224 0.467844 0.262035 0.431761 0.253847 0.397047 0.436084 0.000139976 0.421548 6.18979e-05 0.407012 -1.11173e-05 0.375404 0.00130201 0.3615 0.00370319 0.347596 0.00591596
42.65 10.8312 1.6315 20.4432 -9.56777 -6.70014 15.6257 5.27375 15.555 -15.8595 35.6485 37.4128 -24.0502 30.8928 25.06 7.51481 7.72798 -4.17295 28.6401 -31.7907 -32.3116 0.988435 0.216048 0.0950207 0.377575 0.380837 0.263484 0.802286 0.540249 0.998401 0.999394 0.107487 0.109326 0.0615113 0.712282 1 0.999989 0.143844 0.195055 0.21301 0.531112 0.999833 0.989025 0.534715 0.634954 0.98578 0.120916 0.0221105 0.00443345 0.862121 0.806096 0.986437 0.0703442 1.06765e-06 4.57291e-06 0.633594 0.495254 0.693511 0.0311064 0.679063 0.0304583 0.664614 0.0298103 0.650166 0.0291622 0.635718 0.0285142 0.62127 0.0278661 0.588014 0.115109 0.574014 0.198233 0.560014 0.277167 0.338693 0.568418 0.330008 0.553907 0.321324 0.539392 0.0289753 0.524831 0.0281705 0.510155 0.0273656 0.495485 0.216902 0.472318 0.210329 0.442522 0.203757 0.413695 0.434885 0.00206874 0.420388 0.00116815 0.405892 0.000324907 0.379664 0.000765084 0.365602 0.00235401 0.35154 0.00381853
42.69 11.7393 0.629403 20.7987 -10.1945 -7.45873 17.1265 3.18837 13.4139 -11.4184 34.5882 37.006 -25.6309 32.1367 26.8324 2.784 10.801 -0.950872 28.249 -31.3366 -33.2438 0.991799 0.196604 0.0758105 0.33756 0.425169 0.291911 0.854352 0.509144 0.994657 0.998732 0.119017 0.116631 0.100731 0.710454 1 0.999991 0.130979 0.175208 0.154668 0.57068 0.999933 0.994351 0.476042 0.580778 0.966379 0.125968 0.103258 0.0132318 0.864238 0.817348 0.989636 0.0690444 6.12275e-07 1.27821e-06 0.661634 0.533941 0.693227 0.0313849 0.678785 0.030731 0.664343 0.0300772 0.649901 0.0294233 0.635458 0.0287695 0.621016 0.0281156 0.594438 0.092728 0.580285 0.174525 0.566131 0.252225 0.38595 0.567777 0.376054 0.553521 0.366158 0.539248 0.0342976 0.524863 0.0333449 0.510215 0.0323922 0.49557 0.170831 0.475287 0.165654 0.450146 0.160477 0.425676 0.431903 0.0113283 0.417506 0.00621442 0.40311 0.00142721 0.382959 0.000408581 0.368776 0.00146369 0.354592 0.00243646
42.73 12.5507 -0.320844 21.1323 -10.8006 -8.15887 18.3836 1.30666 11.3605 -7.14768 33.3596 36.4084 -26.5176 33.1388 28.4129 -1.78572 13.6669 2.14333 27.6038 -30.2424 -33.5843 0.994173 0.180296 0.0599779 0.2998 0.468252 0.321816 0.892996 0.479955 0.982581 0.997406 0.13193 0.124622 0.171103 0.705133 1 0.999992 0.121564 0.15953 0.116383 0.603885 0.999972 0.997066 0.419662 0.526206 0.918939 0.134294 0.342554 0.0395123 0.861381 0.826121 0.991728 0.0685239 4.06207e-07 3.89614e-07 0.687173 0.570179 0.692555 0.0322868 0.678127 0.0316141 0.663699 0.0309415 0.649271 0.0302688 0.634842 0.0295962 0.620414 0.0289236 0.599222 0.0744644 0.584955 0.153255 0.570688 0.228116 0.425366 0.565683 0.414459 0.55235 0.403553 0.538955 0.0484329 0.524887 0.0470876 0.510257 0.0457422 0.49563 0.133199 0.477254 0.129163 0.455442 0.125126 0.434089 0.424496 0.0445982 0.410346 0.0240486 0.396196 0.00481368 0.385453 0.000170859 0.371177 0.00087505 0.356901 0.00152459
42.77 13.2808 -1.23669 21.4529 -11.4007 -8.83865 19.4659 -0.429691 9.3788 -3.24021 32.0583 35.742 -26.6353 33.9488 29.8122 -5.94607 16.2836 5.12733 26.6222 -28.1821 -33.1284 0.995847 0.16667 0.0469902 0.264547 0.509388 0.352908 0.921471 0.452795 0.94686 0.994815 0.14632 0.133066 0.276253 0.695344 1 0.999992 0.115803 0.148386 0.0929378 0.630735 0.999988 0.99843 0.367825 0.473368 0.820886 0.149646 0.640998 0.109297 0.848531 0.83052 0.993013 0.068719 3.26093e-07 1.36387e-07 0.710302 0.603819 0.691232 0.0346303 0.676831 0.0339088 0.66243 0.0331873 0.64803 0.0324659 0.633629 0.0317444 0.619228 0.031023 0.602764 0.0595393 0.588412 0.134148 0.574061 0.205048 0.457441 0.559227 0.445712 0.548905 0.433983 0.538371 0.0746181 0.524903 0.0725454 0.510286 0.0704726 0.495671 0.103835 0.478558 0.100689 0.459068 0.0975424 0.43989 0.407693 0.110965 0.394104 0.0610885 0.380514 0.014397 0.387298 1.14411e-05 0.372953 0.000484775 0.358609 0.000921667
42.81 13.9488 -2.13575 21.776 -12.0107 -9.53303 20.4352 -2.06362 7.45138 0.191108 30.7154 35.0727 -25.91 34.6067 31.0312 -9.59103 18.6452 8.02987 25.1346 -25.1152 -31.8274 0.997031 0.155321 0.0363829 0.23172 0.54809 0.384864 0.942314 0.426793 0.859381 0.989857 0.163008 0.141836 0.400039 0.680345 1 0.999992 0.113818 0.141882 0.0810184 0.651822 0.999995 0.999123 0.321832 0.423613 0.674102 0.174635 0.829068 0.249491 0.82329 0.82726 0.993612 0.0696194 3.33193e-07 5.80165e-08 0.731072 0.634832 0.688784 0.0399812 0.674434 0.0391483 0.660085 0.0383153 0.645735 0.0374824 0.631385 0.0366494 0.617036 0.0358165 0.605372 0.0473388 0.590959 0.116973 0.576545 0.183155 0.483047 0.541781 0.470661 0.539823 0.458275 0.537237 0.113335 0.524915 0.110187 0.510306 0.107039 0.4957 0.0819694 0.479424 0.0794855 0.461528 0.0770016 0.443843 0.376791 0.189057 0.364231 0.110475 0.351671 0.0368778 0.388621 -9.62488e-05 0.374227 0.000225015 0.359834 0.000521841
42.85 14.5704 -3.03066 22.1143 -12.631 -10.2523 21.3326 -3.60752 5.55011 3.11198 29.2423 34.3589 -24.3715 35.1279 32.0561 -12.7392 20.7775 10.8206 23.0307 -21.2914 -29.7102 0.997875 0.145882 0.0277843 0.201421 0.584066 0.417388 0.957489 0.400203 0.707645 0.980549 0.183931 0.15092 0.517257 0.660418 1 0.999992 0.115314 0.139503 0.0791315 0.667877 0.999997 0.999487 0.282181 0.377808 0.521394 0.210512 0.922971 0.435132 0.78555 0.813085 0.99348 0.071232 4.46234e-07 3.1542e-08 0.749476 0.663269 0.684395 0.0507258 0.670136 0.049669 0.655878 0.0486122 0.64162 0.0475554 0.627362 0.0464986 0.613104 0.0454418 0.607286 0.0373748 0.592827 0.101538 0.578368 0.162528 0.503175 0.504739 0.490273 0.520667 0.477371 0.535075 0.1606 0.524922 0.156139 0.51032 0.151678 0.495719 0.066747 0.479999 0.0647244 0.463187 0.0627018 0.446515 0.333291 0.258707 0.322181 0.164466 0.311072 0.0761309 0.389506 -0.000169649 0.37508 5.12396e-05 0.360654 0.00025562
42.89 15.1553 -3.92419 22.4674 -13.2297 -10.9724 22.1809 -5.0596 3.63723 5.56382 27.4715 33.4741 -22.1793 35.5102 32.8705 -15.4301 22.7016 13.4477 20.3317 -16.9992 -26.8231 0.998478 0.138033 0.0209268 0.174139 0.617187 0.45022 0.968512 0.371882 0.535706 0.96352 0.211229 0.160432 0.614126 0.636822 1 0.999991 0.119649 0.140299 0.0875917 0.679547 0.999999 0.999687 0.248813 0.336542 0.397083 0.256638 0.966682 0.60497 0.736372 0.786868 0.992354 0.0735633 7.86314e-07 2.28745e-08 0.765511 0.689224 0.676762 0.069831 0.662663 0.0683762 0.648564 0.0669214 0.634465 0.0654665 0.620365 0.0640117 0.606266 0.0625569 0.608687 0.0292633 0.594194 0.0877238 0.579702 0.143299 0.518801 0.447233 0.505498 0.490581 0.492196 0.531043 0.210439 0.524926 0.204594 0.510328 0.198748 0.495732 0.0575556 0.480384 0.0558115 0.464301 0.0540674 0.448315 0.284394 0.31319 0.274915 0.217148 0.265435 0.127009 0.389984 -0.000220187 0.37554 -6.57713e-05 0.361097 7.73939e-05
42.93 15.7052 -4.80076 22.8071 -13.7228 -11.6265 22.9962 -6.44756 1.67641 7.64205 25.3128 32.3096 -19.5482 35.7311 33.4603 -17.686 24.4213 15.874 17.1505 -12.5088 -23.321 0.998909 0.131512 0.0156264 0.150529 0.647453 0.483083 0.97654 0.342596 0.392337 0.933616 0.245441 0.170652 0.689934 0.611125 0.999999 0.99999 0.12614 0.143324 0.108744 0.687264 0.999999 0.999801 0.221384 0.300242 0.30542 0.309821 0.986018 0.733647 0.678283 0.749558 0.989543 0.0766098 1.79633e-06 2.27795e-08 0.779253 0.712799 0.66398 0.10023 0.650147 0.0981422 0.636314 0.096054 0.622482 0.0939659 0.608649 0.0918778 0.594816 0.0897897 0.60971 0.0227081 0.595193 0.0754931 0.580676 0.125677 0.530816 0.379158 0.517205 0.453669 0.503595 0.523748 0.258089 0.524928 0.250919 0.510333 0.24375 0.495739 0.0542641 0.480641 0.0526197 0.46505 0.0509753 0.449523 0.236887 0.352907 0.228991 0.264039 0.221095 0.180488 0.390005 -0.000255329 0.375561 -0.00014518 0.361116 -4.27767e-05
42.97 16.2141 -5.62902 23.0713 -13.9745 -12.1085 23.8043 -7.85156 -0.374363 9.45371 22.8209 30.8388 -16.6931 35.768 33.8313 -19.4969 25.9318 18.0762 13.6418 -8.05223 -19.4463 0.999215 0.126129 0.0117312 0.131226 0.674948 0.515622 0.982439 0.313817 0.285138 0.884297 0.285518 0.182086 0.749072 0.584691 0.999999 0.999989 0.134236 0.147857 0.146668 0.691174 1 0.999868 0.199489 0.269251 0.239529 0.365602 0.994218 0.824885 0.614797 0.703117 0.98338 0.0803655 5.17493e-06 3.14096e-08 0.790831 0.734065 0.643416 0.143916 0.630012 0.140918 0.616607 0.13792 0.603203 0.134921 0.589798 0.131923 0.576394 0.128925 0.610455 0.0174815 0.595921 0.0648723 0.581386 0.109931 0.53999 0.311195 0.526144 0.414081 0.512298 0.511132 0.300997 0.524927 0.292636 0.510335 0.284275 0.495744 0.0573752 0.480814 0.0556366 0.465552 0.0538979 0.450334 0.194553 0.380684 0.188068 0.303158 0.181583 0.230104 0.389364 -0.000279832 0.374943 -0.000199498 0.360522 -0.000124547
43.01 16.67 -6.3747 23.1683 -13.8258 -12.2927 24.6467 -9.38307 -2.57615 11.0793 20.1207 29.0923 -13.8101 35.6248 34.024 -20.8279 27.2315 20.0421 9.9605 -3.79618 -15.4441 0.999427 0.121745 0.00907506 0.116876 0.699819 0.547414 0.986846 0.286408 0.204444 0.809886 0.329846 0.195514 0.796049 0.558526 0.999997 0.999986 0.143548 0.153412 0.204946 0.691154 1 0.999908 0.1828 0.243839 0.19276 0.419719 0.997603 0.887438 0.549713 0.650152 0.96998 0.0848519 1.81381e-05 5.91896e-08 0.800333 0.752992 0.611696 0.201089 0.598952 0.1969 0.586209 0.19271 0.573465 0.188521 0.560721 0.184332 0.547978 0.180142 0.610996 0.0134005 0.596449 0.0559276 0.581901 0.0963646 0.54697 0.249189 0.532945 0.373377 0.51892 0.490693 0.338335 0.524925 0.328937 0.510335 0.319539 0.495745 0.0678845 0.480931 0.0658274 0.46589 0.0637703 0.450878 0.158809 0.39963 0.153516 0.334395 0.148222 0.27274 0.38752 -0.000296196 0.373168 -0.000236636 0.358815 -0.000180813
43.05 17.055 -7.01358 22.9859 -13.1349 -12.062 25.5723 -11.1548 -5.01108 12.5657 17.3237 27.1116 -11.0642 35.3333 34.107 -21.6415 28.3299 21.7717 6.23136 0.16692 -11.5068 0.999569 0.11826 0.00748454 0.108203 0.72225 0.578007 0.990212 0.260588 0.141732 0.709305 0.376746 0.211962 0.834059 0.533285 0.999993 0.999981 0.153809 0.159679 0.282119 0.686963 1 0.999933 0.171031 0.224105 0.160493 0.468973 0.998988 0.928962 0.486478 0.593715 0.940876 0.0901811 7.43925e-05 1.48026e-07 0.807642 0.76933 0.565291 0.269589 0.553514 0.263973 0.541737 0.258356 0.52996 0.25274 0.518183 0.247124 0.506406 0.241507 0.611387 0.0103085 0.59683 0.0487559 0.582273 0.0853157 0.552277 0.195119 0.538116 0.331401 0.523955 0.460247 0.370221 0.524921 0.359937 0.510332 0.349653 0.495744 0.0865489 0.48101 0.0839262 0.466117 0.0813035 0.451243 0.12979 0.412362 0.125463 0.358545 0.121137 0.307491 0.383214 -0.000303128 0.369021 -0.000260357 0.354828 -0.000220012
43.09 17.3468 -7.53925 22.4079 -11.8139 -11.3336 26.6212 -13.2523 -7.76931 13.9431 14.4872 24.9221 -8.5705 34.933 34.1518 -21.9238 29.2444 23.2758 2.53728 3.80728 -7.75278 0.999658 0.1156 0.00684482 0.106167 0.742443 0.60696 0.992832 0.236353 0.0926127 0.587795 0.424597 0.232534 0.865112 0.509358 0.999982 0.999973 0.164836 0.166462 0.36903 0.678549 1 0.999949 0.163782 0.209778 0.139655 0.511519 0.99956 0.95569 0.427726 0.536888 0.880954 0.0966763 0.000343784 4.72679e-07 0.812217 0.782398 0.50257 0.344605 0.4921 0.337426 0.48163 0.330246 0.471159 0.323067 0.460689 0.315888 0.450219 0.308709 0.611666 0.00807275 0.597102 0.0434945 0.582539 0.077179 0.556323 0.149155 0.542058 0.287797 0.527794 0.41894 0.397161 0.524915 0.386129 0.510328 0.375097 0.495741 0.112778 0.481064 0.109361 0.466269 0.105943 0.451488 0.107047 0.420846 0.103478 0.376739 0.0999102 0.334707 0.373881 -0.000285211 0.360033 -0.000266073 0.346186 -0.000247595
43.13 17.5235 -7.95974 21.3519 -9.86198 -10.0809 27.7988 -15.6855 -10.9054 15.2456 11.6025 22.5216 -6.37956 34.4426 34.2 -21.7051 29.9892 24.5693 -1.0766 7.13579 -4.23099 0.999706 0.113721 0.00721054 0.112304 0.760598 0.633865 0.994883 0.213783 0.0556141 0.454848 0.471881 0.258188 0.890526 0.486956 0.999944 0.999957 0.176498 0.173627 0.45327 0.666332 1 0.999961 0.160418 0.200124 0.128242 0.546717 0.9998 0.972498 0.375089 0.482277 0.775174 0.105021 0.00172891 1.84951e-06 0.81287 0.790924 0.426944 0.41915 0.418049 0.410417 0.409155 0.401685 0.40026 0.392953 0.391365 0.384221 0.382471 0.375488 0.611862 0.00660327 0.597294 0.0403666 0.582726 0.0724754 0.55942 0.110949 0.545076 0.242892 0.530732 0.367742 0.419763 0.524904 0.408103 0.51032 0.396443 0.495736 0.144222 0.481099 0.139852 0.466371 0.135481 0.451653 0.0899339 0.42647 0.0869361 0.390156 0.0839383 0.355365 0.355642 -0.000155862 0.34247 -0.000213849 0.329298 -0.000266932
