t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.17 -7.38262 16.2443 -3.86071 15.523 17.182 -18.5346 28.5548 28.8398 3.32725 20.1925 14.6458 29.6799 -2.4327 -11.9833 29.403 -25.8711 -21.4938 7.66403 -1.66177 5.90761 0.0471802 0.728663 0.998956 0.993942 0.107507 0.113864 0.156419 0.682675 0.999884 0.999603 0.340765 0.426871 0.974985 0.404604 0.987698 0.923015 0.783626 0.816066 0.999745 0.190212 0.00160789 0.00312301 0.885633 0.830944 0.980189 0.276165 0.000819198 0.0330426 0.715316 0.531252 0.533832 0.648481 0.878438 0.99366 0.180043 0.131317 0.505818 0.267509 0.495281 0.261936 0.484743 0.256363 0.474205 0.250789 0.463667 0.245216 0.453129 0.239643 0.0244295 0.611686 0.0238478 0.595798 0.0232662 0.579973 0.164919 0.567268 0.160691 0.552127 0.156462 0.537018 0.518336 0.471557 0.503938 0.425727 0.48954 0.381768 0.480835 0.00047786 0.466265 0.00156582 0.451694 0.00258488 0.41279 0.0278554 0.39903 0.0561969 0.385271 0.0825197 0.164407 0.377829 0.158317 0.370995 0.152228 0.363611
12.21 -7.41897 16.0311 -1.02768 13.5062 15.4601 -20.68 29.5663 30.344 0.669532 21.1489 15.9993 28.1994 0.861792 -9.01002 30.28 -27.0084 -23.8537 9.65931 -4.19952 3.68339 0.0703107 0.725872 0.998609 0.992267 0.0988427 0.104566 0.108393 0.698908 0.999932 0.999742 0.301504 0.384993 0.957912 0.434957 0.992927 0.950854 0.766787 0.805425 0.999726 0.190707 0.005533 0.006526 0.89142 0.843856 0.987267 0.251643 0.00033883 0.0154599 0.745441 0.571008 0.593763 0.619661 0.71137 0.983715 0.190545 0.13198 0.556763 0.205158 0.545164 0.200884 0.533564 0.19661 0.521965 0.192336 0.510366 0.188061 0.498767 0.183787 0.0287629 0.61168 0.0280781 0.595647 0.0273932 0.579686 0.132302 0.567696 0.12891 0.55272 0.125518 0.537766 0.514135 0.488224 0.499853 0.448861 0.485572 0.410972 0.480901 0.000789449 0.466328 0.00159969 0.451755 0.0023578 0.418998 0.0182295 0.405031 0.0383018 0.391064 0.0569479 0.185458 0.352866 0.178589 0.35835 0.17172 0.362407
12.25 -7.31113 15.7008 1.84406 11.2583 13.5132 -22.3145 30.3937 31.7838 -2.29185 22.2511 17.3934 26.5384 3.77276 -6.33239 30.9581 -27.8804 -25.9211 11.4788 -6.54113 1.54407 0.11467 0.721047 0.997865 0.989085 0.0919011 0.0969808 0.072925 0.71271 0.999959 0.999834 0.265357 0.344871 0.927121 0.463116 0.996036 0.969832 0.749415 0.794051 0.999686 0.192166 0.0203051 0.014638 0.896331 0.85526 0.991916 0.232191 0.00015004 0.0070307 0.771244 0.607686 0.647056 0.583014 0.490066 0.95561 0.209906 0.134611 0.59528 0.155668 0.582879 0.152425 0.570477 0.149182 0.558075 0.145939 0.545674 0.142696 0.533272 0.139453 0.0392439 0.611554 0.0383095 0.595222 0.0373751 0.578978 0.103111 0.567992 0.100467 0.55313 0.0978234 0.538284 0.50677 0.499841 0.492693 0.466287 0.478616 0.433856 0.480938 0.00265169 0.466364 0.00292229 0.45179 0.00317095 0.42389 0.0118693 0.40976 0.0257266 0.39563 0.0386008 0.206817 0.308145 0.199157 0.335068 0.191497 0.359042
12.29 -7.03063 15.2735 4.59285 8.87858 11.4716 -23.2311 31.0033 33.0906 -5.48523 23.5106 18.8565 24.6882 6.32989 -3.95232 31.459 -28.4708 -27.664 13.1133 -8.67543 -0.489655 0.191626 0.713251 0.996226 0.983133 0.0869359 0.0914133 0.049243 0.723853 0.999975 0.999892 0.233073 0.307653 0.872749 0.489734 0.997857 0.982223 0.730569 0.781321 0.999618 0.195008 0.0729322 0.0336112 0.900135 0.865172 0.994864 0.216841 7.1953e-05 0.00320764 0.793317 0.641121 0.692663 0.538528 0.302359 0.882209 0.239206 0.13967 0.62344 0.11808 0.610452 0.11562 0.597463 0.11316 0.584475 0.1107 0.571487 0.10824 0.558498 0.10578 0.0598294 0.611203 0.0584049 0.594312 0.0569804 0.577535 0.0785649 0.568196 0.0765504 0.553415 0.074536 0.538645 0.493722 0.507866 0.480008 0.479189 0.466293 0.451344 0.480952 0.00991142 0.466378 0.00788988 0.451804 0.00597592 0.427626 0.00767639 0.413371 0.0170891 0.399117 0.0258349 0.227371 0.251182 0.21895 0.302889 0.210529 0.349903
12.33 -6.53418 14.7859 7.10979 6.49839 9.48923 -23.2467 31.3881 34.2119 -8.82721 24.922 20.3977 22.6104 8.55175 -1.8458 31.8018 -28.6638 -29.0116 14.595 -10.682 -2.43986 0.303715 0.701137 0.99241 0.972138 0.0843565 0.0883183 0.0348089 0.732289 0.999984 0.999928 0.204956 0.274011 0.785 0.516043 0.998891 0.989922 0.708627 0.76593 0.999506 0.200651 0.217422 0.0747646 0.901883 0.873441 0.996695 0.20475 3.79127e-05 0.0015131 0.812214 0.671454 0.731081 0.487938 0.174808 0.734086 0.276942 0.148588 0.643605 0.0902682 0.630197 0.0883876 0.616789 0.086507 0.60338 0.0846264 0.589972 0.0827459 0.576563 0.0808653 0.0945249 0.610358 0.0922743 0.592484 0.0900237 0.574774 0.0590568 0.568339 0.0575425 0.553613 0.0560282 0.538896 0.471467 0.513365 0.45837 0.488575 0.445274 0.464386 0.480945 0.0327367 0.466371 0.0225174 0.451797 0.0128749 0.430407 0.00491527 0.41606 0.0112475 0.401713 0.0171318 0.246387 0.193784 0.237261 0.264205 0.228136 0.328656
12.37 -5.77535 14.2709 9.33333 4.25263 7.69757 -22.2362 31.5358 35.093 -12.2113 26.4593 22.0085 20.245 10.4395 0.0544404 31.9836 -28.1739 -29.8046 16.0149 -12.7403 -4.406 0.433682 0.68352 0.983092 0.952585 0.0845122 0.0880715 0.0270025 0.738123 0.999989 0.999951 0.180927 0.244129 0.664768 0.543491 0.999453 0.99446 0.681445 0.74595 0.99932 0.211695 0.446257 0.150908 0.899885 0.879692 0.997819 0.195265 2.25803e-05 0.000761804 0.828422 0.698901 0.764123 0.433182 0.0948553 0.538082 0.320611 0.163534 0.657857 0.0699921 0.644152 0.068534 0.630446 0.0670758 0.616741 0.0656176 0.603036 0.0641595 0.58933 0.0627013 0.143779 0.608316 0.140356 0.588881 0.136933 0.569687 0.0443189 0.568439 0.0431825 0.553752 0.0420462 0.539072 0.437025 0.517106 0.424885 0.495283 0.412745 0.473887 0.480913 0.081848 0.46634 0.0537572 0.451767 0.027267 0.432434 0.00309788 0.41802 0.0073359 0.403606 0.0112745 0.26357 0.143254 0.253808 0.220601 0.244046 0.29159
12.41 -4.73373 13.7295 11.2474 2.22424 6.14286 -20.2036 31.4004 35.6599 -15.4923 28.0666 23.6644 17.5256 12.0212 1.85511 31.9498 -26.754 -29.8751 17.4786 -14.9815 -6.51645 0.556597 0.660023 0.960086 0.920472 0.0875103 0.0907581 0.0240233 0.741562 0.999992 0.999965 0.160669 0.217853 0.53019 0.572833 0.999742 0.997007 0.647232 0.719509 0.998994 0.229694 0.648075 0.261762 0.893464 0.883444 0.998499 0.187915 1.58969e-05 0.000424919 0.842345 0.723692 0.794371 0.377592 0.0475503 0.360158 0.36765 0.185849 0.667836 0.0553137 0.653923 0.0541613 0.64001 0.053009 0.626097 0.0518566 0.612183 0.0507042 0.59827 0.0495519 0.202825 0.603303 0.197996 0.581891 0.193167 0.560822 0.0337607 0.568509 0.032895 0.553851 0.0320294 0.539196 0.390686 0.519633 0.379834 0.499999 0.368981 0.480663 0.480844 0.15021 0.466273 0.0997878 0.451702 0.0522325 0.433889 0.00190176 0.419426 0.00473268 0.404963 0.00736399 0.279051 0.102305 0.268716 0.175987 0.258381 0.243709
12.45 -3.43574 13.1257 12.8708 0.428731 4.77951 -17.3012 30.8957 35.8163 -18.5231 29.6588 25.3303 14.4201 13.3871 3.64157 31.6195 -24.4364 -29.1573 19.0257 -17.3604 -8.83647 0.65931 0.630843 0.906724 0.873777 0.09342 0.096272 0.0252729 0.742832 0.999994 0.999974 0.143756 0.194875 0.404244 0.60342 0.999883 0.998389 0.605646 0.685766 0.998387 0.253907 0.78096 0.387208 0.883578 0.884459 0.9989 0.182352 1.38134e-05 0.000272684 0.854314 0.746049 0.823936 0.325293 0.0217864 0.225276 0.415822 0.215531 0.674769 0.044697 0.660711 0.0437658 0.646653 0.0428346 0.632596 0.0419034 0.618538 0.0409722 0.60448 0.040041 0.264748 0.591289 0.258445 0.568757 0.252141 0.546638 0.026793 0.56856 0.026106 0.55392 0.025419 0.539284 0.336748 0.521332 0.327394 0.503268 0.31804 0.485409 0.480713 0.220881 0.466146 0.152321 0.451579 0.0876281 0.434918 0.00111446 0.420421 0.00300681 0.405923 0.00476609 0.293237 0.0710401 0.282376 0.134828 0.271515 0.193506
12.49 -1.94956 12.4063 14.2365 -1.14882 3.52411 -13.7773 29.9045 35.4558 -21.2132 31.1493 26.971 10.9819 14.6546 5.4586 30.9434 -21.4423 -27.698 20.6147 -19.7303 -11.3427 0.740833 0.595981 0.803821 0.815298 0.102733 0.104524 0.031733 0.742105 0.999994 0.999979 0.12976 0.174876 0.299669 0.633609 0.999949 0.999125 0.558018 0.64525 0.997178 0.282724 0.863862 0.506409 0.871383 0.882925 0.999125 0.178295 1.51954e-05 0.00020752 0.864605 0.766186 0.853453 0.279133 0.00917096 0.129743 0.463418 0.251964 0.679539 0.0369786 0.665382 0.0362083 0.651225 0.0354379 0.637068 0.0346675 0.622911 0.0338971 0.608754 0.0331267 0.324045 0.565495 0.316329 0.545757 0.308614 0.526326 0.0231075 0.568596 0.022515 0.553971 0.0219225 0.539347 0.281069 0.522471 0.273262 0.50551 0.265454 0.488689 0.480462 0.283513 0.465902 0.204496 0.451343 0.129882 0.435636 0.000596209 0.421114 0.00186545 0.406593 0.00304578 0.306552 0.0482754 0.295198 0.0996635 0.283844 0.146961
12.53 -0.361675 11.5248 15.3738 -2.51392 2.31074 -9.89972 28.3035 34.4833 -23.5329 32.4778 28.5623 7.32721 15.9247 7.32497 29.9216 -18.0327 -25.6284 22.1612 -21.9411 -13.9497 0.804564 0.555277 0.659128 0.752263 0.116536 0.115481 0.046846 0.739401 0.999994 0.999981 0.118332 0.157626 0.218412 0.66172 0.999977 0.999517 0.506747 0.599503 0.994615 0.314494 0.916347 0.6115 0.857676 0.879231 0.999233 0.175515 2.12582e-05 0.000190542 0.87346 0.784311 0.882108 0.240247 0.00361993 0.0670555 0.509274 0.294116 0.682773 0.0312999 0.668549 0.0306478 0.654324 0.0299957 0.6401 0.0293436 0.625875 0.0286915 0.611651 0.0280395 0.377604 0.520625 0.368614 0.510642 0.359623 0.500541 0.0229923 0.568623 0.0224028 0.554007 0.0218132 0.539393 0.228442 0.523235 0.222096 0.507036 0.215751 0.490932 0.479958 0.334832 0.465414 0.252521 0.45087 0.17472 0.436129 0.000255342 0.421591 0.00111243 0.407054 0.00190982 0.319227 0.0323024 0.307404 0.0712999 0.295581 0.107205
12.57 1.24906 10.4643 16.3021 -3.66039 1.11632 -5.89911 26.0338 32.8614 -25.438 33.6106 30.0885 3.5693 17.2647 9.24307 28.5889 -14.4354 -23.1148 23.5771 -23.8771 -16.5454 0.854045 0.509738 0.51452 0.692163 0.135913 0.129073 0.0781427 0.734493 0.999993 0.99998 0.10928 0.143063 0.157658 0.6866 0.99999 0.999726 0.454529 0.55059 0.9889 0.347771 0.949944 0.702362 0.842961 0.873711 0.999255 0.173823 3.73605e-05 0.000211652 0.881089 0.80062 0.908397 0.208584 0.00137977 0.0306046 0.552637 0.340445 0.684905 0.0270366 0.670636 0.0264733 0.656367 0.02591 0.642098 0.0253468 0.627829 0.0247835 0.613561 0.0242203 0.424155 0.460025 0.414056 0.466063 0.403957 0.471272 0.027809 0.568642 0.027096 0.554033 0.0263829 0.539426 0.18172 0.523749 0.176672 0.508071 0.171624 0.492458 0.478887 0.375032 0.464375 0.294871 0.449863 0.21901 0.43646 3.22257e-05 0.421912 0.000617909 0.407363 0.00116313 0.331233 0.0213864 0.318966 0.0495511 0.306698 0.0754883
12.61 2.82401 9.25348 17.0388 -4.59852 -0.0470268 -1.95616 23.1852 30.667 -26.7876 34.5286 31.5321 -0.219996 18.7133 11.208 26.9944 -10.822 -20.3218 24.7943 -25.4646 -19.0183 0.89205 0.462083 0.399409 0.639085 0.161243 0.145141 0.138027 0.726758 0.99999 0.999977 0.102655 0.13137 0.113962 0.707677 0.999995 0.99984 0.403821 0.500701 0.975745 0.381446 0.971229 0.779988 0.827479 0.866531 0.999197 0.173066 8.05687e-05 0.000281656 0.887674 0.815298 0.93099 0.183435 0.000524533 0.0123562 0.593024 0.389053 0.686229 0.0237421 0.671933 0.0232474 0.657637 0.0227528 0.64334 0.0222582 0.629044 0.0217635 0.614747 0.0212689 0.463503 0.393689 0.452467 0.418122 0.441431 0.440907 0.0405685 0.568656 0.0395283 0.554052 0.0384881 0.539449 0.142161 0.524098 0.138212 0.508773 0.134263 0.493492 0.476499 0.405569 0.46206 0.331264 0.447621 0.260834 0.436673 -0.000110474 0.422118 0.000297819 0.407562 0.000678208 0.342356 0.014051 0.329676 0.0336396 0.316996 0.0516813
12.65 4.32068 7.96027 17.6112 -5.36955 -1.1549 1.77661 19.9897 28.0967 -27.3487 35.2228 32.8678 -4.01047 20.2918 13.2164 25.1781 -7.31127 -17.3971 25.7759 -26.6812 -21.284 0.920779 0.415459 0.315537 0.593304 0.192208 0.163447 0.237191 0.715095 0.999983 0.999968 0.0987888 0.12299 0.08436 0.724806 0.999998 0.999903 0.356544 0.451853 0.945547 0.414917 0.984285 0.844604 0.811085 0.857594 0.999049 0.173124 0.000206962 0.000440588 0.893369 0.828511 0.94924 0.163807 0.00020503 0.00449397 0.630133 0.438057 0.686943 0.0211041 0.672632 0.0206644 0.65832 0.0202248 0.644009 0.0197851 0.629698 0.0193454 0.615386 0.0189058 0.496018 0.330341 0.484208 0.372036 0.472398 0.411313 0.0656423 0.568665 0.0639592 0.554065 0.062276 0.539465 0.110025 0.524336 0.106968 0.50925 0.103912 0.494193 0.471059 0.428194 0.456785 0.36194 0.44251 0.299016 0.436796 -0.000191379 0.422236 0.000101913 0.407676 0.000375418 0.352331 0.00916982 0.339282 0.0224525 0.326232 0.0346874
12.69 5.71067 6.66577 18.0603 -6.03459 -2.1883 5.17013 16.7333 25.4026 -26.8861 35.6899 34.0569 -7.78746 22.0071 15.2724 23.1343 -3.97534 -14.4643 26.5157 -27.5618 -23.3068 0.942118 0.372184 0.254703 0.552834 0.228072 0.183748 0.367946 0.698281 0.999965 0.999949 0.0981279 0.118379 0.0662725 0.738098 0.999999 0.999939 0.31396 0.405653 0.880887 0.448386 0.991906 0.896073 0.792911 0.846299 0.99877 0.173908 0.000613286 0.000790145 0.898295 0.84041 0.963234 0.148684 8.44509e-05 0.00151303 0.663831 0.485885 0.68717 0.0189154 0.672854 0.0185213 0.658538 0.0181272 0.644222 0.0177332 0.629906 0.0173391 0.61559 0.016945 0.522361 0.274433 0.509924 0.330466 0.497486 0.383447 0.105858 0.568668 0.103144 0.554071 0.100429 0.539474 0.0849919 0.524502 0.082631 0.509575 0.0802701 0.494669 0.458986 0.444581 0.445078 0.387307 0.431169 0.332771 0.436841 -0.000202368 0.42228 1.26313e-05 0.407719 0.000213268 0.360966 0.00593867 0.347597 0.014812 0.334228 0.0229859
12.73 6.98468 5.43238 18.4345 -6.65482 -3.14366 8.14491 13.6526 22.7957 -25.2929 35.9176 35.043 -11.4965 23.8375 17.3779 20.7764 -0.843834 -11.6106 27.0313 -28.1908 -25.1052 0.957747 0.333456 0.209087 0.515088 0.267844 0.205858 0.502889 0.675936 0.999916 0.999909 0.100837 0.117536 0.0576297 0.747812 0.999999 0.99996 0.276685 0.363165 0.765352 0.483053 0.996083 0.934656 0.770939 0.831183 0.998272 0.175372 0.00203084 0.00157993 0.902534 0.851125 0.973544 0.137159 3.72291e-05 0.000484902 0.694138 0.53139 0.686985 0.0170545 0.672673 0.0166992 0.658361 0.0163439 0.644049 0.0159886 0.629736 0.0156333 0.615424 0.015278 0.543333 0.227141 0.530396 0.294053 0.51746 0.357437 0.15879 0.568663 0.154719 0.554069 0.150647 0.539475 0.0664439 0.524618 0.0645982 0.509798 0.0627526 0.494993 0.43491 0.456202 0.421731 0.40782 0.408552 0.361597 0.436809 -6.34585e-05 0.422249 6.8288e-05 0.407688 0.000191094 0.368193 0.00380512 0.354557 0.00968786 0.34092 0.0151072
12.77 8.15048 4.28481 18.7767 -7.2749 -4.03358 10.6893 10.8702 20.3792 -22.6607 35.8815 35.7653 -15.0007 25.7181 19.5097 17.9539 2.08926 -8.87761 27.3514 -28.6587 -26.7226 0.969115 0.299589 0.17324 0.478042 0.310387 0.22967 0.619657 0.649024 0.999775 0.999828 0.106643 0.119895 0.0574834 0.754288 1 0.999972 0.244805 0.324922 0.611241 0.520273 0.998216 0.96147 0.742338 0.810089 0.997351 0.177537 0.00728053 0.00342579 0.906108 0.860758 0.98093 0.128495 1.76706e-05 0.000151419 0.7212 0.573832 0.68642 0.0154758 0.672119 0.0151534 0.657819 0.014831 0.643518 0.0145086 0.629218 0.0141862 0.614918 0.0138638 0.559781 0.187916 0.546453 0.262337 0.533125 0.33291 0.217775 0.568639 0.212191 0.554051 0.206607 0.539463 0.0537234 0.5247 0.0522311 0.509953 0.0507388 0.495216 0.395381 0.464287 0.3834 0.423967 0.371419 0.385289 0.436674 0.000563721 0.422118 0.000466093 0.407562 0.000373901 0.374064 0.00239759 0.36021 0.00628546 0.346356 0.00986744
12.81 9.22102 3.21619 19.1136 -7.91571 -4.87614 12.842 8.40055 18.1551 -19.2376 35.5631 36.1842 -18.1079 27.5478 21.6081 14.5622 4.85632 -6.251 27.4947 -28.987 -28.1713 0.977385 0.270377 0.14377 0.440681 0.354529 0.25512 0.712282 0.619293 0.999355 0.999662 0.115056 0.124684 0.0668501 0.757851 1 0.99998 0.218075 0.291099 0.459605 0.559603 0.999228 0.97857 0.705229 0.781416 0.995529 0.180569 0.0271421 0.00785326 0.908926 0.869376 0.986115 0.122111 9.03879e-06 4.69531e-05 0.745254 0.612817 0.685453 0.0142101 0.671172 0.013914 0.656892 0.013618 0.642612 0.013322 0.628332 0.0130259 0.614051 0.0127299 0.57253 0.155543 0.558898 0.23446 0.545266 0.309346 0.276209 0.568563 0.269127 0.553996 0.262045 0.53943 0.0464493 0.52476 0.045159 0.510061 0.0438688 0.49537 0.343698 0.469819 0.333282 0.436299 0.322867 0.403984 0.436365 0.00300109 0.42182 0.00195097 0.407274 0.00096637 0.378715 0.00146894 0.364688 0.00403719 0.350662 0.00640369
12.85 10.2036 2.208 19.4515 -8.57667 -5.68209 14.6592 6.19995 16.0761 -15.338 34.9685 36.2965 -20.6443 29.2193 23.5958 10.6608 7.49711 -3.67561 27.4584 -29.0749 -29.3867 0.983422 0.245379 0.118754 0.402916 0.399152 0.282144 0.7835 0.58852 0.998081 0.999332 0.125604 0.131214 0.0896309 0.758679 1 0.999984 0.196159 0.261764 0.338534 0.59852 0.999677 0.98858 0.660022 0.745158 0.991636 0.185052 0.0968727 0.018595 0.910573 0.87697 0.989694 0.117567 5.00598e-06 1.47417e-05 0.766581 0.64822 0.683969 0.013374 0.66972 0.0130954 0.65547 0.0128167 0.641221 0.0125381 0.626972 0.0122595 0.612722 0.0119809 0.582321 0.128724 0.568456 0.209573 0.554592 0.286328 0.329854 0.568332 0.321396 0.553847 0.312939 0.539357 0.0448858 0.524804 0.0436389 0.510138 0.0423921 0.495477 0.287845 0.473557 0.279123 0.445427 0.2704 0.418159 0.435702 0.0119149 0.421179 0.0070542 0.406655 0.00250136 0.382321 0.000855744 0.36816 0.00255437 0.354 0.00411989
12.89 11.0993 1.2432 19.7828 -9.24759 -6.45633 16.1965 4.20981 14.0911 -11.2699 34.1378 36.1417 -22.4963 30.6592 25.4108 6.47728 10.0275 -1.09775 27.2226 -28.6862 -30.2107 0.987838 0.224086 0.0972038 0.365231 0.443259 0.310638 0.837719 0.558128 0.99423 0.99869 0.137907 0.138955 0.132999 0.756676 1 0.999987 0.178827 0.237097 0.251955 0.634261 0.999867 0.99403 0.608923 0.702624 0.982813 0.19269 0.275855 0.0442 0.909794 0.883381 0.992119 0.114539 3.05643e-06 4.81446e-06 0.785473 0.680103 0.681699 0.0131754 0.667497 0.0129009 0.653295 0.0126265 0.639093 0.012352 0.624891 0.0120775 0.610689 0.011803 0.589789 0.106339 0.575747 0.187022 0.561704 0.263645 0.376738 0.567638 0.367078 0.553434 0.357418 0.539212 0.0503054 0.524836 0.0489081 0.510193 0.0475107 0.495553 0.234956 0.476062 0.227836 0.451994 0.220716 0.428529 0.43424 0.0385781 0.419765 0.0218897 0.40529 0.00626351 0.385065 0.000450255 0.370803 0.00157666 0.356541 0.00261513
12.93 11.9097 0.307408 20.0971 -9.92283 -7.21019 17.5094 2.37288 12.1643 -7.292 33.1403 35.7977 -23.5955 31.8497 27.0268 2.31454 12.4307 1.52024 26.7391 -27.5108 -30.4341 0.991067 0.206007 0.0786148 0.328233 0.486015 0.340431 0.878754 0.529023 0.982902 0.997469 0.151721 0.147515 0.204643 0.751392 1 0.999989 0.166068 0.217468 0.193982 0.665133 0.999944 0.996853 0.554898 0.655711 0.962504 0.206276 0.526619 0.100611 0.904589 0.88814 0.99371 0.112813 2.13615e-06 1.70219e-06 0.802202 0.708653 0.678263 0.0139059 0.664133 0.0136162 0.650002 0.0133265 0.635872 0.0130368 0.621741 0.0127471 0.607611 0.0124574 0.595454 0.08752 0.581276 0.166374 0.567099 0.24128 0.416365 0.565574 0.405689 0.552284 0.395013 0.538929 0.0649751 0.52486 0.0631702 0.510232 0.0613654 0.495607 0.189121 0.477733 0.18339 0.456609 0.177659 0.435901 0.430917 0.0914886 0.416554 0.051973 0.40219 0.0149722 0.387117 0.000181547 0.372779 0.000931535 0.358442 0.00162331
12.97 12.6403 -0.611104 20.3883 -10.6032 -7.96086 18.6512 0.642011 10.2757 -3.59773 32.0467 35.3522 -23.8879 32.811 28.4433 -1.59623 14.6945 4.18841 25.9191 -25.4208 -29.9395 0.993423 0.190698 0.0626828 0.292372 0.526771 0.371294 0.909596 0.501474 0.951754 0.995191 0.167088 0.156621 0.304235 0.742149 1 0.99999 0.158013 0.20328 0.157997 0.690578 0.999976 0.998285 0.500927 0.606437 0.918278 0.227501 0.726792 0.20461 0.893993 0.890261 0.994669 0.112259 1.7932e-06 6.84425e-07 0.816999 0.73413 0.673381 0.0159172 0.659352 0.0155856 0.645323 0.015254 0.631294 0.0149224 0.617266 0.0145908 0.603237 0.0142591 0.599729 0.0716199 0.585449 0.14736 0.57117 0.219321 0.449046 0.55971 0.437532 0.549152 0.426018 0.538396 0.090957 0.524877 0.0884304 0.51026 0.0859039 0.495646 0.151915 0.478846 0.147312 0.459797 0.142708 0.441032 0.423482 0.159835 0.409366 0.0942885 0.39525 0.032895 0.388621 2.96367e-06 0.374228 0.000505238 0.359835 0.000968868
13.01 13.2985 -1.5199 20.6571 -11.2899 -8.72068 19.6656 -1.00754 8.41445 -0.311181 30.8835 34.8572 -23.3532 33.5725 29.6646 -5.15754 16.8275 6.86388 24.6756 -22.556 -28.7265 0.995141 0.177762 0.0491824 0.258017 0.565067 0.402958 0.932575 0.474911 0.878088 0.990991 0.184687 0.16611 0.417258 0.7285 1 0.99999 0.154613 0.19455 0.139243 0.710726 0.999989 0.999021 0.449545 0.556762 0.835785 0.256978 0.851161 0.350274 0.877949 0.888223 0.995095 0.11279 1.87582e-06 3.2844e-07 0.830039 0.756824 0.666901 0.019557 0.653007 0.0191495 0.639113 0.0187421 0.625219 0.0183346 0.611326 0.0179272 0.597432 0.0175198 0.602941 0.0581633 0.588586 0.129817 0.57423 0.197907 0.475485 0.544666 0.463293 0.541313 0.451102 0.537402 0.12785 0.52489 0.124298 0.510281 0.120747 0.495673 0.123465 0.479589 0.119724 0.461974 0.115983 0.444552 0.408276 0.227112 0.394667 0.142581 0.381058 0.0633568 0.38969 -0.000116167 0.375257 0.000222935 0.360824 0.000536284
13.05 13.8932 -2.4247 20.9083 -11.9841 -9.49362 20.5826 -2.57249 6.56878 2.51725 29.5859 34.2883 -22.0588 34.1616 30.6929 -8.3425 18.838 9.47786 22.9507 -19.1518 -26.8474 0.996395 0.166846 0.0379169 0.225654 0.600623 0.435151 0.94955 0.447921 0.746842 0.983337 0.20621 0.175928 0.524334 0.710698 1 0.99999 0.15539 0.190637 0.135171 0.726011 0.999995 0.999412 0.402612 0.50847 0.716589 0.295379 0.922669 0.503899 0.855793 0.880398 0.994987 0.114343 2.48343e-06 1.95979e-07 0.841439 0.777024 0.658493 0.0251061 0.644775 0.0245831 0.631056 0.02406 0.617338 0.023537 0.603619 0.0230139 0.5899 0.0224909 0.605347 0.0467952 0.590934 0.113662 0.576521 0.177212 0.496536 0.512935 0.483804 0.524916 0.471072 0.535574 0.171979 0.524898 0.167202 0.510294 0.162425 0.495692 0.103309 0.480086 0.100178 0.463451 0.0970476 0.446946 0.382072 0.284467 0.369336 0.191827 0.3566 0.104921 0.390402 -0.000195987 0.375943 3.54538e-05 0.361483 0.00024965
