t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.25 -7.4684 17.3098 -11.9375 22.1944 22.9227 -12.7646 26.1769 24.9735 11.9238 16.6467 6.79052 35.3626 -26.1998 -32.2232 24.2692 -19.5005 -10.0676 -1.07615 9.03843 15.1398 0.0191853 0.686972 0.999799 0.998246 0.136263 0.143772 0.368401 0.51945 0.999499 0.998073 0.467388 0.546877 0.997616 0.169042 0.803911 0.467167 0.824327 0.812452 0.999618 0.12316 6.81779e-06 0.000165982 0.764351 0.624979 0.906913 0.265036 0.0215979 0.310363 0.337804 0.190379 0.269498 0.582244 0.998939 0.999911 0.0639574 0.0527386 0.278297 0.558676 0.272499 0.547037 0.266701 0.535398 0.260903 0.523759 0.255106 0.51212 0.249308 0.500481 0.0235183 0.611872 0.0229583 0.596784 0.0223984 0.581722 0.304511 0.561906 0.296703 0.543827 0.288895 0.52594 0.52433 0.218677 0.509766 0.160648 0.495201 0.105587 0.47997 0.00258822 0.465425 0.00631006 0.450881 0.00979439 0.371942 0.114123 0.359544 0.181749 0.347146 0.244448 0.0777594 0.393546 0.0748794 0.379015 0.0719994 0.364479
31.29 -7.95601 17.5443 -10.5772 21.4808 22.4913 -15.0126 27.2934 26.2964 9.33688 17.9138 8.82451 34.9152 -22.0603 -29.5937 25.9026 -22.0878 -13.2204 1.29216 6.03247 12.7787 0.0180802 0.690914 0.999826 0.998318 0.121989 0.129401 0.294425 0.549622 0.99972 0.998859 0.421736 0.505299 0.99572 0.19554 0.898779 0.617754 0.806342 0.809179 0.999719 0.120724 7.71731e-06 0.000123161 0.781902 0.654481 0.925492 0.229737 0.00768242 0.197839 0.388573 0.218517 0.327266 0.561681 0.997198 0.999843 0.0639746 0.0512093 0.352718 0.491678 0.34537 0.481435 0.338021 0.471192 0.330673 0.460948 0.323325 0.450705 0.315976 0.440462 0.0191324 0.612021 0.0186769 0.596952 0.0182214 0.581907 0.262206 0.564101 0.255483 0.547122 0.248759 0.530275 0.523884 0.300589 0.509332 0.231639 0.49478 0.166151 0.480337 0.00156336 0.465782 0.00403069 0.451226 0.00634084 0.382286 0.0765428 0.369543 0.137069 0.3568 0.193245 0.0924651 0.393327 0.0890405 0.378916 0.0856159 0.364492
31.33 -8.35447 17.6529 -8.61771 20.2917 21.6473 -17.5741 28.5149 27.7517 6.82096 18.9657 10.7005 34.1244 -17.4007 -26.1577 27.5175 -24.5136 -16.533 3.66962 3.02518 10.3356 0.0192556 0.69327 0.999835 0.99829 0.109762 0.11683 0.222418 0.577861 0.999846 0.999315 0.37629 0.461642 0.992296 0.225771 0.946868 0.731795 0.786466 0.802124 0.999774 0.119401 1.21896e-05 0.000121785 0.797153 0.68158 0.943287 0.200339 0.00259622 0.114008 0.438387 0.251407 0.394034 0.538402 0.991696 0.999677 0.0650635 0.0505423 0.426056 0.412651 0.41718 0.404054 0.408304 0.395457 0.399427 0.38686 0.390551 0.378263 0.381675 0.369666 0.0163294 0.612125 0.0159406 0.597067 0.0155518 0.582032 0.220185 0.565581 0.214539 0.54936 0.208893 0.533229 0.523075 0.365472 0.508545 0.294716 0.494015 0.227422 0.48059 0.00088865 0.466027 0.00253056 0.451463 0.00406816 0.391807 0.0507471 0.378746 0.100389 0.365686 0.14649 0.110784 0.392658 0.106681 0.37859 0.102578 0.364485
31.37 -8.65799 17.6185 -6.13985 18.6233 20.3494 -20.2841 29.7613 29.323 4.19737 19.9418 12.4521 32.9911 -12.6581 -22.3217 29.0128 -26.6607 -19.8397 6.00619 0.0533252 7.86025 0.0236775 0.69416 0.999823 0.998107 0.099302 0.105852 0.156841 0.603922 0.999917 0.999588 0.332142 0.416967 0.986018 0.25794 0.97183 0.81619 0.765902 0.792507 0.9998 0.119014 2.61545e-05 0.000158524 0.810407 0.706366 0.959118 0.176523 0.000861312 0.0584769 0.486044 0.28803 0.46463 0.512468 0.973149 0.999226 0.0673884 0.0507451 0.491604 0.331652 0.481362 0.324743 0.47112 0.317834 0.460879 0.310924 0.450637 0.304015 0.440395 0.297105 0.0151639 0.612195 0.0148028 0.597132 0.0144418 0.582092 0.17927 0.566579 0.174673 0.550877 0.170077 0.535238 0.521605 0.413769 0.507116 0.347129 0.492627 0.28364 0.480762 0.00044518 0.466193 0.0015456 0.451625 0.00257641 0.400554 0.0334186 0.387202 0.071393 0.37385 0.106672 0.132246 0.390471 0.127348 0.377513 0.12245 0.364439
31.41 -8.84222 17.4339 -3.3187 16.5492 18.6307 -22.8501 30.9124 30.9363 1.33538 20.9536 14.1357 31.5391 -8.10668 -18.3977 30.3115 -28.459 -22.9855 8.26302 -2.85083 5.3846 0.0337643 0.693608 0.99978 0.997674 0.0903972 0.0963197 0.103281 0.627374 0.999955 0.999752 0.290553 0.372767 0.974133 0.290656 0.985081 0.878155 0.745171 0.781108 0.999805 0.119414 7.27726e-05 0.000262315 0.821953 0.728962 0.971968 0.157666 0.000290223 0.0267929 0.530754 0.32695 0.533578 0.483787 0.911544 0.997876 0.0712984 0.0517932 0.545395 0.258369 0.534033 0.252986 0.52267 0.247604 0.511308 0.242221 0.499946 0.236838 0.488583 0.231456 0.0160606 0.612237 0.0156782 0.597138 0.0152958 0.582066 0.141071 0.567252 0.137453 0.551905 0.133836 0.536601 0.518886 0.448475 0.504473 0.389059 0.490059 0.332326 0.480876 0.000157453 0.466304 0.000905145 0.451732 0.00160581 0.408391 0.02191 0.394778 0.0494373 0.381165 0.0750159 0.155794 0.383164 0.150024 0.373915 0.144254 0.364287
31.45 -8.88034 17.1017 -0.358616 14.1674 16.577 -24.9859 31.865 32.5007 -1.78809 22.071 15.8028 29.8091 -3.89432 -14.5974 31.3731 -29.8804 -25.8464 10.4007 -5.63168 2.94584 0.0548276 0.69146 0.999681 0.996789 0.0829312 0.0881705 0.0646141 0.647715 0.999976 0.99985 0.252708 0.330688 0.950997 0.323021 0.992205 0.922646 0.724244 0.768272 0.999791 0.120485 0.000248827 0.000527015 0.832042 0.749503 0.981524 0.143004 0.000102437 0.0112307 0.572024 0.366683 0.596764 0.451176 0.748651 0.993464 0.0778231 0.0536453 0.586873 0.197832 0.574646 0.19371 0.56242 0.189589 0.550193 0.185467 0.537967 0.181346 0.52574 0.177224 0.0201794 0.612249 0.0196989 0.597064 0.0192185 0.581908 0.107434 0.567706 0.104679 0.552601 0.101925 0.537525 0.513717 0.472863 0.499447 0.421759 0.485177 0.372826 0.48095 -1.35631e-05 0.466376 0.000507678 0.451802 0.000996367 0.415142 0.0143091 0.401304 0.033516 0.387466 0.0513654 0.180103 0.361558 0.173433 0.36326 0.166762 0.3638
31.49 -8.75062 16.6397 2.56512 11.5774 14.3097 -26.4838 32.5718 33.9451 -5.11076 23.3243 17.4853 27.833 -0.0851421 -11.0533 32.1926 -30.9487 -28.3566 12.373 -8.20793 0.592652 0.0969885 0.687236 0.999454 0.995025 0.0769264 0.0814787 0.0396048 0.664598 0.999986 0.999908 0.219367 0.292061 0.906363 0.354783 0.996029 0.95329 0.702453 0.75379 0.999755 0.122144 0.000990735 0.00122402 0.840882 0.768131 0.988134 0.131728 3.88191e-05 0.00447489 0.609615 0.406103 0.651887 0.412479 0.497703 0.978236 0.089044 0.0562906 0.617588 0.150686 0.604721 0.147547 0.591855 0.144408 0.578988 0.141268 0.566122 0.138129 0.553256 0.13499 0.0300422 0.612222 0.0293269 0.596853 0.0286116 0.581522 0.079597 0.568014 0.077556 0.553074 0.0755151 0.538153 0.50376 0.489736 0.489767 0.446723 0.475773 0.405392 0.480994 -4.67576e-05 0.466418 0.000325061 0.451843 0.000673729 0.420713 0.00930148 0.406689 0.0223796 0.392665 0.0345345 0.20391 0.316489 0.196358 0.340706 0.188806 0.362159
31.53 -8.42276 16.0848 5.32485 8.89827 11.9832 -27.1734 33.0342 35.2223 -8.55478 24.718 19.201 25.5879 3.31118 -7.83718 32.7886 -31.7395 -30.5221 14.1375 -10.512 -1.62193 0.173981 0.679925 0.998908 0.991464 0.0725988 0.0765078 0.0247599 0.677959 0.999992 0.999943 0.190727 0.257598 0.826801 0.386507 0.998046 0.973242 0.678259 0.736639 0.999688 0.124348 0.00436276 0.00313365 0.848614 0.784977 0.992467 0.12309 1.60464e-05 0.00176612 0.643508 0.444575 0.698147 0.368371 0.282532 0.927235 0.10664 0.059885 0.639774 0.115285 0.626446 0.112883 0.613117 0.110482 0.599788 0.10808 0.58646 0.105678 0.573131 0.103276 0.0500205 0.612118 0.0488295 0.596379 0.0476385 0.580697 0.0578014 0.568224 0.0563193 0.553395 0.0548372 0.538579 0.485182 0.501272 0.471705 0.465383 0.458227 0.430749 0.481013 0.000290905 0.466437 0.000490606 0.451861 0.000677275 0.425131 0.00600536 0.41096 0.0147855 0.396789 0.0229462 0.226212 0.255063 0.217834 0.308233 0.209456 0.356587
31.57 -7.84535 15.4848 7.83283 6.27803 9.77074 -26.8753 33.2671 36.2902 -12.0573 26.2412 20.9607 22.9653 6.32047 -4.97039 33.1844 -32.3451 -32.3991 15.6797 -12.5467 -3.67186 0.290729 0.668018 0.997482 0.984223 0.0703341 0.0736826 0.0165648 0.687981 0.999995 0.999963 0.166545 0.22741 0.706759 0.419459 0.999076 0.985433 0.649257 0.714904 0.999567 0.127158 0.0200754 0.00845588 0.855228 0.800131 0.995208 0.116478 7.27938e-06 0.000712069 0.673851 0.481748 0.735834 0.322161 0.147538 0.790393 0.13066 0.0651112 0.655563 0.0892943 0.641905 0.087434 0.628248 0.0855737 0.61459 0.0837134 0.600932 0.0818531 0.587275 0.0799928 0.0849521 0.611828 0.0829295 0.595365 0.0809068 0.578995 0.0414956 0.568367 0.0404316 0.553614 0.0393676 0.53887 0.453759 0.509085 0.441155 0.479031 0.428551 0.449886 0.481008 0.00218944 0.466432 0.00172387 0.451856 0.00128325 0.428518 0.00383587 0.414234 0.00968701 0.39995 0.0151258 0.246344 0.192832 0.237221 0.269609 0.228097 0.339931
31.61 -6.96346 14.8746 10.0364 3.85835 7.81122 -25.4599 33.2653 37.0917 -15.5343 27.8625 22.7675 19.8148 8.99064 -2.42111 33.3962 -32.7707 -34.0144 17.0303 -14.399 -5.58461 0.428126 0.650226 0.9935 0.969866 0.0704636 0.0733593 0.0124959 0.694987 0.999997 0.999975 0.146351 0.201208 0.562158 0.454692 0.999582 0.992418 0.613101 0.68648 0.99934 0.130987 0.0872376 0.0230087 0.86021 0.813586 0.996904 0.111428 3.6268e-06 0.000298618 0.700897 0.517365 0.766034 0.275934 0.0722637 0.567142 0.160276 0.0734938 0.6667 0.0704816 0.652811 0.0690132 0.638921 0.0675448 0.625031 0.0660765 0.611142 0.0646081 0.597252 0.0631397 0.135794 0.611025 0.132561 0.593209 0.129328 0.575552 0.0297517 0.568467 0.0289889 0.553764 0.028226 0.539069 0.408193 0.514337 0.396854 0.488803 0.385516 0.463913 0.480974 0.0108304 0.466399 0.0069797 0.451824 0.0033492 0.431045 0.00240722 0.416677 0.00629382 0.402309 0.00990685 0.263982 0.139303 0.254205 0.225199 0.244428 0.30409
31.65 -5.76172 14.253 11.9225 1.71614 6.14405 -22.9561 32.9879 37.5529 -18.845 29.5182 24.6023 16.0917 11.3653 -0.0970854 33.4238 -32.7299 -35.2115 18.2795 -16.2552 -7.45501 0.556986 0.626402 0.981986 0.943389 0.0730304 0.075594 0.0111349 0.699337 0.999997 0.999982 0.129598 0.178526 0.421176 0.491887 0.999818 0.996182 0.569064 0.650348 0.998878 0.13731 0.284446 0.059954 0.861607 0.825099 0.997941 0.107594 2.00842e-06 0.000132573 0.724944 0.551207 0.790553 0.232085 0.0332018 0.358474 0.194321 0.086481 0.67452 0.0569922 0.660468 0.0558048 0.646415 0.0546175 0.632363 0.0534302 0.61831 0.0522428 0.604258 0.0510555 0.197291 0.60874 0.192594 0.588681 0.187896 0.568893 0.0216111 0.568536 0.021057 0.553868 0.0205029 0.539205 0.352261 0.517847 0.342476 0.495666 0.332691 0.47393 0.48089 0.0409902 0.466318 0.0245448 0.451745 0.00904947 0.43289 0.00146556 0.41846 0.0040458 0.404031 0.00644472 0.279121 0.0974096 0.268783 0.178388 0.258446 0.25286
31.69 -4.28429 13.5841 13.5153 -0.15179 4.70732 -19.5639 32.3677 37.5973 -21.8339 31.121 26.4198 11.9667 13.4657 2.15506 33.2212 -31.6371 -35.6201 19.5712 -18.3543 -9.44758 0.662833 0.597255 0.949488 0.900241 0.0779349 0.0802586 0.0120637 0.701361 0.999998 0.999987 0.115753 0.158886 0.302817 0.52938 0.999924 0.998102 0.518636 0.607111 0.997863 0.148721 0.559946 0.139646 0.856344 0.834016 0.998568 0.104762 1.29549e-06 6.45858e-05 0.746288 0.583104 0.812051 0.193762 0.0141785 0.213111 0.231527 0.10448 0.680002 0.0473856 0.665835 0.0463984 0.651669 0.0454112 0.637502 0.044424 0.623335 0.0434368 0.609168 0.0424496 0.26168 0.602219 0.255449 0.579432 0.249219 0.557056 0.0162967 0.568584 0.0158788 0.55394 0.015461 0.5393 0.292641 0.520185 0.284512 0.500406 0.276383 0.480931 0.480703 0.104068 0.466136 0.0621581 0.451569 0.0226705 0.434214 0.000844054 0.419741 0.00255967 0.405267 0.00415503 0.292081 0.0665388 0.281263 0.135145 0.270445 0.198285
31.73 -2.61562 12.8153 14.8576 -1.78685 3.39789 -15.5733 31.3123 37.1439 -24.4173 32.5868 28.1753 7.70207 15.3409 4.47151 32.6872 -29.2124 -34.9769 21.0003 -20.7233 -11.6884 0.745632 0.563203 0.86933 0.840586 0.0853964 0.0872924 0.0159739 0.701307 0.999998 0.999989 0.104344 0.141882 0.212154 0.565147 0.999968 0.999045 0.464782 0.558586 0.995489 0.16636 0.759548 0.270822 0.844216 0.839292 0.998936 0.10282 1.04636e-06 3.6433e-05 0.765193 0.612951 0.833419 0.162383 0.0055647 0.118698 0.270772 0.127422 0.683846 0.040583 0.6696 0.0397375 0.655353 0.038892 0.641106 0.0380466 0.626859 0.0372011 0.612612 0.0363556 0.322977 0.584974 0.315287 0.561452 0.307597 0.538398 0.0133549 0.568618 0.0130124 0.553991 0.01267 0.539366 0.23544 0.521741 0.2289 0.503639 0.22236 0.485743 0.480276 0.183782 0.465722 0.114577 0.451168 0.0493484 0.435151 0.000433082 0.420646 0.00157787 0.406141 0.00264271 0.303463 0.0447006 0.292223 0.0988072 0.280984 0.148624
31.77 -0.85544 11.8941 15.9873 -3.21388 2.13182 -11.2814 29.6957 36.1021 -26.6096 33.8633 29.8465 3.50137 17.0706 6.86053 31.7528 -25.6969 -33.2596 22.5374 -23.1533 -14.1906 0.80983 0.523812 0.723986 0.771565 0.0963883 0.0967514 0.0253723 0.699281 0.999998 0.99999 0.0949981 0.127214 0.146279 0.597566 0.999987 0.999505 0.410804 0.507253 0.989707 0.189683 0.872865 0.427962 0.827474 0.840112 0.999134 0.101691 1.11938e-06 2.50761e-05 0.781881 0.640712 0.856317 0.137622 0.00201601 0.0598292 0.311217 0.155155 0.686549 0.035793 0.672246 0.0350473 0.657943 0.0343016 0.64364 0.0335559 0.629337 0.0328102 0.615034 0.0320645 0.377993 0.547647 0.368994 0.530117 0.359994 0.512805 0.01284 0.568643 0.0125107 0.554027 0.0121815 0.539413 0.184545 0.522776 0.179418 0.505824 0.174292 0.489011 0.479266 0.259301 0.464743 0.172356 0.45022 0.0903541 0.435804 0.000160662 0.421277 0.000929002 0.40675 0.00164398 0.313957 0.0296901 0.302329 0.0700617 0.290701 0.107243
31.81 0.905489 10.7873 16.9258 -4.42394 0.871965 -6.93348 27.3969 34.3996 -28.446 34.9372 31.4295 -0.525407 18.7225 9.2553 30.418 -21.503 -30.6134 24.0739 -25.4149 -16.8758 0.859508 0.479111 0.552561 0.70324 0.112383 0.108689 0.0463923 0.695149 0.999998 0.99999 0.08748 0.114723 0.0998071 0.625701 0.999994 0.999733 0.359469 0.455669 0.975472 0.217784 0.93449 0.575246 0.807912 0.836444 0.999214 0.101304 1.61969e-06 2.18476e-05 0.796551 0.666412 0.880517 0.118456 0.000690115 0.0264789 0.352265 0.187362 0.688458 0.032442 0.674115 0.0317662 0.659772 0.0310903 0.645429 0.0304144 0.631086 0.0297385 0.616744 0.0290627 0.425556 0.487907 0.415424 0.485231 0.405292 0.482119 0.0157084 0.568661 0.0153056 0.554053 0.0149028 0.539446 0.14163 0.523468 0.137696 0.507295 0.133762 0.491215 0.476813 0.321616 0.462364 0.228705 0.447915 0.140993 0.43625 -2.0467e-05 0.421708 0.000499679 0.407166 0.000984 0.324073 0.0195727 0.31207 0.0483686 0.300067 0.0748937
31.85 2.60531 9.50586 17.6841 -5.40944 -0.373311 -2.69915 24.4241 32.0609 -29.8461 35.8081 32.9202 -4.36419 20.3477 11.5985 28.7117 -17.0116 -27.2986 25.4893 -27.3544 -19.6054 0.897585 0.431468 0.41035 0.642405 0.134283 0.12305 0.091544 0.688393 0.999996 0.999987 0.0817525 0.104454 0.0679006 0.649237 0.999997 0.99985 0.312631 0.406004 0.941574 0.249725 0.967356 0.697173 0.786275 0.828583 0.999196 0.101587 3.13949e-06 2.44306e-05 0.809394 0.690119 0.904472 0.103777 0.000230997 0.0101775 0.393423 0.223477 0.689813 0.030118 0.675442 0.0294905 0.661071 0.028863 0.6467 0.0282356 0.632329 0.0276081 0.617957 0.0269807 0.465591 0.416104 0.454506 0.433316 0.44342 0.449206 0.0245725 0.568673 0.0239424 0.554071 0.0233123 0.53947 0.106864 0.523931 0.103895 0.508282 0.100927 0.492695 0.47089 0.369366 0.456621 0.279517 0.442351 0.194584 0.436545 -0.000141284 0.421993 0.000215211 0.407442 0.000547445 0.333986 0.012835 0.321616 0.0326817 0.309246 0.0509653
31.89 4.20832 8.11185 18.281 -6.20249 -1.57544 1.29766 20.9813 29.2585 -30.5643 36.4732 34.3032 -8.06182 21.9926 13.8695 26.6476 -12.5137 -23.612 26.6965 -28.9143 -22.2426 0.926242 0.384539 0.309777 0.590555 0.162062 0.139671 0.178116 0.677884 0.999993 0.999982 0.0780617 0.0967336 0.0469967 0.668264 0.999999 0.999912 0.271243 0.359804 0.869187 0.285099 0.984361 0.79286 0.762029 0.816241 0.999074 0.102478 7.90815e-06 3.47213e-05 0.820602 0.711931 0.926366 0.0926089 7.83705e-05 0.00343227 0.434185 0.262723 0.690781 0.0285264 0.67639 0.0279321 0.661999 0.0273378 0.647608 0.0267435 0.633216 0.0261492 0.618825 0.0255549 0.498553 0.344888 0.486683 0.381846 0.474813 0.416601 0.0443228 0.568682 0.0431863 0.554084 0.0420498 0.539487 0.0796364 0.524244 0.0774243 0.508945 0.0752121 0.493689 0.457452 0.404296 0.44359 0.322988 0.429728 0.245995 0.436725 -0.000221917 0.422168 2.67168e-05 0.40761 0.000258714 0.343568 0.0083768 0.330843 0.0217474 0.318119 0.0340655
31.93 5.69416 6.69475 18.7548 -6.87205 -2.7119 4.94573 17.3862 26.2671 -30.275 36.9297 35.5463 -11.6716 23.6984 16.0823 24.1724 -8.19465 -19.8116 27.6589 -30.1354 -24.7161 0.947345 0.341172 0.240351 0.545611 0.195152 0.158346 0.309993 0.661984 0.999985 0.99997 0.0769016 0.0920825 0.0344102 0.683088 0.999999 0.999947 0.235565 0.317946 0.744831 0.324474 0.992823 0.865058 0.733095 0.797991 0.998801 0.103931 2.48361e-05 6.09821e-05 0.830336 0.731956 0.94494 0.0841645 2.77581e-05 0.00103981 0.474008 0.304192 0.691478 0.0274592 0.677072 0.0268871 0.662666 0.026315 0.64826 0.025743 0.633855 0.0251709 0.619449 0.0245989 0.525152 0.281485 0.512648 0.335094 0.500145 0.385761 0.0802195 0.568687 0.0781625 0.554092 0.0761056 0.539497 0.0590146 0.524457 0.0573753 0.509392 0.055736 0.494355 0.431006 0.429037 0.417945 0.358814 0.404884 0.292168 0.436811 -0.000274711 0.422251 -9.70487e-05 0.40769 6.89921e-05 0.352534 0.00543558 0.339477 0.014328 0.32642 0.022521
31.97 7.05948 5.3322 19.159 -7.49591 -3.77817 8.16313 13.9349 23.3483 -28.7484 37.1599 36.5887 -15.1844 25.4778 18.2663 21.1611 -4.13393 -16.0622 28.3742 -31.1013 -27.0175 0.962593 0.302763 0.19074 0.504232 0.232696 0.178922 0.459519 0.639661 0.999961 0.999943 0.0786602 0.0907688 0.0280988 0.694124 1 0.999966 0.205385 0.280716 0.586773 0.36863 0.996852 0.916903 0.696641 0.771706 0.998252 0.105922 9.30733e-05 0.000127505 0.838719 0.750309 0.959735 0.0778388 1.04582e-05 0.00029062 0.512358 0.346928 0.691978 0.026772 0.677562 0.0262143 0.663146 0.0256565 0.64873 0.0250988 0.634313 0.024541 0.619897 0.0239833 0.546221 0.228149 0.533216 0.294334 0.52021 0.357027 0.132404 0.568687 0.129009 0.554093 0.125614 0.5395 0.0439775 0.524602 0.0427559 0.509694 0.0415343 0.494804 0.388948 0.446157 0.377162 0.387452 0.365376 0.331572 0.436801 -0.000303952 0.422241 -0.000173473 0.407681 -5.12929e-05 0.360597 0.00349675 0.347241 0.00937561 0.333886 0.0147923
32.01 8.3149 4.06279 19.5414 -8.12765 -4.78054 10.9249 10.803 20.6464 -26.0028 37.118 37.3426 -18.4898 27.2841 20.4301 17.522 -0.329978 -12.4193 28.8408 -31.8361 -29.1276 0.973481 0.269595 0.153326 0.463617 0.273657 0.201336 0.59297 0.611688 0.999885 0.999882 0.083271 0.0924604 0.0268959 0.701811 1 0.999978 0.18021 0.247997 0.43455 0.416701 0.998678 0.951783 0.651241 0.736119 0.997107 0.108443 0.000399922 0.000305759 0.84584 0.767091 0.970911 0.0731788 4.2391e-06 7.68976e-05 0.54878 0.389981 0.69233 0.0263699 0.677907 0.0258205 0.663483 0.0252712 0.649059 0.0247218 0.634636 0.0241724 0.620212 0.0236231 0.562638 0.184476 0.549242 0.259167 0.535846 0.33 0.194172 0.568676 0.189193 0.554084 0.184214 0.539493 0.0335848 0.524703 0.0326519 0.509898 0.031719 0.495107 0.335384 0.457804 0.325221 0.409689 0.315058 0.363714 0.436657 -0.000294488 0.422102 -0.000201541 0.407547 -0.000114327 0.367565 0.00221812 0.353951 0.00609729 0.340338 0.00967175
32.05 9.46967 2.8901 19.9248 -8.77992 -5.71849 13.2538 8.03804 18.1782 -22.2908 36.7526 37.7303 -21.4229 29.0185 22.5407 13.3036 3.2533 -8.8713 29.0432 -32.2802 -30.978 0.98122 0.241342 0.123666 0.42256 0.316899 0.225593 0.698119 0.580195 0.99963 0.999746 0.0903459 0.0964808 0.0310412 0.706542 1 0.999984 0.159424 0.219497 0.311514 0.465791 0.999464 0.973509 0.598026 0.691813 0.99454 0.111498 0.00190468 0.000815034 0.851771 0.782381 0.978973 0.0698485 1.86999e-06 1.97967e-05 0.582948 0.43248 0.692554 0.0262007 0.678126 0.0256549 0.663697 0.025109 0.649269 0.0245632 0.634841 0.0240173 0.620413 0.0234715 0.575257 0.149057 0.561561 0.228585 0.547864 0.304062 0.257194 0.568632 0.250599 0.55405 0.244004 0.539469 0.0271673 0.524773 0.0264127 0.510038 0.025658 0.495312 0.278084 0.465634 0.269657 0.426454 0.26123 0.388841 0.436264 -0.00014559 0.421722 -0.000125353 0.40718 -0.000106176 0.373367 0.00137374 0.359538 0.00393452 0.34571 0.0062944
32.09 10.5241 1.80278 20.307 -9.43648 -6.58119 15.194 5.61282 15.8949 -17.9771 36.0479 37.7273 -23.8415 30.5763 24.5399 8.68477 6.64435 -5.40807 28.9708 -32.3617 -32.4846 0.98671 0.21745 0.099406 0.381409 0.361277 0.251687 0.777366 0.547478 0.998759 0.999451 0.0994598 0.102181 0.0430627 0.708578 1 0.999989 0.142433 0.194923 0.220891 0.51249 0.999787 0.986027 0.539942 0.640893 0.988332 0.11513 0.0097193 0.00235404 0.856508 0.796191 0.984568 0.0675979 9.11456e-07 5.11444e-06 0.614673 0.473689 0.69264 0.0262617 0.67821 0.0257146 0.66378 0.0251675 0.64935 0.0246203 0.63492 0.0240732 0.62049 0.0235261 0.584849 0.120334 0.570924 0.201607 0.556999 0.278776 0.315706 0.568484 0.307611 0.553947 0.299516 0.539408 0.0245854 0.524823 0.0239024 0.510135 0.0232195 0.495453 0.22368 0.470856 0.216902 0.438734 0.210124 0.407727 0.435297 0.00068953 0.420788 0.000359988 0.406278 5.15882e-05 0.378039 0.000814891 0.364038 0.00250867 0.350036 0.00406984
32.13 11.4747 0.787342 20.6751 -10.0759 -7.36093 16.7987 3.47355 13.7412 -13.4301 35.0432 37.378 -25.6624 31.8927 26.377 3.90412 9.84651 -2.05473 28.6336 -32.0256 -33.5681 0.990594 0.197339 0.0793509 0.341284 0.405712 0.279539 0.836325 0.51535 0.995791 0.998828 0.110263 0.109055 0.0692684 0.707943 1 0.999991 0.128797 0.174105 0.157751 0.55421 0.999915 0.992782 0.480562 0.586252 0.972538 0.119611 0.0498492 0.00718409 0.859677 0.80837 0.988342 0.0662403 4.99566e-07 1.37198e-06 0.643893 0.513044 0.692536 0.0266339 0.678108 0.026079 0.66368 0.0255241 0.649252 0.0249693 0.634825 0.0244144 0.620397 0.0238595 0.592072 0.0969645 0.577975 0.177524 0.563879 0.254042 0.366913 0.56798 0.357505 0.553633 0.348097 0.539276 0.0266293 0.524858 0.0258896 0.510202 0.0251499 0.495549 0.17605 0.474323 0.170715 0.447497 0.16538 0.42145 0.432881 0.00506268 0.418452 0.00277541 0.404023 0.000634232 0.381694 0.000443843 0.367557 0.00156788 0.353421 0.00260418
