t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.05 13.2163 -1.14255 21.4269 -11.3395 -8.76716 19.3643 -0.251718 9.58322 -3.54801 32.1793 35.7956 -26.6018 33.873 29.6836 -5.55739 16.0498 4.85748 26.719 -28.3825 -33.1687 0.995731 0.168017 0.0481923 0.26833 0.505879 0.350014 0.919357 0.455236 0.952439 0.9952 0.145215 0.132584 0.268309 0.696215 1 0.999992 0.116508 0.14959 0.0954139 0.628353 0.999987 0.998343 0.372817 0.478485 0.833163 0.147954 0.618917 0.101041 0.850152 0.830387 0.992933 0.0687105 3.36696e-07 1.52301e-07 0.708302 0.600844 0.691451 0.0348492 0.677046 0.0341232 0.662641 0.0333971 0.648235 0.0326711 0.63383 0.0319451 0.619425 0.0312191 0.602512 0.0609123 0.588167 0.136113 0.573821 0.207574 0.455033 0.560257 0.443366 0.549451 0.431698 0.538457 0.072633 0.524902 0.0706154 0.510284 0.0685979 0.495668 0.106667 0.478462 0.103434 0.458801 0.100202 0.439463 0.409918 0.104482 0.396254 0.0573487 0.38259 0.0132257 0.387159 2.49471e-05 0.37282 0.00051727 0.358481 0.00097165
35.09 13.8887 -2.04296 21.7488 -11.9484 -9.46038 20.3423 -1.89641 7.65133 -0.0806039 30.8482 35.1326 -25.9421 34.5427 30.9172 -9.24873 18.4331 7.76794 25.2855 -25.3989 -31.9431 0.996949 0.15646 0.0373642 0.235219 0.544814 0.381898 0.940764 0.429258 0.871716 0.990591 0.161609 0.141329 0.39138 0.681634 1 0.999992 0.114234 0.142732 0.0825818 0.649945 0.999994 0.999077 0.326257 0.428425 0.68993 0.171997 0.817148 0.235161 0.826083 0.827995 0.993593 0.0695433 3.36085e-07 6.35763e-08 0.729291 0.632103 0.689122 0.0397906 0.674765 0.0389616 0.660408 0.0381326 0.646051 0.0373037 0.631695 0.0364747 0.617338 0.0356457 0.605187 0.0484624 0.590778 0.118741 0.576369 0.185535 0.481128 0.544384 0.468791 0.541177 0.456455 0.537405 0.110487 0.524914 0.107418 0.510305 0.104349 0.495697 0.0841351 0.47936 0.0815855 0.461347 0.079036 0.443553 0.380502 0.182521 0.367819 0.106017 0.355135 0.0343705 0.388524 -8.71207e-05 0.374135 0.000246658 0.359745 0.000555009
35.13 14.5136 -2.93802 22.085 -12.5683 -10.1784 21.2457 -3.45108 5.74934 2.87751 29.402 34.4343 -24.4621 35.0741 31.9573 -12.4397 20.5851 10.5713 23.2408 -21.6339 -29.9002 0.997816 0.146848 0.0285764 0.204603 0.581041 0.414376 0.956356 0.402879 0.725607 0.981912 0.181995 0.150383 0.509509 0.662075 1 0.999992 0.115483 0.140061 0.0799353 0.666434 0.999997 0.999462 0.286019 0.382247 0.535988 0.206849 0.917195 0.419293 0.789528 0.814925 0.993534 0.0710881 4.38965e-07 3.37684e-08 0.747914 0.660777 0.68495 0.0498905 0.67068 0.0488512 0.65641 0.0478118 0.64214 0.0467724 0.627871 0.045733 0.613601 0.0446936 0.607151 0.0382928 0.592695 0.103125 0.578239 0.164751 0.501668 0.509658 0.488804 0.523227 0.475941 0.535393 0.157261 0.524921 0.152893 0.510319 0.148525 0.495717 0.0683432 0.479957 0.0662722 0.463065 0.0642012 0.44632 0.338028 0.253276 0.326761 0.159842 0.315493 0.07227 0.389447 -0.000163426 0.375023 6.57298e-05 0.360599 0.000277723
35.17 15.1014 -3.83176 22.4369 -13.1706 -10.9004 22.0987 -4.91367 3.8394 5.36156 27.6739 33.5778 -22.3142 35.4672 32.7883 -15.1687 22.5274 13.215 20.595 -17.3764 -27.081 0.998436 0.138852 0.0215531 0.176948 0.614419 0.447187 0.967685 0.374794 0.552877 0.965969 0.208589 0.159844 0.607852 0.638748 1 0.999992 0.119625 0.140642 0.0876488 0.678478 0.999999 0.999673 0.25209 0.340566 0.408502 0.252111 0.964036 0.591997 0.741402 0.789826 0.992519 0.0733517 7.54547e-07 2.38364e-08 0.764166 0.686959 0.677689 0.0680978 0.663571 0.0666791 0.649452 0.0652604 0.635334 0.0638417 0.621215 0.062423 0.607097 0.0610043 0.608588 0.0300097 0.594098 0.0891382 0.579607 0.145347 0.517631 0.453958 0.504358 0.494158 0.491086 0.53163 0.207023 0.524926 0.201273 0.510328 0.195522 0.49573 0.0586556 0.480355 0.0568782 0.46422 0.0551007 0.448183 0.289388 0.309091 0.279742 0.212829 0.270096 0.122494 0.389962 -0.000215904 0.375519 -5.6006e-05 0.361076 9.22071e-05
35.21 15.6544 -4.71044 22.7797 -13.6765 -11.5633 22.9169 -6.30696 1.88458 7.4632 25.5592 32.4479 -19.7129 35.7019 33.396 -17.4593 24.2649 15.6596 17.4545 -12.8982 -23.6295 0.998879 0.132209 0.016105 0.15292 0.644937 0.480057 0.975934 0.345593 0.405552 0.937797 0.242133 0.169973 0.684981 0.613211 0.999999 0.999991 0.125972 0.143519 0.107915 0.686528 0.999999 0.999792 0.224146 0.303828 0.314006 0.304789 0.984864 0.724168 0.684095 0.753508 0.989913 0.0763313 1.68426e-06 2.30539e-08 0.778114 0.710751 0.665504 0.0973965 0.651639 0.0953674 0.637774 0.0933383 0.62391 0.0913092 0.610045 0.0892801 0.59618 0.087251 0.609637 0.0233096 0.595122 0.0767368 0.580607 0.127531 0.529915 0.386428 0.516328 0.457746 0.50274 0.524789 0.254875 0.524928 0.247795 0.510333 0.240715 0.495739 0.0549015 0.480622 0.0532378 0.464995 0.0515741 0.449434 0.241594 0.34998 0.233541 0.260316 0.225487 0.176031 0.39003 -0.000252356 0.375584 -0.000138548 0.361139 -3.2776e-05
35.25 16.1674 -5.54365 23.0545 -13.9537 -12.0637 23.7249 -7.70622 -0.15612 9.29011 23.0993 31.01 -16.8737 35.7554 33.7844 -19.3047 25.7928 17.8809 13.972 -8.43531 -19.7829 0.999194 0.126719 0.01208 0.133165 0.672673 0.51264 0.981989 0.316755 0.294915 0.890913 0.281691 0.181248 0.745099 0.586848 0.999999 0.999989 0.133961 0.147951 0.144707 0.690752 1 0.999862 0.201787 0.272386 0.246019 0.360479 0.993732 0.818238 0.621049 0.707866 0.98418 0.0800202 4.75349e-06 3.08652e-08 0.789888 0.73223 0.645841 0.139909 0.632386 0.136994 0.618931 0.134079 0.605476 0.131165 0.592021 0.12825 0.578566 0.125335 0.610402 0.0179592 0.595869 0.0659446 0.581336 0.111568 0.539301 0.318091 0.525473 0.418338 0.511645 0.51288 0.298115 0.524927 0.289834 0.510335 0.281553 0.495743 0.0575361 0.480801 0.0557926 0.465515 0.0540491 0.450274 0.198718 0.37866 0.192094 0.300116 0.18547 0.226117 0.389466 -0.000277775 0.375041 -0.000194964 0.360616 -0.000117732
35.29 16.629 -6.2967 23.1721 -13.8437 -12.2764 24.5628 -9.22118 -2.3417 10.9261 20.4168 29.2917 -13.9941 35.6292 33.991 -20.6712 27.1092 19.8657 10.3038 -4.16039 -15.7883 0.999412 0.122241 0.00931418 0.118331 0.69777 0.544517 0.986506 0.289225 0.211877 0.819327 0.325671 0.194422 0.792772 0.56069 0.999998 0.999986 0.143188 0.153435 0.201707 0.691048 1 0.999905 0.18468 0.246522 0.197725 0.414858 0.997402 0.882919 0.556055 0.655449 0.971729 0.0844351 1.63752e-05 5.65632e-08 0.799583 0.751379 0.615394 0.196014 0.602573 0.19193 0.589752 0.187846 0.576932 0.183763 0.564111 0.179679 0.55129 0.175595 0.610958 0.0137724 0.596411 0.0568269 0.581865 0.0977652 0.546443 0.255312 0.532432 0.377756 0.518421 0.493411 0.335812 0.524925 0.326484 0.510335 0.317156 0.495745 0.0675264 0.480922 0.0654801 0.465865 0.0634339 0.450837 0.162363 0.398259 0.156951 0.331999 0.151539 0.269393 0.387772 -0.000294887 0.37341 -0.000233564 0.359048 -0.000176118
35.33 17.0219 -6.94401 23.0217 -13.2014 -12.0826 25.4793 -10.9656 -4.75231 12.4206 17.6274 27.3353 -11.2412 35.353 34.0829 -21.5214 28.2229 21.6132 6.57824 -0.172168 -11.8435 0.999559 0.118672 0.00763289 0.109138 0.720409 0.575234 0.989949 0.263269 0.147523 0.721263 0.372387 0.210504 0.8313 0.535413 0.999994 0.999982 0.153379 0.159649 0.277862 0.687177 1 0.999931 0.172537 0.226356 0.16433 0.464612 0.998905 0.925982 0.492612 0.59928 0.944658 0.0896756 6.62343e-05 1.37954e-07 0.807113 0.767978 0.570592 0.263742 0.558705 0.258248 0.546817 0.252753 0.53493 0.247258 0.523043 0.241764 0.511155 0.236269 0.611359 0.0105905 0.596803 0.0494795 0.582247 0.0864593 0.551875 0.200373 0.537724 0.335939 0.523574 0.4641 0.368037 0.524921 0.357814 0.510332 0.34759 0.495744 0.0856607 0.481004 0.0830649 0.466099 0.0804691 0.451216 0.132754 0.411445 0.128329 0.356712 0.123904 0.304808 0.383783 -0.000302892 0.369568 -0.000258542 0.355354 -0.00021674
35.37 17.3238 -7.47776 22.486 -11.934 -11.3966 26.5162 -13.0292 -7.47805 13.8046 14.7947 25.1685 -8.73411 34.9664 34.1322 -21.8393 29.1509 23.1337 2.88229 3.49457 -8.07379 0.999653 0.115935 0.00691307 0.106515 0.74079 0.604349 0.992627 0.238888 0.097072 0.601347 0.42021 0.230604 0.86277 0.511423 0.999984 0.999974 0.164344 0.166392 0.364443 0.679073 1 0.999948 0.164966 0.211641 0.14264 0.507774 0.999524 0.953774 0.433436 0.542452 0.888467 0.0960377 0.000302826 4.31084e-07 0.811987 0.781397 0.509481 0.33847 0.498867 0.331419 0.488253 0.324367 0.477639 0.317316 0.467024 0.310264 0.45641 0.303213 0.611646 0.00827821 0.597083 0.0440367 0.58252 0.0780413 0.556015 0.153562 0.541758 0.292489 0.527502 0.423897 0.39528 0.524916 0.3843 0.510328 0.37332 0.495741 0.111445 0.481059 0.108068 0.466257 0.104691 0.451469 0.109483 0.420235 0.105833 0.375368 0.102184 0.33263 0.375081 -0.000288509 0.361189 -0.000266469 0.347297 -0.000245302
35.41 17.5123 -7.90576 21.4767 -10.033 -10.1876 27.6835 -15.4322 -10.5791 15.1107 11.9166 22.7915 -6.52838 34.4902 34.1836 -21.653 29.9084 24.4421 -0.735563 6.8476 -4.53387 0.999704 0.113984 0.00719045 0.111931 0.759117 0.631448 0.994723 0.216145 0.0588391 0.46883 0.467608 0.255713 0.888539 0.488939 0.999951 0.999959 0.175949 0.173525 0.449055 0.667125 1 0.99996 0.161343 0.201671 0.130571 0.543607 0.999785 0.971284 0.380254 0.48763 0.787382 0.104166 0.0015112 1.65643e-06 0.813083 0.790421 0.434871 0.413323 0.425811 0.404712 0.416752 0.396101 0.407692 0.38749 0.398632 0.37888 0.389572 0.370269 0.611849 0.00674091 0.597281 0.0407124 0.582713 0.073019 0.559183 0.114553 0.544845 0.247645 0.530507 0.373578 0.418149 0.524905 0.406533 0.510321 0.394918 0.495736 0.142622 0.481096 0.1383 0.466363 0.133978 0.45164 0.091915 0.426066 0.0888512 0.38915 0.0857873 0.3538 0.357868 -0.00017644 0.344614 -0.000222936 0.331359 -0.000265353
35.45 17.5718 -8.2353 19.9798 -7.59364 -8.49495 28.9341 -18.0632 -14.0122 16.3863 8.93358 20.174 -4.61099 33.9098 34.2346 -21.0344 30.5004 25.5514 -4.24861 9.91437 -1.22595 0.99972 0.112811 0.00884774 0.127865 0.775575 0.656132 0.996336 0.195261 0.0322724 0.335758 0.513204 0.286458 0.909641 0.468068 0.999839 0.99993 0.188094 0.18095 0.522848 0.652183 1 0.999968 0.160865 0.195432 0.126897 0.572253 0.999898 0.982165 0.333852 0.436709 0.645598 0.11503 0.00794799 7.52642e-06 0.808802 0.793545 0.355269 0.481195 0.347868 0.47117 0.340466 0.461145 0.333065 0.45112 0.325663 0.441095 0.318262 0.43107 0.611988 0.00596785 0.597417 0.039888 0.582846 0.0721465 0.561613 0.082983 0.547213 0.202552 0.532813 0.315715 0.437242 0.524882 0.425096 0.510305 0.412951 0.495727 0.175974 0.481121 0.170642 0.466434 0.165309 0.451755 0.0794082 0.429922 0.0767612 0.399151 0.0741143 0.369513 0.329048 0.000442039 0.316861 6.78911e-05 0.304674 -0.000278735
35.49 17.4956 -8.45531 18.0609 -4.79392 -6.42747 30.1683 -20.6732 -17.5816 17.6906 5.77773 17.2781 -2.91481 33.1885 34.2465 -20.0773 30.926 26.4728 -7.61974 12.7209 1.8696 0.9997 0.112465 0.0130542 0.158118 0.790319 0.677983 0.997526 0.176576 0.0160285 0.216736 0.555884 0.322801 0.926975 0.448852 0.999422 0.999868 0.200705 0.188584 0.583059 0.635297 1 0.999974 0.162728 0.191897 0.131137 0.594335 0.999949 0.988887 0.294299 0.390773 0.494936 0.129537 0.0415657 3.9059e-05 0.797718 0.789961 0.280616 0.537534 0.27477 0.526336 0.268924 0.515137 0.263078 0.503938 0.257231 0.49274 0.251385 0.481541 0.612078 0.0061311 0.597504 0.0422449 0.582931 0.0765899 0.563472 0.0584232 0.549024 0.159182 0.534576 0.254559 0.453124 0.524814 0.440537 0.510264 0.427951 0.495712 0.208596 0.481137 0.202275 0.466482 0.195953 0.451832 0.0714307 0.43247 0.0690497 0.406306 0.0666687 0.380953 0.289777 0.00372231 0.279045 0.00164408 0.268312 -0.000284892
35.53 17.284 -8.53709 15.8192 -1.83722 -4.13884 31.2778 -22.9664 -20.9866 19.0793 2.43282 14.0998 -1.35014 32.3 34.1738 -18.8739 31.1883 27.2181 -10.7708 15.2732 4.76924 0.999631 0.113088 0.0229188 0.207189 0.803431 0.696532 0.99836 0.160453 0.00738645 0.124945 0.594927 0.363711 0.941321 0.43128 0.997729 0.999721 0.213737 0.196361 0.630978 0.617443 1 0.999979 0.166249 0.190217 0.14338 0.610639 0.999973 0.993024 0.261218 0.350257 0.364321 0.14864 0.182006 0.00022437 0.777928 0.780079 0.217249 0.581314 0.212723 0.569203 0.208197 0.557092 0.203671 0.544981 0.199145 0.532871 0.194619 0.52076 0.612126 0.00783095 0.597552 0.0489173 0.582977 0.0879904 0.564881 0.0401476 0.550397 0.119965 0.535913 0.195527 0.466313 0.524564 0.45336 0.510127 0.440407 0.495681 0.238599 0.481147 0.231369 0.466513 0.224138 0.451883 0.0676206 0.434151 0.0653665 0.411368 0.0631125 0.389157 0.245209 0.0187789 0.236127 0.00889936 0.227045 -0.000273731
35.57 16.946 -8.44707 13.3512 1.1024 -1.78658 32.1907 -24.6963 -23.9185 20.5916 -1.0596 10.6765 0.164363 31.2467 33.9839 -17.5033 31.3004 27.8003 -13.5662 17.5432 7.48038 0.99948 0.11495 0.0463429 0.277736 0.814844 0.711282 0.998914 0.147126 0.00329772 0.0650683 0.63004 0.407237 0.953295 0.41526 0.990217 0.999341 0.22722 0.20423 0.669324 0.599386 1 0.999982 0.170914 0.189781 0.164012 0.621944 0.999985 0.995545 0.234018 0.315123 0.263165 0.174693 0.478062 0.00138081 0.744132 0.76499 0.166956 0.613883 0.163477 0.601094 0.159999 0.588304 0.156521 0.575515 0.153043 0.562726 0.149565 0.549937 0.612132 0.0127161 0.597558 0.0616275 0.582983 0.108138 0.565934 0.0270851 0.551423 0.0869685 0.536912 0.143664 0.477271 0.523517 0.464014 0.509582 0.450756 0.495612 0.265141 0.481153 0.257106 0.466534 0.249072 0.451918 0.0677863 0.435261 0.0655267 0.414914 0.0632672 0.39497 0.200883 0.0624057 0.193442 0.029955 0.186002 -0.000177197
35.61 16.5033 -8.15023 10.7583 3.899 0.500857 32.8789 -25.6758 -26.1077 22.2407 -4.64183 7.05087 1.67931 30.039 33.6513 -16.0292 31.2751 28.2222 -15.8691 19.4803 10.0034 0.99916 0.118505 0.100954 0.366828 0.824167 0.721841 0.999269 0.136593 0.00150479 0.031777 0.661264 0.451118 0.963345 0.400398 0.955441 0.998261 0.241547 0.212156 0.7007 0.581648 1 0.999984 0.176362 0.190186 0.193333 0.628969 0.999991 0.997061 0.212049 0.285006 0.189899 0.209502 0.734941 0.00872846 0.692013 0.745818 0.128704 0.637469 0.126023 0.624188 0.123342 0.610908 0.12066 0.597627 0.117979 0.584346 0.115297 0.571066 0.612082 0.0248041 0.597509 0.0828582 0.582936 0.138052 0.566709 0.0180284 0.552178 0.0611015 0.537647 0.101883 0.486392 0.51877 0.472881 0.507181 0.45937 0.495431 0.288118 0.481156 0.279387 0.466547 0.270657 0.451941 0.0718568 0.435995 0.0694615 0.417379 0.0670663 0.399044 0.160624 0.129713 0.154675 0.0626851 0.148726 0.000443474
35.65 15.9921 -7.60497 8.17546 6.46242 2.63982 33.3361 -25.7291 -27.3187 24.0073 -8.26476 3.23249 3.20233 28.6233 33.1188 -14.5175 31.1236 28.4793 -17.6377 21.0596 12.3161 0.998466 0.124485 0.211775 0.465127 0.830437 0.728129 0.999492 0.128615 0.000744911 0.0154692 0.688839 0.493526 0.971772 0.385056 0.816155 0.994908 0.258797 0.220147 0.726896 0.564545 1 0.999986 0.182343 0.191177 0.23096 0.632264 0.999994 0.99797 0.194678 0.259488 0.139247 0.25097 0.874425 0.0524143 0.625905 0.723073 0.100383 0.654275 0.0982919 0.640644 0.0962006 0.627013 0.0941093 0.613383 0.092018 0.599752 0.0899267 0.586121 0.611934 0.0516926 0.597364 0.115909 0.582794 0.176933 0.567271 0.011875 0.552726 0.0419821 0.53818 0.0704886 0.493998 0.498503 0.480276 0.497059 0.466553 0.494906 0.30781 0.481156 0.298482 0.466556 0.289155 0.451956 0.0797714 0.436479 0.0771124 0.419079 0.0744533 0.401875 0.126359 0.19792 0.121679 0.0974923 0.116999 0.00422592
35.69 15.4548 -6.76322 5.76437 8.72784 4.60795 33.5512 -24.6719 -27.3627 25.8428 -11.8457 -0.803976 4.71386 26.7406 32.2202 -13.0643 30.8885 28.5946 -18.9116 22.302 14.3869 0.996905 0.133861 0.377437 0.561588 0.83225 0.730468 0.99963 0.122822 0.000427262 0.00811543 0.713094 0.533447 0.978772 0.364993 0.513126 0.983709 0.285256 0.228325 0.748804 0.548203 1 0.999986 0.188673 0.192589 0.274898 0.632228 0.999996 0.998526 0.181306 0.238206 0.105281 0.297183 0.941993 0.236445 0.553608 0.694382 0.0797782 0.666138 0.0781162 0.65226 0.0764541 0.638382 0.0747921 0.624504 0.07313 0.610626 0.071468 0.596748 0.61158 0.100744 0.597019 0.162981 0.582457 0.222065 0.567673 0.00774602 0.553118 0.0284409 0.538562 0.0480361 0.500341 0.439718 0.486443 0.46762 0.472544 0.49323 0.324594 0.481156 0.314758 0.466561 0.304922 0.451966 0.0912846 0.4368 0.0882418 0.420246 0.0851989 0.403828 0.0985547 0.254696 0.0949045 0.134336 0.0912543 0.0225086
35.73 14.9073 -5.59662 3.63642 10.6678 6.44536 33.4842 -22.4178 -26.1797 27.6693 -15.2196 -5.0411 6.22928 24.0089 30.7079 -11.7596 30.6267 28.6193 -19.7518 23.2555 16.1881 0.993313 0.147297 0.548247 0.649034 0.828873 0.72944 0.999714 0.118801 0.000304032 0.00498561 0.734392 0.570628 0.984473 0.338145 0.241301 0.945492 0.326098 0.237217 0.767066 0.532577 0.999999 0.999986 0.195202 0.194298 0.321014 0.62932 0.999997 0.998879 0.171332 0.22073 0.0829775 0.350091 0.973448 0.559181 0.482082 0.651912 0.0649663 0.67447 0.0636129 0.660418 0.0622594 0.646367 0.0609059 0.632315 0.0595525 0.618264 0.058199 0.604212 0.610762 0.169441 0.59622 0.221028 0.581678 0.269902 0.567958 0.00499742 0.553395 0.0191203 0.538832 0.0324932 0.505616 0.347045 0.491571 0.419668 0.477526 0.48759 0.338827 0.481154 0.328559 0.466563 0.318292 0.451972 0.10572 0.437013 0.102196 0.421044 0.0986718 0.405171 0.0767879 0.297634 0.0739439 0.180171 0.0711 0.0708951
35.77 14.3186 -4.13198 1.79295 12.2985 8.2049 33.0659 -19.1021 -23.9005 29.4005 -18.2533 -9.35836 7.84241 20.3908 28.4933 -10.605 30.3288 28.5904 -20.2086 23.9663 17.6988 0.98504 0.164671 0.684051 0.725208 0.820892 0.725613 0.999763 0.116198 0.00028413 0.00382713 0.753092 0.605148 0.988979 0.308203 0.0985106 0.830382 0.377201 0.248606 0.783237 0.517572 0.999998 0.999983 0.201835 0.196223 0.364523 0.624193 0.999998 0.999113 0.164127 0.206496 0.0687148 0.408629 0.987675 0.785762 0.416133 0.593241 0.0544154 0.680309 0.0532818 0.666136 0.0521481 0.651963 0.0510145 0.63779 0.0498808 0.623617 0.0487472 0.609444 0.608875 0.245934 0.594378 0.282681 0.579881 0.317351 0.568157 0.00317983 0.553589 0.0128296 0.539021 0.0219673 0.509968 0.252773 0.495802 0.364568 0.481637 0.469573 0.350935 0.481152 0.3403 0.466564 0.329666 0.451976 0.12192 0.437153 0.117856 0.421589 0.113792 0.406092 0.0602241 0.32841 0.0579935 0.229138 0.055763 0.136567
35.81 13.641 -2.44926 0.163389 13.6676 9.9114 32.2455 -15.0405 -20.8011 30.9694 -20.8843 -13.5553 9.62297 16.1528 25.614 -9.56337 29.9329 28.5381 -20.3382 24.4698 18.9169 0.966475 0.185447 0.78108 0.790294 0.80931 0.719283 0.999786 0.114743 0.000359741 0.00378592 0.769528 0.63707 0.99241 0.27725 0.0369787 0.601896 0.431842 0.266666 0.799933 0.503069 0.999995 0.999976 0.208616 0.198368 0.401985 0.617544 0.999998 0.999275 0.159062 0.19486 0.0600943 0.466118 0.994076 0.897258 0.358196 0.52605 0.0469588 0.684403 0.0459805 0.670145 0.0450022 0.655886 0.0440239 0.641628 0.0430456 0.62737 0.0420673 0.613111 0.604584 0.319244 0.590189 0.341496 0.575794 0.362292 0.568294 0.00199172 0.553722 0.00866356 0.539151 0.0149816 0.513514 0.17551 0.499249 0.304135 0.484985 0.425131 0.36158 0.481149 0.350623 0.466563 0.339666 0.451977 0.138526 0.437247 0.133908 0.421961 0.129291 0.406724 0.0479385 0.349777 0.046163 0.271375 0.0443875 0.198007
35.85 12.8407 -0.650927 -1.33328 14.8386 11.566 31.0128 -10.5986 -17.2136 32.3376 -23.0909 -17.419 11.5452 11.5855 22.1088 -8.59686 29.369 28.4882 -20.2166 24.8 19.8651 0.927492 0.209255 0.848789 0.844807 0.79461 0.710231 0.999789 0.114217 0.000617442 0.00481778 0.783994 0.666413 0.994918 0.245965 0.0132723 0.356591 0.485285 0.295411 0.819557 0.488852 0.999983 0.999959 0.215795 0.200845 0.431684 0.609982 0.999998 0.999392 0.155559 0.185192 0.0555625 0.517487 0.997014 0.950015 0.308849 0.458096 0.0417311 0.687279 0.0408617 0.672961 0.0399923 0.658643 0.0391229 0.644324 0.0382535 0.630006 0.0373841 0.615688 0.595217 0.383563 0.581046 0.393976 0.566874 0.403436 0.568386 0.00124495 0.553812 0.00600428 0.539238 0.0105114 0.516354 0.118615 0.50201 0.239522 0.487667 0.353332 0.371629 0.481145 0.360368 0.46656 0.349106 0.451975 0.154299 0.437309 0.149156 0.422216 0.144013 0.407159 0.0390794 0.364334 0.037632 0.30389 0.0361846 0.247057
35.89 11.8962 1.1647 -2.74577 15.8684 13.1536 29.3542 -6.0959 -13.4461 33.4849 -24.9161 -20.8489 13.539 6.97314 18.1482 -7.61564 28.5906 28.4178 -19.9219 24.9889 20.5873 0.85571 0.236241 0.896138 0.889048 0.776326 0.69749 0.99977 0.114459 0.00140044 0.00768092 0.796727 0.693189 0.996677 0.216867 0.00475455 0.186894 0.534993 0.333912 0.842482 0.474696 0.999925 0.999914 0.223722 0.203832 0.453805 0.602009 0.999998 0.99948 0.153127 0.176944 0.0541317 0.560654 0.998412 0.975238 0.267577 0.394403 0.0381002 0.689307 0.0373065 0.674946 0.0365127 0.660586 0.035719 0.646225 0.0349252 0.631865 0.0341315 0.617504 0.576475 0.43709 0.562749 0.438846 0.549023 0.440009 0.568444 0.000861526 0.553869 0.00451253 0.539293 0.00797022 0.518584 0.0789929 0.504179 0.178644 0.489774 0.272475 0.381843 0.481134 0.370272 0.466551 0.358701 0.451969 0.168354 0.43735 0.162742 0.422391 0.15713 0.407459 0.0329305 0.37414 0.0317109 0.32751 0.0304912 0.283401
35.93 10.7857 2.91699 -4.0737 16.7904 14.6455 27.2074 -1.7656 -9.73735 34.4037 -26.4661 -23.8992 15.541 2.55785 14.037 -6.50839 27.6004 28.2675 -19.5109 25.0612 21.1328 0.748736 0.267083 0.929336 0.923382 0.753044 0.679416 0.999722 0.115401 0.00401645 0.014689 0.807891 0.717394 0.997864 0.192175 0.00175582 0.0898272 0.579953 0.378236 0.866878 0.460537 0.999608 0.999787 0.232653 0.207465 0.470411 0.593966 0.999998 0.999546 0.151399 0.169709 0.0552164 0.595434 0.999107 0.987452 0.233379 0.337603 0.0356091 0.690744 0.0348673 0.676353 0.0341254 0.661963 0.0333835 0.647572 0.0326417 0.633182 0.0318998 0.618791 0.544048 0.48015 0.531095 0.476037 0.518141 0.471568 0.568475 0.000962703 0.553898 0.00421038 0.539322 0.00728584 0.5203 0.052181 0.505847 0.12776 0.491394 0.198937 0.392532 0.481093 0.380637 0.466522 0.368742 0.451949 0.180329 0.437377 0.174318 0.422512 0.168307 0.407668 0.0289254 0.3807 0.0278541 0.344113 0.0267828 0.309255
