t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.65 17.1487 -8.51415 14.745 -0.506041 -3.08177 31.7117 -23.8129 -22.3611 19.7308 0.901683 12.6119 -0.673918 31.8536 34.1046 -18.2503 31.2468 27.487 -12.0567 16.3215 6.00468 0.999578 0.113845 0.0310229 0.236342 0.808865 0.703725 0.998637 0.154332 0.00517209 0.0945954 0.611276 0.383138 0.9469 0.424279 0.995713 0.999598 0.220007 0.200198 0.649467 0.609641 1 0.99998 0.168697 0.190424 0.152377 0.616605 0.999979 0.994308 0.249059 0.33465 0.31599 0.159508 0.305354 0.00051151 0.765401 0.774369 0.193651 0.597281 0.189617 0.584838 0.185582 0.572394 0.181548 0.559951 0.177514 0.547508 0.173479 0.535064 0.612135 0.00947681 0.59756 0.0537883 0.582985 0.0959272 0.565389 0.033787 0.550892 0.10449 0.536395 0.171427 0.471457 0.524278 0.458361 0.509976 0.445265 0.495658 0.251171 0.48115 0.24356 0.466524 0.235948 0.4519 0.0675531 0.434711 0.0653013 0.413128 0.0630495 0.392034 0.225257 0.0344808 0.216915 0.0164717 0.208572 -0.000250398
50.69 16.7603 -8.33655 12.2063 2.38204 -0.746232 32.5263 -25.2289 -24.9917 21.3047 -2.63813 9.09378 0.835577 30.7321 33.8556 -16.8292 31.2974 27.9987 -14.6404 18.4459 8.63056 0.999367 0.116397 0.0655605 0.316 0.819412 0.716625 0.999093 0.14225 0.00231611 0.0475978 0.644627 0.427095 0.957973 0.408866 0.980913 0.999003 0.233769 0.208097 0.684337 0.591696 1 0.999983 0.17375 0.190396 0.176933 0.625897 0.999988 0.996318 0.224247 0.301795 0.227807 0.18956 0.609905 0.00319941 0.723419 0.757369 0.148935 0.625528 0.145832 0.612496 0.142729 0.599464 0.139626 0.586432 0.136523 0.573401 0.133421 0.560369 0.612119 0.0168989 0.597545 0.0699663 0.58297 0.120425 0.56631 0.0226471 0.551789 0.0746239 0.537268 0.123835 0.481545 0.522245 0.468169 0.508933 0.454792 0.495553 0.276058 0.481154 0.267693 0.466541 0.259328 0.451929 0.069482 0.435631 0.0671659 0.416139 0.0648498 0.39699 0.182417 0.0914591 0.17566 0.0440235 0.168904 -2.36916e-05
50.73 16.2816 -7.93457 9.59785 5.08336 1.48092 33.1121 -25.817 -26.7705 23.0109 -6.24548 5.38288 2.35457 29.4473 33.4459 -15.3322 31.2143 28.3473 -16.6997 20.221 11.0615 0.998918 0.120932 0.142712 0.410615 0.827518 0.72525 0.999382 0.132882 0.00108788 0.0230214 0.674178 0.470505 0.967274 0.394141 0.914082 0.99724 0.248936 0.21605 0.713174 0.574236 1 0.999985 0.179461 0.191079 0.210121 0.631184 0.999993 0.997523 0.204383 0.273759 0.165366 0.227784 0.810016 0.0200105 0.66417 0.736659 0.115366 0.645811 0.112963 0.632357 0.11056 0.618902 0.108156 0.605448 0.105753 0.591993 0.103349 0.578539 0.612033 0.0345242 0.597461 0.0960784 0.582889 0.15459 0.566983 0.0150012 0.552445 0.0518571 0.537907 0.086753 0.489951 0.51302 0.476341 0.504302 0.462732 0.495268 0.297482 0.481156 0.288467 0.466551 0.279453 0.451948 0.0752987 0.436239 0.0727887 0.418224 0.0702788 0.40045 0.144709 0.161565 0.139349 0.0785211 0.13399 0.00140452
50.77 15.754 -7.26256 7.07191 7.51895 3.54122 33.4638 -25.3939 -27.4772 24.8167 -9.867 1.46909 3.87441 27.8728 32.7809 -13.8361 31.0184 28.5363 -18.237 21.643 13.2678 0.997928 0.12832 0.281737 0.509288 0.831949 0.729703 0.999562 0.125918 0.000570466 0.0114741 0.700219 0.511879 0.97505 0.377338 0.695447 0.991565 0.269253 0.224096 0.737338 0.557489 1 0.999986 0.185617 0.192268 0.250952 0.632932 0.999995 0.99825 0.18885 0.250159 0.122839 0.271431 0.911107 0.110235 0.594392 0.711904 0.0907179 0.660191 0.0888279 0.646437 0.086938 0.632683 0.085048 0.618929 0.0831581 0.605175 0.0812681 0.591421 0.611813 0.0708552 0.597246 0.135388 0.582679 0.19669 0.567467 0.00983893 0.552917 0.0353776 0.538367 0.0595589 0.496965 0.478186 0.483161 0.486922 0.469356 0.4944 0.315794 0.481156 0.306224 0.466558 0.296655 0.451961 0.0848849 0.436641 0.0820554 0.419659 0.0792259 0.402845 0.113342 0.225328 0.109144 0.113448 0.104946 0.00953144
50.81 15.213 -6.27629 4.77987 9.63857 5.44318 33.5599 -23.7991 -26.9679 26.6599 -13.3797 -2.66654 5.38022 25.6493 31.6363 -12.4455 30.7678 28.6056 -19.3079 22.7486 15.2194 0.995671 0.139488 0.456964 0.602237 0.831435 0.730454 0.999673 0.120957 0.000357495 0.0063994 0.723101 0.550575 0.981463 0.354063 0.37665 0.972228 0.302024 0.232482 0.757472 0.541498 1 0.999986 0.19205 0.193818 0.296441 0.631536 0.999997 0.998702 0.177055 0.230618 0.0945888 0.320349 0.959166 0.381026 0.521745 0.678109 0.0728822 0.670311 0.0713638 0.656347 0.0698454 0.642382 0.068327 0.628417 0.0668087 0.614452 0.0652903 0.600487 0.611299 0.129821 0.596744 0.188139 0.582189 0.243462 0.567813 0.00638856 0.553253 0.0238699 0.538694 0.0404225 0.502812 0.400945 0.488845 0.447902 0.474878 0.491539 0.331365 0.481155 0.321324 0.466562 0.311282 0.451969 0.0978248 0.436907 0.094564 0.420643 0.0913032 0.404496 0.0883197 0.275776 0.0850486 0.153935 0.0817775 0.0406816
50.85 14.653 -4.96946 2.78472 11.4352 7.24047 33.3443 -21.0391 -25.2678 28.4549 -16.6148 -6.96124 6.9255 22.5026 29.8111 -11.2151 30.4965 28.6039 -19.9694 23.5878 16.8904 0.99046 0.154753 0.614431 0.684674 0.825866 0.728114 0.99974 0.117601 0.000285811 0.00431804 0.743187 0.586553 0.986623 0.325336 0.164331 0.908048 0.348295 0.242136 0.774498 0.526179 0.999999 0.999985 0.198629 0.195623 0.34187 0.627547 0.999997 0.998994 0.168383 0.214646 0.0762156 0.376476 0.98123 0.679487 0.452296 0.627824 0.0601103 0.677409 0.058858 0.663296 0.0576057 0.649184 0.0563534 0.635071 0.0551011 0.620958 0.0538488 0.606846 0.610112 0.203635 0.595586 0.248757 0.581059 0.291442 0.568056 0.00409828 0.55349 0.0160232 0.538925 0.0273149 0.50766 0.303939 0.493558 0.39581 0.479457 0.481949 0.34456 0.481153 0.334119 0.466563 0.323678 0.451974 0.113208 0.437083 0.109435 0.421315 0.105661 0.405629 0.068986 0.312888 0.0664309 0.202679 0.0638759 0.100056
50.89 14.0298 -3.3955 1.04722 12.9411 8.97497 32.7495 -17.3446 -22.5826 30.121 -19.4751 -11.2535 8.61008 18.5718 27.2976 -10.1173 30.1649 28.5612 -20.2709 24.2011 18.2674 0.978553 0.173727 0.731929 0.75579 0.816165 0.723157 0.999776 0.115535 0.000305437 0.00370722 0.760829 0.619903 0.990636 0.294878 0.0643432 0.740576 0.40172 0.255845 0.790519 0.511433 0.999997 0.99998 0.205308 0.197632 0.382921 0.621663 0.999998 0.999191 0.162198 0.201633 0.0646933 0.43539 0.99116 0.846277 0.389764 0.564245 0.0510401 0.682382 0.0499768 0.668165 0.0489134 0.653949 0.0478501 0.639733 0.0467868 0.625517 0.0457234 0.6113 0.607386 0.279744 0.592925 0.309747 0.578463 0.337962 0.568224 0.00258969 0.553655 0.0107685 0.539085 0.0185134 0.511641 0.216029 0.497429 0.338586 0.483216 0.453798 0.355896 0.481151 0.345111 0.466563 0.334326 0.451976 0.129743 0.4372 0.125418 0.421774 0.121094 0.406406 0.0544393 0.339058 0.052423 0.249374 0.0504067 0.165622
50.93 13.3004 -1.64855 -0.514386 14.2132 10.6592 31.7447 -13.0694 -19.2248 31.6041 -21.9163 -15.3245 10.461 14.153 24.1323 -9.1185 29.7036 28.5096 -20.2779 24.6225 19.359 0.952446 0.195889 0.814509 0.816075 0.803183 0.715682 0.99979 0.114516 0.000443931 0.00411282 0.776344 0.650665 0.993635 0.263568 0.0235514 0.486821 0.456278 0.278408 0.808274 0.497104 0.999992 0.99997 0.21222 0.199898 0.416945 0.614545 0.999998 0.999331 0.157887 0.19093 0.0580461 0.490551 0.99566 0.925769 0.335665 0.495938 0.0446478 0.685869 0.0437176 0.67158 0.0427875 0.657291 0.0418573 0.643002 0.0409272 0.628713 0.039997 0.614424 0.601272 0.349437 0.586956 0.365982 0.57264 0.381314 0.56834 0.00161462 0.553767 0.00733098 0.539194 0.0127443 0.514861 0.147916 0.500559 0.275621 0.486257 0.395794 0.366144 0.481147 0.355049 0.466562 0.343954 0.451976 0.146094 0.437278 0.141224 0.422087 0.136354 0.40694 0.0437767 0.357055 0.0421553 0.287252 0.040534 0.221802
50.97 12.4382 0.168437 -1.97074 15.315 12.2866 30.3261 -8.56643 -15.5232 32.8755 -23.9421 -18.9966 12.4236 9.53097 20.3927 -8.16235 29.0485 28.4576 -20.0708 24.8858 20.199 0.90023 0.221066 0.87213 0.865943 0.787011 0.705159 0.999783 0.114345 0.000867078 0.00581484 0.790004 0.678852 0.995787 0.232865 0.0084053 0.270869 0.508266 0.311897 0.829453 0.482948 0.999968 0.999944 0.219686 0.202573 0.443033 0.606758 0.999998 0.999435 0.154907 0.181936 0.054999 0.538337 0.997759 0.963566 0.290008 0.429434 0.0401798 0.688321 0.0393427 0.673981 0.0385056 0.659641 0.0376685 0.645301 0.0368314 0.630961 0.0359944 0.616621 0.588344 0.408959 0.574336 0.415104 0.560327 0.420474 0.568415 0.0010314 0.553841 0.00521535 0.539266 0.00917771 0.517418 0.0992045 0.503045 0.211589 0.488672 0.317395 0.376176 0.481141 0.364776 0.466557 0.353377 0.451973 0.161155 0.437329 0.155783 0.422303 0.150411 0.407307 0.0362044 0.369245 0.0348635 0.315537 0.0335226 0.264909
51.01 11.4225 1.96394 -3.34865 16.2941 13.8357 28.4607 -4.11871 -11.7587 33.9209 -25.6284 -22.2431 14.4277 4.98216 16.3265 -7.13916 28.1738 28.3601 -19.7201 25.0203 20.836 0.811882 0.249676 0.912504 0.90567 0.766723 0.690271 0.999753 0.1149 0.00219823 0.0101181 0.802016 0.704474 0.99727 0.205527 0.00304366 0.136404 0.555918 0.353519 0.853313 0.468795 0.999847 0.999875 0.228035 0.205831 0.462281 0.598737 0.999998 0.999512 0.152816 0.174159 0.0547584 0.577668 0.998777 0.981759 0.252004 0.368609 0.037088 0.690053 0.0363154 0.675677 0.0355427 0.661301 0.03477 0.646925 0.0339974 0.632549 0.0332247 0.618172 0.563918 0.457666 0.550491 0.456485 0.537064 0.454831 0.568461 0.000829817 0.553885 0.00422328 0.539309 0.00743703 0.519407 0.0657927 0.504979 0.154661 0.490551 0.238346 0.38658 0.481123 0.374865 0.466543 0.36315 0.451962 0.174263 0.437363 0.168455 0.422451 0.162646 0.407562 0.0310735 0.377429 0.0299226 0.335743 0.0287717 0.296188
51.05 10.2313 3.66793 -4.62937 17.1719 15.2736 26.0686 0.082244 -8.13156 34.7387 -27.0898 -25.1591 16.4171 0.702804 12.2403 -5.95459 27.1022 28.1577 -19.2698 25.0463 21.3154 0.694212 0.282455 0.940776 0.935784 0.740681 0.669313 0.999687 0.116165 0.00687634 0.0206221 0.812498 0.727502 0.998253 0.183035 0.00114673 0.0632452 0.598673 0.399159 0.877558 0.454678 0.999148 0.999666 0.237446 0.209761 0.477268 0.590739 0.999998 0.999569 0.151313 0.167267 0.0568805 0.60887 0.999294 0.990635 0.220573 0.315242 0.0349773 0.691282 0.0342486 0.676881 0.0335199 0.662479 0.0327912 0.648077 0.0320626 0.633675 0.0313339 0.619274 0.524922 0.496391 0.512424 0.49037 0.499926 0.484066 0.56848 0.00132262 0.553904 0.00463436 0.539327 0.00777 0.520924 0.0433538 0.506454 0.108966 0.491983 0.170759 0.397429 0.481039 0.385386 0.466486 0.373343 0.451931 0.185307 0.437386 0.17913 0.422554 0.172953 0.407739 0.0278831 0.382892 0.0268504 0.349803 0.0258177 0.318168
51.09 8.85753 5.23769 -5.77466 17.9493 16.5654 23.0932 3.93054 -4.74972 35.339 -28.3737 -27.8179 18.3538 -3.24236 8.33592 -4.57967 25.88 27.8119 -18.7384 24.9745 21.6675 0.571749 0.319507 0.960385 0.957376 0.707637 0.641381 0.999554 0.118304 0.0247962 0.0462353 0.821398 0.74776 0.998885 0.165433 0.000454971 0.0271681 0.636588 0.445387 0.900006 0.440769 0.994727 0.998984 0.247959 0.214346 0.490719 0.582833 0.999997 0.999607 0.150238 0.161086 0.0611838 0.632854 0.999568 0.995042 0.194624 0.26969 0.033564 0.69216 0.0328648 0.67774 0.0321655 0.66332 0.0314663 0.6489 0.030767 0.63448 0.0300678 0.62006 0.473465 0.526516 0.462192 0.517416 0.450919 0.508148 0.568472 0.00400505 0.553895 0.0079076 0.539319 0.0115994 0.522056 0.0284411 0.507555 0.0747434 0.493053 0.118355 0.408389 0.480543 0.396013 0.466196 0.383638 0.451836 0.19463 0.437401 0.188143 0.422625 0.181655 0.407862 0.0262684 0.386528 0.0252955 0.359427 0.0243226 0.333309
51.13 7.33761 6.65555 -6.75752 18.6186 17.6828 19.6079 7.37586 -1.64486 35.7371 -29.3266 -30.1185 20.2328 -6.9175 4.65228 -3.04218 24.5464 27.3094 -18.1314 24.813 21.9095 0.46461 0.35965 0.973759 0.97204 0.667665 0.607124 0.999281 0.121919 0.0918152 0.104994 0.828133 0.764703 0.999281 0.152097 0.000192513 0.0110264 0.669996 0.489889 0.919446 0.427058 0.966053 0.996614 0.259797 0.219505 0.504529 0.57496 0.999996 0.999628 0.149541 0.155553 0.0676788 0.650665 0.99972 0.997277 0.173182 0.231497 0.032646 0.692789 0.0319659 0.678355 0.0312858 0.663922 0.0306056 0.649489 0.0299255 0.635056 0.0292454 0.620623 0.415834 0.549524 0.405933 0.538485 0.396032 0.527346 0.568423 0.0147403 0.553848 0.0187844 0.539273 0.0225958 0.522887 0.018582 0.508362 0.0503214 0.493838 0.0802177 0.418977 0.477365 0.406281 0.464492 0.393585 0.451519 0.202793 0.437411 0.196033 0.422674 0.189273 0.407948 0.0259834 0.388941 0.025021 0.365944 0.0240587 0.343608
51.17 5.76391 7.92059 -7.57899 19.1782 18.6099 15.8613 10.3744 1.19261 35.9519 -29.4866 -31.6844 22.1005 -10.5025 1.05424 -1.39947 23.0694 26.6264 -17.4677 24.581 22.0576 0.378002 0.400905 0.982706 0.981545 0.622048 0.568228 0.998697 0.128694 0.276778 0.217081 0.830655 0.777216 0.999525 0.142253 8.99009e-05 0.00443204 0.699317 0.531409 0.935742 0.412027 0.812994 0.98806 0.27508 0.225212 0.519449 0.566991 0.999995 0.999631 0.149224 0.150661 0.0764518 0.663267 0.999807 0.998442 0.155429 0.199828 0.0320817 0.693237 0.0314133 0.678794 0.030745 0.664352 0.0300766 0.649909 0.0294082 0.635467 0.0287399 0.621025 0.3583 0.566809 0.349769 0.554527 0.341238 0.542186 0.5683 0.0492423 0.553728 0.0481507 0.539156 0.04705 0.523487 0.0120812 0.508945 0.0334618 0.494404 0.0536015 0.428798 0.459038 0.415804 0.455028 0.40281 0.450399 0.210335 0.437417 0.203324 0.422707 0.196313 0.408006 0.0268762 0.390542 0.0258808 0.370328 0.0248853 0.350555
51.21 4.25501 9.05672 -8.27798 19.6484 19.3558 12.2109 12.8798 3.82268 35.984 -28.1982 -31.9448 24.0312 -14.1475 -2.72995 0.295117 21.1693 25.6136 -16.8171 24.3301 22.1432 0.308938 0.441388 0.988598 0.987479 0.572659 0.526518 0.997412 0.141323 0.539486 0.373491 0.825757 0.784026 0.999673 0.135199 4.98853e-05 0.00192389 0.724963 0.569561 0.949492 0.390064 0.450134 0.95705 0.301914 0.231776 0.53532 0.558742 0.99999 0.999611 0.149306 0.146407 0.0873448 0.671478 0.99986 0.999069 0.140699 0.17374 0.0317781 0.693545 0.031116 0.679097 0.030454 0.664648 0.029792 0.650199 0.0291299 0.63575 0.0284679 0.621301 0.304801 0.579603 0.297544 0.56649 0.290287 0.553345 0.568021 0.120186 0.553456 0.104639 0.538892 0.0897482 0.523914 0.00780052 0.50936 0.0220697 0.494807 0.0355111 0.437655 0.397363 0.424393 0.423038 0.41113 0.446356 0.217628 0.43742 0.210374 0.422728 0.20312 0.408043 0.0288419 0.391603 0.0277737 0.373262 0.0267055 0.355215
51.25 2.87798 10.1099 -8.91487 20.067 19.9631 8.91802 14.9157 6.34135 35.7659 -25.2126 -30.5783 26.0198 -17.6946 -6.84622 2.06272 18.4167 24.0036 -16.2581 24.1106 22.2082 0.252811 0.479764 0.992447 0.991109 0.521486 0.483528 0.994593 0.160881 0.738089 0.532356 0.813176 0.784874 0.999762 0.130337 3.62374e-05 0.00101025 0.747314 0.604592 0.961347 0.358515 0.172648 0.856221 0.345892 0.240633 0.55226 0.549944 0.999981 0.999552 0.149802 0.142773 0.0994879 0.675978 0.999893 0.999418 0.128442 0.152305 0.0316889 0.693731 0.0310288 0.679278 0.0303686 0.664826 0.0297084 0.650373 0.0290482 0.63592 0.028388 0.621467 0.257005 0.588953 0.250885 0.575257 0.244766 0.561546 0.567402 0.211131 0.552854 0.178687 0.538305 0.147666 0.524214 0.00498366 0.509653 0.0144697 0.495091 0.0234058 0.445535 0.302536 0.432034 0.369919 0.418533 0.432518 0.224897 0.437422 0.217401 0.422738 0.209904 0.408062 0.0317298 0.392307 0.0305546 0.37522 0.0293794 0.35833
51.29 1.63081 11.1021 -9.52214 20.457 20.4729 6.04592 16.5708 8.77513 35.191 -20.8851 -27.7409 27.9604 -20.8792 -11.1439 4.01132 14.7914 21.6755 -15.771 23.8804 22.2796 0.206056 0.51521 0.994959 0.993343 0.470355 0.440542 0.988578 0.186181 0.85366 0.665923 0.795469 0.780706 0.999813 0.127189 3.712e-05 0.000703459 0.766738 0.636858 0.971529 0.322091 0.0567799 0.63342 0.399666 0.255679 0.572645 0.540327 0.999952 0.999414 0.150791 0.139766 0.111476 0.677359 0.999914 0.999622 0.118187 0.134669 0.0318311 0.69378 0.031168 0.679327 0.0305048 0.664873 0.0298417 0.650419 0.0291785 0.635965 0.0285154 0.621512 0.215156 0.595716 0.210033 0.581594 0.204911 0.567469 0.566062 0.298556 0.551547 0.254433 0.537033 0.21223 0.524423 0.00313094 0.509856 0.0094365 0.495289 0.0153768 0.452491 0.212983 0.438779 0.307322 0.425067 0.395363 0.232516 0.437419 0.224766 0.422736 0.217015 0.40806 0.0352693 0.392773 0.033963 0.376524 0.0326567 0.360406
51.33 0.483302 12.0294 -10.1077 20.8225 20.9101 3.54198 17.9408 11.0888 34.206 -15.7967 -23.8714 29.7338 -23.5453 -15.3255 6.1868 10.5802 18.6521 -15.2829 23.5507 22.3736 0.16657 0.547261 0.996602 0.994756 0.420808 0.398664 0.976373 0.215546 0.917952 0.770227 0.774815 0.772697 0.999839 0.125383 5.51321e-05 0.000676672 0.783601 0.666538 0.979933 0.284029 0.0173187 0.372598 0.455237 0.281479 0.600531 0.529582 0.999853 0.999101 0.15253 0.137496 0.122005 0.676153 0.999927 0.999745 0.10953 0.120076 0.0323395 0.693636 0.0316658 0.679185 0.030992 0.664734 0.0303183 0.650284 0.0296446 0.635833 0.0289708 0.621382 0.178874 0.600567 0.174615 0.586128 0.170357 0.571697 0.563258 0.371503 0.548816 0.322604 0.534373 0.275776 0.524567 0.00191404 0.509996 0.0061209 0.495424 0.0100843 0.458555 0.144225 0.444659 0.240599 0.430763 0.330677 0.241284 0.437407 0.233241 0.422712 0.225199 0.408025 0.0390955 0.393083 0.0376475 0.377393 0.0361995 0.36179
51.37 -0.594687 12.8831 -10.6747 21.1633 21.2928 1.32335 19.1045 13.2393 32.8308 -10.4826 -19.4683 31.2577 -25.6483 -19.1413 8.52617 6.14295 15.1136 -14.6706 23.0466 22.4621 0.133175 0.575709 0.997682 0.995684 0.374038 0.358792 0.953334 0.24755 0.953805 0.848547 0.752335 0.761644 0.999847 0.124629 0.000116837 0.000893906 0.798248 0.693717 0.98646 0.248035 0.00520619 0.188286 0.508237 0.317776 0.637761 0.517333 0.99944 0.998349 0.155426 0.136181 0.130539 0.67283 0.999934 0.999822 0.102132 0.107893 0.0336043 0.69317 0.0329042 0.678729 0.0322042 0.664288 0.0315041 0.649847 0.030804 0.635405 0.0301039 0.620964 0.147604 0.604025 0.144089 0.589353 0.140575 0.574696 0.557709 0.428042 0.543409 0.379842 0.529109 0.333602 0.524664 0.00112048 0.51009 0.00395657 0.495516 0.00662881 0.463726 0.0959135 0.449674 0.178074 0.435622 0.254918 0.252164 0.437358 0.243759 0.422635 0.235353 0.407922 0.0428535 0.393288 0.0412663 0.37797 0.0396792 0.36271
51.41 -1.62212 13.6583 -11.2227 21.4794 21.6349 -0.67976 20.1188 15.1977 31.1111 -5.33836 -14.9584 32.4925 -27.2333 -22.4843 10.9189 1.81307 11.3766 -13.8001 22.3356 22.4757 0.10516 0.60054 0.998397 0.996321 0.330876 0.321586 0.913957 0.281178 0.973899 0.904671 0.728245 0.747835 0.99984 0.124726 0.000337147 0.00156036 0.810985 0.718478 0.991201 0.217248 0.00162848 0.0857679 0.556792 0.360599 0.68176 0.503366 0.997453 0.996403 0.159854 0.136033 0.137787 0.667768 0.999936 0.999872 0.095736 0.0976212 0.0365319 0.69213 0.0357709 0.67771 0.0350098 0.663291 0.0342487 0.648872 0.0334876 0.634452 0.0327265 0.620033 0.120801 0.606478 0.117925 0.591637 0.115049 0.576817 0.547528 0.469995 0.533489 0.42581 0.51945 0.383315 0.524728 0.000624394 0.510152 0.00258869 0.495576 0.00443975 0.468009 0.0632547 0.453826 0.12626 0.439644 0.185207 0.265625 0.437136 0.256771 0.422387 0.247917 0.407651 0.0463481 0.393424 0.0446315 0.378354 0.0429149 0.363323
51.45 -2.60716 14.356 -11.7447 21.7715 21.9474 -2.51453 21.0247 16.9561 29.0746 -0.609444 -10.6494 33.4392 -28.4071 -25.3654 13.2541 -2.18795 7.73365 -12.6157 21.4307 22.3521 0.0820183 0.621879 0.998874 0.996783 0.291798 0.287454 0.854907 0.315865 0.985196 0.942607 0.70204 0.731077 0.999816 0.125553 0.00124307 0.0033986 0.822068 0.740913 0.994437 0.192609 0.000550218 0.0359616 0.600328 0.405861 0.727597 0.487687 0.986841 0.991007 0.16609 0.137168 0.145271 0.661228 0.999932 0.999903 0.0901691 0.0888953 0.0428509 0.690046 0.0419582 0.67567 0.0410655 0.661294 0.0401728 0.646918 0.03928 0.632542 0.0383873 0.618166 0.0979925 0.608212 0.0956594 0.593254 0.0933262 0.578319 0.53062 0.500251 0.517015 0.461479 0.503409 0.424072 0.524766 0.000404432 0.510189 0.00185877 0.495612 0.00322936 0.471439 0.0415359 0.457153 0.0868477 0.442867 0.129249 0.281318 0.435994 0.27194 0.421457 0.262563 0.40692 0.0496277 0.393514 0.0477896 0.37861 0.0459516 0.363731
51.49 -3.55008 14.9825 -12.2217 22.0398 22.2378 -4.2129 21.8547 18.5258 26.7202 3.58524 -6.72652 34.13 -29.2959 -27.8499 15.4438 -5.75778 4.36098 -11.1521 20.3586 22.0543 0.0633152 0.639941 0.999196 0.997138 0.256975 0.25657 0.77892 0.351347 0.991565 0.966713 0.672841 0.710882 0.999768 0.12707 0.00545303 0.0086485 0.831677 0.7611 0.996539 0.173631 0.000204713 0.0142222 0.638893 0.450598 0.770751 0.470007 0.930523 0.975544 0.174692 0.139655 0.15452 0.653348 0.99992 0.999922 0.0853302 0.0814602 0.0552098 0.686083 0.0540596 0.67179 0.0529094 0.657496 0.0517592 0.643203 0.050609 0.62891 0.0494588 0.614616 0.0787705 0.609436 0.076895 0.5944 0.0750195 0.579389 0.505699 0.521642 0.492732 0.488351 0.479765 0.456107 0.524784 0.000745965 0.510206 0.00194869 0.495629 0.0030815 0.474102 0.027191 0.459735 0.0585413 0.445368 0.0878807 0.298289 0.429904 0.288346 0.417447 0.278403 0.40486 0.0529377 0.393572 0.050977 0.378779 0.0490164 0.364002
51.53 -4.44502 15.5471 -12.6136 22.2782 22.5078 -5.80826 22.6386 19.9351 24.0459 7.21971 -3.2669 34.6128 -29.9777 -29.9876 17.4326 -8.86905 1.3171 -9.49284 19.0856 21.5395 0.0486192 0.65499 0.999417 0.99743 0.226338 0.228922 0.694477 0.387297 0.99517 0.981196 0.639935 0.686829 0.999683 0.129399 0.0261583 0.0239529 0.839804 0.77902 0.997856 0.159303 8.43906e-05 0.00546767 0.672827 0.493113 0.808453 0.447782 0.718492 0.932989 0.188317 0.143735 0.166642 0.644158 0.999896 0.999934 0.0811646 0.0751349 0.076832 0.678888 0.0752313 0.664744 0.0736306 0.650601 0.07203 0.636457 0.0704293 0.622314 0.0688286 0.60817 0.0627779 0.6103 0.0612832 0.595216 0.0597884 0.58016 0.473249 0.536551 0.461115 0.508075 0.44898 0.480374 0.524782 0.00334909 0.510205 0.00413535 0.495628 0.00487136 0.476109 0.0177435 0.461682 0.0389526 0.447254 0.0588026 0.3154 0.403405 0.304886 0.40165 0.294373 0.399089 0.0566101 0.393609 0.0545134 0.378891 0.0524167 0.364183
