t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.85 8.12041 4.47557 19.5003 -7.94504 -4.45178 10.4081 11.808 21.5626 -25.6713 37.0143 36.937 -17.348 26.7401 19.8987 18.4141 -0.718149 -12.5762 28.4425 -31.053 -28.1435 0.972616 0.282808 0.164254 0.483705 0.270801 0.200109 0.584884 0.619496 0.999916 0.999907 0.0867094 0.0970803 0.0335638 0.704568 1 0.999975 0.193163 0.263391 0.492505 0.414187 0.99836 0.947948 0.671511 0.751228 0.99746 0.113006 0.000474343 0.000386166 0.849858 0.771439 0.970348 0.0784971 7.36852e-06 0.000132157 0.552988 0.390728 0.69341 0.0321108 0.678964 0.0314418 0.664518 0.0307728 0.650072 0.0301039 0.635626 0.0294349 0.62118 0.0287659 0.561221 0.197379 0.547859 0.272509 0.534496 0.343744 0.19265 0.568678 0.18771 0.554086 0.18277 0.539494 0.0394003 0.52468 0.0383058 0.509864 0.0372114 0.495061 0.357618 0.456658 0.346781 0.407849 0.335944 0.361226 0.436703 -0.000275626 0.422146 -0.000168081 0.407589 -6.73184e-05 0.366977 0.00270926 0.353385 0.00724266 0.339793 0.0114196
57.89 9.27126 3.29166 19.8784 -8.58273 -5.3919 12.7566 8.98188 19.0607 -22.1485 36.7083 37.3894 -20.39 28.5171 22.0373 14.4165 2.79025 -9.15485 28.6988 -31.5625 -30.0063 0.9806 0.253142 0.13245 0.441742 0.314019 0.224074 0.689833 0.588832 0.99974 0.999808 0.0936795 0.100943 0.0380546 0.709839 1 0.999983 0.170789 0.233421 0.357288 0.462284 0.999327 0.971186 0.621866 0.710646 0.995418 0.115872 0.00213947 0.000984323 0.855809 0.786584 0.97859 0.0744939 3.25092e-06 3.51902e-05 0.58745 0.433866 0.693606 0.0318246 0.679156 0.0311616 0.664706 0.0304985 0.650256 0.0298355 0.635806 0.0291725 0.621356 0.0285095 0.574178 0.159514 0.560507 0.240312 0.546836 0.316984 0.254565 0.568648 0.248038 0.554063 0.24151 0.539477 0.0322152 0.524756 0.0313204 0.510013 0.0304255 0.495279 0.300949 0.464847 0.291829 0.425003 0.28271 0.386769 0.436393 -0.000108713 0.421846 -8.21642e-05 0.4073 -5.71966e-05 0.37292 0.00169559 0.359108 0.00468739 0.345297 0.00744422
57.93 10.3278 2.18841 20.255 -9.22897 -6.26358 14.7307 6.48446 16.7349 -18.0037 36.0726 37.4697 -22.9161 30.132 24.0677 9.95272 6.11312 -5.81174 28.6956 -31.7492 -31.564 0.986255 0.227943 0.106698 0.399882 0.358508 0.249883 0.769921 0.556754 0.99915 0.999594 0.102738 0.106558 0.0513783 0.712295 1 0.999987 0.152496 0.207556 0.255534 0.509004 0.999731 0.984744 0.566056 0.662674 0.990633 0.119333 0.0103464 0.00271621 0.8606 0.800274 0.984345 0.0717194 1.57291e-06 9.33799e-06 0.619356 0.475645 0.693653 0.0317147 0.679201 0.0310539 0.66475 0.0303932 0.650299 0.0297325 0.635848 0.0290718 0.621397 0.0284111 0.584032 0.128832 0.570126 0.212024 0.556221 0.291009 0.312457 0.568546 0.304446 0.55399 0.296434 0.539434 0.0293039 0.52481 0.0284899 0.510116 0.0276759 0.495428 0.245017 0.470322 0.237592 0.437643 0.230167 0.406115 0.435638 0.000784484 0.421117 0.000442978 0.406596 0.00012322 0.377708 0.00102551 0.363719 0.0030027 0.34973 0.00482488
57.97 11.2859 1.15446 20.62 -9.86528 -7.06004 16.3775 4.27124 14.539 -13.592 35.1398 37.2103 -24.8274 31.5095 25.9349 5.2539 9.26414 -2.55278 28.4349 -31.5371 -32.7296 0.990257 0.206663 0.0854786 0.358957 0.403153 0.277461 0.830117 0.525041 0.997161 0.999145 0.113523 0.113406 0.0798853 0.711959 1 0.99999 0.137846 0.185662 0.183906 0.551448 0.999892 0.992118 0.507517 0.609952 0.978735 0.123646 0.0504021 0.00792274 0.863902 0.812414 0.988249 0.0699506 8.48454e-07 2.54973e-06 0.648662 0.515485 0.693499 0.0318144 0.679051 0.0311516 0.664603 0.0304888 0.650155 0.029826 0.635708 0.0291632 0.62126 0.0285004 0.591455 0.103912 0.577373 0.186875 0.563291 0.265671 0.36348 0.568205 0.35416 0.553775 0.34484 0.539338 0.031487 0.524848 0.0306124 0.510187 0.0297378 0.495531 0.194826 0.473963 0.188922 0.446706 0.183018 0.420256 0.433794 0.00523222 0.419334 0.00292455 0.404874 0.000764005 0.381458 0.000581412 0.36733 0.00189168 0.353202 0.0030995
58.01 12.1445 0.178822 20.9642 -10.4807 -7.78722 17.7504 2.2897 12.4411 -9.22206 33.9893 36.7012 -26.0674 32.6318 27.6111 0.577202 12.2291 0.593922 27.926 -30.8074 -33.394 0.993083 0.188773 0.0679534 0.319927 0.446974 0.306639 0.874999 0.494884 0.990604 0.998233 0.125766 0.121098 0.134116 0.708468 1 0.999991 0.126657 0.167829 0.135786 0.587936 0.999956 0.995936 0.44968 0.555397 0.948813 0.129956 0.205258 0.0236637 0.864071 0.82257 0.990837 0.0690263 5.21211e-07 7.42811e-07 0.675417 0.552992 0.69304 0.0323128 0.678602 0.0316396 0.664163 0.0309664 0.649725 0.0302932 0.635287 0.0296201 0.620848 0.0289469 0.597004 0.0836045 0.582789 0.164355 0.568575 0.241069 0.406707 0.567078 0.396279 0.553123 0.38585 0.539137 0.0409643 0.524875 0.0398264 0.510237 0.0386885 0.495602 0.152676 0.476376 0.148049 0.453061 0.143423 0.430301 0.429185 0.0242821 0.414879 0.0131708 0.400573 0.00277003 0.384326 0.000286018 0.370091 0.00115796 0.355857 0.00196202
58.05 12.9131 -0.753166 21.2896 -11.0819 -8.47399 18.914 0.482562 10.4233 -5.12776 32.7228 36.0653 -26.5753 33.5345 29.0992 -3.80856 14.9674 3.62012 27.1368 -29.2641 -33.3566 0.995077 0.173795 0.0535365 0.283324 0.489172 0.337159 0.908209 0.466802 0.970158 0.996428 0.139374 0.129346 0.223137 0.700997 1 0.999992 0.119037 0.154381 0.105107 0.617983 0.999982 0.997862 0.395293 0.501532 0.880032 0.141387 0.504169 0.0683778 0.856743 0.829507 0.992495 0.0688474 3.77784e-07 2.41688e-07 0.699714 0.587948 0.692081 0.0337459 0.677662 0.0330429 0.663244 0.0323398 0.648826 0.0316368 0.634407 0.0309338 0.619989 0.0302307 0.601123 0.0670188 0.586811 0.144134 0.572498 0.217409 0.442304 0.563476 0.430963 0.551161 0.419622 0.538734 0.0610529 0.524895 0.059357 0.510272 0.0576611 0.495652 0.119015 0.477976 0.115408 0.457442 0.111802 0.437287 0.418083 0.0756115 0.404147 0.0410488 0.390211 0.00869596 0.386472 8.85809e-05 0.372158 0.000672294 0.357844 0.00121085
58.09 13.6102 -1.65971 21.6097 -11.6863 -9.16001 19.9357 -1.20368 8.47021 -1.46093 31.4134 35.4054 -26.2678 34.2668 30.408 -7.71338 17.4505 6.56037 25.9306 -26.683 -32.4773 0.996485 0.161298 0.0417272 0.249174 0.529153 0.368707 0.932606 0.440468 0.913932 0.992937 0.154717 0.137971 0.34073 0.688596 1 0.999992 0.115196 0.145605 0.0875614 0.641932 0.999992 0.998831 0.346158 0.45009 0.756273 0.161349 0.751415 0.173016 0.837891 0.830613 0.993429 0.0693801 3.40171e-07 9.28799e-08 0.721633 0.620268 0.690273 0.0372797 0.675892 0.0365031 0.661512 0.0357264 0.647131 0.0349497 0.63275 0.0341731 0.61837 0.0333964 0.604164 0.0534596 0.58978 0.12596 0.575395 0.194861 0.470991 0.55293 0.458914 0.545617 0.446838 0.537942 0.0939321 0.524909 0.0913228 0.510297 0.0887136 0.495686 0.0933181 0.479036 0.0904903 0.460427 0.0876625 0.442073 0.395018 0.151187 0.381851 0.0855458 0.368684 0.0240836 0.388038 -4.4225e-05 0.373667 0.000349765 0.359295 0.000713575
58.13 14.2535 -2.55593 21.9394 -12.3033 -9.86883 20.8671 -2.79704 6.56033 1.70492 30.0375 34.7373 -25.1144 34.8547 31.5291 -11.1073 19.6925 9.41227 24.15 -23.2099 -30.7717 0.997485 0.150897 0.0321055 0.217438 0.56653 0.400969 0.950415 0.414517 0.794637 0.986312 0.173138 0.146898 0.463359 0.671005 1 0.999992 0.115051 0.141296 0.0807585 0.660472 0.999996 0.999331 0.303178 0.402172 0.601224 0.191652 0.884858 0.343506 0.806639 0.822334 0.99368 0.0706244 3.9675e-07 4.44906e-08 0.741196 0.649972 0.686999 0.0449061 0.672687 0.0439706 0.658374 0.043035 0.644062 0.0420995 0.629749 0.0411639 0.615437 0.0402284 0.6064 0.0423762 0.591962 0.109616 0.577524 0.173527 0.493714 0.52715 0.481054 0.532273 0.468395 0.536416 0.137687 0.524918 0.133863 0.510313 0.130038 0.49571 0.0747387 0.479741 0.0724739 0.462444 0.0702091 0.44532 0.357652 0.226354 0.34573 0.13801 0.333809 0.0552394 0.389132 -0.000134276 0.37472 0.000134634 0.360308 0.00038324
58.17 14.8561 -3.45058 22.2863 -12.9193 -10.5945 21.7398 -4.29893 4.65906 4.37448 28.4529 33.9683 -23.2189 35.3059 32.4475 -14.0244 21.719 12.1259 21.7505 -19.1302 -28.2684 0.998199 0.142246 0.0243541 0.188425 0.601098 0.433669 0.963364 0.387225 0.625565 0.973992 0.196907 0.156174 0.570414 0.649078 1 0.999992 0.118089 0.140654 0.0841059 0.674307 0.999998 0.9996 0.266564 0.358511 0.460272 0.232828 0.94905 0.526586 0.763341 0.802317 0.993109 0.0725877 6.08825e-07 2.78332e-08 0.758388 0.677139 0.681228 0.059364 0.667035 0.0581273 0.652843 0.0568905 0.638651 0.0556538 0.624459 0.054417 0.610267 0.0531803 0.608038 0.0333331 0.593561 0.0949426 0.579084 0.153508 0.511464 0.479813 0.498349 0.507732 0.485235 0.533534 0.186866 0.524924 0.181675 0.510324 0.176484 0.495725 0.0625212 0.480211 0.0606266 0.463802 0.058732 0.447509 0.310797 0.288409 0.300437 0.191948 0.290077 0.101476 0.389813 -0.000195918 0.375376 -9.68283e-06 0.360938 0.000162785
58.21 15.4239 -4.33811 22.6384 -13.4784 -11.2923 22.5708 -5.71586 2.72813 6.61936 26.5085 32.966 -20.781 35.6091 33.1481 -16.496 23.5413 14.6545 18.8045 -14.7225 -25.0618 0.99871 0.135051 0.0182527 0.162761 0.632795 0.466547 0.972779 0.358342 0.463705 0.951803 0.227561 0.165983 0.655768 0.624307 1 0.999991 0.123609 0.142687 0.0989446 0.683983 0.999999 0.99975 0.236102 0.319622 0.352199 0.282911 0.978264 0.675526 0.709729 0.770604 0.991286 0.0752714 1.22135e-06 2.35906e-08 0.773241 0.701873 0.671385 0.0837189 0.657398 0.0819748 0.643411 0.0802306 0.629424 0.0784865 0.615436 0.0767423 0.601449 0.0749982 0.609236 0.0259913 0.59473 0.0818625 0.580225 0.134978 0.525177 0.415844 0.511711 0.473839 0.498245 0.52822 0.235888 0.524927 0.229335 0.510331 0.222783 0.495735 0.0562791 0.480525 0.0545736 0.464714 0.0528682 0.448982 0.262058 0.335052 0.253323 0.242006 0.244587 0.154608 0.390077 -0.000238545 0.37563 -0.000107184 0.361182 1.47512e-05
58.25 15.9545 -5.19406 22.9511 -13.8689 -11.8744 23.3791 -7.10073 0.730017 8.54602 24.1851 31.6597 -18.0199 35.7399 33.6252 -18.5281 25.1566 16.9684 15.4501 -10.2394 -21.3584 0.999074 0.129087 0.0136409 0.141114 0.661668 0.499293 0.979661 0.3292 0.33813 0.913791 0.264765 0.176702 0.722187 0.598183 0.999999 0.99999 0.130985 0.14655 0.128616 0.689788 0.999999 0.999837 0.211405 0.2859 0.273782 0.337884 0.990939 0.783876 0.648848 0.728721 0.987147 0.0786679 3.13427e-06 2.76098e-08 0.78587 0.724267 0.655237 0.120571 0.641586 0.118059 0.627935 0.115548 0.614284 0.113036 0.600634 0.110524 0.586983 0.108012 0.61011 0.0200912 0.595583 0.0703766 0.581057 0.118186 0.535683 0.346787 0.521948 0.435345 0.508212 0.518774 0.281156 0.524927 0.273346 0.510334 0.265536 0.495741 0.056202 0.480736 0.0544989 0.465327 0.0527958 0.44997 0.216828 0.36828 0.2096 0.284983 0.202373 0.206584 0.389812 -0.000268247 0.375375 -0.000173591 0.360937 -8.54515e-05
58.29 16.4393 -5.98381 23.1474 -13.9389 -12.2217 24.1987 -8.55263 -1.38564 10.2514 21.5833 30.0569 -15.1412 35.6878 33.9017 -20.0961 26.5603 19.05 11.8469 -5.88077 -17.4087 0.99933 0.12419 0.0103628 0.124126 0.687836 0.531512 0.984757 0.301058 0.244637 0.853351 0.307093 0.188964 0.774424 0.571882 0.999998 0.999988 0.139749 0.151648 0.177296 0.691724 1 0.999889 0.192111 0.257666 0.217742 0.393248 0.996247 0.859425 0.584399 0.67894 0.97817 0.082779 9.96336e-06 4.4502e-08 0.796398 0.744357 0.629783 0.17112 0.616662 0.167555 0.603542 0.16399 0.590421 0.160425 0.577301 0.15686 0.56418 0.153295 0.610746 0.0154301 0.596204 0.0605361 0.581663 0.103424 0.543689 0.281189 0.529749 0.395218 0.515808 0.502866 0.321108 0.524926 0.312188 0.510335 0.303269 0.495744 0.0630861 0.480878 0.0611744 0.465738 0.0592627 0.450633 0.177634 0.391201 0.171713 0.319987 0.165792 0.252786 0.388684 -0.000288716 0.374288 -0.000219073 0.359893 -0.000153964
58.33 16.8635 -6.67654 23.1241 -13.5327 -12.2092 25.0762 -10.1869 -3.69051 11.7987 18.8299 28.1989 -12.3258 35.472 34.0343 -21.161 27.7564 20.8931 8.13762 -1.77519 -13.4342 0.999505 0.120242 0.00824391 0.112478 0.711466 0.562761 0.988606 0.27443 0.173128 0.766415 0.352864 0.20368 0.81634 0.546218 0.999996 0.999984 0.149575 0.157593 0.246365 0.689584 1 0.999921 0.177924 0.235127 0.178445 0.445203 0.998429 0.910443 0.520057 0.624098 0.95862 0.0876594 3.7779e-05 9.66565e-08 0.804838 0.762029 0.591439 0.234431 0.579117 0.229547 0.566796 0.224663 0.554474 0.219779 0.542152 0.214895 0.529831 0.210011 0.611206 0.0118394 0.596653 0.0524255 0.582101 0.0910181 0.549778 0.222809 0.535681 0.354006 0.521584 0.477997 0.355489 0.524923 0.345614 0.510333 0.33574 0.495744 0.0778996 0.480974 0.075539 0.466014 0.0731784 0.451078 0.145187 0.40671 0.140348 0.347465 0.135508 0.291371 0.385868 -0.000300969 0.371576 -0.000249623 0.357285 -0.000201368
58.37 17.2064 -7.25651 22.764 -12.5316 -11.7346 26.0588 -12.1075 -6.27307 13.2238 16.0137 26.1218 -9.71414 35.131 34.0966 -21.6955 28.7593 22.5041 4.42701 2.01835 -9.59076 0.999619 0.117158 0.00712895 0.106986 0.732754 0.592589 0.991577 0.249376 0.117078 0.654859 0.400417 0.221945 0.85047 0.521695 0.999989 0.999978 0.160245 0.164138 0.330113 0.683197 1 0.999942 0.168514 0.218209 0.152098 0.49122 0.999326 0.943799 0.458904 0.567307 0.916884 0.0935042 0.0001644 2.73266e-07 0.810903 0.776857 0.537233 0.306995 0.526041 0.300599 0.514849 0.294204 0.503656 0.287808 0.492464 0.281412 0.481272 0.275017 0.611537 0.00917323 0.596977 0.046161 0.582416 0.0813339 0.554413 0.172561 0.540197 0.311282 0.525982 0.442468 0.384668 0.524918 0.373983 0.51033 0.363298 0.495742 0.100768 0.481039 0.0977141 0.4662 0.0946605 0.451377 0.119294 0.417083 0.115318 0.368425 0.111341 0.322164 0.379548 -0.000298944 0.36549 -0.000265907 0.351433 -0.000234559
58.41 17.445 -7.72628 21.9608 -10.8886 -10.7424 27.1733 -14.3713 -9.21327 14.5565 13.1607 23.8382 -7.38913 34.6962 34.1479 -21.7089 29.5864 23.8969 0.778728 5.49252 -5.96088 0.999687 0.114877 0.00697164 0.108843 0.751903 0.620568 0.993902 0.225909 0.0737044 0.526322 0.448172 0.244832 0.878414 0.498599 0.999969 0.999967 0.171602 0.171125 0.416754 0.672752 1 0.999955 0.163348 0.206384 0.136193 0.530086 0.9997 0.965012 0.403098 0.511456 0.836071 0.100796 0.000791846 9.65833e-07 0.813757 0.787883 0.467617 0.38273 0.457875 0.374756 0.448133 0.366783 0.438391 0.358809 0.428649 0.350836 0.418907 0.342862 0.611772 0.00731665 0.597206 0.0419163 0.58264 0.0748197 0.557955 0.130272 0.543648 0.266944 0.529342 0.396247 0.409227 0.52491 0.39786 0.510324 0.386492 0.495738 0.130104 0.481082 0.126162 0.466324 0.122219 0.451578 0.0993912 0.423976 0.0960781 0.384042 0.0927651 0.345888 0.366434 -0.000244387 0.352863 -0.000251789 0.339291 -0.000257926
58.45 17.5601 -8.09617 20.6648 -8.65567 -9.24178 28.3987 -16.9284 -12.5206 15.8373 10.2322 21.3295 -5.36529 34.1678 34.2057 -21.2577 30.2474 25.086 -2.77434 8.66879 -2.56579 0.999717 0.113373 0.00797889 0.120051 0.769109 0.646296 0.99571 0.204183 0.0422377 0.391744 0.494677 0.273155 0.901303 0.477076 0.999904 0.999945 0.183535 0.178442 0.4954 0.658936 1 0.999965 0.161675 0.198726 0.129158 0.561628 0.999861 0.978261 0.353811 0.458785 0.709002 0.110398 0.00408045 4.09921e-06 0.811944 0.793642 0.38892 0.454269 0.380818 0.444805 0.372715 0.435341 0.364613 0.425877 0.35651 0.416413 0.348408 0.40695 0.611936 0.00621648 0.597366 0.0399899 0.582796 0.0721086 0.56067 0.095571 0.546294 0.22175 0.531918 0.34116 0.429776 0.524895 0.417838 0.510313 0.4059 0.495731 0.162925 0.481112 0.157987 0.466408 0.15305 0.451713 0.0848248 0.428541 0.0819973 0.395456 0.0791698 0.363668 0.342704 7.0396e-05 0.330011 -0.000108597 0.317318 -0.000274022
58.49 17.5412 -8.36422 18.9116 -5.98195 -7.31461 29.6538 -19.5817 -16.0637 17.1214 7.15571 18.5558 -3.59465 33.514 34.2429 -20.4308 30.7427 26.083 -6.20374 11.5758 0.608852 0.999713 0.112669 0.0109129 0.143859 0.784543 0.669369 0.997072 0.184499 0.0218526 0.264829 0.53869 0.307201 0.92008 0.457191 0.999669 0.999901 0.195959 0.186 0.560947 0.642753 1 0.999972 0.162666 0.19418 0.13021 0.586314 0.999932 0.986467 0.311391 0.410711 0.557869 0.123295 0.0215438 2.01426e-05 0.803902 0.792913 0.311199 0.515729 0.304716 0.504984 0.298233 0.49424 0.291749 0.483496 0.285266 0.472751 0.278783 0.462007 0.612045 0.00595128 0.597473 0.0409208 0.5829 0.0741776 0.562752 0.0680862 0.548322 0.177348 0.533893 0.280767 0.446894 0.524853 0.434481 0.510287 0.422067 0.495719 0.196076 0.481131 0.190134 0.466464 0.184192 0.451803 0.0750102 0.431557 0.0725099 0.403668 0.0700095 0.376711 0.307427 0.00176006 0.296041 0.000700002 0.284655 -0.000283527
58.53 17.3858 -8.50772 16.7928 -3.06799 -5.10009 30.8273 -22.0405 -19.5745 18.4683 3.88825 15.4948 -1.99249 32.7002 34.2131 -19.3231 31.0728 26.8994 -9.45153 14.2299 3.58253 0.999667 0.112864 0.0178644 0.184645 0.798321 0.689341 0.998047 0.167228 0.0103556 0.160229 0.579315 0.346382 0.935576 0.438955 0.998751 0.999801 0.208818 0.193727 0.613405 0.625233 1 0.999977 0.165576 0.191809 0.139219 0.604892 0.999965 0.99153 0.275629 0.367921 0.416857 0.140322 0.104532 0.000110943 0.788187 0.785611 0.24267 0.564667 0.237615 0.552904 0.232559 0.54114 0.227504 0.529376 0.222448 0.517612 0.217392 0.505848 0.61211 0.00689859 0.597536 0.0456375 0.582962 0.0824787 0.564337 0.0472428 0.549866 0.136054 0.535396 0.220128 0.46112 0.524712 0.448311 0.510207 0.435502 0.495697 0.227231 0.481143 0.220345 0.466502 0.21346 0.451864 0.0695119 0.433548 0.0671949 0.409504 0.0648778 0.386122 0.264437 0.010185 0.254643 0.00475722 0.244849 -0.000282093
58.57 17.0989 -8.49371 14.4075 -0.104494 -2.75869 31.8285 -24.0306 -22.7375 19.9252 0.450776 12.1688 -0.470735 31.7169 34.0776 -18.0198 31.2471 27.5484 -12.4053 16.6179 6.36577 0.999557 0.114169 0.0342523 0.24626 0.810454 0.705717 0.998709 0.15268 0.00466102 0.0869117 0.616081 0.389088 0.948476 0.422322 0.994819 0.999552 0.222096 0.201565 0.655158 0.60723 1 0.999981 0.169821 0.190904 0.156466 0.618152 0.999981 0.994634 0.246007 0.330566 0.303242 0.163148 0.348839 0.000663853 0.761109 0.772631 0.186901 0.601649 0.183007 0.589114 0.179113 0.57658 0.17522 0.564045 0.171326 0.551511 0.167432 0.538977 0.612135 0.010161 0.59756 0.0556019 0.582986 0.0988143 0.565529 0.032102 0.551028 0.10021 0.536527 0.164691 0.472938 0.524153 0.4598 0.50991 0.446663 0.495649 0.255157 0.48115 0.247425 0.466526 0.239693 0.451905 0.0680686 0.434863 0.0657996 0.41361 0.0635307 0.392822 0.219501 0.0407749 0.211371 0.0195088 0.203241 -0.000237689
58.61 16.6964 -8.28799 11.8525 2.76298 -0.433197 32.6125 -25.3437 -25.2655 21.5175 -3.10071 8.62398 1.03654 30.5762 33.8108 -16.5892 31.2802 28.0388 -14.9158 18.6939 8.96338 0.999323 0.116954 0.073096 0.32846 0.820714 0.718039 0.999139 0.140962 0.00209492 0.0433916 0.648907 0.433086 0.959291 0.407082 0.976758 0.99887 0.235961 0.209471 0.688978 0.589361 1 0.999983 0.17498 0.190983 0.18231 0.62685 0.999989 0.996512 0.221894 0.298395 0.218825 0.194434 0.645381 0.00415861 0.716608 0.755132 0.143804 0.628684 0.140808 0.615587 0.137812 0.602489 0.134816 0.589391 0.13182 0.576294 0.128824 0.563196 0.612112 0.0185722 0.597538 0.0729525 0.582963 0.124659 0.566412 0.0214811 0.551889 0.0712802 0.537366 0.118429 0.48277 0.521679 0.46936 0.508647 0.45595 0.495531 0.279498 0.481154 0.271028 0.466542 0.262559 0.451932 0.0705628 0.435731 0.0682107 0.416473 0.0658587 0.397541 0.177254 0.101068 0.170689 0.0486922 0.164124 5.74697e-05
58.65 16.2087 -7.85222 9.24635 5.43159 1.77271 33.167 -25.8051 -26.9099 23.2395 -6.71364 4.88737 2.55482 29.2657 33.3759 -15.0921 31.1811 28.3656 -16.8974 20.4175 11.363 0.998824 0.121824 0.15818 0.424286 0.828399 0.726079 0.999411 0.131926 0.000995621 0.0209987 0.677964 0.476294 0.968379 0.392324 0.896599 0.996831 0.251483 0.217431 0.71703 0.57202 1 0.999985 0.180762 0.191738 0.216704 0.631617 0.999993 0.997637 0.202646 0.270985 0.159393 0.233557 0.828561 0.0257783 0.655531 0.733996 0.111567 0.648056 0.109243 0.634555 0.106918 0.621054 0.104594 0.607553 0.10227 0.594052 0.0999455 0.580551 0.612013 0.0382581 0.597441 0.100699 0.582869 0.16005 0.567057 0.0142103 0.552517 0.049395 0.537977 0.0827088 0.490968 0.510529 0.47733 0.503058 0.463692 0.495204 0.300419 0.481156 0.291316 0.466552 0.282212 0.45195 0.0769381 0.436305 0.0743735 0.418454 0.0718089 0.400831 0.140382 0.171104 0.135182 0.083372 0.129983 0.00190138
58.69 15.6781 -7.13982 6.74537 7.82559 3.80895 33.4858 -25.2297 -27.4565 25.0547 -10.3307 0.943734 4.07158 27.6315 32.6641 -13.609 30.9751 28.5363 -18.3636 21.7917 13.5338 0.997717 0.129685 0.304982 0.522623 0.832209 0.729994 0.99958 0.125245 0.000533007 0.0105831 0.703557 0.517333 0.97597 0.374908 0.654609 0.9902 0.273 0.225501 0.740544 0.555409 1 0.999986 0.186961 0.192974 0.258414 0.632901 0.999995 0.998319 0.187651 0.24796 0.119055 0.277823 0.919953 0.136222 0.585012 0.708493 0.0879511 0.661773 0.0861188 0.647987 0.0842865 0.6342 0.0824542 0.620413 0.0806219 0.606626 0.0787895 0.592839 0.611765 0.077711 0.597199 0.141963 0.582633 0.202991 0.56752 0.00930895 0.552969 0.0336403 0.538417 0.0566784 0.49781 0.470518 0.483982 0.483089 0.470154 0.494195 0.318288 0.481156 0.308643 0.466558 0.298998 0.451962 0.0870435 0.436684 0.084142 0.419816 0.0812406 0.403107 0.109896 0.23317 0.105826 0.11853 0.101756 0.0120447
58.73 15.1362 -6.10936 4.49362 9.89996 5.69284 33.5435 -23.4708 -26.7798 26.897 -13.8164 -3.21963 5.57649 25.2954 31.4387 -12.2437 30.7228 28.5948 -19.3728 22.8567 15.4463 0.995187 0.141418 0.480581 0.614267 0.830974 0.730289 0.999684 0.120514 0.000344201 0.00603589 0.726038 0.555661 0.982214 0.350723 0.341311 0.967526 0.30771 0.233974 0.760123 0.539546 0.999999 0.999986 0.193417 0.194556 0.304149 0.631109 0.999997 0.998745 0.176313 0.228933 0.0923169 0.3277 0.963228 0.427736 0.512554 0.672776 0.07089 0.671422 0.0694132 0.657434 0.0679363 0.643446 0.0664594 0.629458 0.0649825 0.61547 0.0635057 0.601482 0.611188 0.139399 0.596636 0.19622 0.582084 0.250107 0.56785 0.00603625 0.55329 0.0226783 0.538729 0.0384363 0.503512 0.388752 0.489526 0.441619 0.475539 0.490848 0.33347 0.481155 0.323365 0.466562 0.31326 0.45197 0.100396 0.436936 0.0970498 0.420749 0.0937033 0.404675 0.0856858 0.281659 0.0825122 0.160376 0.0793387 0.0476206
