t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.73 0.687566 11.8259 -6.38964 16.9439 16.6573 3.03789 16.8896 15.3633 24.2903 9.08697 5.41816 25.4853 0.489364 4.63077 10.756 16.1386 16.9588 3.43403 13.2972 10.6407 0.200114 0.51187 0.987102 0.975929 0.162161 0.162835 0.827967 0.35994 0.971641 0.975516 0.469077 0.464032 0.998996 0.284884 0.749313 0.78996 0.60911 0.490103 0.996799 0.41553 0.779756 0.955096 0.477635 0.444344 0.941495 0.469969 0.999083 0.992137 0.474886 0.462594 0.798246 0.476611 0.960637 0.87795 0.47741 0.524765 0.097074 0.636502 0.0950516 0.623241 0.0930292 0.609981 0.0910068 0.596721 0.0889845 0.58346 0.0869621 0.5702 0.156239 0.598053 0.152519 0.581248 0.148799 0.564568 0.500694 0.528176 0.487856 0.516643 0.475018 0.505004 0.524203 0.328732 0.509642 0.353175 0.495081 0.375698 0.477508 0.43413 0.463038 0.439152 0.448568 0.443038 0.413881 0.437018 0.400085 0.421003 0.386289 0.405088 0.320452 0.373868 0.308583 0.341078 0.296715 0.309745
4.77 0.181663 12.1591 -6.69472 17.1178 16.8688 2.05212 17.4839 16.1207 23.5376 10.0667 6.38166 26.1391 0.748397 4.08098 11.642 14.731 15.9885 3.42437 13.2608 10.7942 0.180959 0.524386 0.989237 0.977933 0.146772 0.149551 0.79663 0.379188 0.979172 0.982138 0.450036 0.453833 0.998973 0.29624 0.797012 0.816711 0.606732 0.497826 0.997643 0.40888 0.693554 0.925783 0.494511 0.44968 0.942621 0.473187 0.99862 0.990843 0.475672 0.461442 0.792445 0.485181 0.962664 0.886625 0.471828 0.514873 0.114832 0.627441 0.11244 0.614369 0.110048 0.601298 0.107655 0.588226 0.105263 0.575154 0.102871 0.562083 0.141853 0.600574 0.138476 0.583432 0.135099 0.566428 0.486369 0.537489 0.473898 0.525337 0.461427 0.5131 0.524238 0.356625 0.509676 0.37106 0.495113 0.384105 0.478289 0.40418 0.463795 0.421098 0.449302 0.436194 0.41322 0.436927 0.399446 0.420872 0.385672 0.404919 0.317752 0.375496 0.305983 0.344053 0.294215 0.313959
4.81 -0.299267 12.455 -6.91676 17.216 17.0204 1.06542 18.0656 16.8449 22.7061 10.9221 7.29801 26.5972 1.31433 3.76748 12.5601 13.0985 14.7982 3.4387 13.1973 10.9307 0.16429 0.535359 0.990928 0.979658 0.132975 0.137354 0.763476 0.398024 0.984778 0.986902 0.430382 0.442237 0.998926 0.308829 0.836894 0.843193 0.602659 0.504124 0.998229 0.400534 0.633554 0.889958 0.514142 0.456537 0.945309 0.475834 0.997753 0.988666 0.476781 0.460607 0.786641 0.493078 0.963944 0.894153 0.466389 0.504971 0.136175 0.61434 0.133338 0.601542 0.130501 0.588743 0.127664 0.575944 0.124827 0.563145 0.12199 0.550347 0.128718 0.602618 0.125654 0.585244 0.122589 0.568017 0.4706 0.544821 0.458534 0.532149 0.446467 0.519409 0.524251 0.382601 0.509688 0.388865 0.495126 0.394165 0.478913 0.37297 0.4644 0.400926 0.449888 0.426427 0.41311 0.436761 0.39934 0.4206 0.38557 0.404549 0.315197 0.376772 0.303523 0.346622 0.291849 0.317717
4.85 -0.754479 12.7092 -7.02138 17.2017 17.0822 0.0479296 18.6496 17.5605 21.7922 11.6796 8.16371 26.8823 2.09517 3.65214 13.5107 11.3333 13.4422 3.48521 13.098 11.0484 0.150406 0.544802 0.992228 0.981078 0.120668 0.126225 0.728519 0.416358 0.988932 0.990343 0.410189 0.429302 0.998848 0.322204 0.869815 0.868316 0.597419 0.509209 0.998633 0.39169 0.603366 0.853194 0.534524 0.465025 0.94939 0.477821 0.996055 0.985072 0.478337 0.460216 0.780546 0.500303 0.964493 0.900652 0.461092 0.495101 0.162041 0.595656 0.158666 0.583246 0.15529 0.570837 0.151914 0.558427 0.148538 0.546018 0.145162 0.533608 0.116967 0.604264 0.114182 0.586739 0.111398 0.569368 0.453537 0.550539 0.441908 0.537429 0.430279 0.524266 0.524245 0.406005 0.509683 0.405891 0.49512 0.40514 0.4794 0.345841 0.464873 0.381503 0.450346 0.414281 0.413583 0.436446 0.399797 0.420099 0.386011 0.403877 0.31271 0.377718 0.301128 0.348806 0.289546 0.321042
4.89 -1.1819 12.915 -6.96161 17.0282 17.0159 -1.03785 19.2532 18.2962 20.7948 12.3642 8.97554 27.0334 2.99547 3.69511 14.4905 9.55415 11.999 3.57955 12.9494 11.1384 0.13973 0.552725 0.993173 0.982138 0.109747 0.116137 0.691255 0.434139 0.991998 0.99285 0.389512 0.415069 0.998731 0.335981 0.896781 0.891219 0.591426 0.513284 0.998913 0.383463 0.597573 0.821105 0.553939 0.474922 0.954563 0.479076 0.992616 0.979186 0.480469 0.460404 0.774128 0.506869 0.964268 0.906169 0.455928 0.485282 0.193609 0.569444 0.189575 0.557581 0.185542 0.545717 0.181508 0.533854 0.177475 0.52199 0.173441 0.510127 0.106768 0.60557 0.104226 0.587955 0.101684 0.570495 0.435215 0.554963 0.424056 0.541489 0.412897 0.527976 0.52422 0.426585 0.509658 0.421683 0.495097 0.416384 0.479774 0.325784 0.465236 0.364934 0.450697 0.401019 0.414619 0.435825 0.400799 0.419206 0.386978 0.402731 0.310221 0.378346 0.298732 0.350625 0.287242 0.323959
4.93 -1.5775 13.0642 -6.677 16.6412 16.7765 -2.23561 19.8975 19.0847 19.7132 12.9982 9.73157 27.0947 3.92982 3.85408 15.4873 7.86907 10.5501 3.73751 12.7382 11.1864 0.132877 0.559118 0.993777 0.982746 0.100116 0.10706 0.650654 0.451375 0.994257 0.994698 0.368364 0.399537 0.998564 0.349841 0.91876 0.911365 0.584993 0.516535 0.999111 0.376674 0.609068 0.796857 0.571272 0.48576 0.960404 0.47951 0.985568 0.96966 0.483332 0.461328 0.767657 0.512785 0.963164 0.910669 0.450902 0.475536 0.232143 0.533468 0.227307 0.522354 0.22247 0.51124 0.217634 0.500126 0.212798 0.489012 0.207961 0.477898 0.0983438 0.606581 0.0960023 0.588908 0.0936608 0.571392 0.415491 0.558362 0.404838 0.544593 0.394184 0.530795 0.524174 0.444352 0.509614 0.43597 0.495053 0.427361 0.480058 0.31363 0.465511 0.352378 0.450963 0.38811 0.416149 0.434572 0.402277 0.417617 0.388406 0.400833 0.30771 0.378651 0.296313 0.352085 0.284917 0.326483
4.97 -1.9347 13.149 -6.09534 15.9844 16.3166 -3.59023 20.6061 19.9619 18.5399 13.6025 10.4324 27.1061 4.82938 4.08551 16.4817 6.35553 9.16282 3.96955 12.4513 11.1747 0.130804 0.563948 0.994023 0.982768 0.0916859 0.098968 0.60529 0.468144 0.995919 0.996081 0.346705 0.382647 0.998327 0.363529 0.936606 0.928558 0.578344 0.519129 0.999253 0.371802 0.631412 0.780908 0.585975 0.497004 0.966434 0.478958 0.97138 0.954605 0.487156 0.463186 0.761643 0.518027 0.961011 0.914035 0.446053 0.465917 0.278553 0.485765 0.27275 0.475645 0.266947 0.465525 0.261143 0.455404 0.25534 0.445284 0.249537 0.435164 0.0920158 0.607325 0.0898249 0.589597 0.087634 0.572028 0.394015 0.560959 0.383912 0.546955 0.373809 0.532931 0.524103 0.459478 0.509545 0.448627 0.494986 0.437667 0.480271 0.308808 0.465718 0.344164 0.451164 0.376725 0.418055 0.432033 0.40412 0.414799 0.390185 0.397761 0.30522 0.378611 0.293916 0.353173 0.282611 0.328612
5.01 -2.24313 13.1652 -5.14303 15.0167 15.5976 -5.13154 21.3995 20.9607 17.2529 14.1978 11.0836 27.0955 5.64439 4.34768 17.4515 5.05513 7.88078 4.27887 12.0714 11.0814 0.135039 0.567131 0.993843 0.98199 0.0843893 0.0918459 0.553744 0.484592 0.997138 0.997129 0.324451 0.364282 0.99799 0.376855 0.951049 0.942881 0.571631 0.521208 0.999359 0.369018 0.659337 0.77208 0.597927 0.508193 0.972217 0.477106 0.944462 0.931831 0.492348 0.466242 0.756735 0.522531 0.95754 0.916064 0.441476 0.456521 0.332466 0.426076 0.325539 0.417199 0.318613 0.408322 0.311686 0.399446 0.30476 0.390569 0.297834 0.381693 0.0882705 0.607809 0.0861688 0.589998 0.0840671 0.572351 0.37027 0.562934 0.360776 0.548749 0.351282 0.53455 0.524 0.472212 0.509445 0.459639 0.494889 0.447036 0.480431 0.310004 0.465873 0.339993 0.451314 0.36752 0.420193 0.427043 0.406187 0.409891 0.39218 0.39294 0.302863 0.37818 0.291646 0.353855 0.280429 0.330324
5.05 -2.4865 13.1172 -3.77187 13.7403 14.611 -6.84025 22.2818 22.0983 15.8088 14.8084 11.7002 27.0723 6.34655 4.60586 18.3739 3.97843 6.72111 4.66343 11.571 10.8785 0.148009 0.568502 0.993083 0.980077 0.0781883 0.0857024 0.495486 0.500897 0.998025 0.997929 0.301519 0.344319 0.997502 0.389687 0.962699 0.954615 0.564945 0.522885 0.99944 0.368245 0.688884 0.768644 0.607292 0.519007 0.977435 0.473447 0.89883 0.89962 0.499563 0.470823 0.753611 0.526182 0.952318 0.916435 0.437323 0.447499 0.391126 0.357693 0.382978 0.350241 0.37483 0.342789 0.366681 0.335337 0.358533 0.327885 0.350384 0.320433 0.0878688 0.608013 0.0857767 0.590053 0.0836846 0.572264 0.343737 0.564428 0.334923 0.550108 0.326109 0.53578 0.523852 0.482837 0.5093 0.469073 0.494749 0.45533 0.480551 0.315625 0.465989 0.339187 0.451427 0.360678 0.422413 0.417919 0.408333 0.401741 0.394252 0.385718 0.300804 0.377278 0.289663 0.354069 0.278522 0.33157
5.09 -2.64172 13.018 -1.99763 12.2184 13.3946 -8.60985 23.2247 23.3577 14.1463 15.4651 12.3116 27.0232 6.93234 4.83937 19.2266 3.11639 5.67922 5.12052 10.9114 10.5323 0.173277 0.567766 0.991423 0.976507 0.0730883 0.0805861 0.432157 0.517179 0.998662 0.998535 0.277943 0.322738 0.996767 0.401948 0.972065 0.964148 0.558323 0.524244 0.999503 0.369245 0.717475 0.769015 0.614395 0.529267 0.981909 0.467384 0.833469 0.857945 0.509612 0.477281 0.75291 0.528808 0.944623 0.91464 0.433814 0.439054 0.449482 0.287544 0.440118 0.281553 0.430754 0.275563 0.42139 0.269572 0.412026 0.263582 0.402661 0.257591 0.0919771 0.60787 0.0897872 0.589651 0.0875972 0.571615 0.314233 0.565554 0.306176 0.551137 0.298118 0.536715 0.523637 0.491635 0.509091 0.477051 0.494546 0.46252 0.480641 0.324121 0.466076 0.340922 0.451511 0.356058 0.424583 0.403072 0.41043 0.38931 0.396278 0.37557 0.299239 0.375768 0.288156 0.353702 0.277073 0.332262
5.13 -2.68226 12.8804 0.0798951 10.5516 12.0252 -10.2462 24.1639 24.6815 12.2078 16.2038 12.9612 26.9175 7.42296 5.0464 19.9887 2.45278 4.7409 5.65087 10.0548 10.011 0.215182 0.564445 0.988226 0.970474 0.0691528 0.0766018 0.368214 0.533372 0.999106 0.998984 0.253998 0.299778 0.995608 0.413602 0.979555 0.971898 0.551764 0.525335 0.999551 0.371701 0.743843 0.772077 0.619618 0.538913 0.985588 0.458561 0.757029 0.809235 0.523041 0.485876 0.755193 0.530171 0.933268 0.9099 0.431239 0.431446 0.502288 0.223077 0.491824 0.218429 0.48136 0.213782 0.470895 0.209134 0.460431 0.204487 0.449967 0.19984 0.102233 0.607228 0.0997993 0.588594 0.0973652 0.570163 0.282325 0.566397 0.275085 0.551912 0.267846 0.537426 0.523313 0.498872 0.508777 0.483728 0.49424 0.468657 0.480709 0.334192 0.466142 0.344416 0.451575 0.353368 0.426603 0.382253 0.412383 0.372412 0.398163 0.36237 0.298378 0.373424 0.287327 0.352571 0.276276 0.332258
5.17 -2.58413 12.7088 2.30255 8.83222 10.5927 -11.5212 25.0191 25.987 9.96825 17.059 13.6984 26.7195 7.85698 5.24173 20.6442 1.97096 3.89473 6.25902 8.98715 9.2986 0.277018 0.557866 0.982228 0.960801 0.0665091 0.0739172 0.3097 0.549122 0.999407 0.999304 0.230263 0.276037 0.993684 0.424646 0.98548 0.978241 0.545231 0.526173 0.999587 0.375292 0.767778 0.777217 0.623326 0.547945 0.988516 0.447197 0.68338 0.757709 0.539674 0.49667 0.760896 0.529966 0.916409 0.901073 0.429975 0.424997 0.546369 0.168876 0.534986 0.165358 0.523603 0.16184 0.512221 0.158321 0.500838 0.154803 0.489455 0.151285 0.120525 0.605774 0.117656 0.58654 0.114786 0.567542 0.24949 0.567022 0.243093 0.552494 0.236696 0.537964 0.522805 0.504784 0.508283 0.489271 0.49376 0.473844 0.480759 0.344896 0.466191 0.349052 0.451622 0.352295 0.428408 0.357221 0.414127 0.352126 0.399847 0.346561 0.298423 0.369882 0.28737 0.350387 0.276318 0.331338
5.21 -2.32933 12.5003 4.50696 7.12648 9.18049 -12.2376 25.7165 27.1884 7.44747 18.0574 14.5681 26.4 8.27867 5.44896 21.1854 1.65437 3.13749 6.94888 7.73087 8.40309 0.357661 0.547263 0.970951 0.94594 0.0653327 0.0727395 0.261868 0.563823 0.999604 0.999524 0.207519 0.252386 0.99033 0.435109 0.990072 0.983464 0.538656 0.52673 0.999611 0.379746 0.789757 0.784183 0.625823 0.556379 0.990787 0.434062 0.622315 0.707635 0.558616 0.509485 0.770236 0.527811 0.89146 0.886586 0.430498 0.420093 0.581027 0.126053 0.568922 0.123427 0.556817 0.120801 0.544712 0.118175 0.532608 0.115549 0.520503 0.112923 0.148228 0.602877 0.144699 0.582912 0.141169 0.563222 0.217813 0.567483 0.212228 0.552926 0.206643 0.538369 0.521964 0.509573 0.507465 0.493841 0.492966 0.478199 0.480796 0.355658 0.466227 0.354415 0.451657 0.352577 0.429968 0.330892 0.415636 0.33033 0.401304 0.329046 0.299548 0.364583 0.288454 0.346712 0.27736 0.329178
5.25 -1.90751 12.2493 6.56578 5.48493 7.85483 -12.2711 26.1949 28.2082 4.70062 19.2116 15.6022 25.9391 8.72805 5.69285 21.6117 1.48661 2.47291 7.71719 6.33864 7.35332 0.449629 0.532029 0.949845 0.924267 0.0658131 0.0732585 0.22771 0.57677 0.99973 0.99967 0.186529 0.229753 0.98425 0.445055 0.993512 0.987758 0.531923 0.526908 0.999622 0.384869 0.810549 0.792908 0.627333 0.564215 0.99252 0.420145 0.576712 0.661991 0.57868 0.523956 0.78311 0.523248 0.855374 0.864418 0.433393 0.41719 0.607134 0.0935452 0.594485 0.0915964 0.581837 0.0896475 0.569188 0.0876987 0.556539 0.0857498 0.543891 0.083801 0.185121 0.59733 0.180713 0.576775 0.176305 0.556529 0.189405 0.567818 0.184548 0.553244 0.179692 0.53867 0.520505 0.513407 0.506047 0.497579 0.491588 0.481841 0.480822 0.366217 0.466252 0.360281 0.451681 0.354023 0.431282 0.305955 0.416905 0.308884 0.402529 0.310907 0.30187 0.356766 0.290689 0.340949 0.279509 0.325332
5.29 -1.31997 11.947 8.40157 3.95016 6.65361 -11.5887 26.3959 28.9755 1.80413 20.5155 16.8148 25.3243 9.23479 5.9941 21.9276 1.45294 1.9086 8.54973 4.87698 6.1894 0.542125 0.511921 0.911818 0.894821 0.0681447 0.0755933 0.20819 0.587319 0.999809 0.999764 0.167857 0.208908 0.972929 0.454617 0.995972 0.991233 0.524823 0.526498 0.999619 0.390545 0.8309 0.803387 0.628005 0.571433 0.993828 0.406347 0.545392 0.622304 0.59878 0.53963 0.79903 0.51576 0.805666 0.832312 0.439329 0.416812 0.626159 0.0694692 0.613114 0.0680219 0.600069 0.0665746 0.587024 0.0651273 0.573979 0.0636801 0.560934 0.0622328 0.22894 0.587026 0.223489 0.566744 0.218038 0.546768 0.165962 0.56806 0.161706 0.553476 0.157451 0.538893 0.517871 0.516426 0.503486 0.500606 0.4891 0.48487 0.480838 0.376529 0.466268 0.366563 0.451697 0.356507 0.432363 0.284167 0.417951 0.28915 0.403539 0.293136 0.305415 0.345554 0.294103 0.332377 0.282792 0.31923
5.33 -0.584057 11.579 9.9808 2.55512 5.58191 -10.2487 26.2566 29.4234 -1.15257 21.9448 18.1992 24.5439 9.81559 6.36628 22.1398 1.54026 1.45255 9.42254 3.41197 4.95441 0.626506 0.487078 0.84954 0.858233 0.0725829 0.0797855 0.203386 0.594979 0.999856 0.999823 0.15181 0.190371 0.951783 0.464071 0.99763 0.99396 0.516948 0.525076 0.999602 0.396716 0.851305 0.815583 0.627925 0.577991 0.994808 0.393343 0.526038 0.589144 0.618097 0.556056 0.817161 0.504836 0.7422 0.788421 0.448963 0.419525 0.639589 0.0519024 0.626264 0.0508211 0.612939 0.0497398 0.599614 0.0486585 0.58629 0.0475772 0.572965 0.0464959 0.276153 0.56898 0.269578 0.55113 0.263003 0.53349 0.148654 0.568234 0.144843 0.553644 0.141031 0.539055 0.513009 0.518754 0.498759 0.503022 0.484508 0.487365 0.480846 0.386665 0.466275 0.37325 0.451704 0.359942 0.433238 0.266367 0.418796 0.271931 0.404355 0.2765 0.310105 0.330223 0.29862 0.320321 0.287134 0.310241
5.37 0.267701 11.1275 11.3002 1.32094 4.62136 -8.37696 25.7156 29.4949 -4.06614 23.4593 19.7276 23.5744 10.4749 6.81471 22.2549 1.73402 1.10815 10.3073 1.99983 3.68895 0.698685 0.457952 0.762712 0.817058 0.0795094 0.0858264 0.21352 0.599399 0.999884 0.999858 0.138486 0.174428 0.913684 0.473925 0.998677 0.996008 0.50755 0.521864 0.999566 0.403365 0.871891 0.829359 0.627133 0.583846 0.995539 0.381582 0.516473 0.562606 0.636081 0.57282 0.836473 0.490131 0.668549 0.732431 0.462756 0.425885 0.648686 0.0392021 0.635171 0.0383854 0.621657 0.0375686 0.608143 0.0367519 0.594629 0.0359352 0.581114 0.0351185 0.323249 0.540525 0.315552 0.528678 0.307856 0.516782 0.138273 0.568358 0.134728 0.553765 0.131182 0.539173 0.504094 0.520508 0.490091 0.504917 0.476089 0.489391 0.480845 0.396714 0.466274 0.380348 0.451703 0.364254 0.433936 0.252764 0.419471 0.257609 0.405007 0.261539 0.315755 0.310607 0.30406 0.304425 0.292366 0.297834
5.41 1.19579 10.5798 12.3746 0.254965 3.74598 -6.13043 24.7368 29.158 -6.80783 25.0057 21.3516 22.3636 11.2096 7.33895 22.278 2.01479 0.869848 11.1776 0.681253 2.42733 0.758101 0.425477 0.663481 0.774903 0.0893852 0.0936742 0.239321 0.600325 0.999896 0.999876 0.12786 0.161203 0.851275 0.48499 0.999296 0.997466 0.495426 0.515612 0.999505 0.41049 0.892407 0.844452 0.625645 0.588957 0.996079 0.371326 0.514898 0.542503 0.6524 0.589564 0.855926 0.47165 0.591106 0.666506 0.48078 0.436325 0.654419 0.0300806 0.640786 0.0294539 0.627152 0.0288273 0.613518 0.0282006 0.599884 0.0275739 0.586251 0.0269472 0.367581 0.501579 0.358829 0.499723 0.350077 0.497375 0.135447 0.568444 0.131974 0.553851 0.128501 0.539258 0.48855 0.521796 0.474979 0.506373 0.461408 0.491003 0.480835 0.406711 0.466264 0.387832 0.451693 0.369362 0.434486 0.243206 0.420003 0.246284 0.40552 0.248591 0.322102 0.287355 0.310172 0.284903 0.298243 0.281821
5.45 2.16391 9.9357 13.2303 -0.654304 2.93217 -3.66433 23.3407 28.425 -9.21148 26.5176 23.0051 20.8274 12.0168 7.93995 22.2094 2.36014 0.723749 12.0137 -0.519764 1.19577 0.805948 0.391205 0.568705 0.734878 0.10259 0.103256 0.281507 0.597556 0.999895 0.999881 0.119863 0.150729 0.764551 0.498177 0.999639 0.998446 0.479144 0.504805 0.999404 0.418093 0.912321 0.860504 0.623461 0.593298 0.996471 0.362704 0.519796 0.528385 0.666889 0.605986 0.874643 0.449862 0.516285 0.595004 0.502627 0.451032 0.657476 0.0235803 0.643778 0.0230891 0.630081 0.0225978 0.616383 0.0221065 0.602686 0.0216153 0.588988 0.021124 0.407562 0.455511 0.397858 0.466503 0.388155 0.476429 0.140742 0.568504 0.137133 0.55391 0.133524 0.539317 0.464104 0.522722 0.451212 0.507468 0.43832 0.492255 0.480813 0.416608 0.466243 0.395624 0.451673 0.375162 0.434914 0.237352 0.420417 0.237882 0.40592 0.23783 0.328845 0.261787 0.316666 0.262567 0.304486 0.26254
5.49 3.14379 9.20987 13.9008 -1.43783 2.16049 -1.11526 21.6115 27.3568 -11.0878 27.9195 24.6116 18.8829 12.9021 8.62982 22.0433 2.75419 0.655902 12.8021 -1.59214 0.012546 0.844004 0.357 0.488142 0.698518 0.119315 0.114472 0.339491 0.590959 0.99988 0.999874 0.114427 0.142989 0.667119 0.513898 0.999819 0.999069 0.457832 0.488434 0.999236 0.426162 0.930989 0.877154 0.620577 0.59686 0.996741 0.355751 0.529891 0.519615 0.679499 0.621845 0.891987 0.425649 0.448323 0.522891 0.527503 0.469861 0.658293 0.019017 0.644578 0.0186208 0.630864 0.0182246 0.617149 0.0178284 0.603435 0.0174322 0.589721 0.017036 0.442494 0.407215 0.431959 0.432013 0.421423 0.455128 0.154527 0.568542 0.150564 0.553949 0.146602 0.539357 0.430873 0.523374 0.418904 0.508274 0.406936 0.493205 0.480773 0.42627 0.466204 0.403594 0.451635 0.381528 0.435244 0.234773 0.420735 0.232211 0.406227 0.229285 0.33569 0.235459 0.323257 0.238601 0.310824 0.24083
5.53 4.11347 8.42631 14.4215 -2.13612 1.41612 1.40264 19.6714 26.0451 -12.2747 29.1402 26.1 16.5105 13.8842 9.43734 21.769 3.19895 0.663818 13.5334 -2.53066 -1.10987 0.874076 0.324473 0.422954 0.66575 0.13957 0.12721 0.410044 0.580539 0.999844 0.999855 0.111478 0.137916 0.578701 0.531514 0.99991 0.999447 0.432013 0.466828 0.998942 0.434655 0.947806 0.894114 0.617009 0.599647 0.996905 0.350443 0.5443 0.51559 0.69026 0.636957 0.907566 0.400122 0.389025 0.454109 0.554414 0.492346 0.657117 0.0159234 0.643427 0.0155916 0.629737 0.0152599 0.616047 0.0149282 0.602357 0.0145964 0.588667 0.0142647 0.472303 0.360712 0.461058 0.398662 0.449813 0.434341 0.1766 0.568563 0.172071 0.553972 0.167543 0.539382 0.392307 0.523828 0.38141 0.508857 0.370513 0.493909 0.480705 0.435505 0.466138 0.41158 0.451571 0.388327 0.435491 0.235032 0.420974 0.229023 0.406458 0.222889 0.342379 0.209743 0.329698 0.214236 0.317018 0.217787
5.57 5.05424 7.61118 14.8241 -2.78509 0.6906 3.79928 17.643 24.5848 -12.6893 30.1282 27.4201 13.7876 14.9886 10.3991 21.3765 3.71407 0.760253 14.1983 -3.32921 -2.16085 0.897773 0.294668 0.370292 0.635551 0.163226 0.14137 0.487292 0.566542 0.99977 0.999819 0.11091 0.135367 0.512203 0.549522 0.999954 0.999668 0.403504 0.441614 0.998409 0.443494 0.962302 0.911137 0.612807 0.601672 0.996969 0.346735 0.562696 0.515987 0.699235 0.651176 0.921192 0.374411 0.338633 0.390995 0.582336 0.517786 0.654093 0.0140019 0.640466 0.0137102 0.626839 0.0134185 0.613212 0.0131268 0.599585 0.0128351 0.585958 0.0125434 0.497296 0.318255 0.485456 0.367762 0.473615 0.414484 0.205843 0.568565 0.200565 0.553979 0.195287 0.539394 0.35354 0.524141 0.343719 0.509273 0.333899 0.494422 0.480586 0.4441 0.466023 0.419416 0.45146 0.395433 0.435668 0.237763 0.421146 0.228089 0.406623 0.218535 0.348708 0.185632 0.335793 0.190515 0.322877 0.194494
5.61 5.94999 6.78749 15.1332 -3.40693 -0.0169976 6.01166 15.6227 23.0531 -12.3466 30.859 28.5485 10.8652 16.2314 11.5391 20.863 4.32321 0.965775 14.7859 -3.97716 -3.12747 0.916429 0.268054 0.326747 0.606693 0.19005 0.156881 0.564521 0.549517 0.999625 0.999758 0.112565 0.135113 0.471151 0.566258 0.999976 0.999796 0.374572 0.414956 0.997412 0.452554 0.974166 0.92787 0.608061 0.602945 0.996931 0.344593 0.585236 0.520845 0.706488 0.664381 0.93283 0.349501 0.29672 0.334617 0.610339 0.545351 0.649403 0.0130852 0.635874 0.0128126 0.622344 0.01254 0.608815 0.0122674 0.595286 0.0119948 0.581757 0.0117222 0.517974 0.280613 0.505642 0.339705 0.493309 0.395588 0.240231 0.568543 0.234072 0.553967 0.227912 0.539392 0.319116 0.524358 0.310251 0.509567 0.301387 0.494789 0.480372 0.451855 0.465815 0.426935 0.451258 0.402718 0.435784 0.242728 0.421258 0.229249 0.406732 0.216142 0.354531 0.163746 0.341401 0.1682 0.32827 0.171845
5.65 6.78835 5.97316 15.3676 -4.00851 -0.700815 8.00497 13.6734 21.5027 -11.3438 31.3346 29.4838 7.91913 17.6052 12.8531 20.2353 5.03993 1.29804 15.2842 -4.45974 -3.99258 0.931124 0.244686 0.289657 0.578246 0.219714 0.1737 0.636363 0.530268 0.999331 0.99966 0.116234 0.136852 0.453987 0.580395 0.999987 0.999869 0.347206 0.38887 0.995506 0.461691 0.983293 0.943739 0.602887 0.603477 0.996784 0.344018 0.612222 0.530433 0.712058 0.676458 0.942549 0.326158 0.262709 0.285331 0.637643 0.574164 0.643383 0.0131022 0.62998 0.0128292 0.616576 0.0125562 0.603172 0.0122833 0.589768 0.0120103 0.576364 0.0117374 0.534913 0.247666 0.522177 0.314334 0.509441 0.377462 0.277271 0.568482 0.270162 0.553929 0.263052 0.539375 0.29199 0.524507 0.283879 0.509774 0.275768 0.49505 0.479973 0.458609 0.465428 0.433978 0.450883 0.410018 0.435845 0.249814 0.421316 0.232438 0.406788 0.215686 0.35976 0.144417 0.346435 0.147792 0.333111 0.150496
