t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.25 -1.80162 13.2678 -7.08533 17.0999 17.2743 -1.82362 19.6778 19.2408 16.5952 14.6764 8.95373 30.9016 -9.34809 -14.8813 22.4863 -15.0947 -8.04401 -1.77292 11.1588 15.476 0.137788 0.717318 0.98444 0.971914 0.232777 0.238561 0.610458 0.611246 0.992823 0.993428 0.59813 0.65617 0.997327 0.359877 0.897402 0.776526 0.855561 0.849511 0.999466 0.253365 0.00320883 0.0157727 0.882321 0.808051 0.933517 0.530529 0.0951903 0.418104 0.626103 0.479736 0.323788 0.776786 0.996111 0.998493 0.302338 0.265411 0.155656 0.603439 0.152414 0.590868 0.149171 0.578296 0.145928 0.565724 0.142685 0.553153 0.139442 0.540581 0.105373 0.595972 0.102864 0.578394 0.100355 0.560981 0.38581 0.555354 0.375917 0.540653 0.366025 0.525977 0.523894 0.366868 0.509342 0.325412 0.494789 0.285741 0.480058 0.00507509 0.465511 0.0139372 0.450964 0.0222358 0.38049 0.183433 0.367807 0.23745 0.355124 0.287319 0.12139 0.392762 0.116894 0.378153 0.112398 0.363549
46.29 -2.1772 13.6032 -7.05215 17.3461 17.592 -2.74021 20.2979 19.8981 15.5285 15.3584 10.2837 30.3423 -5.93625 -12.3494 23.8917 -16.8464 -10.6876 0.290419 8.39237 13.5213 0.127572 0.721879 0.987455 0.975568 0.212 0.218724 0.579606 0.628839 0.994837 0.995058 0.568919 0.631789 0.996641 0.392286 0.928927 0.83494 0.842843 0.842939 0.999552 0.248031 0.00596138 0.0197543 0.890158 0.824487 0.952848 0.481622 0.0463367 0.280414 0.671735 0.513253 0.36053 0.76904 0.992301 0.998101 0.29056 0.248597 0.201144 0.585805 0.196954 0.573601 0.192763 0.561397 0.188573 0.549192 0.184382 0.536988 0.180192 0.524784 0.0965301 0.598759 0.0942318 0.581033 0.0919334 0.563477 0.36847 0.558705 0.359022 0.544104 0.349574 0.529517 0.52364 0.406473 0.509094 0.365622 0.494549 0.32646 0.480346 0.00397406 0.46579 0.0108404 0.451234 0.0172701 0.39198 0.129346 0.378914 0.183694 0.365848 0.233997 0.126514 0.392227 0.121828 0.37795 0.117142 0.363653
46.33 -2.51856 13.8973 -6.68746 17.3667 17.7335 -3.8699 21.0148 20.6594 14.4465 15.9714 11.4631 29.6653 -2.71161 -9.79336 25.082 -18.2546 -13.0383 2.41181 5.65311 11.4228 0.121452 0.725274 0.989744 0.97855 0.193273 0.20058 0.545032 0.644724 0.996339 0.996267 0.539244 0.606299 0.995782 0.423208 0.950393 0.880499 0.830013 0.835692 0.999604 0.24456 0.0130816 0.0286625 0.896761 0.8389 0.967533 0.435098 0.0227902 0.181848 0.712597 0.550741 0.40978 0.758505 0.982778 0.997193 0.282672 0.235351 0.257197 0.555719 0.251839 0.544141 0.246481 0.532564 0.241123 0.520986 0.235764 0.509409 0.230406 0.497831 0.08912 0.601126 0.0869981 0.583361 0.0848762 0.565765 0.35061 0.561235 0.34162 0.546659 0.33263 0.532093 0.523323 0.436899 0.508786 0.398535 0.494249 0.36167 0.480545 0.00412909 0.465983 0.00979705 0.451421 0.0151029 0.401971 0.0892036 0.388572 0.138064 0.375173 0.183349 0.135994 0.390908 0.130957 0.377305 0.12592 0.363635
46.37 -2.82117 14.1295 -5.89452 17.055 17.61 -5.27691 21.8569 21.5766 13.2989 16.56 12.5107 28.9292 0.207893 -7.36342 26.0835 -19.37 -15.0998 4.47684 3.07683 9.33317 0.121085 0.727426 0.991323 0.980705 0.176598 0.184204 0.504366 0.659224 0.997457 0.997199 0.508949 0.579515 0.994675 0.451916 0.965301 0.915173 0.81731 0.828084 0.999634 0.242912 0.0320454 0.0461896 0.90223 0.851392 0.978174 0.3935 0.0115301 0.114564 0.747858 0.589136 0.467502 0.744792 0.958341 0.995194 0.279187 0.225725 0.321417 0.510117 0.314721 0.49949 0.308025 0.488862 0.301329 0.478235 0.294633 0.467608 0.287936 0.45698 0.0837364 0.603066 0.0817427 0.585331 0.0797489 0.567761 0.331377 0.563145 0.32288 0.548557 0.314383 0.533978 0.522926 0.459924 0.5084 0.424977 0.493874 0.391296 0.480683 0.0065562 0.466117 0.0113794 0.451551 0.0158888 0.410333 0.060633 0.396656 0.101418 0.382978 0.139251 0.149691 0.387563 0.144147 0.375587 0.138603 0.363429
46.41 -3.08423 14.2759 -4.61998 16.311 17.1327 -6.99049 22.8371 22.689 12.0201 17.1617 13.4519 28.1826 2.75542 -5.15865 26.9296 -20.2169 -16.8786 6.41101 0.711377 7.33578 0.128716 0.728199 0.992198 0.981869 0.161995 0.169678 0.455697 0.672702 0.99828 0.997938 0.477772 0.551123 0.993189 0.478019 0.975821 0.940867 0.804876 0.820365 0.999651 0.243482 0.0807968 0.0784617 0.90645 0.861959 0.985578 0.357881 0.00609128 0.0704459 0.777694 0.626221 0.528165 0.727338 0.898629 0.990677 0.280909 0.219587 0.389295 0.448789 0.381184 0.439439 0.373074 0.43009 0.364964 0.42074 0.356854 0.41139 0.348743 0.40204 0.0811933 0.604578 0.0792601 0.586898 0.0773269 0.569378 0.30979 0.564583 0.301847 0.549972 0.293903 0.535368 0.522418 0.477182 0.507906 0.445884 0.493395 0.415617 0.480777 0.014225 0.466208 0.017505 0.451639 0.020553 0.417097 0.0408127 0.403194 0.0731076 0.389291 0.103082 0.166813 0.379187 0.160635 0.371256 0.154457 0.362856
46.45 -3.30159 14.3195 -2.87974 15.0934 16.2528 -8.9503 23.9331 23.9996 10.523 17.8111 14.3193 27.4563 4.89945 -3.22438 27.6487 -20.7478 -18.3512 8.19472 -1.47953 5.43322 0.147592 0.727372 0.992322 0.981825 0.149513 0.157107 0.398906 0.685499 0.998872 0.998525 0.445448 0.520774 0.991081 0.501415 0.983328 0.959403 0.79277 0.812707 0.999657 0.247378 0.186079 0.132423 0.908928 0.870473 0.990557 0.328294 0.0034091 0.0427286 0.802703 0.66066 0.58695 0.705051 0.777588 0.980115 0.289476 0.216701 0.454909 0.376852 0.445432 0.369001 0.435954 0.36115 0.426477 0.353299 0.417 0.345448 0.407523 0.337596 0.0826299 0.605655 0.0806625 0.588009 0.0786951 0.57052 0.285041 0.565664 0.277732 0.551031 0.270423 0.536404 0.521742 0.490033 0.507249 0.462175 0.492756 0.435131 0.480839 0.0331946 0.466269 0.0319808 0.451698 0.0307799 0.422406 0.0272812 0.408325 0.0518842 0.394245 0.0747278 0.186136 0.360332 0.179242 0.361455 0.172348 0.361464
46.49 -3.44939 14.2586 -0.771292 13.4605 14.9989 -10.9623 25.075 25.4582 8.71523 18.5432 15.1543 26.7667 6.63397 -1.55057 28.2529 -20.8161 -19.4376 9.86119 -3.59317 3.55977 0.182182 0.724592 0.991521 0.980236 0.139263 0.14665 0.337182 0.697818 0.999282 0.99898 0.411919 0.488286 0.987887 0.522244 0.988711 0.97244 0.780981 0.805179 0.999658 0.256292 0.346425 0.210017 0.90887 0.876741 0.993814 0.304243 0.002062 0.0260914 0.823593 0.691873 0.641305 0.676327 0.602567 0.955079 0.307246 0.216947 0.512843 0.303528 0.502159 0.297204 0.491475 0.290881 0.48079 0.284557 0.470106 0.278234 0.459422 0.27191 0.0896492 0.606266 0.0875147 0.588586 0.0853802 0.571065 0.256984 0.566472 0.250395 0.551824 0.243805 0.537183 0.520794 0.499561 0.506327 0.474697 0.491861 0.45046 0.48088 0.0694598 0.466308 0.0586218 0.451736 0.0483297 0.426464 0.0181386 0.412249 0.0363685 0.398033 0.0532994 0.206395 0.326383 0.198751 0.343384 0.191107 0.358147
46.53 -3.4849 14.1047 1.54685 11.5481 13.4738 -12.7296 26.1611 26.969 6.53707 19.3936 16.0075 26.113 7.98589 -0.087783 28.7272 -20.2632 -20.0333 11.469 -5.72209 1.62833 0.237183 0.71933 0.98935 0.976525 0.131443 0.138546 0.276906 0.709599 0.999553 0.999316 0.377577 0.453913 0.982705 0.540821 0.992557 0.981426 0.769429 0.797732 0.999654 0.271217 0.509297 0.302775 0.905888 0.880669 0.995897 0.285011 0.00138714 0.0165361 0.841038 0.719807 0.691 0.64013 0.425422 0.898245 0.335458 0.22068 0.560165 0.237219 0.548495 0.232277 0.536825 0.227335 0.525155 0.222393 0.513484 0.217451 0.501814 0.212509 0.104308 0.60632 0.101824 0.588496 0.0993407 0.570837 0.226581 0.567071 0.220772 0.552418 0.214962 0.53777 0.519371 0.506598 0.504944 0.484196 0.490517 0.462271 0.480904 0.120796 0.466331 0.0965603 0.451758 0.0736102 0.429499 0.0120059 0.415182 0.0252685 0.400866 0.0375888 0.226631 0.279674 0.218237 0.316875 0.209844 0.350417
46.57 -3.35975 13.8737 3.90209 9.50701 11.8154 -13.9499 27.0917 28.4218 3.99105 20.392 16.9326 25.4661 9.02436 1.21603 29.0342 -19.0619 -20.084 13.0583 -7.88861 -0.411086 0.314275 0.710892 0.984797 0.969734 0.126328 0.133099 0.224987 0.720499 0.999724 0.99955 0.343333 0.41848 0.973809 0.557557 0.995262 0.987562 0.757954 0.790217 0.999647 0.291476 0.635728 0.396727 0.900423 0.882404 0.997208 0.269829 0.00107016 0.0112505 0.855631 0.744688 0.736952 0.596534 0.281885 0.787345 0.373028 0.22918 0.596669 0.182214 0.584239 0.178418 0.571808 0.174622 0.559377 0.170825 0.546947 0.167029 0.534516 0.163233 0.128593 0.605592 0.125532 0.587484 0.12247 0.569556 0.19583 0.567511 0.190809 0.552859 0.185787 0.538212 0.517089 0.511771 0.502725 0.491318 0.488361 0.47122 0.480915 0.177656 0.466342 0.140273 0.451769 0.10489 0.431726 0.00791597 0.417335 0.0174733 0.402944 0.0263532 0.246299 0.227868 0.237177 0.283354 0.228055 0.333923
46.61 -3.03549 13.579 6.15082 7.46373 10.1549 -14.4047 27.7918 29.7167 1.14054 21.5532 17.9757 24.7729 9.84452 2.39795 29.1388 -17.3288 -19.6184 14.6295 -10.0492 -2.55231 0.408238 0.698581 0.975683 0.95841 0.124195 0.130593 0.185931 0.730015 0.999827 0.999705 0.310396 0.383218 0.957965 0.572911 0.997112 0.991751 0.74627 0.782378 0.999634 0.31548 0.725096 0.482403 0.893231 0.882294 0.998024 0.257962 0.000967782 0.00844919 0.867874 0.766831 0.77991 0.546152 0.176836 0.624328 0.417493 0.244626 0.623776 0.139071 0.61078 0.136174 0.597785 0.133277 0.58479 0.130379 0.571794 0.127482 0.558799 0.124585 0.163248 0.603572 0.159361 0.585076 0.155475 0.56678 0.167111 0.56783 0.162826 0.553184 0.158541 0.538542 0.513214 0.515551 0.498958 0.496599 0.484702 0.477912 0.480917 0.231733 0.466343 0.184219 0.45177 0.139237 0.433335 0.005205 0.418891 0.0120854 0.404446 0.0184793 0.265162 0.177895 0.255342 0.244074 0.245521 0.304656
46.65 -2.49365 13.2276 8.1992 5.51021 8.58703 -14.0012 28.2072 30.7703 -1.90939 22.869 19.1635 23.9669 10.5407 3.48671 29.0271 -15.2427 -18.7271 16.1537 -12.1368 -4.75212 0.507716 0.681938 0.957611 0.940705 0.125227 0.131163 0.161189 0.737669 0.999888 0.999804 0.279906 0.349416 0.929571 0.587444 0.998324 0.994615 0.733874 0.773773 0.999612 0.34164 0.788531 0.55727 0.884947 0.880732 0.998531 0.248751 0.00103394 0.00712263 0.878187 0.78655 0.819855 0.490774 0.104964 0.451297 0.46596 0.268835 0.643412 0.106374 0.630008 0.104158 0.616604 0.101942 0.603199 0.0997255 0.589795 0.0975094 0.57639 0.0952933 0.206741 0.599178 0.201819 0.580417 0.196896 0.561874 0.142466 0.568061 0.138813 0.553422 0.13516 0.538787 0.506411 0.518289 0.492344 0.500479 0.478277 0.482863 0.48091 0.279047 0.466337 0.225095 0.451764 0.173986 0.434483 0.00342595 0.42 0.00841926 0.405517 0.0130603 0.283099 0.133899 0.272614 0.201607 0.262128 0.263724
46.69 -1.74083 12.815 10.0032 3.70299 7.15372 -12.7729 28.2903 31.5115 -5.02911 24.3058 20.4965 22.9711 11.189 4.50788 28.7079 -12.9778 -17.5259 17.5934 -14.0907 -6.95569 0.60149 0.660815 0.922769 0.914898 0.129548 0.134766 0.150546 0.743112 0.999924 0.999864 0.25268 0.318124 0.880691 0.601903 0.999077 0.99656 0.719892 0.763627 0.999577 0.368689 0.835375 0.622422 0.876003 0.878044 0.998843 0.241651 0.00129767 0.00677275 0.886915 0.804127 0.856148 0.433984 0.0591224 0.305249 0.515573 0.30199 0.657404 0.0820814 0.643708 0.0803714 0.630012 0.0786614 0.616316 0.0769513 0.60262 0.0752413 0.588925 0.0735313 0.255587 0.590315 0.249501 0.572083 0.243416 0.554054 0.123276 0.568227 0.120115 0.553596 0.116954 0.538968 0.494498 0.520251 0.480762 0.503301 0.467026 0.486495 0.480896 0.318691 0.466324 0.261568 0.451751 0.207411 0.435293 0.00228598 0.420783 0.00597761 0.406274 0.00940938 0.299967 0.0976873 0.288857 0.159979 0.277747 0.217201
46.73 -0.808124 12.3256 11.5561 2.06868 5.84962 -10.8513 27.9894 31.8774 -8.07411 25.8089 21.948 21.6936 11.8413 5.48384 28.2058 -10.6765 -16.1306 18.9165 -15.8688 -9.11317 0.68323 0.635184 0.861075 0.880369 0.137423 0.14127 0.153883 0.746132 0.999944 0.9999 0.229164 0.290049 0.804882 0.617231 0.999516 0.997857 0.702979 0.750729 0.999519 0.395717 0.871568 0.679708 0.866676 0.874475 0.999033 0.236244 0.00188342 0.00722614 0.894335 0.819804 0.887987 0.379822 0.0318942 0.195084 0.563893 0.342879 0.667249 0.0642145 0.653348 0.0628767 0.639447 0.0615389 0.625546 0.0602011 0.611645 0.0588633 0.597744 0.0575255 0.30578 0.573584 0.2985 0.558041 0.291219 0.54259 0.110396 0.568345 0.107565 0.553721 0.104735 0.5391 0.474697 0.521637 0.461511 0.505335 0.448325 0.489136 0.480874 0.351242 0.466302 0.293471 0.45173 0.238646 0.43586 0.00160623 0.421331 0.00442057 0.406803 0.00703712 0.315567 0.0694442 0.303879 0.122525 0.292192 0.171324
46.77 0.256201 11.7387 12.8728 0.616457 4.64511 -8.42203 27.2484 31.8147 -10.8916 27.3125 23.4689 20.0314 12.5322 6.43739 27.5488 -8.44123 -14.6421 20.1037 -17.4516 -11.1878 0.751312 0.604968 0.768298 0.838477 0.149435 0.150538 0.172285 0.746576 0.999955 0.999921 0.20954 0.265611 0.705447 0.634251 0.999756 0.998696 0.681547 0.733603 0.99942 0.422109 0.900574 0.730634 0.857129 0.870199 0.999142 0.232229 0.00309162 0.00854232 0.900671 0.833784 0.914818 0.331273 0.0167064 0.117219 0.609166 0.389504 0.674091 0.0511095 0.660047 0.0500447 0.646004 0.0489799 0.63196 0.0479151 0.617917 0.0468504 0.603873 0.0457856 0.354043 0.545258 0.345614 0.536293 0.337184 0.527132 0.10451 0.56843 0.101831 0.553812 0.0991508 0.539197 0.44507 0.522605 0.432707 0.506785 0.420344 0.491039 0.480841 0.377776 0.46627 0.321168 0.451699 0.267382 0.436253 0.00130407 0.421711 0.00354074 0.407169 0.00562016 0.329678 0.048351 0.317468 0.0909433 0.305257 0.130121
46.81 1.3989 11.0379 13.9761 -0.652009 3.51101 -5.67945 26.0253 31.2879 -13.3258 28.748 24.9993 17.9026 13.2931 7.40259 26.7568 -6.32791 -13.1333 21.1485 -18.8378 -13.157 0.806581 0.570315 0.656424 0.792423 0.166374 0.162448 0.208091 0.744255 0.999959 0.999932 0.193868 0.245073 0.598099 0.653074 0.999881 0.99922 0.654476 0.711111 0.999246 0.447473 0.924342 0.776274 0.847444 0.865345 0.999192 0.229407 0.00559637 0.0110006 0.906095 0.846238 0.936536 0.289818 0.0086266 0.0657409 0.650375 0.439426 0.67877 0.0414647 0.664629 0.0406009 0.650488 0.039737 0.636347 0.0388732 0.622206 0.0380093 0.608065 0.0371455 0.398259 0.504166 0.388776 0.50642 0.379294 0.507979 0.106449 0.568491 0.103719 0.553878 0.10099 0.539267 0.406478 0.523274 0.395187 0.507809 0.383896 0.492398 0.480791 0.3994 0.466222 0.345185 0.451652 0.293603 0.436521 0.00140421 0.421971 0.0032549 0.40742 0.00497473 0.342119 0.0331224 0.329448 0.0656352 0.316777 0.0955527
46.85 2.573 10.2218 14.8901 -1.74383 2.43226 -2.79693 24.3298 30.3004 -15.2208 30.0501 26.4816 15.2932 14.1652 8.43226 25.8381 -4.34417 -11.6398 22.0525 -20.0312 -15.006 0.850697 0.53215 0.547155 0.745887 0.188782 0.176863 0.263515 0.73889 0.999957 0.999936 0.182195 0.228643 0.500566 0.672835 0.999943 0.999537 0.621801 0.683048 0.998929 0.47156 0.943963 0.817457 0.837657 0.860013 0.999196 0.227666 0.0108903 0.015155 0.910732 0.857312 0.953473 0.255689 0.0044543 0.0343251 0.68712 0.490117 0.681883 0.0343055 0.667677 0.0335908 0.653471 0.0328761 0.639265 0.0321614 0.625059 0.0314467 0.610854 0.030732 0.437346 0.453682 0.426933 0.470544 0.41652 0.486057 0.117229 0.568533 0.114223 0.553925 0.111218 0.539318 0.362743 0.523733 0.352667 0.508527 0.342591 0.493359 0.480711 0.417062 0.466144 0.366051 0.451577 0.317438 0.436701 0.00209822 0.422144 0.00362616 0.407588 0.00504389 0.352797 0.0224037 0.33973 0.0462119 0.326664 0.068125
46.89 3.74215 9.30985 15.6393 -2.68035 1.40734 0.0824508 22.2487 28.9129 -16.4316 31.163 27.869 12.2747 15.1947 9.58743 24.7954 -2.46364 -10.1646 22.8197 -21.0272 -16.717 0.885413 0.492199 0.454407 0.701473 0.216639 0.193598 0.337892 0.730142 0.999948 0.999932 0.17457 0.216484 0.422971 0.692132 0.999972 0.999723 0.584739 0.650212 0.998318 0.494216 0.960045 0.854778 0.827784 0.854275 0.999155 0.226994 0.0222194 0.0219594 0.914648 0.867118 0.966253 0.228327 0.00232972 0.016761 0.719427 0.539376 0.683844 0.0289264 0.669597 0.0283238 0.65535 0.0277212 0.641104 0.0271185 0.626857 0.0265159 0.61261 0.0259133 0.470963 0.399715 0.459749 0.432176 0.448536 0.462589 0.137628 0.568562 0.134099 0.553957 0.13057 0.539354 0.318727 0.524048 0.309873 0.509027 0.30102 0.494033 0.480572 0.431508 0.46601 0.384225 0.451447 0.339081 0.436815 0.00389566 0.422255 0.00494 0.407694 0.00590336 0.361722 0.0149971 0.348325 0.0318591 0.334928 0.0473813
46.93 4.87879 8.33746 16.2508 -3.49499 0.440927 2.84372 19.9285 27.2349 -16.854 32.0476 29.1269 8.97929 16.4146 10.9139 23.6363 -0.651695 -8.69456 23.4524 -21.8068 -18.2644 0.912375 0.452406 0.380423 0.660119 0.24941 0.212431 0.425505 0.717768 0.999926 0.999921 0.170975 0.208617 0.368176 0.709639 0.999986 0.999831 0.545228 0.614087 0.997087 0.515339 0.972895 0.888395 0.817842 0.848183 0.999063 0.227526 0.0462208 0.0329571 0.917828 0.87574 0.975632 0.20681 0.0012495 0.00774304 0.747582 0.585608 0.684928 0.0248365 0.670658 0.0243191 0.656389 0.0238016 0.64212 0.0232842 0.62785 0.0227668 0.613581 0.0222494 0.499241 0.347391 0.487354 0.394383 0.475468 0.43868 0.167383 0.568578 0.163091 0.553977 0.158799 0.539377 0.278536 0.524265 0.270799 0.509376 0.263062 0.494505 0.480315 0.443295 0.46576 0.40007 0.451205 0.358706 0.436879 0.0079334 0.422316 0.00786805 0.407753 0.00778897 0.369002 0.00994586 0.355335 0.0215902 0.341668 0.0323104
46.97 5.96218 7.34463 16.7539 -4.22452 -0.462734 5.40083 17.5284 25.3934 -16.4596 32.6843 30.2296 5.56306 17.8272 12.4246 22.3797 1.11369 -7.21471 23.9492 -22.3316 -19.6107 0.933085 0.414377 0.321947 0.621533 0.286235 0.233136 0.516978 0.701826 0.999881 0.999898 0.171231 0.204808 0.335555 0.72442 0.999993 0.999893 0.505432 0.576482 0.994495 0.534871 0.98269 0.917919 0.807843 0.841771 0.998909 0.229631 0.0943201 0.0504776 0.920128 0.883221 0.982362 0.190142 0.000696173 0.0034429 0.772 0.627896 0.685298 0.0217154 0.671021 0.021263 0.656744 0.0208106 0.642467 0.0203582 0.62819 0.0199058 0.613913 0.0194534 0.522594 0.299684 0.510152 0.358996 0.497709 0.415068 0.204684 0.568582 0.199436 0.553986 0.194188 0.53939 0.244924 0.524417 0.23812 0.509619 0.231317 0.494834 0.479804 0.452822 0.465264 0.413821 0.450725 0.376399 0.4369 0.0164275 0.422337 0.0137106 0.407774 0.0111432 0.374807 0.00653226 0.360926 0.0144308 0.347044 0.0217031
47.01 6.9782 6.36429 17.1771 -4.90092 -1.30342 7.70098 15.1791 23.4988 -15.3109 33.0712 31.1597 2.18166 19.4012 14.097 21.0558 2.83335 -5.71451 24.304 -22.539 -20.7059 0.948873 0.379165 0.274902 0.584941 0.326074 0.255508 0.603506 0.68277 0.999783 0.999857 0.174978 0.204564 0.32348 0.735939 0.999996 0.99993 0.467362 0.539253 0.988894 0.552817 0.989667 0.94263 0.797771 0.835034 0.998673 0.234005 0.178904 0.0776284 0.921228 0.889556 0.987106 0.177422 0.000409167 0.00150579 0.793134 0.66588 0.68502 0.0193835 0.670749 0.0189797 0.656478 0.0185759 0.642207 0.018172 0.627935 0.0177682 0.613664 0.0173644 0.541586 0.2577 0.528691 0.326736 0.515796 0.392106 0.246522 0.568569 0.240201 0.553981 0.23388 0.539393 0.219441 0.524525 0.213346 0.50979 0.20725 0.495064 0.478737 0.460385 0.46423 0.425599 0.449723 0.392114 0.436883 0.0327481 0.42232 0.0244546 0.407758 0.0166578 0.379347 0.00423999 0.365297 0.00953475 0.351247 0.0144101
47.05 7.9191 5.41649 17.5439 -5.54817 -2.08683 9.72511 12.9627 21.6255 -13.5457 33.2229 31.9116 -1.0191 21.081 15.8817 19.6991 4.49023 -4.18859 24.5051 -22.3514 -21.4917 0.960865 0.347303 0.235988 0.549615 0.367821 0.279363 0.679762 0.661367 0.999566 0.999787 0.181739 0.20725 0.330307 0.743959 0.999998 0.999951 0.432649 0.504091 0.976825 0.569308 0.994244 0.96198 0.78751 0.827883 0.998326 0.241584 0.298985 0.11766 0.920694 0.894693 0.990402 0.167903 0.000258518 0.000664448 0.811425 0.699592 0.684045 0.017782 0.669794 0.0174116 0.655543 0.0170411 0.641292 0.0166707 0.627041 0.0163002 0.61279 0.0159297 0.556837 0.221406 0.543579 0.297626 0.530321 0.369871 0.289627 0.568526 0.282201 0.553955 0.274774 0.539383 0.202807 0.524603 0.197173 0.509911 0.19154 0.495226 0.476461 0.466236 0.462023 0.43546 0.447585 0.405723 0.436825 0.0598383 0.422264 0.0419964 0.407703 0.0252475 0.382835 0.00270745 0.368656 0.00623114 0.354477 0.00947606
47.09 8.78266 4.50816 17.8714 -6.18363 -2.82522 11.4825 10.9126 19.8123 -11.3444 33.1692 32.4955 -3.9042 22.8001 17.7153 18.3305 6.0626 -2.63769 24.536 -21.7113 -21.9204 0.969968 0.318936 0.202872 0.515028 0.410402 0.304533 0.743928 0.638527 0.999068 0.999669 0.191004 0.212216 0.354366 0.748428 0.999998 0.999964 0.402452 0.472375 0.952078 0.58471 0.996995 0.976026 0.776724 0.820028 0.997832 0.253104 0.432466 0.172405 0.918221 0.898542 0.99266 0.161004 0.000179402 0.000304177 0.827275 0.729289 0.682201 0.0169578 0.667988 0.0166045 0.653776 0.0162513 0.639563 0.015898 0.625351 0.0155447 0.611138 0.0151914 0.568963 0.190219 0.555416 0.271346 0.54187 0.348295 0.331279 0.568421 0.322785 0.553891 0.31429 0.539358 0.195196 0.52466 0.189773 0.509998 0.184351 0.495341 0.471681 0.470628 0.457387 0.443468 0.443094 0.417115 0.436718 0.0973183 0.422161 0.0666424 0.407604 0.0378583 0.385476 0.00168597 0.371199 0.0040215 0.356922 0.00617257
47.13 9.57099 3.63648 18.1698 -6.82009 -3.53596 13.0019 9.0258 18.071 -8.89482 32.9512 32.9357 -6.34938 24.4903 19.5296 16.9344 7.5384 -1.07192 24.3804 -20.6238 -21.9753 0.976885 0.29396 0.173997 0.480817 0.45284 0.330858 0.796391 0.615134 0.997901 0.999469 0.202291 0.218879 0.393369 0.749401 0.999999 0.999972 0.377456 0.445089 0.906948 0.599709 0.998515 0.985491 0.764697 0.810847 0.997138 0.268704 0.555316 0.240535 0.91382 0.901018 0.994176 0.156272 0.000139526 0.000148561 0.841037 0.755341 0.679249 0.0170516 0.665098 0.0166964 0.650947 0.0163411 0.636796 0.0159859 0.622645 0.0156306 0.608494 0.0152754 0.57853 0.16338 0.564755 0.24746 0.550981 0.327249 0.369641 0.568175 0.360163 0.553745 0.350685 0.539308 0.196358 0.524703 0.190903 0.510061 0.185449 0.495423 0.46231 0.473826 0.448301 0.449756 0.434291 0.426294 0.436553 0.141134 0.422001 0.0967428 0.40745 0.0550891 0.387446 0.00100672 0.373096 0.00255164 0.358746 0.00397485
