t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.73 -1.49549 12.4079 15.4333 -2.36232 2.97533 -12.8311 30.5503 36.5834 -25.2187 33.1775 28.9415 6.1886 16.0687 5.68748 31.9892 -26.5258 -33.1271 21.5282 -21.5286 -12.5846 0.786005 0.547631 0.818086 0.82312 0.0942348 0.0952761 0.024423 0.704204 0.999998 0.999989 0.103171 0.138817 0.187502 0.58523 0.999978 0.999327 0.450412 0.544304 0.994013 0.186711 0.834649 0.379806 0.837809 0.842896 0.999056 0.10804 1.7372e-06 4.29343e-05 0.781601 0.637421 0.846088 0.161311 0.00430695 0.0967767 0.298679 0.144837 0.68675 0.044316 0.672442 0.0433927 0.658135 0.0424695 0.643828 0.0415462 0.629521 0.040623 0.615213 0.0396997 0.358193 0.572718 0.349664 0.552027 0.341136 0.53168 0.0148194 0.568628 0.0144394 0.554007 0.0140594 0.539388 0.217224 0.522317 0.21119 0.504925 0.205156 0.487697 0.480002 0.233349 0.465456 0.153294 0.450911 0.0778001 0.435515 0.000375357 0.420997 0.00141091 0.40648 0.00237418 0.308026 0.0399808 0.296618 0.0892219 0.285209 0.134561
41.77 0.254799 11.4089 16.4709 -3.71146 1.68143 -8.54855 28.6611 35.2879 -27.1559 34.3476 30.5448 2.0846 17.7126 8.03698 30.8613 -22.6636 -30.9099 23.0903 -23.876 -15.2082 0.840953 0.506808 0.655326 0.755507 0.107669 0.105954 0.0416464 0.701139 0.999998 0.99999 0.0944798 0.124909 0.130311 0.615724 0.999991 0.999644 0.397127 0.492741 0.986221 0.21343 0.911998 0.528162 0.819858 0.840833 0.999185 0.107079 2.19499e-06 3.40005e-05 0.796744 0.663734 0.870803 0.137381 0.00153467 0.0464907 0.340506 0.175538 0.68895 0.040055 0.674597 0.0392205 0.660244 0.038386 0.645891 0.0375515 0.631538 0.0367171 0.617185 0.0358826 0.408285 0.526029 0.398564 0.515583 0.388843 0.505036 0.0163777 0.568649 0.0159577 0.554038 0.0155378 0.539428 0.169199 0.523158 0.164499 0.506687 0.159799 0.490327 0.47864 0.300066 0.464136 0.210158 0.449632 0.125301 0.436052 0.000120477 0.421517 0.000817121 0.406982 0.00146544 0.318837 0.0264944 0.307029 0.0626735 0.29522 0.095994
41.81 1.96507 10.2288 17.3298 -4.84185 0.394979 -4.32508 26.0904 33.3457 -28.6951 35.3092 32.0513 -1.84911 19.3228 10.3685 29.3584 -18.3743 -27.9425 24.5736 -25.9568 -17.9228 0.883466 0.461437 0.491668 0.690438 0.126721 0.119067 0.0783883 0.695641 0.999997 0.999989 0.0877053 0.113321 0.0904083 0.641734 0.999996 0.999804 0.347192 0.441744 0.967282 0.244072 0.954559 0.655573 0.799862 0.834847 0.999212 0.106863 3.71215e-06 3.42149e-05 0.809992 0.687989 0.895595 0.118871 0.000525971 0.0194911 0.382582 0.210664 0.690504 0.037099 0.676119 0.0363261 0.661733 0.0355532 0.647348 0.0347803 0.632962 0.0340075 0.618577 0.0332346 0.450971 0.460018 0.440234 0.467568 0.429497 0.474216 0.0230877 0.568665 0.0224957 0.55406 0.0219037 0.539456 0.129482 0.523721 0.125885 0.507871 0.122288 0.492096 0.475356 0.352616 0.460951 0.262578 0.446546 0.1775 0.436414 -4.8798e-05 0.421867 0.000424428 0.40732 0.000865129 0.329304 0.0174379 0.317107 0.0429154 0.304911 0.0663834
41.85 3.58782 8.9031 18.0183 -5.7547 -0.856668 -0.298029 22.9297 30.8426 -29.6766 36.0679 33.4584 -5.63074 20.9462 12.6477 27.5122 -13.9732 -24.5007 25.8765 -27.6729 -20.5876 0.915801 0.414507 0.36666 0.632787 0.151879 0.134534 0.150292 0.686813 0.999995 0.999985 0.0829877 0.104284 0.0633837 0.663138 0.999998 0.999887 0.302127 0.393257 0.923521 0.277777 0.977417 0.758321 0.778005 0.825091 0.999143 0.107314 8.21739e-06 4.3706e-05 0.821552 0.710282 0.918704 0.10471 0.00017974 0.00713323 0.424347 0.249438 0.691606 0.0350721 0.677198 0.0343414 0.662789 0.0336108 0.648381 0.0328801 0.633972 0.0321494 0.619564 0.0314188 0.486502 0.38736 0.474919 0.415534 0.463335 0.441883 0.0389638 0.568676 0.0379648 0.554076 0.0369657 0.539476 0.0977922 0.5241 0.0950758 0.508667 0.0923593 0.493284 0.467578 0.39186 0.453409 0.308202 0.43924 0.22903 0.436646 -0.000161303 0.422091 0.000164759 0.407537 0.000468706 0.339397 0.0114189 0.326827 0.0288196 0.314257 0.0448492
41.89 5.09808 7.51031 18.5603 -6.4968 -2.04091 3.42399 19.4454 28.0025 -29.801 36.6227 34.7463 -9.31884 22.6267 14.8758 25.3155 -9.67921 -20.849 26.9425 -29.0176 -23.0995 0.93982 0.369406 0.279814 0.582814 0.182787 0.152182 0.266897 0.673195 0.999991 0.999978 0.080741 0.0982686 0.0462021 0.680137 0.999999 0.999932 0.26263 0.348572 0.835317 0.314503 0.989256 0.838076 0.753168 0.81085 0.998955 0.108368 2.29557e-05 6.94243e-05 0.831612 0.730726 0.938688 0.0939576 6.33103e-05 0.00232105 0.465225 0.290894 0.692389 0.0337038 0.677965 0.0330016 0.66354 0.0322994 0.649115 0.0315973 0.63469 0.0308951 0.620265 0.030193 0.515455 0.318807 0.503182 0.365803 0.49091 0.410136 0.0692176 0.568683 0.0674428 0.554086 0.065668 0.53949 0.073321 0.524357 0.0712843 0.509202 0.0692476 0.494081 0.450616 0.420117 0.436961 0.34637 0.423306 0.276436 0.436777 -0.000235253 0.422217 -5.89322e-06 0.407658 0.000208189 0.348883 0.00743998 0.335962 0.0190999 0.32304 0.0298417
41.93 6.48794 6.13595 19.0005 -7.14336 -3.14276 6.75244 15.9546 25.0978 -28.7891 36.9621 35.8686 -12.937 24.391 17.0774 22.679 -5.61211 -17.1887 27.7593 -30.0633 -25.4277 0.957256 0.328361 0.219185 0.538111 0.218664 0.171837 0.41088 0.6535 0.999978 0.999961 0.0814011 0.0956481 0.0366407 0.693087 1 0.999958 0.228798 0.308347 0.696551 0.355145 0.995125 0.897289 0.722807 0.790283 0.998573 0.109984 7.75784e-05 0.00013265 0.84032 0.749442 0.954877 0.0858567 2.35461e-05 0.00068945 0.504653 0.333994 0.692944 0.0328002 0.678507 0.0321169 0.664071 0.0314335 0.649635 0.0307502 0.635198 0.0300669 0.620762 0.0293835 0.538582 0.259342 0.525758 0.321343 0.512935 0.380019 0.115863 0.568686 0.112892 0.554091 0.109921 0.539497 0.0550908 0.524532 0.0535605 0.509563 0.0520302 0.494617 0.419243 0.439924 0.406539 0.377329 0.393834 0.317812 0.436816 -0.000279673 0.422255 -0.00011388 0.407695 4.11221e-05 0.357479 0.00481557 0.344239 0.0125503 0.330999 0.0196764
41.97 7.76586 4.83562 19.3912 -7.76462 -4.16824 9.64558 12.6934 22.3281 -26.5622 37.051 36.7495 -16.4087 26.2164 19.2683 19.4688 -1.8036 -13.6246 28.3344 -30.8843 -27.5766 0.96971 0.292287 0.174952 0.495752 0.258488 0.193393 0.54867 0.62788 0.999939 0.999925 0.0850301 0.0962596 0.0332322 0.702417 1 0.999972 0.200324 0.272719 0.536135 0.400213 0.997891 0.93868 0.684248 0.761297 0.99781 0.112145 0.000304422 0.000293745 0.847783 0.766544 0.967303 0.0798234 9.3738e-06 0.000191938 0.542142 0.377712 0.693325 0.032224 0.678881 0.0315527 0.664437 0.0308813 0.649992 0.03021 0.635548 0.0295387 0.621104 0.0288673 0.556723 0.209943 0.543467 0.282684 0.530212 0.351634 0.174266 0.568682 0.169798 0.554089 0.165329 0.539497 0.0421454 0.524653 0.0409747 0.509808 0.039804 0.494979 0.372808 0.453534 0.361511 0.401734 0.350214 0.352313 0.436749 -0.000287595 0.422191 -0.000167069 0.407633 -5.41932e-05 0.364973 0.00308539 0.351456 0.0081943 0.337938 0.0129014
42.01 8.94488 3.62558 19.7698 -8.3978 -5.12783 12.1135 9.76521 19.7659 -23.2873 36.84 37.3077 -19.5731 28.0202 21.4264 15.6346 1.77116 -10.1695 28.6654 -31.4747 -29.5165 0.978544 0.261225 0.140927 0.453813 0.301111 0.216814 0.66168 0.598026 0.999815 0.999845 0.0913034 0.0994864 0.0357314 0.708551 1 0.999981 0.176674 0.241519 0.392246 0.448118 0.999126 0.965512 0.63684 0.723162 0.996191 0.114852 0.00133831 0.000728872 0.854072 0.78213 0.976417 0.0754202 4.03078e-06 5.13629e-05 0.57733 0.421097 0.693563 0.0318814 0.679113 0.0312172 0.664664 0.030553 0.650215 0.0298888 0.635766 0.0292246 0.621317 0.0285604 0.570735 0.169691 0.557146 0.249173 0.543557 0.324581 0.236463 0.568661 0.2304 0.554072 0.224336 0.539484 0.0337288 0.524737 0.0327919 0.509975 0.031855 0.495223 0.317234 0.462749 0.307621 0.42042 0.298007 0.379859 0.436514 -0.000193494 0.421963 -0.000131919 0.407413 -7.41456e-05 0.371273 0.00194401 0.357522 0.0053152 0.343771 0.00842154
42.05 10.0298 2.49963 20.1478 -9.04373 -6.02093 14.1935 7.17497 17.3932 -19.2838 36.2993 37.4959 -22.2625 29.6919 23.4952 11.2805 5.15109 -6.79793 28.7387 -31.7642 -31.1751 0.984801 0.234781 0.113617 0.411859 0.345346 0.242088 0.748652 0.566141 0.9994 0.999673 0.0997864 0.104645 0.045931 0.711814 1 0.999986 0.157259 0.214487 0.280961 0.495625 0.999648 0.981535 0.582424 0.677033 0.992477 0.11813 0.00637926 0.00197227 0.859216 0.796258 0.982847 0.0723213 1.89333e-06 1.35784e-05 0.610002 0.463334 0.693656 0.0317204 0.679205 0.0310596 0.664754 0.0303987 0.650302 0.0297379 0.635851 0.0290771 0.6214 0.0284162 0.581424 0.137075 0.567581 0.21984 0.553738 0.298408 0.295981 0.568589 0.288392 0.55402 0.280802 0.53945 0.0295293 0.524796 0.028709 0.510089 0.0278887 0.49539 0.26044 0.468924 0.252548 0.434305 0.244656 0.400962 0.435929 0.000350016 0.421398 0.000188474 0.406867 3.72684e-05 0.376395 0.00118994 0.362455 0.00341663 0.348514 0.00546865
42.09 11.0175 1.44635 20.5176 -9.68495 -6.83988 15.9313 4.88369 15.1633 -14.9116 35.446 37.3277 -24.361 31.1428 25.4147 6.62041 8.35731 -3.50593 28.5517 -31.6755 -32.4657 0.98923 0.212417 0.0911859 0.370549 0.390054 0.269162 0.814209 0.534153 0.998002 0.999309 0.110094 0.111175 0.0689236 0.712316 1 0.999989 0.141587 0.191442 0.201358 0.539572 0.99986 0.990414 0.524261 0.625333 0.983363 0.122135 0.0314278 0.00568397 0.86304 0.808885 0.987241 0.0702843 9.86557e-07 3.65786e-06 0.640078 0.503787 0.693569 0.031748 0.679119 0.0310866 0.66467 0.0304252 0.650221 0.0297637 0.635771 0.0291023 0.621322 0.0284409 0.589498 0.110609 0.575463 0.19384 0.561427 0.272884 0.349218 0.568349 0.340264 0.553864 0.331309 0.539373 0.0300379 0.524838 0.0292035 0.510169 0.0283692 0.495505 0.208264 0.473035 0.201953 0.444337 0.195642 0.416537 0.434508 0.00310444 0.420025 0.00175044 0.405541 0.000482678 0.380439 0.000690586 0.366349 0.00216483 0.352259 0.0035237
42.13 11.905 0.454878 20.8683 -10.3067 -7.58538 17.3784 2.8402 13.0389 -10.4974 34.3476 36.8779 -25.8039 32.3375 27.1482 1.90637 11.384 -0.318546 28.1145 -31.1189 -33.2948 0.99236 0.193593 0.0726553 0.330882 0.434209 0.297898 0.863187 0.50344 0.993348 0.998563 0.121927 0.118651 0.11419 0.709823 1 0.999991 0.12939 0.172397 0.147183 0.577908 0.999943 0.995066 0.465871 0.57098 0.96033 0.127625 0.139858 0.0169631 0.864468 0.819711 0.990174 0.069131 5.81406e-07 1.03965e-06 0.667584 0.542009 0.693214 0.032093 0.678772 0.0314244 0.66433 0.0307558 0.649888 0.0300872 0.635447 0.0294186 0.621005 0.02875 0.595546 0.0890612 0.581366 0.170595 0.567187 0.248047 0.394779 0.567552 0.384657 0.553391 0.374534 0.539211 0.0370154 0.524868 0.0359872 0.510224 0.034959 0.495584 0.163701 0.475762 0.158741 0.451413 0.15378 0.427685 0.430968 0.0158031 0.416603 0.00862613 0.402237 0.00190779 0.383553 0.000358817 0.369347 0.00133855 0.355141 0.00224189
42.17 12.6983 -0.48798 21.198 -10.9103 -8.2795 18.5957 0.988488 10.999 -6.29906 33.1031 36.264 -26.5364 33.2984 28.6905 -2.59388 14.1967 2.74374 27.4157 -29.8527 -33.4878 0.994567 0.177814 0.0573933 0.293554 0.476955 0.328058 0.899502 0.474727 0.978516 0.997075 0.135123 0.126757 0.192504 0.703639 1 0.999992 0.120699 0.157619 0.112018 0.609829 0.999976 0.997426 0.410244 0.516671 0.905176 0.13711 0.410433 0.050015 0.859927 0.827799 0.992078 0.0687435 3.99264e-07 3.25201e-07 0.692604 0.57773 0.692428 0.0331621 0.678003 0.0324712 0.663577 0.0317804 0.649152 0.0310895 0.634726 0.0303986 0.620301 0.0297077 0.600044 0.0714727 0.585757 0.149732 0.571471 0.224091 0.432579 0.564965 0.421487 0.551962 0.410395 0.53888 0.0535823 0.52489 0.0520939 0.510263 0.0506055 0.495639 0.127632 0.477569 0.123764 0.456312 0.119897 0.43548 0.42226 0.0565436 0.408185 0.0305475 0.39411 0.00621419 0.385897 0.000137404 0.371605 0.000792017 0.357312 0.00139588
42.21 13.4144 -1.40013 21.5178 -11.512 -8.96181 19.6524 -0.728393 9.02857 -2.49215 31.801 35.6022 -26.4786 34.0764 30.0527 -6.65104 16.7572 5.70801 26.3496 -27.577 -32.859 0.996125 0.164638 0.0448791 0.258711 0.517635 0.359341 0.926232 0.447963 0.935746 0.994181 0.149871 0.135282 0.303594 0.692776 1 0.999992 0.115729 0.147454 0.0909979 0.635492 0.99999 0.998611 0.359455 0.464376 0.796849 0.154303 0.690975 0.133608 0.844656 0.83097 0.993216 0.0690707 3.35362e-07 1.18149e-07 0.715228 0.610832 0.690918 0.0359071 0.676523 0.035159 0.662129 0.0344109 0.647735 0.0336629 0.633341 0.0329148 0.618947 0.0321668 0.60337 0.0570971 0.589004 0.130988 0.574638 0.201208 0.463215 0.557135 0.451338 0.547811 0.439461 0.538226 0.0826283 0.524905 0.0803331 0.51029 0.0780378 0.495677 0.0997296 0.478766 0.0967075 0.45966 0.0936854 0.440841 0.403128 0.127624 0.38969 0.0710049 0.376253 0.0179976 0.387623 -1.12394e-05 0.373267 0.000429447 0.358911 0.000836267
42.25 14.0718 -2.29813 21.8431 -12.1253 -9.66282 20.6058 -2.34756 7.1087 0.826705 30.4524 34.9394 -25.5714 34.7054 31.2314 -10.1931 19.0685 8.59116 24.7469 -24.3364 -31.393 0.997229 0.153667 0.0346651 0.226272 0.555806 0.391427 0.945776 0.422076 0.836206 0.988659 0.167183 0.144119 0.427566 0.676678 1 0.999992 0.114526 0.141885 0.081187 0.655532 0.999995 0.999216 0.314647 0.415341 0.645658 0.18143 0.854591 0.287861 0.817004 0.825775 0.993674 0.0701071 3.61377e-07 5.27092e-08 0.735496 0.641305 0.688157 0.0420717 0.67382 0.0411952 0.659484 0.0403187 0.645147 0.0394422 0.63081 0.0385657 0.616474 0.0376892 0.605817 0.0453456 0.591393 0.114134 0.576969 0.179514 0.487595 0.536721 0.475092 0.537215 0.46259 0.536959 0.12363 0.524916 0.120195 0.510309 0.116761 0.495704 0.079185 0.479562 0.0767855 0.461927 0.0743859 0.444486 0.369632 0.204965 0.357311 0.121871 0.34499 0.0440372 0.388849 -0.000111785 0.374448 0.000187939 0.360046 0.000464925
42.29 14.6854 -3.19315 22.1849 -12.7451 -10.3862 21.4933 -3.87644 5.20849 3.63952 28.9448 34.2118 -23.8771 35.1973 32.2119 -13.2468 21.1573 11.3521 22.5235 -20.402 -29.1181 0.998015 0.144541 0.0264024 0.196423 0.591211 0.424029 0.959997 0.395278 0.676248 0.978321 0.189164 0.153278 0.540643 0.655883 1 0.999992 0.11669 0.140262 0.0814608 0.670673 0.999998 0.999537 0.276202 0.37038 0.497035 0.219498 0.934917 0.474248 0.777048 0.809269 0.993373 0.0718597 5.11486e-07 3.03221e-08 0.753396 0.669215 0.68325 0.0542033 0.669016 0.0530741 0.654781 0.0519449 0.640547 0.0508156 0.626312 0.0496864 0.612078 0.0485572 0.607612 0.0357509 0.593145 0.0989901 0.578678 0.159103 0.506709 0.495676 0.493717 0.515983 0.480724 0.534553 0.171866 0.524923 0.167092 0.510322 0.162318 0.495722 0.0651797 0.480091 0.0632046 0.463455 0.0612294 0.446949 0.324655 0.271539 0.313833 0.176007 0.303011 0.0864392 0.38965 -0.000180422 0.375218 2.62115e-05 0.360787 0.000217464
42.33 15.2634 -4.08484 22.5385 -13.3303 -11.0997 22.3348 -5.31512 3.28938 6.0007 27.112 33.287 -21.5753 35.5469 32.9787 -15.848 23.04 13.94 19.7228 -16.0583 -26.0979 0.998578 0.136951 0.0198442 0.169723 0.62375 0.456886 0.970331 0.366744 0.5071 0.959501 0.217774 0.162901 0.632479 0.631771 1 0.999991 0.121545 0.141601 0.0925584 0.681524 0.999999 0.999715 0.243996 0.330057 0.379238 0.267336 0.971995 0.635628 0.726091 0.780826 0.991989 0.0743328 9.50269e-07 2.34213e-08 0.768937 0.694662 0.674794 0.0753393 0.660735 0.0737697 0.646677 0.0722001 0.632619 0.0706306 0.618561 0.069061 0.604503 0.0674914 0.608925 0.0279471 0.594426 0.0854533 0.579928 0.140122 0.52152 0.435377 0.508148 0.48431 0.494775 0.530081 0.221451 0.524926 0.2153 0.510329 0.209148 0.495733 0.0571908 0.480445 0.0554578 0.464481 0.0537247 0.448605 0.275709 0.322697 0.266518 0.227704 0.257328 0.13852 0.390042 -0.000227754 0.375596 -8.28194e-05 0.36115 5.16153e-05
42.37 15.8057 -4.95386 22.8694 -13.7853 -11.7276 23.1471 -6.70071 1.31468 8.0112 24.89 32.0698 -18.8849 35.7306 33.521 -18.0121 24.7173 16.3206 16.469 -11.5685 -22.5101 0.998981 0.13065 0.0148179 0.146846 0.653443 0.489711 0.977867 0.337505 0.370598 0.926721 0.253195 0.173302 0.70409 0.605886 0.999999 0.99999 0.128425 0.144996 0.117265 0.688455 0.999999 0.999817 0.217667 0.294788 0.293027 0.321369 0.988277 0.75554 0.666871 0.741658 0.988699 0.0775209 2.2766e-06 2.4907e-08 0.782212 0.717745 0.660759 0.108316 0.646994 0.10606 0.633228 0.103803 0.619462 0.101546 0.605696 0.0992898 0.59193 0.0970332 0.609883 0.0216535 0.595362 0.0735038 0.580841 0.1228 0.532891 0.366665 0.519227 0.446704 0.505563 0.522035 0.268114 0.524928 0.260667 0.510333 0.253219 0.49574 0.0552201 0.480682 0.0535468 0.46517 0.0518734 0.449718 0.229058 0.359617 0.221423 0.272995 0.213788 0.191519 0.389955 -0.000260693 0.375512 -0.000156911 0.361069 -6.03685e-05
42.41 16.3054 -5.7671 23.1095 -13.9666 -12.1576 23.9591 -8.12153 -0.760749 9.77488 22.3539 30.5482 -16.0172 35.7309 33.8516 -19.7226 26.1838 18.4731 12.9198 -7.15151 -18.6022 0.999265 0.125457 0.0111714 0.128432 0.680389 0.522132 0.983422 0.308978 0.268923 0.873328 0.294206 0.185034 0.760119 0.579514 0.999999 0.999988 0.136815 0.149778 0.159788 0.691553 1 0.999877 0.196829 0.264913 0.231205 0.377085 0.995148 0.839965 0.602983 0.69385 0.981537 0.0814199 6.82795e-06 3.66032e-08 0.793354 0.738525 0.638375 0.154836 0.625076 0.15161 0.611776 0.148384 0.598477 0.145159 0.585177 0.141933 0.571878 0.138707 0.610581 0.0166529 0.596043 0.0631799 0.581506 0.107418 0.541566 0.299485 0.52768 0.406894 0.513794 0.508246 0.30975 0.524927 0.301145 0.510335 0.292541 0.495744 0.0599027 0.480842 0.0580875 0.465633 0.0562723 0.450464 0.187965 0.385284 0.1817 0.310386 0.175434 0.239767 0.389135 -0.000283581 0.374723 -0.000207624 0.36031 -0.000136702
42.45 16.7493 -6.49119 23.1624 -13.7152 -12.2633 24.8146 -9.69129 -3.00222 11.3652 19.6316 28.7585 -13.162 35.5583 34.018 -20.9422 27.4403 20.3876 9.22585 -2.95805 -14.6104 0.999461 0.121244 0.00873431 0.115145 0.704746 0.553716 0.987589 0.281885 0.191926 0.794116 0.339152 0.198932 0.804817 0.553574 0.999997 0.999985 0.146352 0.155503 0.222904 0.690652 1 0.999914 0.181171 0.240684 0.187526 0.430389 0.99798 0.897502 0.538184 0.640103 0.965953 0.0860624 2.47123e-05 7.31024e-08 0.802424 0.756942 0.604169 0.21465 0.591582 0.210178 0.578996 0.205706 0.566409 0.201234 0.553822 0.196762 0.541235 0.19229 0.611087 0.0127687 0.596537 0.0545567 0.581988 0.0942915 0.548165 0.23883 0.534109 0.366013 0.520054 0.486181 0.345794 0.524924 0.336188 0.510334 0.326583 0.495744 0.072248 0.480949 0.0700587 0.465944 0.0678693 0.450965 0.153548 0.40273 0.148429 0.340025 0.143311 0.280719 0.386943 -0.000298386 0.372611 -0.000242121 0.35828 -0.000189335
42.49 17.1186 -7.10511 22.9132 -12.8975 -11.9329 25.7625 -11.52 -5.4947 12.8243 16.8266 26.741 -10.4741 35.2478 34.0919 -21.6369 28.4985 22.0671 5.50417 0.933685 -10.712 0.999591 0.117917 0.00733846 0.107744 0.726701 0.584008 0.990787 0.256372 0.131844 0.689077 0.386356 0.216055 0.841091 0.528655 0.999992 0.99998 0.15679 0.16189 0.303326 0.685533 1 0.999937 0.170392 0.222134 0.157722 0.478351 0.999142 0.935462 0.47578 0.583501 0.932283 0.0915899 0.00010382 1.92226e-07 0.809244 0.772683 0.554771 0.285033 0.543213 0.279095 0.531655 0.273157 0.520098 0.267219 0.50854 0.261281 0.496982 0.255342 0.611452 0.00984838 0.596893 0.0477398 0.582335 0.0837714 0.553185 0.186221 0.539001 0.323757 0.524816 0.453803 0.376487 0.52492 0.366029 0.510331 0.355571 0.495743 0.0927692 0.481022 0.089958 0.466152 0.0871468 0.451301 0.125798 0.41443 0.121604 0.362811 0.117411 0.313798 0.381914 -0.000302241 0.367769 -0.000263081 0.353624 -0.000226073
42.53 17.3902 -7.60643 22.2485 -11.442 -11.0947 26.8383 -13.6834 -8.32537 14.1814 13.9845 24.5162 -8.05514 34.8364 34.1406 -21.8026 29.3762 23.5238 1.82983 4.50361 -7.01059 0.999671 0.115407 0.00689366 0.107275 0.746457 0.612575 0.993283 0.232434 0.0849517 0.564449 0.434212 0.237504 0.870762 0.505098 0.999978 0.999971 0.167958 0.16876 0.390513 0.676244 1 0.999952 0.164038 0.208881 0.138955 0.519392 0.999623 0.959773 0.418216 0.527056 0.864449 0.0983851 0.000487811 6.39772e-07 0.813163 0.784961 0.48928 0.360602 0.479087 0.35309 0.468893 0.345577 0.4587 0.338064 0.448507 0.330552 0.438313 0.323039 0.611712 0.00776583 0.597147 0.0428808 0.582583 0.0762738 0.557016 0.141669 0.542733 0.279843 0.528451 0.410554 0.402374 0.524913 0.391197 0.510326 0.38002 0.49574 0.120437 0.481071 0.116788 0.466293 0.113138 0.451527 0.104218 0.422217 0.100744 0.379898 0.0972697 0.339526 0.37119 -0.000272415 0.357443 -0.000262169 0.343695 -0.000251936
42.57 17.5431 -8.00512 21.0972 -9.36995 -9.73746 28.0373 -16.1695 -11.5326 15.4728 11.084 22.075 -5.94047 34.3349 34.1957 -21.4815 30.0859 24.7726 -1.75737 7.76731 -3.54331 0.999712 0.113676 0.00751107 0.115448 0.764216 0.639007 0.995233 0.210179 0.0501037 0.43037 0.481225 0.264193 0.895062 0.483085 0.999931 0.999953 0.179732 0.17599 0.472499 0.663326 1 0.999962 0.161413 0.200098 0.129401 0.553072 0.999827 0.975015 0.36694 0.473231 0.74983 0.107206 0.00247718 2.58719e-06 0.812877 0.792415 0.412265 0.434117 0.403676 0.425073 0.395087 0.416029 0.386499 0.406985 0.37791 0.397941 0.369321 0.388897 0.611895 0.00644465 0.597326 0.0402314 0.582757 0.0723625 0.55995 0.104814 0.545593 0.234766 0.531235 0.357736 0.424069 0.524901 0.412289 0.510317 0.400509 0.495734 0.15258 0.481104 0.147956 0.466387 0.143333 0.451678 0.0881567 0.427377 0.0852182 0.39245 0.0822796 0.358949 0.350833 -8.39292e-05 0.33784 -0.000180795 0.324846 -0.00026997
42.61 17.5642 -8.30464 19.4701 -6.80506 -7.92226 29.2951 -18.8235 -15.0307 16.7502 8.05694 19.3812 -4.09881 33.7195 34.2416 -20.7553 30.6302 25.826 -5.23142 10.7537 -0.302648 0.999718 0.112732 0.00973846 0.135118 0.780156 0.662907 0.996719 0.18987 0.0266854 0.299717 0.526077 0.296595 0.914974 0.462699 0.99977 0.999917 0.192022 0.183485 0.542267 0.647721 1 0.99997 0.161695 0.194739 0.12806 0.579713 0.999917 0.984468 0.32251 0.423681 0.601762 0.119052 0.0130923 1.22398e-05 0.806775 0.793633 0.333235 0.49896 0.326292 0.488565 0.31935 0.47817 0.312408 0.467775 0.305465 0.45738 0.298523 0.446985 0.612018 0.00591326 0.597446 0.0402451 0.582875 0.0728954 0.562201 0.0752932 0.547786 0.189923 0.53337 0.298418 0.44216 0.52487 0.429878 0.510297 0.417596 0.495724 0.185956 0.481126 0.180321 0.46645 0.174686 0.45178 0.0769968 0.430788 0.0744303 0.401519 0.0718637 0.373278 0.318677 0.000939032 0.306874 0.00030575 0.295071 -0.000281493
