t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.05 17.2107 -8.52697 15.2176 -1.07983 -3.53903 31.5285 -23.4591 -21.7761 19.4432 1.57258 13.2664 -0.966633 32.0522 34.1374 -18.516 31.2224 27.3715 -11.5057 15.8743 5.4755 0.999603 0.113527 0.027134 0.223225 0.80661 0.700771 0.998523 0.156991 0.00604331 0.107031 0.60438 0.374756 0.944528 0.427421 0.996758 0.999659 0.217401 0.19866 0.641784 0.613162 1 0.99998 0.167783 0.190497 0.148498 0.614321 0.999977 0.993789 0.254446 0.341562 0.336327 0.154731 0.248701 0.000359975 0.771391 0.777148 0.203688 0.590674 0.199444 0.578368 0.195201 0.566062 0.190957 0.553757 0.186714 0.541451 0.18247 0.529145 0.612132 0.00867688 0.597557 0.0515299 0.582983 0.0922824 0.565177 0.0364379 0.550685 0.11107 0.536193 0.181725 0.46928 0.524426 0.456244 0.510053 0.443209 0.495669 0.245893 0.481149 0.238442 0.466519 0.230991 0.451893 0.0675836 0.434484 0.0653308 0.412408 0.063078 0.390856 0.2339 0.0269283 0.225237 0.0128287 0.216574 -0.000262932
48.09 16.8436 -8.38827 12.7068 1.83332 -1.19361 32.3864 -25.0155 -24.5436 20.9903 -1.9482 9.78831 0.543525 30.9602 33.9149 -17.1162 31.2996 27.9139 -14.183 18.0623 8.13754 0.999421 0.115768 0.0563633 0.299059 0.81754 0.714476 0.99902 0.144365 0.00269922 0.0546112 0.638489 0.418584 0.955981 0.411756 0.985756 0.99917 0.231032 0.206547 0.678073 0.595163 1 0.999983 0.172677 0.190298 0.171362 0.624459 0.999987 0.996006 0.228602 0.307721 0.242611 0.183048 0.556258 0.00223687 0.733018 0.760961 0.15659 0.620731 0.153327 0.607799 0.150065 0.594867 0.146803 0.581935 0.14354 0.569004 0.140278 0.556072 0.612126 0.0148868 0.597552 0.0661436 0.582977 0.114883 0.566153 0.02449 0.551636 0.079826 0.53712 0.132217 0.479734 0.522906 0.466408 0.509269 0.453082 0.495582 0.271484 0.481153 0.263257 0.466538 0.25503 0.451924 0.0687516 0.435481 0.0664599 0.415638 0.0641682 0.396163 0.190341 0.0785789 0.183292 0.0377797 0.176242 -0.000104986
48.13 16.3794 -8.03301 10.1012 4.57786 1.06115 33.0168 -25.7778 -26.5058 22.6724 -5.54595 6.11425 2.06051 29.7107 33.5404 -15.6283 31.2416 28.2945 -16.3469 19.9071 10.6084 0.999034 0.11986 0.123109 0.391552 0.826198 0.723935 0.999336 0.134492 0.00125023 0.0264844 0.668754 0.462241 0.965601 0.39702 0.935255 0.99775 0.245773 0.214489 0.707952 0.577582 1 0.999985 0.17828 0.190864 0.202903 0.63048 0.999992 0.997336 0.207828 0.278783 0.175624 0.219896 0.780647 0.0140749 0.676698 0.740921 0.12104 0.642387 0.118518 0.629004 0.115997 0.615621 0.113475 0.602238 0.110953 0.588855 0.108432 0.575472 0.612057 0.0299062 0.597484 0.0900588 0.582912 0.147242 0.566869 0.0162554 0.552334 0.0557252 0.537799 0.0930957 0.488442 0.515985 0.474874 0.505785 0.461306 0.495349 0.29356 0.481156 0.284664 0.46655 0.275769 0.451945 0.0738168 0.43614 0.0713563 0.417879 0.0688957 0.399875 0.151498 0.148061 0.145887 0.0717553 0.140276 0.000897678
48.17 15.8579 -7.4172 7.54627 7.07014 3.15542 33.4146 -25.5657 -27.4353 24.4627 -9.17078 2.2424 3.58215 28.2133 32.9381 -14.1239 31.0638 28.5123 -17.982 21.3957 12.8609 0.998186 0.126615 0.25026 0.490329 0.831459 0.72917 0.999534 0.127094 0.000638404 0.0130413 0.695448 0.504084 0.973658 0.380979 0.752325 0.993247 0.264567 0.222508 0.732965 0.560684 1 0.999986 0.184364 0.191968 0.242412 0.632883 0.999995 0.998136 0.191503 0.25435 0.129717 0.262655 0.896839 0.0809862 0.608329 0.717127 0.0948442 0.65777 0.0928683 0.644067 0.0908923 0.630363 0.0889164 0.61666 0.0869405 0.602956 0.0849646 0.589253 0.611871 0.0619889 0.597303 0.126621 0.582735 0.188029 0.567386 0.0106813 0.552838 0.0381276 0.538289 0.064115 0.495706 0.488152 0.481936 0.491897 0.468167 0.494653 0.31245 0.481156 0.302982 0.466557 0.293513 0.451959 0.0826899 0.436575 0.0799335 0.419422 0.0771772 0.402448 0.118874 0.213932 0.114471 0.106542 0.110069 0.00680415
48.21 15.3183 -6.49408 5.20028 9.25314 5.08453 33.5636 -24.2049 -27.166 26.3049 -12.7182 -1.85149 5.08959 26.1478 31.9069 -12.7049 30.8188 28.6004 -19.1387 22.5588 14.8642 0.996265 0.136997 0.422881 0.584936 0.83196 0.730591 0.999656 0.121777 0.000384385 0.00706934 0.718912 0.543312 0.980324 0.359116 0.433593 0.978012 0.294501 0.230789 0.753841 0.544548 1 0.999986 0.190756 0.193459 0.287341 0.63206 0.999996 0.99863 0.17903 0.234055 0.0990977 0.310342 0.952503 0.316564 0.535692 0.685778 0.0758435 0.668609 0.0742635 0.65468 0.0726834 0.640751 0.0711033 0.626821 0.0695232 0.612892 0.0679432 0.598963 0.611434 0.116819 0.596876 0.177036 0.582318 0.23418 0.567755 0.00694971 0.553197 0.0257673 0.538639 0.043585 0.501763 0.418525 0.487825 0.456886 0.473888 0.49239 0.328529 0.481155 0.318574 0.466561 0.308618 0.451968 0.0950336 0.436864 0.0918658 0.42048 0.088698 0.404223 0.0926622 0.267096 0.0892303 0.145271 0.0857983 0.0320564
48.25 14.7647 -5.24698 3.14817 11.111 6.89788 33.4141 -21.659 -25.6855 28.1159 -16.0168 -6.12518 6.6191 23.1797 30.2187 -11.4437 30.5526 28.6096 -19.8759 23.4461 16.5915 0.991832 0.151483 0.586864 0.669562 0.827316 0.728805 0.99973 0.118138 0.000291824 0.00457387 0.73951 0.579807 0.985717 0.33109 0.194816 0.926606 0.338569 0.240061 0.771348 0.529102 0.999999 0.999985 0.197316 0.195222 0.333171 0.62852 0.999997 0.998946 0.169803 0.217437 0.0790932 0.365184 0.978215 0.631686 0.465253 0.638833 0.0622133 0.676215 0.0609172 0.662127 0.0596211 0.648039 0.058325 0.633951 0.0570289 0.619863 0.0557328 0.605776 0.610424 0.188755 0.595891 0.236742 0.581357 0.282168 0.568015 0.00446967 0.553451 0.017306 0.538886 0.0294608 0.506794 0.322579 0.492716 0.406321 0.478638 0.484766 0.342155 0.481154 0.331787 0.466563 0.321418 0.451973 0.110037 0.437054 0.10637 0.421204 0.102702 0.405441 0.0722959 0.306641 0.0696183 0.193043 0.0669406 0.0873107
48.29 14.1577 -3.71818 1.3667 12.6694 8.64279 32.8968 -18.1198 -23.1687 29.812 -18.9541 -10.4339 8.27134 19.3776 27.8343 -10.3229 30.2376 28.5723 -20.2429 24.1006 18.0256 0.981661 0.169783 0.71217 0.742849 0.818334 0.724332 0.999771 0.115844 0.000294105 0.00373916 0.757598 0.613661 0.989942 0.300826 0.0776046 0.782624 0.391149 0.252641 0.787356 0.514251 0.999998 0.999981 0.203972 0.197191 0.375341 0.622947 0.999998 0.999159 0.163185 0.203902 0.0664292 0.424131 0.989806 0.822753 0.4012 0.577148 0.0525192 0.681543 0.051425 0.667344 0.0503309 0.653145 0.0492367 0.638946 0.0481426 0.624748 0.0470484 0.610549 0.608101 0.265275 0.593622 0.298161 0.579144 0.329134 0.568197 0.00283305 0.553627 0.0116204 0.539058 0.0199414 0.510933 0.231568 0.496741 0.350058 0.482548 0.461411 0.353802 0.481151 0.34308 0.466563 0.332359 0.451976 0.126458 0.437181 0.122243 0.421698 0.118028 0.406277 0.0568966 0.334711 0.0547893 0.240918 0.052682 0.153386
48.33 13.4514 -1.99654 -0.2225 13.9818 10.3367 31.9719 -13.9281 -19.9147 31.3333 -21.4781 -14.5649 10.0928 15.0306 24.7927 -9.30715 29.8067 28.5201 -20.3008 24.5565 19.1709 0.959112 0.191356 0.800727 0.805196 0.805952 0.717362 0.999789 0.11464 0.00040275 0.00394825 0.773501 0.644921 0.993126 0.269645 0.0286896 0.536385 0.445848 0.27316 0.804588 0.499856 0.999994 0.999973 0.21082 0.199399 0.410867 0.616019 0.999998 0.999308 0.158557 0.192802 0.0589571 0.480401 0.995041 0.914654 0.345432 0.509154 0.045677 0.685278 0.0447254 0.671002 0.0437738 0.656725 0.0428222 0.642448 0.0418706 0.628172 0.040919 0.613895 0.602854 0.336642 0.5885 0.355578 0.574146 0.373199 0.568321 0.0017692 0.553749 0.007879 0.539176 0.0136648 0.514292 0.159453 0.500006 0.288125 0.48572 0.409191 0.364194 0.481148 0.353158 0.466562 0.342122 0.451977 0.142944 0.437265 0.138179 0.422036 0.133414 0.406851 0.0455496 0.354089 0.0438625 0.280692 0.0421755 0.211932
48.37 12.6165 -0.185366 -1.6955 15.1122 11.9764 30.6343 -9.44425 -16.2555 32.6472 -23.5809 -18.3217 12.0396 10.4255 21.1498 -8.34982 29.1926 28.4701 -20.129 24.8479 20.0561 0.912964 0.215937 0.8625 0.857065 0.790438 0.707507 0.999786 0.114317 0.000744411 0.00533751 0.787501 0.673606 0.995428 0.238604 0.0102536 0.306074 0.498519 0.304649 0.825089 0.485682 0.999976 0.999951 0.218151 0.201982 0.438482 0.60832 0.999998 0.999417 0.155357 0.18352 0.0552874 0.529761 0.997465 0.958258 0.298186 0.441919 0.0408865 0.687904 0.0400347 0.673572 0.0391829 0.659241 0.0383311 0.64491 0.0374793 0.630578 0.0366275 0.616247 0.59159 0.39826 0.577504 0.40617 0.563419 0.413232 0.568403 0.00111612 0.553829 0.00553352 0.539255 0.00971691 0.51697 0.107271 0.50261 0.223613 0.488249 0.333136 0.37421 0.481143 0.362871 0.466558 0.351531 0.451974 0.158327 0.437321 0.15305 0.422267 0.147772 0.407247 0.0374352 0.367246 0.0360487 0.310752 0.0346622 0.257557
48.41 11.6322 1.62062 -3.08884 16.1125 13.543 28.8606 -4.96773 -12.4845 33.737 -25.3243 -21.6455 14.0406 5.84355 17.1217 -7.3482 28.3597 28.3862 -19.8016 25.0055 20.7286 0.83179 0.243826 0.905749 0.898732 0.771063 0.693597 0.999761 0.114737 0.00180055 0.00895239 0.799819 0.699724 0.997026 0.210445 0.00369316 0.156757 0.547081 0.345024 0.848591 0.47153 0.999889 0.999894 0.226311 0.205117 0.458893 0.600315 0.999998 0.999499 0.153123 0.17554 0.0545456 0.570733 0.998632 0.979193 0.258781 0.3798 0.0375645 0.689756 0.0367819 0.675386 0.0359993 0.661016 0.0352167 0.646646 0.0344341 0.632276 0.0336515 0.617906 0.569737 0.449031 0.556171 0.449054 0.542606 0.448555 0.568454 0.00083148 0.553878 0.00432177 0.539303 0.00762724 0.519062 0.0712618 0.504644 0.164838 0.490225 0.252954 0.384523 0.481129 0.372871 0.466547 0.361218 0.451965 0.171844 0.437358 0.166116 0.422426 0.160388 0.40752 0.0318756 0.37609 0.030695 0.332371 0.0295144 0.290942
48.45 10.4764 3.34664 -4.39117 17.0094 15.0052 26.577 -0.708031 -8.81921 34.5983 -26.8218 -24.617 16.0365 1.50283 13.019 -6.19888 27.3225 28.2078 -19.3682 25.0514 21.2357 0.718178 0.275757 0.936059 0.930646 0.746262 0.673926 0.999703 0.115859 0.0054327 0.0177751 0.810593 0.72326 0.998094 0.186981 0.00137902 0.0738221 0.59079 0.390186 0.872956 0.457392 0.999394 0.999727 0.235511 0.208916 0.474492 0.592298 0.999998 0.99956 0.151524 0.168497 0.0562284 0.603446 0.999219 0.989376 0.226166 0.324926 0.0352898 0.691069 0.0345546 0.676672 0.0338194 0.662275 0.0330842 0.647877 0.032349 0.63348 0.0316138 0.619083 0.533577 0.489595 0.520873 0.484352 0.508169 0.478796 0.568478 0.00113198 0.553902 0.00440015 0.539326 0.00749479 0.520663 0.0470056 0.5062 0.116865 0.491737 0.182657 0.395305 0.481068 0.383326 0.466504 0.371347 0.45194 0.183276 0.437382 0.177167 0.422537 0.171058 0.40771 0.0283419 0.382 0.0272922 0.347476 0.0262425 0.314519
48.49 9.13678 4.94452 -5.56541 17.8068 16.3278 23.7138 3.21391 -5.38522 35.2397 -28.1444 -27.3267 17.9851 -2.50575 9.0712 -4.8597 26.1256 27.8912 -18.8516 24.9978 21.6107 0.594627 0.312037 0.957135 0.953779 0.714611 0.647338 0.999587 0.117802 0.0191876 0.0393484 0.819819 0.744081 0.998784 0.168472 0.000541255 0.0321517 0.629619 0.436517 0.895881 0.443428 0.996312 0.999187 0.24581 0.213381 0.48807 0.584373 0.999998 0.999601 0.150374 0.162187 0.0601094 0.628744 0.999527 0.994412 0.199238 0.277879 0.0337601 0.692006 0.0330567 0.677589 0.0323534 0.663172 0.0316501 0.648755 0.0309467 0.634339 0.0302434 0.619922 0.484111 0.521273 0.472584 0.512662 0.461058 0.503866 0.568476 0.00314258 0.553899 0.00689416 0.539323 0.010444 0.521863 0.0308611 0.507367 0.0805216 0.492871 0.127295 0.406282 0.480719 0.39397 0.466296 0.381659 0.451864 0.192897 0.437398 0.186467 0.422613 0.180037 0.407842 0.0264442 0.385935 0.0254648 0.357843 0.0244854 0.330813
48.53 7.63957 6.39244 -6.58058 18.4975 17.4807 20.313 6.74054 -2.2262 35.6756 -29.1872 -29.717 19.8734 -6.22229 5.34985 -3.34945 24.8121 27.4194 -18.2582 24.8526 21.8729 0.48371 0.351726 0.97156 0.96965 0.675908 0.61419 0.99935 0.121043 0.0716673 0.0898346 0.827072 0.761736 0.999218 0.154373 0.000225785 0.0131572 0.663866 0.48148 0.915943 0.429712 0.976247 0.99733 0.257334 0.218436 0.501726 0.576498 0.999997 0.999625 0.149605 0.156532 0.0661683 0.64767 0.999697 0.996955 0.176993 0.238321 0.0327593 0.692677 0.0320768 0.678246 0.0313943 0.663815 0.0307118 0.649384 0.0300294 0.634954 0.0293469 0.620523 0.427132 0.545549 0.416963 0.534819 0.406793 0.523979 0.568437 0.0114342 0.553861 0.0156437 0.539286 0.0196162 0.522746 0.0201796 0.508225 0.0543773 0.493705 0.0865888 0.416979 0.478499 0.404343 0.46509 0.391708 0.451614 0.201243 0.437409 0.194535 0.422666 0.187827 0.407934 0.0259151 0.388548 0.0249553 0.364876 0.0239954 0.341918
48.57 6.06676 7.6864 -7.43153 19.0776 18.445 16.5899 9.83027 0.660913 35.9246 -29.5527 -31.4688 21.7371 -9.80716 1.75447 -1.72201 23.3737 26.7767 -17.6017 24.6313 22.0374 0.393235 0.392928 0.981246 0.980023 0.631246 0.576042 0.998848 0.127001 0.230225 0.190829 0.830668 0.775218 0.999486 0.143913 0.000102973 0.00526889 0.693944 0.523631 0.932815 0.415228 0.861026 0.990665 0.271552 0.22403 0.516433 0.568556 0.999995 0.999632 0.149214 0.151518 0.0744931 0.661211 0.999794 0.998272 0.158584 0.205463 0.0321356 0.693156 0.0314661 0.678715 0.0307966 0.664275 0.0301271 0.649834 0.0294576 0.635393 0.0287881 0.620952 0.369192 0.563842 0.360401 0.551761 0.351611 0.539614 0.568332 0.0397231 0.55376 0.0403661 0.539187 0.0409216 0.523385 0.0131338 0.508847 0.036231 0.494309 0.0579876 0.426971 0.465097 0.414032 0.458141 0.401094 0.450739 0.208875 0.437416 0.201913 0.422702 0.19495 0.407997 0.0265871 0.390282 0.0256024 0.369611 0.0246177 0.349418
48.61 4.53739 8.8441 -8.14948 19.5623 19.2235 12.8941 12.4328 3.32355 35.9948 -28.5866 -32.0227 23.6518 -13.4421 -1.97301 -0.0353523 21.5925 25.8484 -16.9402 24.3784 22.1314 0.321143 0.433684 0.987641 0.986541 0.582429 0.534746 0.997746 0.138316 0.490412 0.341483 0.827378 0.783203 0.99965 0.136369 5.48411e-05 0.00223369 0.720271 0.56243 0.946995 0.395128 0.523915 0.966409 0.295318 0.230369 0.532155 0.560376 0.999992 0.999617 0.149219 0.147144 0.0850133 0.670215 0.999852 0.998976 0.143315 0.178369 0.031787 0.69349 0.0311248 0.679042 0.0304625 0.664595 0.0298003 0.650147 0.0291381 0.635699 0.0284758 0.621252 0.314724 0.577419 0.307231 0.564444 0.299737 0.551432 0.568094 0.10397 0.553527 0.0917463 0.538961 0.0800254 0.523842 0.00849338 0.509291 0.0239282 0.49474 0.0384675 0.436019 0.413113 0.422807 0.431307 0.409594 0.447582 0.216201 0.43742 0.208994 0.422725 0.201787 0.408037 0.0283525 0.391431 0.0273024 0.372783 0.0262523 0.354454
48.65 3.13326 9.91059 -8.79469 19.9883 19.854 9.52125 14.5541 5.85897 35.8338 -25.917 -30.9732 25.6352 -17.0304 -6.02814 1.71073 19.0222 24.3696 -16.3616 24.1529 22.1977 0.26284 0.472546 0.991823 0.990536 0.53145 0.491897 0.995321 0.156579 0.706895 0.503016 0.816118 0.785162 0.999748 0.131125 3.75389e-05 0.00112065 0.74323 0.598032 0.959182 0.365116 0.211026 0.884551 0.336302 0.238571 0.548798 0.551703 0.999983 0.999568 0.149634 0.143393 0.0970136 0.675384 0.999888 0.999366 0.130619 0.156104 0.0316579 0.6937 0.0309983 0.679248 0.0303388 0.664796 0.0296793 0.650344 0.0290197 0.635892 0.0283602 0.621439 0.265775 0.587365 0.259447 0.573768 0.253119 0.560151 0.567563 0.193162 0.55301 0.163732 0.538457 0.13559 0.524164 0.0054395 0.509604 0.0157048 0.495044 0.0253748 0.444084 0.321357 0.430627 0.381123 0.41717 0.436544 0.22346 0.437422 0.216011 0.422737 0.208562 0.40806 0.0310775 0.392192 0.0299265 0.3749 0.0287755 0.357822
48.69 1.86287 10.9146 -9.40685 20.3832 20.3805 6.56946 16.2756 8.31119 35.3348 -21.8061 -28.3919 27.5949 -20.301 -10.3121 3.61697 15.5475 22.1817 -15.865 23.9312 22.266 0.214475 0.508606 0.994551 0.992987 0.48018 0.448817 0.990107 0.180897 0.836171 0.642311 0.799202 0.781869 0.999805 0.127677 3.58372e-05 0.000735116 0.763192 0.630815 0.969689 0.329328 0.0709211 0.684381 0.388919 0.252004 0.568217 0.542262 0.999961 0.99945 0.150516 0.140262 0.109144 0.677325 0.999911 0.999591 0.120011 0.137797 0.0317504 0.693779 0.0310889 0.679325 0.0304274 0.664871 0.029766 0.650417 0.0291045 0.635964 0.028443 0.62151 0.222795 0.594572 0.21749 0.580522 0.212185 0.566467 0.566405 0.28253 0.551882 0.240116 0.537359 0.199553 0.524389 0.00343066 0.509822 0.0102524 0.495256 0.0166789 0.451215 0.22881 0.437541 0.319918 0.423868 0.404898 0.230966 0.43742 0.223267 0.422738 0.215568 0.408062 0.0345163 0.392697 0.0332379 0.376312 0.0319595 0.360068
48.73 0.698626 11.8552 -9.99636 20.7535 20.8303 4.00055 17.6942 10.6518 34.4296 -16.8196 -24.6828 29.4085 -23.0743 -14.5393 5.75086 11.4225 19.2846 -15.3845 23.6273 22.3557 0.173693 0.541338 0.996335 0.994527 0.43022 0.406646 0.979408 0.209597 0.908236 0.752113 0.779 0.774528 0.999835 0.125636 4.95252e-05 0.000663577 0.780523 0.660987 0.978449 0.291335 0.0218457 0.418796 0.444585 0.275556 0.594384 0.531761 0.999884 0.999184 0.152082 0.137836 0.120034 0.67658 0.999925 0.999726 0.111073 0.12267 0.0321692 0.693679 0.031499 0.679228 0.0308288 0.664776 0.0301587 0.650324 0.0294885 0.635873 0.0288183 0.621421 0.185478 0.599749 0.181062 0.585364 0.176645 0.570984 0.563965 0.358633 0.549504 0.310162 0.535044 0.263758 0.524543 0.00211061 0.509973 0.00665686 0.495402 0.01094 0.45745 0.155785 0.443588 0.253438 0.429726 0.344692 0.239436 0.437411 0.231455 0.422719 0.223473 0.408035 0.0383164 0.393032 0.0368973 0.377251 0.0354781 0.361564
48.77 -0.390967 12.7238 -10.5669 21.0992 21.2224 1.73284 18.8928 12.8369 33.1264 -11.5131 -20.3461 30.9851 -25.2855 -18.4391 8.06659 7.00048 15.8229 -14.8075 23.1608 22.45 0.139185 0.570489 0.997506 0.995531 0.382835 0.366325 0.958889 0.241184 0.948375 0.835187 0.75683 0.764026 0.999846 0.124697 9.82445e-05 0.000826089 0.795573 0.688645 0.985339 0.254636 0.00655458 0.216745 0.498286 0.310084 0.629887 0.519825 0.999574 0.998552 0.154722 0.136319 0.128943 0.673633 0.999933 0.99981 0.103455 0.110065 0.033239 0.693291 0.0325465 0.678847 0.031854 0.664404 0.0311616 0.64996 0.0304691 0.635517 0.0297766 0.621073 0.153281 0.603443 0.149632 0.58881 0.145982 0.574191 0.559076 0.418284 0.544741 0.369616 0.530406 0.322946 0.524648 0.00124764 0.510075 0.00430371 0.495501 0.00718317 0.462794 0.103859 0.44877 0.189443 0.434746 0.269481 0.24985 0.437374 0.241522 0.422657 0.233194 0.40795 0.0421099 0.393254 0.0405503 0.377876 0.0389907 0.36256
48.81 -1.42726 13.5144 -11.119 21.4201 21.5715 -0.307596 19.9324 14.834 31.4703 -6.31175 -15.8284 32.277 -26.9643 -21.8759 10.4581 2.62851 12.0987 -13.994 22.4898 22.4835 0.110172 0.596015 0.99828 0.996214 0.338926 0.328563 0.923051 0.274557 0.970853 0.895325 0.73307 0.750751 0.999842 0.124641 0.000268261 0.00137169 0.808658 0.713867 0.990409 0.222706 0.00202723 0.10055 0.547773 0.351988 0.672939 0.506191 0.998122 0.996942 0.158832 0.135934 0.136342 0.668882 0.999936 0.999864 0.096882 0.0994565 0.0357407 0.692391 0.0349961 0.677966 0.0342515 0.663542 0.0335069 0.649117 0.0327623 0.634692 0.0320177 0.620267 0.125654 0.606065 0.122662 0.591253 0.11967 0.57646 0.549957 0.462857 0.535855 0.417725 0.521754 0.374345 0.524717 0.000699894 0.510142 0.00280084 0.495566 0.00478061 0.467247 0.068575 0.453088 0.135297 0.438929 0.197719 0.262817 0.437209 0.254056 0.422462 0.245296 0.407726 0.0456604 0.393402 0.0439693 0.378292 0.0422782 0.363223
48.85 -2.42025 14.2267 -11.647 21.7169 21.889 -2.17207 20.8567 16.6308 29.4942 -1.48905 -11.4618 33.2779 -28.2079 -24.8425 12.8123 -1.44742 8.41973 -12.8695 21.6198 22.3897 0.0861227 0.618016 0.998795 0.996703 0.299034 0.293814 0.867806 0.309068 0.983481 0.93646 0.707336 0.734595 0.999822 0.125333 0.000948321 0.00287647 0.820043 0.736745 0.993909 0.19689 0.000673358 0.0427661 0.592288 0.397049 0.718817 0.490839 0.990478 0.992528 0.164696 0.136818 0.143661 0.662612 0.999933 0.999898 0.0911653 0.0904556 0.0412249 0.690562 0.040366 0.676175 0.0395072 0.661788 0.0386483 0.647402 0.0377895 0.633015 0.0369306 0.618628 0.102106 0.607921 0.0996746 0.592982 0.0972435 0.578066 0.534489 0.495153 0.520784 0.455288 0.507079 0.416854 0.52476 0.000419631 0.510183 0.00194812 0.495607 0.0033886 0.470837 0.04506 0.45657 0.0935296 0.442302 0.138884 0.278141 0.436382 0.26887 0.42175 0.259598 0.407124 0.048969 0.393499 0.0471553 0.378568 0.0453416 0.363664
48.89 -3.37161 14.8664 -12.1351 21.99 22.1834 -3.89446 21.699 18.2354 27.2019 2.81411 -7.45449 34.0149 -29.1435 -27.3988 15.0355 -5.10429 4.98687 -11.4539 20.579 22.1277 0.0665951 0.636692 0.999143 0.997074 0.263385 0.262296 0.794542 0.344418 0.990597 0.962908 0.678782 0.715103 0.99978 0.126715 0.00404627 0.00714086 0.82993 0.757364 0.996202 0.176891 0.000245678 0.0170663 0.631795 0.442057 0.762769 0.473629 0.94922 0.979907 0.172743 0.139036 0.152476 0.654983 0.999923 0.999919 0.086192 0.0827881 0.052172 0.687051 0.0510851 0.672738 0.0499982 0.658424 0.0489112 0.644111 0.0478243 0.629797 0.0467374 0.615483 0.0822189 0.609231 0.0802614 0.594207 0.0783038 0.579208 0.511136 0.518063 0.49803 0.483741 0.484924 0.450527 0.524782 0.000594126 0.510204 0.00183317 0.495627 0.00300046 0.47364 0.0295147 0.459288 0.0632507 0.444935 0.0948222 0.294956 0.431954 0.285124 0.418738 0.275292 0.405441 0.0522508 0.393563 0.0503156 0.378752 0.0483804 0.363958
48.93 -4.27651 15.4422 -12.548 22.2352 22.4576 -5.50619 22.4892 19.6728 24.5878 6.55647 -3.90289 34.5339 -29.8647 -29.6035 17.066 -8.305 1.87928 -9.82508 19.354 21.6606 0.0511595 0.652303 0.99938 0.997376 0.231952 0.234029 0.710977 0.38032 0.994621 0.97896 0.64662 0.69181 0.999704 0.128861 0.0192377 0.019573 0.838365 0.775735 0.997647 0.161749 9.92578e-05 0.00657907 0.666591 0.48508 0.801651 0.452678 0.775822 0.944607 0.184986 0.142768 0.163985 0.646048 0.999902 0.999932 0.0818999 0.076261 0.0717458 0.680618 0.0702511 0.666438 0.0687564 0.652259 0.0672617 0.638079 0.065767 0.6239 0.0642723 0.60972 0.0656281 0.610155 0.0640655 0.595079 0.0625029 0.580029 0.480013 0.534069 0.467705 0.504727 0.455397 0.476207 0.524784 0.0024523 0.510207 0.00339328 0.495629 0.0042766 0.475765 0.0192728 0.461348 0.0421733 0.446931 0.063606 0.312126 0.41128 0.301722 0.406286 0.291317 0.400691 0.0558292 0.393603 0.0537615 0.378873 0.0516937 0.364154
