t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.09 9.67196 2.85815 20.0162 -8.82904 -5.73797 13.537 7.98195 18.1451 -20.7606 36.5281 37.4946 -21.4492 29.159 22.8151 12.7821 4.01156 -7.95836 28.7655 -31.75 -30.6935 0.982867 0.242906 0.122019 0.425181 0.330056 0.233252 0.721283 0.577082 0.999594 0.999743 0.0964145 0.102416 0.0406557 0.711005 1 0.999985 0.163034 0.222811 0.313212 0.479779 0.999522 0.977016 0.600895 0.693052 0.994087 0.116776 0.00362441 0.0013596 0.857477 0.791443 0.980861 0.0730835 2.35664e-06 2.08843e-05 0.598869 0.4489 0.693555 0.0312104 0.679106 0.0305602 0.664657 0.02991 0.650208 0.0292598 0.635759 0.0286095 0.62131 0.0279593 0.578052 0.147062 0.564289 0.228903 0.550526 0.306581 0.275798 0.568623 0.268726 0.554044 0.261654 0.539465 0.0301476 0.524778 0.0293102 0.510055 0.0284728 0.49534 0.278546 0.46707 0.270106 0.429985 0.261665 0.394332 0.436184 4.93358e-05 0.421644 8.90246e-06 0.407105 -2.88558e-05 0.374739 0.00140138 0.36086 0.00395214 0.346981 0.00630269
35.13 10.6942 1.78183 20.3906 -9.47489 -6.58291 15.3872 5.59661 15.8734 -16.4669 35.7746 37.4402 -23.7579 30.6906 24.7908 8.19173 7.28335 -4.62788 28.6648 -31.7955 -32.1202 0.987862 0.21925 0.0981123 0.38359 0.374718 0.259733 0.793724 0.544903 0.998655 0.999456 0.106128 0.108525 0.0581668 0.712455 1 0.999989 0.146155 0.198435 0.223804 0.525266 0.999809 0.987969 0.543506 0.642817 0.987361 0.1205 0.017864 0.0038549 0.861803 0.804604 0.985894 0.0707238 1.18198e-06 5.55721e-06 0.629834 0.490004 0.693541 0.0311723 0.679092 0.0305229 0.664643 0.0298734 0.650194 0.029224 0.635746 0.0285746 0.621297 0.0279252 0.586958 0.118725 0.572983 0.201905 0.559008 0.280889 0.331532 0.568461 0.323032 0.553934 0.314531 0.539405 0.0288826 0.524826 0.0280803 0.510145 0.027278 0.49547 0.224391 0.471803 0.217591 0.441247 0.210791 0.411706 0.435129 0.00160395 0.420625 0.000907542 0.406121 0.00025548 0.379143 0.000830862 0.3651 0.0025181 0.351058 0.00407318
35.17 11.6163 0.771269 20.7491 -10.1046 -7.35172 16.9272 3.47757 13.7182 -12.0253 34.747 37.0712 -25.4316 31.9713 26.59 3.46205 10.3795 -1.39343 28.3094 -31.4117 -33.1204 0.991394 0.199311 0.0783692 0.343306 0.419162 0.287934 0.847958 0.513596 0.995504 0.99886 0.117459 0.115714 0.0940714 0.711052 1 0.999991 0.132797 0.178012 0.162009 0.565665 0.999924 0.993805 0.484766 0.588955 0.9704 0.125313 0.0849276 0.0114448 0.864299 0.816111 0.989278 0.0692981 6.65934e-07 1.54136e-06 0.658215 0.529014 0.693297 0.031396 0.678854 0.0307419 0.66441 0.0300878 0.649966 0.0294338 0.635523 0.0287797 0.621079 0.0281256 0.593648 0.0956773 0.579513 0.177818 0.565379 0.255841 0.379864 0.567922 0.370124 0.553606 0.360384 0.539276 0.0332615 0.524859 0.0323376 0.510208 0.0314136 0.49556 0.177143 0.474946 0.171775 0.44925 0.166407 0.424262 0.432518 0.00917659 0.418101 0.00505822 0.403684 0.00120278 0.382561 0.000452254 0.368392 0.00157197 0.354223 0.00260427
35.21 12.4405 -0.18548 21.0855 -10.7131 -8.05837 18.2147 1.57017 11.6531 -7.72023 33.5371 36.4944 -26.4183 33.0053 28.1968 -1.14503 13.2749 1.71636 27.7031 -30.4272 -33.5567 0.993887 0.182577 0.0620856 0.305191 0.462468 0.31765 0.888258 0.484122 0.985264 0.997661 0.130188 0.123629 0.159679 0.706265 1 0.999992 0.122882 0.161721 0.121182 0.59978 0.999969 0.996791 0.427902 0.534315 0.928463 0.132986 0.301097 0.0342436 0.862417 0.825303 0.9915 0.0686681 4.31989e-07 4.63264e-07 0.684081 0.565602 0.692692 0.0321723 0.678261 0.031502 0.663829 0.0308318 0.649398 0.0301615 0.634967 0.0294913 0.620536 0.028821 0.598635 0.076876 0.584382 0.156216 0.570129 0.231596 0.420341 0.566152 0.409563 0.552607 0.398785 0.539011 0.0459969 0.524884 0.0447192 0.510252 0.0434415 0.495623 0.13827 0.477028 0.13408 0.454824 0.12989 0.433104 0.426007 0.0380232 0.411807 0.0205163 0.397607 0.00412933 0.385155 0.000199976 0.37089 0.000946651 0.356625 0.00163532
35.25 13.1809 -1.10519 21.4071 -11.3131 -8.73892 19.3178 -0.184046 9.66216 -3.75616 32.2435 35.8334 -26.6473 33.8397 29.6206 -5.37222 15.9264 4.71171 26.779 -28.5139 -33.2191 0.995644 0.168587 0.0487177 0.269573 0.50391 0.348595 0.917986 0.456714 0.954462 0.99531 0.144349 0.132024 0.260553 0.697149 1 0.999992 0.116596 0.149924 0.0958528 0.627495 0.999986 0.998292 0.375309 0.481142 0.838775 0.147175 0.60556 0.0961802 0.851193 0.830482 0.992884 0.0687605 3.36615e-07 1.58641e-07 0.707524 0.599601 0.691481 0.0342341 0.677075 0.0335209 0.662669 0.0328077 0.648264 0.0320944 0.633858 0.0313812 0.619452 0.030668 0.60233 0.061513 0.587989 0.136811 0.573648 0.208365 0.453383 0.560631 0.441758 0.549646 0.430133 0.538483 0.0704211 0.524901 0.0684649 0.510282 0.0665088 0.495666 0.107746 0.478408 0.104481 0.458647 0.101216 0.439215 0.410937 0.100669 0.397239 0.0551471 0.383541 0.0125334 0.38708 3.09605e-05 0.372744 0.000532255 0.358408 0.0009949
35.29 13.8565 -2.00584 21.7291 -11.9214 -9.43035 20.3002 -1.83156 7.72847 -0.256773 30.9108 35.1664 -26.0392 34.5176 30.865 -9.08931 18.3214 7.62558 25.373 -25.5759 -32.0342 0.996888 0.15693 0.0377908 0.236389 0.542973 0.380448 0.939767 0.430656 0.876253 0.990798 0.160622 0.140756 0.38326 0.68288 1 0.999992 0.114095 0.142791 0.0824355 0.649348 0.999994 0.999051 0.328419 0.430887 0.697174 0.170734 0.809967 0.226613 0.827749 0.828527 0.993577 0.0695593 3.31771e-07 6.55068e-08 0.728607 0.630968 0.689231 0.0390322 0.674872 0.0382191 0.660513 0.0374059 0.646154 0.0365927 0.631795 0.0357796 0.617436 0.0349664 0.605053 0.0489537 0.590647 0.11937 0.576241 0.186294 0.479826 0.545334 0.467523 0.541665 0.45522 0.537453 0.107568 0.524913 0.10458 0.510304 0.101592 0.495696 0.0848517 0.479324 0.0822804 0.461243 0.0797092 0.443385 0.382201 0.17864 0.369461 0.103372 0.356721 0.0328841 0.388469 -8.3073e-05 0.374081 0.00025662 0.359694 0.00057042
35.33 14.4838 -2.90086 22.0649 -12.5413 -10.1469 21.2063 -3.38891 5.82591 2.73264 29.4682 34.4675 -24.6055 35.0572 31.9172 -12.3047 20.4837 10.4347 23.3585 -21.8421 -30.0308 0.997772 0.147234 0.0289195 0.205691 0.579338 0.412908 0.955635 0.404273 0.732397 0.982302 0.180796 0.149795 0.502455 0.663581 1 0.999992 0.115146 0.139893 0.079191 0.666067 0.999997 0.999448 0.287838 0.384471 0.542548 0.205074 0.913751 0.409694 0.791799 0.816032 0.993557 0.0710703 4.27493e-07 3.43386e-08 0.747326 0.659747 0.685183 0.0488459 0.670909 0.0478282 0.656634 0.0468106 0.642359 0.045793 0.628085 0.0447754 0.61381 0.0437577 0.607052 0.0386936 0.592599 0.103691 0.578145 0.165474 0.500655 0.511485 0.487818 0.524163 0.47498 0.535484 0.153994 0.524921 0.149717 0.510318 0.145439 0.495717 0.068725 0.479933 0.0666424 0.462995 0.0645598 0.446206 0.340187 0.250045 0.328847 0.157084 0.317507 0.0699583 0.389411 -0.000160682 0.374989 7.23819e-05 0.360566 0.000287976
35.37 15.0736 -3.79496 22.4168 -13.1466 -10.8699 22.0608 -4.85398 3.91719 5.24361 27.751 33.617 -22.4914 35.4594 32.7613 -15.0576 22.4361 13.0869 20.7395 -17.6015 -27.2468 0.998404 0.13917 0.0218223 0.177924 0.612858 0.445711 0.967163 0.376207 0.559518 0.966685 0.207105 0.159237 0.602284 0.640413 1 0.999992 0.119135 0.14031 0.0861743 0.67832 0.999999 0.999665 0.253573 0.342522 0.413396 0.249914 0.962473 0.58409 0.744193 0.791519 0.992599 0.0733004 7.25133e-07 2.38777e-08 0.763675 0.686029 0.678112 0.0665894 0.663984 0.0652021 0.649857 0.0638149 0.63573 0.0624276 0.621602 0.0610403 0.607475 0.059653 0.608516 0.030335 0.594027 0.0896446 0.579539 0.146026 0.516852 0.4565 0.503599 0.495484 0.490346 0.5318 0.203782 0.524926 0.198122 0.510327 0.192461 0.49573 0.0587059 0.480339 0.0569269 0.464172 0.055148 0.448106 0.291628 0.306654 0.281908 0.21024 0.272187 0.119771 0.389947 -0.000214032 0.375504 -5.15403e-05 0.361062 9.90614e-05
35.41 15.6286 -4.67538 22.7614 -13.6615 -11.5387 22.8797 -6.24766 1.9656 7.36603 25.6492 32.4973 -19.9092 35.7042 33.3824 -17.3735 24.1845 15.5422 17.619 -13.1271 -23.8203 0.998857 0.132468 0.0163063 0.15374 0.643515 0.478587 0.975553 0.346974 0.41073 0.939058 0.240372 0.169333 0.680705 0.614935 0.999999 0.999991 0.125368 0.143076 0.105446 0.68657 0.999999 0.999788 0.225308 0.305487 0.317387 0.302366 0.984188 0.718395 0.687249 0.755715 0.990095 0.0762476 1.59897e-06 2.27274e-08 0.777716 0.709916 0.666205 0.095253 0.652325 0.0932686 0.638446 0.0912842 0.624567 0.0892997 0.610687 0.0873153 0.596808 0.0853308 0.609585 0.0235705 0.595071 0.0771825 0.580557 0.128152 0.52932 0.389211 0.515748 0.45926 0.502176 0.525096 0.251901 0.524928 0.244904 0.510333 0.237906 0.495738 0.0545862 0.480611 0.052932 0.464963 0.0512779 0.449383 0.243647 0.34824 0.235525 0.258078 0.227404 0.173333 0.390039 -0.000251074 0.375593 -0.000135533 0.361147 -2.81639e-05
35.45 16.1438 -5.51235 23.0413 -13.9561 -12.0519 23.6867 -7.64317 -0.069134 9.20806 23.1992 31.0704 -17.075 35.7676 33.7824 -19.2472 25.7243 17.776 14.1484 -8.65764 -19.9859 0.999178 0.126928 0.0122185 0.13378 0.671385 0.511194 0.981708 0.318055 0.298796 0.892993 0.279711 0.180553 0.741797 0.588555 0.999999 0.999989 0.133274 0.147434 0.140914 0.691006 1 0.99986 0.202641 0.273721 0.248237 0.358051 0.993451 0.814205 0.624371 0.710472 0.984573 0.0799047 4.46529e-06 2.99489e-08 0.789578 0.731488 0.646939 0.137018 0.633461 0.134164 0.619983 0.131309 0.606506 0.128455 0.593028 0.1256 0.57955 0.122745 0.610364 0.0181643 0.595832 0.0663246 0.581299 0.112114 0.53885 0.320757 0.525033 0.41991 0.511216 0.513412 0.295511 0.524927 0.287302 0.510335 0.279094 0.495743 0.0567802 0.480794 0.0550596 0.465494 0.053339 0.45024 0.200456 0.37746 0.193774 0.298284 0.187092 0.223702 0.389513 -0.000276913 0.375087 -0.000192922 0.360661 -0.000114604
35.49 16.6081 -6.27117 23.1685 -13.8726 -12.285 24.5213 -9.14946 -2.24496 10.8551 20.5222 29.3617 -14.1881 35.6489 33.9967 -20.6459 27.0529 19.7744 10.4847 -4.36947 -15.992 0.999402 0.122405 0.00939599 0.118685 0.696608 0.543115 0.986294 0.290426 0.214882 0.822453 0.323541 0.193637 0.790186 0.562325 0.999998 0.999986 0.14244 0.15287 0.196432 0.691537 1 0.999903 0.18523 0.247511 0.199047 0.412614 0.997287 0.880196 0.559352 0.658304 0.972579 0.0842865 1.52498e-05 5.40796e-08 0.79936 0.750737 0.617034 0.192376 0.604179 0.188368 0.591324 0.18436 0.578469 0.180353 0.565614 0.176345 0.552759 0.172337 0.61093 0.0139285 0.596384 0.0571329 0.581838 0.0982136 0.546101 0.257702 0.532099 0.379363 0.518096 0.494272 0.333595 0.524925 0.324329 0.510335 0.315062 0.495745 0.0662407 0.480917 0.0642334 0.46585 0.0622261 0.450815 0.163746 0.397447 0.158288 0.330557 0.15283 0.267367 0.387894 -0.000294386 0.373528 -0.000232209 0.359161 -0.000173976
35.53 17.0044 -6.92558 23.033 -13.2642 -12.1181 25.4324 -10.8807 -4.64133 12.3582 17.7348 27.4134 -11.4183 35.3771 34.0914 -21.5311 28.1782 21.5356 6.75815 -0.364992 -12.04 0.999552 0.118794 0.00766333 0.109165 0.719363 0.573899 0.989786 0.264375 0.149919 0.725475 0.370178 0.209584 0.829258 0.536946 0.999994 0.999982 0.152587 0.159054 0.271458 0.687924 1 0.99993 0.172792 0.226991 0.164927 0.462678 0.998858 0.92421 0.495715 0.602217 0.94648 0.0894865 6.12706e-05 1.30193e-07 0.80699 0.767454 0.572899 0.25952 0.560963 0.254113 0.549028 0.248706 0.537092 0.2433 0.525157 0.237893 0.513222 0.232487 0.611339 0.0107032 0.596783 0.0497003 0.582228 0.0867826 0.551615 0.202449 0.537471 0.337607 0.523327 0.465378 0.366182 0.524922 0.35601 0.510333 0.345838 0.495744 0.083813 0.481001 0.0812732 0.46609 0.0787334 0.4512 0.133787 0.410901 0.129328 0.35561 0.124868 0.303187 0.384057 -0.000302977 0.369833 -0.000257813 0.355609 -0.00021526
35.57 17.3108 -7.46656 22.5173 -12.0337 -11.4623 26.4623 -12.9286 -7.34889 13.7484 14.9035 25.2543 -8.88861 34.9919 34.1394 -21.8844 29.1171 23.0695 3.05759 3.31839 -8.25878 0.999648 0.116018 0.00689194 0.106128 0.739851 0.603104 0.992499 0.239907 0.0989615 0.606441 0.417991 0.2295 0.861156 0.512837 0.999984 0.999974 0.163519 0.165775 0.357757 0.680074 1 0.999947 0.164948 0.211947 0.14262 0.506212 0.999505 0.952658 0.436229 0.545314 0.892064 0.0957882 0.000278775 4.02412e-07 0.812003 0.781035 0.512444 0.334005 0.501768 0.327047 0.491092 0.320089 0.480416 0.31313 0.46974 0.306172 0.459064 0.299213 0.611632 0.00835171 0.597069 0.044157 0.582507 0.078206 0.555817 0.155327 0.541566 0.294239 0.527314 0.425629 0.393746 0.524916 0.382809 0.510329 0.371871 0.495741 0.109131 0.481057 0.105824 0.466251 0.102517 0.451459 0.110189 0.419874 0.106516 0.374547 0.102843 0.33138 0.375657 -0.000290632 0.361744 -0.000266958 0.347831 -0.000244277
35.61 17.5048 -7.90097 21.5313 -10.1665 -10.2822 27.6234 -15.3178 -10.4313 15.0584 12.0289 22.8862 -6.65878 34.5163 34.1878 -21.73 29.8849 24.3907 -0.5671 6.68713 -4.70616 0.999701 0.114027 0.00710416 0.111005 0.758274 0.630314 0.994623 0.217079 0.0602345 0.474407 0.465443 0.254381 0.887266 0.490228 0.999953 0.99996 0.175101 0.172894 0.442918 0.668337 1 0.999959 0.161094 0.201703 0.129989 0.542426 0.999777 0.970597 0.382673 0.49029 0.793205 0.103819 0.00138679 1.53261e-06 0.813306 0.790292 0.438216 0.409063 0.429087 0.400541 0.419957 0.392019 0.410828 0.383497 0.401698 0.374975 0.392569 0.366452 0.611839 0.00677622 0.597271 0.0407101 0.582704 0.0729809 0.559032 0.116018 0.544698 0.249462 0.530364 0.375726 0.416892 0.524906 0.405312 0.510321 0.393731 0.495736 0.140049 0.481095 0.135805 0.466359 0.131561 0.451633 0.0923194 0.425827 0.0892421 0.38855 0.0861647 0.352865 0.358933 -0.000188432 0.34564 -0.000228351 0.332346 -0.000264662
35.65 17.5708 -8.23619 20.0575 -7.75147 -8.61213 28.8718 -17.944 -13.8522 16.3348 9.05359 20.2804 -4.71976 33.9383 34.2369 -21.1366 30.4871 25.5123 -4.08898 9.76843 -1.38615 0.999719 0.112812 0.00865311 0.12621 0.774821 0.655133 0.99626 0.196104 0.0331882 0.341212 0.51115 0.284876 0.908634 0.469233 0.999846 0.999931 0.187229 0.18031 0.517674 0.653537 1 0.999968 0.160439 0.19526 0.125768 0.571431 0.999895 0.981748 0.335877 0.439088 0.652635 0.11454 0.00728531 6.91533e-06 0.809309 0.793713 0.358543 0.47751 0.351073 0.467562 0.343603 0.457614 0.336134 0.447666 0.328664 0.437717 0.321195 0.427769 0.611981 0.00595906 0.59741 0.0397282 0.582839 0.0718431 0.561497 0.0841551 0.5471 0.204375 0.532703 0.318155 0.43622 0.524884 0.424103 0.510306 0.411986 0.495728 0.173372 0.48112 0.168119 0.466432 0.162865 0.45175 0.079532 0.429765 0.0768809 0.39872 0.0742299 0.368829 0.330662 0.000377985 0.318415 3.72567e-05 0.306168 -0.000278339
35.69 17.5018 -8.46222 18.1588 -4.96394 -6.55805 30.1093 -20.5631 -17.4232 17.6367 5.9081 17.3986 -3.00695 33.2215 34.2496 -20.1969 30.9225 26.4452 -7.47238 12.589 1.72066 0.999701 0.112418 0.0126378 0.155485 0.789648 0.677146 0.997472 0.177315 0.0165473 0.221343 0.553983 0.320984 0.926173 0.449895 0.999451 0.999871 0.199829 0.187939 0.578876 0.636718 1 0.999974 0.162173 0.191583 0.129437 0.593836 0.999948 0.988637 0.29594 0.392829 0.501435 0.128871 0.0382321 3.56975e-05 0.79857 0.790433 0.283447 0.534583 0.277542 0.523446 0.271637 0.512309 0.265732 0.501172 0.259826 0.490035 0.253921 0.478898 0.612073 0.00605646 0.5975 0.0418723 0.582927 0.0759339 0.563384 0.0593189 0.548938 0.160912 0.534492 0.257077 0.452297 0.524819 0.439733 0.510267 0.427169 0.495713 0.206141 0.481137 0.199894 0.46648 0.193648 0.451829 0.0712862 0.432365 0.06891 0.406001 0.0665338 0.380461 0.291756 0.00339172 0.28095 0.00148488 0.270144 -0.000284941
35.73 17.2976 -8.5513 15.9334 -2.00829 -4.27327 31.2269 -22.8794 -20.8463 19.0204 2.57297 14.2342 -1.43131 32.3391 34.1801 -19.0034 31.1938 27.2008 -10.6419 15.1564 4.63132 0.999635 0.11298 0.0219925 0.203359 0.802844 0.695887 0.998322 0.161074 0.00764169 0.128206 0.593204 0.361726 0.940672 0.432207 0.997851 0.999729 0.212853 0.195715 0.627633 0.61887 1 0.999978 0.165604 0.18981 0.141067 0.610427 0.999972 0.992875 0.262502 0.351979 0.369396 0.147734 0.170351 0.0002043 0.779282 0.780812 0.219485 0.579069 0.214912 0.567005 0.21034 0.554941 0.205767 0.542877 0.201194 0.530813 0.196622 0.51875 0.612124 0.00763055 0.597549 0.0482485 0.582975 0.0868763 0.564814 0.0408012 0.550332 0.121488 0.53585 0.197874 0.465644 0.524582 0.45271 0.510136 0.439775 0.495683 0.23639 0.481147 0.229226 0.466512 0.222063 0.451881 0.0672099 0.434082 0.0649695 0.411154 0.0627292 0.388809 0.247263 0.0174262 0.238106 0.00824721 0.228948 -0.000275379
35.77 16.9663 -8.47034 13.477 0.938398 -1.91717 32.1506 -24.6437 -23.8117 20.5258 -0.912159 10.8232 0.0893321 31.292 33.9951 -17.6364 31.3133 27.792 -13.4644 17.444 7.35351 0.999489 0.114761 0.0442071 0.272722 0.814353 0.710856 0.99889 0.147623 0.00341042 0.0669878 0.6285 0.405182 0.952761 0.416084 0.990778 0.999363 0.226324 0.203584 0.666627 0.600771 1 0.999982 0.170211 0.189317 0.161051 0.621984 0.999985 0.995458 0.234979 0.31652 0.266743 0.173399 0.462089 0.00125499 0.74633 0.765923 0.168612 0.612228 0.165099 0.599473 0.161586 0.586718 0.158074 0.573963 0.154561 0.561209 0.151048 0.548454 0.612132 0.0122379 0.597558 0.0605441 0.582983 0.10648 0.565885 0.0275444 0.551375 0.088208 0.536865 0.145642 0.476729 0.523594 0.463487 0.509621 0.450244 0.495616 0.263211 0.481153 0.255234 0.466533 0.247258 0.451917 0.0671049 0.435216 0.0648681 0.414766 0.0626312 0.394726 0.202783 0.0594091 0.195273 0.0285067 0.187762 -0.000187904
35.81 16.5286 -8.18487 10.8892 3.74756 0.37922 32.8506 -25.6679 -26.0482 22.1679 -4.48935 7.20919 1.60756 30.091 33.6691 -16.1609 31.2943 28.2225 -15.7998 19.4014 9.88833 0.99918 0.118202 0.0962369 0.361041 0.823813 0.72165 0.999254 0.13697 0.00155109 0.0327347 0.6599 0.449091 0.962898 0.401153 0.958045 0.998327 0.240605 0.211512 0.698492 0.582963 1 0.999984 0.175621 0.189686 0.189736 0.629231 0.999991 0.997011 0.21272 0.286101 0.192207 0.207838 0.725129 0.00793962 0.695058 0.746901 0.12987 0.636267 0.127164 0.623012 0.124459 0.609756 0.121753 0.596501 0.119048 0.583245 0.116342 0.56999 0.612086 0.0237087 0.597512 0.0811936 0.582939 0.135847 0.566673 0.0183428 0.552143 0.0620407 0.537613 0.103414 0.48595 0.519125 0.472452 0.507359 0.458953 0.495442 0.28646 0.481156 0.277779 0.466547 0.269099 0.45194 0.0709007 0.435965 0.0685373 0.417277 0.066174 0.398876 0.16224 0.126105 0.156231 0.060913 0.150222 0.000376482
35.85 16.0201 -7.6538 8.30218 6.32759 2.52933 33.3201 -25.7771 -27.3186 23.9286 -8.10881 3.40358 3.13309 28.6875 33.1474 -14.6432 31.1477 28.4873 -17.6006 21.0011 12.2145 0.998511 0.124016 0.203296 0.459234 0.830296 0.728164 0.999483 0.128887 0.000762743 0.0158864 0.687639 0.491594 0.971396 0.385859 0.825294 0.995124 0.257656 0.219502 0.72507 0.565774 1 0.999986 0.181579 0.190655 0.226833 0.632726 0.999994 0.997941 0.195092 0.260304 0.140596 0.24909 0.869634 0.0480163 0.629422 0.724319 0.101163 0.653408 0.0990554 0.639796 0.0969478 0.626183 0.0948403 0.61257 0.0927327 0.598958 0.0906252 0.585345 0.611944 0.0494618 0.597374 0.113472 0.582804 0.174302 0.567245 0.0120865 0.5527 0.0426559 0.538156 0.0716001 0.493636 0.499915 0.479924 0.497762 0.466212 0.494939 0.306399 0.481157 0.297114 0.466556 0.287829 0.451956 0.0785486 0.43646 0.0759303 0.419009 0.073312 0.401759 0.127643 0.194701 0.122915 0.0957393 0.118188 0.00383565
35.89 15.4833 -6.82889 5.87774 8.61226 4.50718 33.5494 -24.7856 -27.4295 25.7608 -11.691 -0.618587 4.64688 26.833 32.2696 -13.1784 30.9143 28.6078 -18.9034 22.2618 14.3005 0.99701 0.133173 0.366943 0.55614 0.832401 0.730699 0.999624 0.123005 0.000432963 0.00827327 0.712043 0.531638 0.978457 0.366044 0.526544 0.984467 0.283588 0.22767 0.747298 0.54934 1 0.999986 0.187899 0.192056 0.270481 0.632869 0.999996 0.998509 0.181495 0.238768 0.105958 0.295088 0.939778 0.222126 0.557205 0.69605 0.0802646 0.665512 0.0785924 0.651647 0.0769202 0.637782 0.075248 0.623917 0.0735758 0.610053 0.0719037 0.596188 0.611604 0.0971607 0.597042 0.159768 0.58248 0.219209 0.567655 0.00788684 0.5531 0.0289063 0.538544 0.0488088 0.500043 0.442952 0.486153 0.469249 0.472263 0.493341 0.323401 0.481156 0.313601 0.466561 0.303801 0.451966 0.0898291 0.436787 0.0868348 0.420198 0.0838405 0.40375 0.0995178 0.252183 0.095832 0.132297 0.0921461 0.0209143
35.93 14.9366 -5.67925 3.73287 10.5716 6.3506 33.4998 -22.5962 -26.3106 27.5879 -15.0744 -4.84493 6.16138 24.1414 30.7865 -11.8599 30.6522 28.6349 -19.7693 23.231 16.1184 0.993557 0.146376 0.53912 0.644266 0.829317 0.729831 0.999711 0.118912 0.000303807 0.00502566 0.733472 0.568944 0.984213 0.33939 0.249809 0.94811 0.323865 0.236515 0.765811 0.533627 0.999999 0.999986 0.194428 0.19376 0.316643 0.630104 0.999997 0.998868 0.171333 0.221071 0.0831946 0.347652 0.972464 0.54417 0.485458 0.65441 0.0652332 0.674014 0.0638742 0.659972 0.0625152 0.64593 0.0611561 0.631888 0.0597971 0.617846 0.0584381 0.603804 0.610817 0.16503 0.596273 0.2174 0.58173 0.267024 0.567945 0.00509032 0.553382 0.0194331 0.538819 0.0330141 0.50537 0.351054 0.491332 0.421814 0.477294 0.487974 0.337823 0.481155 0.327586 0.466563 0.317349 0.451972 0.104101 0.437004 0.100631 0.421012 0.0971609 0.405118 0.0774692 0.295803 0.0746 0.177697 0.0717307 0.0678337
35.97 14.3513 -4.22816 1.87518 12.2193 8.11347 33.1025 -19.3304 -24.0823 29.324 -18.1243 -9.16095 7.7688 20.5565 28.6008 -10.6932 30.3554 28.6068 -20.2489 23.9553 17.6466 0.985599 0.163547 0.677424 0.721128 0.821566 0.726135 0.999761 0.11625 0.000279294 0.00380573 0.752286 0.603586 0.988772 0.309489 0.102464 0.8376 0.374678 0.247735 0.78212 0.51854 0.999998 0.999983 0.201065 0.195684 0.360487 0.625076 0.999998 0.999106 0.163977 0.206659 0.0686078 0.406091 0.987248 0.777965 0.419117 0.596358 0.0545184 0.679972 0.0533826 0.665806 0.0522468 0.65164 0.051111 0.637474 0.0499752 0.623308 0.0488394 0.609142 0.609002 0.241464 0.594502 0.279088 0.580002 0.314597 0.568148 0.00324032 0.55358 0.0130346 0.539012 0.0223089 0.509766 0.256366 0.495606 0.366922 0.481446 0.470753 0.350085 0.481152 0.339476 0.466564 0.328868 0.451976 0.12023 0.437148 0.116223 0.421567 0.112215 0.406056 0.0606709 0.327129 0.0584238 0.226814 0.0561768 0.133284
