t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.93 1.10235 11.5202 -9.78496 20.6148 20.6714 4.86925 17.2154 9.81934 34.8133 -18.7385 -26.1809 28.7842 -22.1532 -13.055 4.96919 12.9292 20.3844 -15.5987 23.7693 22.3435 0.187543 0.529731 0.995759 0.99402 0.447771 0.421508 0.984038 0.198451 0.886594 0.714908 0.786654 0.777695 0.999826 0.126008 4.13237e-05 0.000650762 0.774388 0.650102 0.975465 0.304353 0.0332535 0.51018 0.424216 0.265161 0.583523 0.535362 0.999922 0.999302 0.150686 0.137962 0.114944 0.67708 0.999922 0.999689 0.113669 0.127346 0.0313842 0.693652 0.0307304 0.679201 0.0300766 0.66475 0.0294227 0.650299 0.0287689 0.635848 0.028115 0.621397 0.198186 0.598044 0.193467 0.583764 0.188748 0.569487 0.565033 0.332476 0.550545 0.285376 0.536056 0.240306 0.524494 0.00251062 0.509924 0.0077506 0.495355 0.0126872 0.4553 0.178861 0.441503 0.277007 0.427706 0.368681 0.235897 0.437416 0.228034 0.422729 0.220171 0.408049 0.0364369 0.392927 0.0350873 0.376957 0.0337378 0.361097
48.97 -0.0103887 12.4163 -10.3627 20.9699 21.083 2.50449 18.4861 12.0664 33.6496 -13.4866 -22.011 30.4534 -24.5691 -17.0964 7.23155 8.57033 17.0934 -15.068 23.3656 22.4404 0.150886 0.560188 0.997126 0.995192 0.39934 0.380435 0.96756 0.229135 0.936333 0.807462 0.765089 0.76826 0.999844 0.12471 7.20811e-05 0.000722044 0.790231 0.678672 0.983032 0.266764 0.00999641 0.277568 0.478974 0.296045 0.615777 0.523933 0.999737 0.998838 0.152909 0.136118 0.124601 0.674876 0.999932 0.999787 0.105624 0.113922 0.0321752 0.693395 0.0315049 0.67895 0.0308346 0.664504 0.0301642 0.650058 0.0294939 0.635612 0.0288236 0.621167 0.164236 0.602228 0.160326 0.587672 0.156416 0.573127 0.561176 0.398205 0.546787 0.348992 0.532398 0.301831 0.524615 0.00150782 0.510042 0.00501502 0.49547 0.00831942 0.460961 0.119915 0.446993 0.211133 0.433024 0.296422 0.245568 0.437394 0.237382 0.422687 0.229197 0.40799 0.0402545 0.393185 0.0387636 0.377681 0.0372727 0.36225
49.01 -1.0633 13.2358 -10.922 21.3003 21.4464 0.392026 19.5772 14.1345 32.1149 -8.20218 -17.5083 31.8511 -26.4338 -20.7084 9.61022 4.14604 13.4236 -14.3471 22.7663 22.502 0.119965 0.587019 0.998027 0.995976 0.354106 0.341694 0.937719 0.261969 0.964115 0.875634 0.741882 0.755958 0.999845 0.124361 0.000176332 0.00108555 0.803999 0.704778 0.988744 0.232921 0.00303882 0.133431 0.530104 0.335805 0.656691 0.510875 0.998908 0.997689 0.156469 0.135328 0.132477 0.670732 0.999936 0.999849 0.0987138 0.102668 0.0340576 0.692728 0.0333481 0.678296 0.0326386 0.663865 0.031929 0.649433 0.0312195 0.635001 0.03051 0.620569 0.135041 0.605203 0.131825 0.590446 0.12861 0.575705 0.553779 0.448053 0.539579 0.401271 0.52538 0.356347 0.524696 0.000860179 0.510121 0.00324472 0.495546 0.00549163 0.465731 0.0793823 0.451618 0.153006 0.437505 0.221877 0.257653 0.437298 0.249065 0.422558 0.240476 0.40783 0.043902 0.393356 0.042276 0.378162 0.04065 0.363017
49.05 -2.0703 13.9762 -11.4601 21.6062 21.7743 -1.528 20.538 16.0038 30.2506 -3.21368 -13.0503 32.9561 -27.8229 -23.8429 11.9905 -0.0553032 9.69868 -13.3304 21.9614 22.4573 0.0941852 0.610276 0.998626 0.996527 0.312736 0.305832 0.889496 0.29614 0.979699 0.923283 0.716902 0.740851 0.999831 0.124799 0.00057212 0.00210686 0.815978 0.728506 0.99278 0.204955 0.000979514 0.0583743 0.576432 0.38015 0.70223 0.496089 0.99469 0.994611 0.161687 0.135767 0.139729 0.664974 0.999935 0.999889 0.0927196 0.0931468 0.0382653 0.691316 0.0374681 0.676913 0.0366709 0.662511 0.0358737 0.648108 0.0350765 0.633706 0.0342793 0.619304 0.110087 0.607311 0.107466 0.592409 0.104845 0.577529 0.540771 0.484525 0.526905 0.44259 0.513039 0.402207 0.524747 0.000480829 0.510171 0.00216896 0.495595 0.00375985 0.469626 0.0522338 0.455395 0.106857 0.441164 0.157967 0.272255 0.436835 0.263179 0.422115 0.254104 0.407406 0.0472915 0.393469 0.0455399 0.378482 0.0437884 0.363527
49.09 -3.03591 14.6413 -11.9658 21.8887 22.0765 -3.2947 21.4051 17.6756 28.0703 1.2928 -8.89001 33.7846 -28.8582 -26.5426 14.2699 -3.86935 6.16289 -12.0064 20.9762 22.2561 0.0730845 0.63013 0.999028 0.996937 0.275563 0.273147 0.821985 0.331251 0.988465 0.954614 0.689418 0.72258 0.999798 0.125937 0.00230082 0.00496113 0.826395 0.749949 0.995473 0.183022 0.000344645 0.0237362 0.617722 0.425448 0.747381 0.479572 0.971736 0.985897 0.168867 0.137514 0.147953 0.657806 0.999928 0.999914 0.0875037 0.0850472 0.0469288 0.688542 0.0459511 0.674197 0.0449734 0.659853 0.0439957 0.645508 0.0430181 0.631163 0.0420404 0.616819 0.0889348 0.6088 0.0868173 0.5938 0.0846998 0.578824 0.52028 0.510575 0.50694 0.47422 0.493599 0.439089 0.524776 0.000432704 0.510199 0.00174162 0.495622 0.00297506 0.472703 0.0342492 0.458378 0.0727517 0.444054 0.108783 0.288702 0.434382 0.279079 0.420324 0.269455 0.406237 0.0505692 0.393544 0.0486963 0.378695 0.0468233 0.363867
49.13 -3.95763 15.2389 -12.4124 22.1457 22.3582 -4.93831 22.209 19.1689 25.568 5.24369 -5.16235 34.3771 -29.654 -28.8745 16.3747 -7.23465 2.93639 -10.4385 19.8227 21.8659 0.0562318 0.646821 0.999302 0.997262 0.242641 0.243725 0.741013 0.367044 0.993413 0.974015 0.658565 0.700644 0.999736 0.127784 0.0106433 0.0132435 0.835376 0.769159 0.997192 0.166311 0.000134038 0.00921942 0.654177 0.46932 0.788342 0.460363 0.860566 0.961083 0.179162 0.140674 0.158498 0.649318 0.999912 0.999929 0.0829877 0.0781501 0.0630055 0.683356 0.0616929 0.66912 0.0603803 0.654883 0.0590677 0.640647 0.0577551 0.62641 0.0564425 0.612173 0.0712037 0.609851 0.0695084 0.594787 0.0678131 0.57975 0.491766 0.528863 0.479156 0.497765 0.466547 0.467591 0.524785 0.00135929 0.510208 0.00245127 0.495631 0.0034787 0.47506 0.0223899 0.460664 0.0487159 0.446268 0.0733541 0.305906 0.421892 0.295709 0.412573 0.285512 0.402926 0.0540301 0.393591 0.052029 0.378836 0.0500279 0.364093
49.17 -4.82775 15.7794 -12.7476 22.3667 22.6173 -6.50055 22.9822 20.5194 22.7565 8.64268 -1.90381 34.7858 -30.2376 -30.8558 18.2639 -10.1377 0.0353928 -8.71431 18.4031 21.2181 0.0431851 0.660625 0.999489 0.997536 0.213816 0.217489 0.655859 0.403065 0.996221 0.98543 0.623867 0.674775 0.999625 0.130619 0.0511565 0.0371945 0.842711 0.786023 0.998257 0.153755 5.782e-05 0.00353496 0.686201 0.510585 0.823207 0.434154 0.566066 0.896724 0.197073 0.145703 0.172296 0.639484 0.99988 0.999937 0.0791309 0.0722973 0.0897034 0.674119 0.0878345 0.660074 0.0859657 0.64603 0.0840969 0.631986 0.0822281 0.617942 0.0803593 0.603898 0.0565516 0.610592 0.0552052 0.595493 0.0538587 0.580422 0.456546 0.541544 0.44484 0.514872 0.433134 0.488872 0.524775 0.00665846 0.510197 0.00672484 0.49562 0.00677685 0.476818 0.0145847 0.462369 0.0322771 0.44792 0.0488362 0.322768 0.378768 0.312009 0.38707 0.30125 0.393929 0.0580118 0.39362 0.0558632 0.378928 0.0537146 0.364244
49.21 -5.63428 16.2729 -12.889 22.5269 22.8415 -8.04988 23.7664 21.7764 19.7225 11.5213 0.919209 35.0663 -30.4013 -32.3438 19.9389 -12.632 -2.60247 -6.87884 16.5089 20.1783 0.0334827 0.671819 0.99962 0.997777 0.188795 0.194256 0.573082 0.438599 0.997825 0.991897 0.585476 0.645082 0.999423 0.135666 0.205596 0.0999267 0.846958 0.799991 0.998906 0.144352 2.79235e-05 0.00139776 0.714258 0.548979 0.851758 0.397065 0.275204 0.767749 0.228062 0.153844 0.190361 0.628123 0.999817 0.999939 0.0759205 0.0673701 0.129444 0.65845 0.126748 0.644732 0.124051 0.631015 0.121354 0.617297 0.118657 0.603579 0.115961 0.589861 0.0446583 0.611115 0.043595 0.596003 0.0425317 0.580918 0.417024 0.550256 0.406332 0.527049 0.395639 0.50432 0.524736 0.0295287 0.51016 0.0231012 0.495584 0.0169942 0.478103 0.00945148 0.463615 0.0212331 0.449127 0.0322605 0.338451 0.303383 0.327169 0.339867 0.315888 0.373137 0.0628601 0.393632 0.060532 0.378985 0.0582038 0.364344
49.25 -6.35605 16.7207 -12.7318 22.5805 23.0012 -9.6678 24.6061 22.9839 16.6651 13.8754 3.39381 35.2413 -29.5482 -32.9223 21.4941 -15.0119 -5.1724 -4.9018 14.1016 18.6731 0.0266616 0.680669 0.99971 0.997988 0.167208 0.173786 0.49443 0.47296 0.99875 0.995467 0.544015 0.611844 0.999048 0.145965 0.495904 0.226816 0.844542 0.809815 0.999298 0.137333 1.57276e-05 0.000605968 0.738797 0.584636 0.875254 0.353312 0.119565 0.593213 0.270315 0.166895 0.214818 0.614967 0.999679 0.999932 0.0733826 0.0632888 0.182839 0.633124 0.17903 0.619934 0.175221 0.606744 0.171411 0.593554 0.167602 0.580364 0.163793 0.567174 0.0352154 0.611486 0.034377 0.596376 0.0335385 0.581293 0.37543 0.556202 0.365803 0.535576 0.356177 0.515286 0.524654 0.0901614 0.510081 0.0651547 0.495507 0.0414339 0.479025 0.00607627 0.464509 0.0138877 0.449993 0.0211994 0.352521 0.223733 0.340771 0.282484 0.32902 0.336669 0.06903 0.393626 0.0664733 0.379017 0.0639167 0.364409
49.29 -6.97239 17.111 -12.1578 22.4474 23.0339 -11.4457 25.5401 24.1868 13.7882 15.711 5.64683 35.248 -27.1964 -32.1837 23.0728 -17.5476 -7.94051 -2.75296 11.3289 16.7522 0.0223166 0.687418 0.999771 0.998163 0.148653 0.15581 0.418812 0.505755 0.999286 0.997412 0.500308 0.575274 0.99836 0.163818 0.731909 0.398609 0.833947 0.814137 0.999531 0.132216 1.11685e-05 0.000311067 0.760202 0.617673 0.895928 0.30902 0.0484001 0.423901 0.319051 0.185954 0.248795 0.599739 0.999348 0.999913 0.0715976 0.0600254 0.24816 0.594321 0.24299 0.581939 0.23782 0.569558 0.23265 0.557176 0.22748 0.544794 0.22231 0.532413 0.02793 0.611748 0.027265 0.596651 0.0266 0.58158 0.333164 0.560239 0.324621 0.541473 0.316078 0.522939 0.524495 0.178167 0.509926 0.130247 0.495356 0.0847829 0.479677 0.00385675 0.465141 0.00902858 0.450606 0.0138699 0.36499 0.157052 0.352824 0.225196 0.340657 0.28828 0.0772085 0.393588 0.0743489 0.37902 0.0714893 0.364451
49.33 -7.48204 17.4196 -11.0573 22.0064 22.8319 -13.4851 26.5947 25.4459 11.139 17.1231 7.73929 34.9845 -23.5505 -30.132 24.7214 -20.1662 -10.9955 -0.459777 8.36386 14.5382 0.0202049 0.692292 0.999811 0.998286 0.132739 0.140058 0.344559 0.536812 0.999598 0.998483 0.455224 0.535633 0.997114 0.188316 0.860548 0.560277 0.817913 0.81295 0.999667 0.128676 1.07237e-05 0.000202738 0.77881 0.648155 0.915543 0.268296 0.0181349 0.283211 0.370446 0.211051 0.294653 0.582147 0.998469 0.999869 0.070692 0.0576014 0.321291 0.539025 0.314598 0.527795 0.307904 0.516566 0.301211 0.505336 0.294517 0.494106 0.287824 0.482877 0.0225449 0.611933 0.0220081 0.596855 0.0214713 0.581801 0.290832 0.562971 0.283375 0.545513 0.275918 0.528214 0.5242 0.265295 0.509639 0.202034 0.495078 0.141968 0.480133 0.00239681 0.465584 0.00582327 0.451034 0.00903104 0.376171 0.106974 0.363632 0.173564 0.351093 0.235316 0.0882228 0.393476 0.0849553 0.378978 0.0816878 0.364475
49.37 -7.9016 17.6144 -9.37477 21.1279 22.2684 -15.8504 27.7701 26.8192 8.62762 18.2537 9.67259 34.3921 -19.1479 -27.0984 26.3811 -22.6848 -14.2492 1.90862 5.33633 12.1587 0.0203913 0.69548 0.999832 0.998331 0.119104 0.126272 0.271183 0.566014 0.999777 0.999093 0.409646 0.493402 0.994884 0.217389 0.926349 0.687114 0.799172 0.807506 0.999744 0.12645 1.43195e-05 0.000174346 0.794942 0.67615 0.934406 0.23306 0.0063676 0.174061 0.421835 0.241704 0.352197 0.561943 0.995899 0.999765 0.0708167 0.056063 0.39605 0.468038 0.387799 0.458287 0.379548 0.448537 0.371297 0.438786 0.363046 0.429035 0.354795 0.419284 0.01888 0.612064 0.0184305 0.597002 0.017981 0.581964 0.248632 0.564816 0.242257 0.548264 0.235882 0.531821 0.523667 0.337667 0.509121 0.268738 0.494574 0.203211 0.480449 0.00143632 0.46589 0.00371239 0.451331 0.00584349 0.386395 0.071558 0.373515 0.129725 0.360635 0.183715 0.102721 0.393152 0.0989164 0.378825 0.0951119 0.36448
49.41 -8.24393 17.6676 -7.14592 19.7397 21.2526 -18.4832 29.0199 28.3249 6.09383 19.2445 11.4615 33.4592 -14.4866 -23.5009 27.9569 -24.9717 -17.5569 4.28126 2.31897 9.70171 0.0235153 0.697131 0.999833 0.99826 0.107436 0.114225 0.200977 0.593203 0.999879 0.999453 0.364544 0.44937 0.990869 0.249066 0.96058 0.781997 0.779308 0.799139 0.999785 0.125316 2.62638e-05 0.000198197 0.808924 0.701752 0.951648 0.203771 0.00215628 0.0964336 0.471483 0.277019 0.418127 0.53901 0.987708 0.999507 0.0721323 0.0554477 0.465534 0.388258 0.455835 0.38017 0.446136 0.372081 0.436438 0.363992 0.426739 0.355904 0.41704 0.347815 0.0169048 0.612154 0.0165023 0.597099 0.0160998 0.582067 0.206937 0.566061 0.201631 0.550132 0.196325 0.534278 0.522711 0.392998 0.508192 0.325555 0.493672 0.261342 0.480665 0.000804971 0.466099 0.00232514 0.451534 0.00374878 0.395798 0.0473695 0.382605 0.094073 0.369412 0.137447 0.120822 0.392158 0.116347 0.378336 0.111872 0.36446
49.45 -8.49677 17.5641 -4.50169 17.8677 19.7704 -21.1569 30.2433 29.9195 3.3748 20.2196 13.1533 32.199 -9.90771 -19.6905 29.3644 -26.9464 -20.7736 6.60393 -0.650667 7.21674 0.0313438 0.697311 0.999812 0.998006 0.0974852 0.10374 0.139078 0.618072 0.999935 0.99967 0.321078 0.404747 0.983435 0.281748 0.97882 0.852364 0.759125 0.788797 0.999801 0.125093 6.36578e-05 0.000290245 0.821063 0.725079 0.966156 0.180139 0.000728311 0.047766 0.518303 0.31561 0.487141 0.513338 0.960277 0.998801 0.0748562 0.0557615 0.524568 0.310024 0.513639 0.303565 0.502711 0.297106 0.491782 0.290647 0.480854 0.284188 0.469925 0.277729 0.0168777 0.612213 0.0164758 0.597145 0.016074 0.582101 0.166828 0.5669 0.16255 0.551398 0.158273 0.535946 0.520978 0.433445 0.506506 0.371717 0.492035 0.312829 0.480811 0.000392889 0.466241 0.00141925 0.451671 0.00238071 0.404306 0.0311652 0.390829 0.0662833 0.377352 0.0989077 0.14196 0.388913 0.136703 0.376733 0.131445 0.364382
49.49 -8.6271 17.3027 -1.62872 15.6086 17.8837 -23.5579 31.3213 31.5166 0.383393 21.2713 14.8069 30.644 -5.60581 -15.914 30.5494 -28.5614 -23.767 8.83321 -3.53143 4.74227 0.0478855 0.695953 0.999751 0.997444 0.0890895 0.0947143 0.0904841 0.64016 0.999965 0.999801 0.28053 0.36111 0.969126 0.314271 0.988713 0.903793 0.73889 0.77704 0.999798 0.125635 0.0001938 0.000525374 0.831636 0.74627 0.977333 0.161519 0.000253403 0.0213805 0.561638 0.355818 0.553932 0.484536 0.873886 0.996668 0.0795176 0.056976 0.571258 0.241434 0.559357 0.236404 0.547456 0.231374 0.535555 0.226344 0.523653 0.221314 0.511752 0.216284 0.0196281 0.612244 0.0191608 0.597127 0.0186935 0.582036 0.13006 0.567467 0.126726 0.552256 0.123391 0.537079 0.51774 0.462218 0.503359 0.408145 0.488977 0.356428 0.480907 0.000135372 0.466334 0.000843473 0.451761 0.00150706 0.411746 0.0204173 0.398022 0.0455622 0.384297 0.0689261 0.165028 0.378397 0.158916 0.371544 0.152804 0.36414
49.53 -8.60123 16.8975 1.28814 13.0792 15.7055 -25.4132 32.1709 33.0307 -2.86242 22.4523 16.4679 28.8362 -1.67534 -12.3312 31.492 -29.809 -26.4402 10.9248 -6.2568 2.32323 0.0811581 0.692727 0.999613 0.996309 0.0822079 0.0871623 0.0566606 0.659009 0.999981 0.999879 0.243988 0.320046 0.940944 0.34601 0.994108 0.940184 0.718353 0.764008 0.999775 0.126838 0.000702496 0.00112119 0.840876 0.765471 0.985295 0.147093 9.3378e-05 0.00890082 0.601151 0.396153 0.614645 0.450896 0.676615 0.989688 0.0875664 0.0590532 0.606407 0.185825 0.593774 0.181954 0.58114 0.178082 0.568507 0.174211 0.555873 0.17034 0.54324 0.166468 0.0270711 0.612243 0.0264265 0.597012 0.025782 0.581812 0.0983392 0.56785 0.0958177 0.552837 0.0932962 0.537848 0.511505 0.482317 0.497297 0.436263 0.483088 0.392076 0.480967 2.09693e-05 0.466392 0.000526333 0.451817 0.00100007 0.41799 0.0133226 0.404057 0.0307327 0.390124 0.0469115 0.188699 0.350147 0.18171 0.35754 0.174721 0.363368
49.57 -8.3876 16.3803 4.1008 10.4045 13.3852 -26.5203 32.7672 34.401 -6.28884 23.7819 18.1635 26.7927 1.8529 -9.03643 32.2012 -30.7326 -28.7584 12.8314 -8.7458 0.0115789 0.143738 0.686866 0.99929 0.994037 0.0769762 0.0812708 0.0354026 0.67437 0.999989 0.999925 0.212047 0.282699 0.886844 0.37705 0.99702 0.964696 0.696574 0.749221 0.999728 0.128632 0.00287866 0.00268985 0.84896 0.782823 0.990629 0.136013 3.72041e-05 0.00358499 0.636764 0.435632 0.667206 0.410636 0.426994 0.966041 0.101289 0.0620181 0.632052 0.14295 0.618885 0.139972 0.605717 0.136994 0.592549 0.134016 0.579381 0.131037 0.566214 0.128059 0.0428111 0.612192 0.0417918 0.596725 0.0407724 0.581301 0.0725734 0.568111 0.0707125 0.553232 0.0688517 0.53837 0.499433 0.496167 0.48556 0.457525 0.471687 0.420303 0.481 0.0001804 0.466424 0.000523847 0.451848 0.000845487 0.423018 0.0086493 0.408917 0.0204548 0.394816 0.0314263 0.211743 0.298908 0.203901 0.331532 0.196058 0.360795
49.61 -7.94269 15.798 6.70238 7.72916 11.0986 -26.6975 33.1206 35.5835 -9.82496 25.2593 19.91 24.4579 4.98921 -6.07374 32.7008 -31.4156 -30.7519 14.5198 -10.9547 -2.14766 0.245366 0.677063 0.998483 0.989439 0.073724 0.0774128 0.0230913 0.68627 0.999993 0.999953 0.18476 0.249577 0.793431 0.408328 0.998552 0.980241 0.671673 0.731301 0.999643 0.131027 0.0126444 0.00693195 0.855955 0.798435 0.994051 0.127519 1.62139e-05 0.00145053 0.668597 0.473758 0.711022 0.365542 0.237382 0.892003 0.121869 0.0661674 0.65041 0.110919 0.63686 0.108609 0.62331 0.106298 0.60976 0.103987 0.596209 0.101676 0.582659 0.0993653 0.0716874 0.612032 0.0699805 0.596097 0.0682737 0.580228 0.0527111 0.568289 0.0513596 0.553502 0.050008 0.538726 0.477206 0.50561 0.46395 0.473264 0.450695 0.441963 0.481009 0.00133404 0.466433 0.00128068 0.451857 0.00122812 0.426924 0.00557332 0.412693 0.0134841 0.398462 0.0208364 0.233206 0.2362 0.224569 0.296994 0.215932 0.352438
49.65 -7.212 15.1947 9.02275 5.20375 9.00965 -25.7909 33.2391 36.5292 -13.3951 26.8641 21.7151 21.6938 7.76893 -3.44118 33.0128 -31.918 -32.4699 15.994 -12.9237 -4.15051 0.376447 0.661911 0.996309 0.980209 0.0728251 0.0759892 0.0165518 0.694946 0.999996 0.999969 0.161808 0.220647 0.66074 0.441298 0.999328 0.98948 0.641031 0.708055 0.999489 0.134274 0.0550446 0.018351 0.861603 0.81234 0.996189 0.121011 7.75661e-06 0.0006049 0.696903 0.510261 0.746608 0.318691 0.122821 0.721784 0.148906 0.0725106 0.663404 0.0874676 0.649583 0.0856453 0.635762 0.0838231 0.621941 0.0820009 0.60812 0.0801786 0.594299 0.0783564 0.116473 0.61159 0.1137 0.594758 0.110927 0.578036 0.0380504 0.568412 0.0370748 0.553686 0.0360991 0.538969 0.44092 0.511991 0.428672 0.484667 0.416424 0.458091 0.480994 0.00671866 0.466419 0.00469848 0.451843 0.00279184 0.429869 0.00354868 0.41554 0.00881731 0.401211 0.0137144 0.252485 0.176252 0.243134 0.256447 0.233783 0.329972
49.69 -6.16291 14.586 11.0319 2.93275 7.20376 -23.767 33.1024 37.1742 -16.87 28.5445 23.5666 18.372 10.2331 -1.08258 33.1484 -32.1099 -33.8568 17.3138 -14.793 -6.05754 0.509286 0.640854 0.990138 0.962496 0.0744202 0.0771506 0.0137081 0.700741 0.999997 0.999978 0.142688 0.19555 0.512184 0.476738 0.999702 0.994627 0.602587 0.677501 0.999195 0.139405 0.199134 0.0474755 0.864617 0.824389 0.997504 0.116037 4.09552e-06 0.000264622 0.721997 0.544942 0.775359 0.272048 0.0596427 0.494846 0.181328 0.0827715 0.672543 0.0705248 0.658531 0.0690556 0.64452 0.0675863 0.630509 0.066117 0.616497 0.0646478 0.602486 0.0631785 0.174161 0.610354 0.170014 0.59193 0.165867 0.573695 0.0276481 0.568496 0.0269392 0.553813 0.0262303 0.539136 0.390846 0.516274 0.379989 0.49276 0.369132 0.469769 0.480944 0.0272892 0.46637 0.0169641 0.451796 0.00723255 0.432038 0.0022154 0.417637 0.00571553 0.403236 0.00896918 0.269332 0.126223 0.259357 0.210668 0.249382 0.288258
49.73 -4.8163 13.9507 12.7415 0.93935 5.65681 -20.7662 32.662 37.4491 -20.0732 30.2157 25.4207 14.536 12.4046 1.12793 33.0858 -31.5081 -34.6248 18.6068 -16.8025 -8.00969 0.623267 0.61445 0.972396 0.931468 0.0783905 0.0807727 0.0136112 0.704011 0.999998 0.999984 0.126854 0.173812 0.376479 0.513801 0.999873 0.997323 0.556354 0.639105 0.998584 0.148817 0.462015 0.11253 0.86214 0.834085 0.998304 0.112284 2.46007e-06 0.000124786 0.744206 0.577639 0.799594 0.228615 0.0269992 0.307242 0.217811 0.0980996 0.678951 0.0584004 0.664806 0.0571837 0.650661 0.0559671 0.636516 0.0547504 0.622371 0.0535337 0.608227 0.052317 0.237561 0.606824 0.231905 0.586061 0.226249 0.565606 0.0206253 0.568556 0.0200965 0.553901 0.0195676 0.539251 0.332384 0.519134 0.323151 0.498398 0.313918 0.478024 0.48083 0.0786751 0.466259 0.0474944 0.451689 0.0181134 0.433607 0.00133662 0.419153 0.00366174 0.4047 0.00582344 0.283855 0.0877302 0.273342 0.164491 0.262829 0.235097
49.77 -3.24064 13.2433 14.1902 -0.811693 4.27685 -17.0491 31.8481 37.2832 -22.865 31.7812 27.2198 10.401 14.3195 3.35268 32.7388 -29.6594 -34.4459 20.0029 -19.0902 -10.1629 0.714025 0.583455 0.924437 0.883993 0.0847033 0.0867135 0.0164505 0.705063 0.999998 0.999988 0.113789 0.15499 0.267987 0.550506 0.999947 0.998667 0.504514 0.593977 0.997222 0.164411 0.693033 0.227219 0.852701 0.840527 0.998782 0.109567 1.79158e-06 6.64736e-05 0.76383 0.608246 0.822278 0.191293 0.0112464 0.179583 0.257043 0.118673 0.683441 0.0497889 0.669203 0.0487516 0.654964 0.0477143 0.640726 0.0466771 0.626488 0.0456398 0.612249 0.0446025 0.299935 0.596988 0.292793 0.574244 0.285652 0.551916 0.016364 0.568598 0.0159444 0.553963 0.0155248 0.539331 0.272669 0.521038 0.265095 0.502269 0.257521 0.483745 0.480578 0.154225 0.466015 0.0956337 0.451452 0.0404126 0.434723 0.000756637 0.420232 0.0023043 0.405741 0.0037435 0.296504 0.0596576 0.285522 0.123226 0.27454 0.181735
49.81 -1.52885 12.4122 15.42 -2.35919 2.96981 -12.9124 30.5618 36.5957 -25.2115 33.165 28.9265 6.19705 16.0594 5.66082 32.0153 -26.6248 -33.2109 21.523 -21.5244 -12.5733 0.784892 0.547841 0.818119 0.822372 0.0938893 0.0949724 0.0239851 0.704079 0.999998 0.999989 0.103061 0.13873 0.187591 0.584828 0.999978 0.999321 0.450339 0.544314 0.994016 0.185991 0.832963 0.376338 0.838001 0.84285 0.999053 0.107776 1.68601e-06 4.2181e-05 0.781123 0.636717 0.845696 0.160966 0.00429704 0.0968297 0.297942 0.144385 0.686592 0.043714 0.672288 0.0428033 0.657984 0.0418926 0.64368 0.0409819 0.629376 0.0400712 0.615072 0.0391605 0.357157 0.572726 0.348653 0.551917 0.34015 0.531458 0.0146863 0.568628 0.0143097 0.554006 0.0139331 0.539387 0.217277 0.522305 0.211242 0.504896 0.205206 0.487652 0.480003 0.231937 0.465457 0.152072 0.450912 0.0767604 0.435506 0.000373191 0.420989 0.00140757 0.406472 0.00236975 0.307929 0.0399448 0.296524 0.0892044 0.28512 0.134561
