t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.65 -5.07179 16.0032 -10.2822 21.1404 21.5003 -7.83841 23.6395 22.558 14.6159 15.3303 6.1747 34.1135 -23.5636 -28.3461 22.2653 -16.1757 -7.12301 -2.68223 11.6279 16.2212 0.0487737 0.729637 0.998976 0.995241 0.192815 0.201042 0.494828 0.579441 0.998361 0.996088 0.5831 0.655886 0.997904 0.239969 0.779012 0.496623 0.877847 0.867276 0.999448 0.206234 4.29402e-05 0.000848249 0.849528 0.750707 0.897135 0.464712 0.0740228 0.461045 0.508062 0.347944 0.286917 0.72136 0.998248 0.999501 0.184606 0.156605 0.232956 0.614968 0.228103 0.602156 0.22325 0.589344 0.218397 0.576533 0.213543 0.563721 0.20869 0.550909 0.0480584 0.61041 0.0469141 0.594608 0.0457699 0.578869 0.353874 0.558836 0.3448 0.540488 0.335727 0.52235 0.524293 0.215813 0.509729 0.167293 0.495166 0.121204 0.479553 0.0041757 0.465022 0.0104347 0.45049 0.0162945 0.366083 0.178803 0.35388 0.241869 0.341677 0.300175 0.104028 0.393303 0.100175 0.378753 0.0963224 0.364202
47.69 -5.53938 16.347 -9.48276 20.9583 21.5117 -9.57514 24.5909 23.6535 12.6139 16.5319 8.08988 33.8559 -19.8042 -26.0419 23.9455 -18.6558 -10.1485 -0.580813 8.80789 14.2277 0.0449986 0.733959 0.999196 0.995799 0.173024 0.18158 0.432878 0.60514 0.999007 0.997541 0.543231 0.622577 0.996727 0.271808 0.876065 0.630624 0.864543 0.863795 0.999599 0.200469 4.6638e-05 0.000631911 0.860906 0.772432 0.918251 0.415881 0.0300501 0.311001 0.560155 0.37871 0.321853 0.710588 0.996366 0.999343 0.178041 0.147132 0.301959 0.570487 0.295668 0.558602 0.289377 0.546716 0.283086 0.534831 0.276796 0.522946 0.270505 0.511061 0.0410625 0.610905 0.0400848 0.595166 0.0391072 0.579486 0.320913 0.561897 0.312685 0.544681 0.304456 0.527613 0.523975 0.29439 0.50942 0.235492 0.494865 0.179492 0.480028 0.00259685 0.465481 0.0067671 0.450935 0.0106718 0.377201 0.123612 0.364628 0.187878 0.352055 0.247428 0.109986 0.393043 0.105912 0.378647 0.101838 0.364239
47.73 -5.93582 16.5905 -8.16292 20.3624 21.1947 -11.6294 25.6744 24.8696 10.7048 17.4864 9.81704 33.3193 -15.5743 -23.0263 25.5659 -20.9405 -13.2116 1.63392 5.92467 12.042 0.0451105 0.73672 0.999331 0.996163 0.155836 0.164374 0.367248 0.629022 0.999411 0.998434 0.501729 0.58629 0.994916 0.306812 0.929061 0.733473 0.849599 0.857835 0.999687 0.196521 6.88007e-05 0.000611164 0.8706 0.791812 0.937826 0.370177 0.0115917 0.19537 0.608726 0.415598 0.369177 0.697108 0.991398 0.998982 0.173884 0.13984 0.374137 0.508741 0.366342 0.498142 0.358548 0.487543 0.350753 0.476945 0.342959 0.466346 0.335164 0.455747 0.0362044 0.611268 0.0353424 0.595597 0.0344804 0.579981 0.286704 0.564008 0.279353 0.547588 0.272001 0.531271 0.523475 0.357866 0.508934 0.295967 0.494393 0.237037 0.480357 0.00156165 0.465801 0.00435293 0.451245 0.0069668 0.387536 0.0835183 0.374618 0.141302 0.3617 0.19491 0.119743 0.392376 0.115309 0.378321 0.110874 0.364229
47.77 -6.27876 16.7023 -6.32252 19.2466 20.4398 -14.0052 26.8699 26.2421 8.73771 18.3156 11.3753 32.518 -11.285 -19.6762 27.0625 -22.9803 -16.2219 3.8676 3.0841 9.78092 0.0502447 0.737983 0.999392 0.996283 0.141012 0.149272 0.298219 0.651259 0.999659 0.999003 0.458914 0.547083 0.992104 0.342725 0.958762 0.811142 0.833881 0.850164 0.999736 0.19406 0.000134376 0.000757542 0.878885 0.809096 0.954963 0.329741 0.00436318 0.113122 0.652373 0.45626 0.426163 0.680572 0.977377 0.998157 0.172445 0.134764 0.44366 0.433318 0.434417 0.424291 0.425174 0.415263 0.415931 0.406236 0.406688 0.397208 0.397446 0.388181 0.03371 0.611528 0.0329074 0.595914 0.0321048 0.580351 0.250956 0.565459 0.244521 0.549594 0.238087 0.533801 0.522702 0.406124 0.508182 0.34639 0.493663 0.289424 0.480584 0.000888786 0.466021 0.00277752 0.451458 0.00454653 0.397038 0.0556474 0.383804 0.103188 0.370569 0.147323 0.133457 0.390556 0.128514 0.3774 0.123571 0.364143
47.81 -6.56172 16.6646 -4.04157 17.6031 19.2088 -16.5488 28.1063 27.7515 6.54827 19.1286 12.8177 31.4678 -7.19529 -16.2751 28.3871 -24.7582 -19.1119 6.05012 0.326723 7.50722 0.0629146 0.737735 0.999376 0.996079 0.128365 0.136157 0.229338 0.671904 0.999807 0.999371 0.415347 0.505303 0.987566 0.377899 0.975878 0.869414 0.817882 0.84133 0.999759 0.192823 0.000332323 0.00116335 0.885998 0.824503 0.968871 0.295432 0.00164753 0.0600136 0.690766 0.498252 0.488029 0.660555 0.937149 0.996148 0.174196 0.131854 0.505111 0.353395 0.494588 0.346033 0.484065 0.338671 0.473542 0.331308 0.463018 0.323946 0.452495 0.316583 0.0341444 0.611704 0.0333314 0.596117 0.0325185 0.58058 0.213937 0.566455 0.208451 0.550977 0.202966 0.53555 0.521488 0.441557 0.507002 0.386971 0.492517 0.334803 0.480738 0.000469391 0.46617 0.00177769 0.451603 0.00300333 0.405543 0.0367607 0.392025 0.0733311 0.378507 0.107295 0.150661 0.385395 0.145081 0.374787 0.139501 0.363897
47.85 -6.74576 16.4778 -1.46887 15.5286 17.5534 -18.9552 29.2696 29.3208 4.01191 20.0188 14.2192 30.1803 -3.42991 -12.9998 29.5105 -26.2608 -21.8152 8.13643 -2.32869 5.24943 0.0880084 0.735813 0.999259 0.995406 0.117797 0.124993 0.167015 0.690782 0.999893 0.999609 0.372012 0.461822 0.979771 0.411262 0.985971 0.912552 0.801823 0.831707 0.999763 0.192614 0.000988624 0.00211992 0.892133 0.838229 0.979315 0.267225 0.000639468 0.0293447 0.724105 0.539427 0.549653 0.636114 0.83361 0.990889 0.18027 0.130992 0.555387 0.278951 0.543817 0.273139 0.532246 0.267328 0.520676 0.261516 0.509105 0.255705 0.497535 0.249893 0.0387201 0.611805 0.0377982 0.596193 0.0368763 0.580633 0.176916 0.567138 0.17238 0.55193 0.167843 0.536757 0.519508 0.467012 0.505077 0.418887 0.490647 0.372771 0.480841 0.000268722 0.46627 0.00121557 0.451699 0.00210272 0.412877 0.0241424 0.399114 0.050881 0.385352 0.0757201 0.170356 0.37137 0.164046 0.367696 0.157737 0.363247
47.89 -6.77827 16.1574 1.21825 13.1692 15.5917 -20.8833 30.2509 30.8514 1.09489 21.0545 15.6516 28.6746 -0.0273545 -9.94569 30.4238 -27.4761 -24.2648 10.0913 -4.84494 3.03327 0.133448 0.731803 0.998966 0.993971 0.109352 0.11588 0.117029 0.707512 0.99994 0.999758 0.33028 0.418069 0.965514 0.442274 0.991999 0.94372 0.785674 0.821487 0.999749 0.193301 0.00336245 0.004383 0.897441 0.850442 0.986636 0.244538 0.000260424 0.013494 0.752831 0.578306 0.607034 0.605266 0.642553 0.976323 0.193086 0.132074 0.59418 0.216025 0.581801 0.211525 0.569422 0.207024 0.557044 0.202523 0.544665 0.198023 0.532286 0.193522 0.0496844 0.611826 0.0485015 0.596105 0.0473185 0.58044 0.14196 0.567607 0.13832 0.552586 0.13468 0.537591 0.516088 0.485027 0.501752 0.443544 0.487416 0.403661 0.480908 0.000404114 0.466335 0.00111407 0.451762 0.00177889 0.418948 0.0157762 0.404983 0.0346244 0.391018 0.0521364 0.191279 0.340221 0.184195 0.351781 0.177111 0.361483
47.93 -6.6121 15.7319 3.85696 10.6737 13.4784 -22.0583 30.9873 32.2601 -2.15202 22.273 17.166 26.9721 3.01822 -7.15764 31.1344 -28.4049 -26.4123 11.8826 -7.16963 0.895435 0.207833 0.724939 0.998308 0.991187 0.10325 0.109091 0.0813745 0.721675 0.999966 0.99985 0.291536 0.375692 0.938413 0.47093 0.995586 0.965421 0.769093 0.810593 0.999714 0.194854 0.0124229 0.00984476 0.901997 0.861268 0.991495 0.226514 0.000113163 0.00601856 0.777485 0.614192 0.657823 0.566322 0.426136 0.936067 0.21523 0.135215 0.622958 0.16617 0.60998 0.162708 0.597001 0.159246 0.584023 0.155784 0.571045 0.152322 0.558066 0.14886 0.0703567 0.611733 0.0686815 0.595763 0.0670063 0.579861 0.111092 0.567929 0.108243 0.553039 0.105395 0.538166 0.509853 0.497632 0.49569 0.462278 0.481528 0.428155 0.480946 0.00150437 0.466372 0.00187052 0.451798 0.00221093 0.423785 0.0102514 0.409659 0.0232151 0.395532 0.0352612 0.212211 0.290682 0.204351 0.325393 0.196491 0.356606
47.97 -6.20724 15.2393 6.32215 8.18557 11.3807 -22.2927 31.4616 33.485 -5.63778 23.6817 18.7886 25.0683 5.72967 -4.64911 31.6575 -29.05 -28.2327 13.4935 -9.28332 -1.13202 0.311963 0.714195 0.996791 0.985932 0.0998288 0.105008 0.058498 0.733009 0.999979 0.999905 0.256776 0.33608 0.887454 0.497838 0.997672 0.979803 0.75123 0.798489 0.999653 0.197514 0.0465806 0.0230025 0.905697 0.870764 0.994597 0.212258 5.31675e-05 0.00269053 0.79862 0.64695 0.701201 0.51998 0.25755 0.83839 0.246933 0.141163 0.643785 0.128254 0.630373 0.125582 0.616961 0.12291 0.603549 0.120238 0.590137 0.117566 0.576724 0.114894 0.103814 0.611428 0.101342 0.594978 0.0988705 0.57862 0.0855454 0.568151 0.0833519 0.553351 0.0811584 0.538564 0.498207 0.506365 0.484368 0.476265 0.470529 0.447081 0.480963 0.00607551 0.466388 0.00503812 0.451813 0.00405407 0.42751 0.00661035 0.41326 0.0153905 0.39901 0.02355 0.232169 0.232754 0.22357 0.290923 0.214971 0.343954
48.01 -5.53326 14.7132 8.53462 5.83244 9.4402 -21.4959 31.672 34.4728 -9.24624 25.2564 20.5206 22.9136 8.12563 -2.40932 32.0088 -29.349 -29.6842 14.9445 -11.246 -3.05769 0.43177 0.698742 0.993115 0.976247 0.0993395 0.103899 0.0454681 0.74147 0.999987 0.999937 0.226445 0.300075 0.799781 0.524282 0.998836 0.988786 0.730465 0.783913 0.999549 0.202295 0.155146 0.053225 0.907909 0.878854 0.99653 0.200995 2.73636e-05 0.00124045 0.816756 0.676699 0.737611 0.468013 0.146432 0.667334 0.286316 0.151686 0.658633 0.100149 0.644912 0.0980625 0.63119 0.0959761 0.617468 0.0938896 0.603747 0.0918032 0.590025 0.0897168 0.15019 0.610641 0.146614 0.593355 0.143038 0.576203 0.0656174 0.568305 0.0639349 0.553568 0.0622524 0.53884 0.47714 0.51236 0.463887 0.486511 0.450633 0.461325 0.480958 0.0220362 0.466384 0.015283 0.451809 0.00891016 0.430302 0.00421314 0.415958 0.0101064 0.401615 0.0155836 0.250513 0.177138 0.241235 0.250237 0.231957 0.317208
48.05 -4.58397 14.166 10.4645 3.69367 7.7242 -19.7024 31.6083 35.1726 -12.8147 26.9399 22.3317 20.4311 10.2043 -0.389652 32.1946 -29.0628 -30.6342 16.3118 -13.2158 -4.96039 0.547208 0.678443 0.983855 0.959207 0.101771 0.10574 0.0397974 0.747198 0.999991 0.999957 0.200522 0.267978 0.674205 0.551909 0.999449 0.99404 0.704453 0.764842 0.999371 0.21162 0.371479 0.114659 0.907101 0.885252 0.997719 0.192116 1.57854e-05 0.00060666 0.832351 0.703631 0.768591 0.412792 0.0782502 0.473831 0.330819 0.168768 0.669123 0.0796549 0.655183 0.0779954 0.641243 0.076336 0.627303 0.0746765 0.613363 0.073017 0.599423 0.0713575 0.205525 0.608657 0.200631 0.590107 0.195738 0.571754 0.0509672 0.568413 0.0496603 0.553719 0.0483535 0.539032 0.442842 0.516439 0.430541 0.493868 0.41824 0.471768 0.480929 0.0625373 0.466356 0.0405505 0.451782 0.0198195 0.432348 0.00263537 0.417937 0.00657221 0.403525 0.0102315 0.266983 0.12958 0.257095 0.205739 0.247207 0.27567
48.09 -3.38673 13.5818 12.1257 1.78204 6.21087 -17.0661 31.2417 35.535 -16.1395 28.644 24.1599 17.5594 11.9698 1.51168 32.178 -27.8708 -30.8854 17.7058 -15.357 -6.97199 0.646455 0.653729 0.960495 0.931483 0.106975 0.110316 0.0403532 0.750429 0.999993 0.999969 0.178699 0.239718 0.5327 0.581624 0.999752 0.996919 0.671102 0.739221 0.999054 0.227878 0.59874 0.215498 0.901984 0.889476 0.998441 0.185198 1.06452e-05 0.000325975 0.845786 0.727954 0.796536 0.358285 0.038777 0.313784 0.377916 0.193104 0.676498 0.0648685 0.662404 0.063517 0.64831 0.0621656 0.634217 0.0608142 0.620123 0.0594628 0.606029 0.0581113 0.264 0.603645 0.257715 0.583713 0.251429 0.564051 0.0410504 0.568489 0.0399978 0.553825 0.0389452 0.539166 0.395358 0.519192 0.384376 0.499052 0.373394 0.479238 0.480865 0.127748 0.466293 0.0828778 0.451721 0.0405699 0.433822 0.00159688 0.419362 0.00422222 0.404901 0.00666283 0.281696 0.0918172 0.271262 0.162062 0.260829 0.226642
48.13 -1.99723 12.9238 13.555 0.0684592 4.82646 -13.8137 30.518 35.5016 -19.0449 30.2652 25.934 14.2922 13.4874 3.39641 31.8771 -25.6978 -30.3189 19.1903 -17.6703 -9.18751 0.727449 0.624934 0.905636 0.891001 0.115033 0.117442 0.0478646 0.75138 0.999994 0.999975 0.160564 0.215069 0.403855 0.612644 0.999892 0.998417 0.629958 0.706138 0.99845 0.25102 0.75608 0.342545 0.893054 0.891109 0.99887 0.179954 8.81099e-06 0.000200263 0.857372 0.749879 0.82375 0.30834 0.017621 0.195895 0.425507 0.224316 0.681669 0.0542741 0.667467 0.0531434 0.653266 0.0520127 0.639064 0.050882 0.624863 0.0497513 0.610662 0.0486206 0.320732 0.591413 0.313095 0.571444 0.305459 0.551762 0.0355205 0.568543 0.0346097 0.5539 0.033699 0.539261 0.339848 0.521039 0.330408 0.502643 0.320968 0.484471 0.480737 0.200772 0.466169 0.134927 0.451602 0.0728168 0.434869 0.000913167 0.420373 0.00266516 0.405877 0.00429423 0.295056 0.0634078 0.284128 0.123055 0.2732 0.177933
48.17 -0.489336 12.1493 14.7876 -1.47182 3.49901 -10.1936 29.3503 34.998 -21.4489 31.7176 27.6041 10.7137 14.8699 5.31713 31.2294 -22.7313 -28.9433 20.7416 -20.0173 -11.6114 0.792397 0.591734 0.799548 0.839004 0.126666 0.127076 0.0656091 0.750139 0.999995 0.999979 0.145744 0.19383 0.301362 0.643049 0.999954 0.999176 0.582478 0.666204 0.997225 0.279532 0.853002 0.470962 0.881492 0.89013 0.999113 0.176157 9.26143e-06 0.000145747 0.867361 0.769617 0.851298 0.265076 0.00736366 0.112695 0.472092 0.26168 0.685291 0.046717 0.671015 0.0457438 0.656738 0.0447705 0.642461 0.0437972 0.628184 0.042824 0.613907 0.0418507 0.372753 0.564923 0.363878 0.549415 0.355003 0.534007 0.0346079 0.568582 0.0337205 0.553954 0.0328331 0.539328 0.283223 0.522276 0.275356 0.5051 0.267489 0.488077 0.480487 0.267835 0.465927 0.18876 0.451367 0.114119 0.435601 0.000462858 0.421081 0.00163571 0.406561 0.00272661 0.307541 0.0429297 0.296151 0.090412 0.28476 0.134119
48.21 1.05829 11.2244 15.8428 -2.83201 2.19153 -6.43474 27.6322 33.9469 -23.3441 32.959 29.1558 6.96231 16.2271 7.28986 30.2252 -19.2493 -26.8762 22.2794 -22.2376 -14.1724 0.844028 0.553494 0.651378 0.78041 0.14327 0.139256 0.100311 0.74653 0.999994 0.999981 0.134017 0.175955 0.22506 0.671011 0.99998 0.99956 0.531213 0.621054 0.994588 0.311658 0.912558 0.586342 0.8682 0.886842 0.999234 0.173609 1.25077e-05 0.000128615 0.875973 0.787373 0.878707 0.229037 0.00288232 0.0580773 0.51673 0.304157 0.687829 0.041339 0.6735 0.0404777 0.65917 0.0396165 0.64484 0.0387553 0.63051 0.0378941 0.61618 0.0370328 0.418689 0.518846 0.40872 0.515115 0.398751 0.510962 0.0395378 0.56861 0.038524 0.553992 0.0375102 0.539377 0.230725 0.523103 0.224316 0.506768 0.217907 0.490535 0.479976 0.323579 0.465431 0.239431 0.450886 0.159929 0.436106 0.000166295 0.421569 0.000956253 0.407032 0.00169135 0.319467 0.0286535 0.307635 0.0644141 0.295803 0.0973422
48.25 2.57914 10.1439 16.7258 -3.98831 0.910189 -2.71896 25.316 32.3209 -24.6918 33.9816 30.5955 3.15223 17.641 9.31493 28.8941 -15.512 -24.2935 23.7101 -24.2039 -16.7602 0.884503 0.510769 0.504905 0.721396 0.166075 0.153991 0.161531 0.740014 0.999993 0.99998 0.125392 0.161627 0.170106 0.695398 0.999991 0.999755 0.478934 0.57276 0.988655 0.345766 0.949387 0.68588 0.853759 0.881585 0.999264 0.172139 2.15261e-05 0.000138662 0.8834 0.803346 0.904554 0.199851 0.00108707 0.0263635 0.558852 0.350283 0.689607 0.0375115 0.67524 0.0367301 0.660873 0.0359486 0.646506 0.0351671 0.632139 0.0343856 0.617773 0.0336041 0.458137 0.456933 0.447229 0.471049 0.436321 0.483945 0.0528323 0.56863 0.0514776 0.55402 0.050123 0.539411 0.185103 0.523658 0.179962 0.507894 0.17482 0.492199 0.478873 0.367405 0.464362 0.284615 0.449851 0.206303 0.436446 -2.85222e-05 0.421898 0.000509135 0.40735 0.00100978 0.330885 0.0189351 0.31863 0.0446364 0.306375 0.0683068
48.29 4.02944 8.94501 17.4423 -4.93961 -0.311906 0.819534 22.5033 30.2041 -25.3432 34.786 31.9257 -0.662779 19.1651 11.3911 27.2797 -11.7206 -21.3789 24.9568 -25.8338 -19.2592 0.915542 0.465883 0.389273 0.66627 0.195301 0.171188 0.255413 0.729699 0.99999 0.999975 0.120111 0.151221 0.132079 0.715739 0.999996 0.999858 0.428117 0.523454 0.974957 0.380558 0.97189 0.770276 0.838466 0.874551 0.999215 0.171602 4.61806e-05 0.000181358 0.889815 0.81772 0.927348 0.176698 0.000407878 0.0105532 0.598098 0.398305 0.690848 0.0347786 0.676455 0.0340541 0.662063 0.0333295 0.64767 0.032605 0.633277 0.0318804 0.618885 0.0311559 0.491222 0.389543 0.479526 0.423245 0.46783 0.45485 0.077723 0.568645 0.0757301 0.55404 0.0737372 0.539436 0.147304 0.524034 0.143212 0.508654 0.139121 0.493322 0.476397 0.400621 0.461961 0.323606 0.447524 0.250647 0.436667 -0.000154696 0.422111 0.000217648 0.407556 0.000564669 0.34162 0.0124196 0.328968 0.0302399 0.316315 0.046654
48.33 5.38567 7.69491 18.013 -5.72363 -1.44319 4.07905 19.4267 27.7832 -25.098 35.3656 33.1266 -4.46345 20.8257 13.5202 25.4159 -8.01397 -18.298 25.9725 -27.095 -21.5761 0.938751 0.421651 0.305354 0.616278 0.230289 0.190671 0.374094 0.714692 0.999981 0.999966 0.118467 0.145045 0.10798 0.731986 0.999998 0.999914 0.380698 0.475088 0.943609 0.41529 0.985187 0.839968 0.822212 0.865665 0.999076 0.171878 0.000119856 0.000282582 0.895362 0.830664 0.946168 0.158611 0.000157015 0.00379092 0.634232 0.446499 0.691708 0.0328112 0.677298 0.0321277 0.662887 0.0314441 0.648476 0.0307605 0.634066 0.030077 0.619655 0.0293934 0.518367 0.325468 0.506025 0.376865 0.493683 0.425377 0.115849 0.568653 0.112879 0.554052 0.109908 0.539452 0.117321 0.52429 0.114062 0.509169 0.110804 0.49408 0.470745 0.425088 0.45648 0.356482 0.442215 0.291359 0.436795 -0.000230485 0.422235 3.44342e-05 0.407676 0.000281613 0.351405 0.00808977 0.33839 0.0201509 0.325375 0.0312611
48.37 6.63964 6.4598 18.4747 -6.39962 -2.47102 6.99093 16.3412 25.266 -23.8432 35.703 34.1527 -8.21094 22.6138 15.6996 23.2955 -4.47724 -15.1867 26.7411 -28.0095 -23.6602 0.955731 0.380209 0.244579 0.57056 0.26992 0.212242 0.497011 0.69475 0.999961 0.999948 0.12049 0.142976 0.0958843 0.744316 0.999999 0.999945 0.337972 0.429256 0.877334 0.450063 0.992647 0.894915 0.804161 0.854348 0.998806 0.172877 0.000364062 0.000511417 0.900158 0.842327 0.960843 0.144649 6.36304e-05 0.0012555 0.667135 0.493427 0.69229 0.0313749 0.677867 0.0307213 0.663445 0.0300676 0.649022 0.029414 0.634599 0.0287603 0.620176 0.0281067 0.540187 0.269089 0.527326 0.334594 0.514464 0.396591 0.164943 0.568656 0.160714 0.554058 0.156484 0.539461 0.0947406 0.524466 0.0921089 0.509518 0.0894773 0.494591 0.458282 0.442676 0.444395 0.383611 0.430508 0.327399 0.436846 -0.000255435 0.422285 -6.18286e-05 0.407723 0.000119013 0.360004 0.0052257 0.34667 0.0132745 0.333337 0.0206893
48.41 7.79478 5.28072 18.8697 -7.02388 -3.40363 9.53115 13.4302 22.8021 -21.631 35.7753 34.9486 -11.8038 24.4789 17.9085 20.8426 -1.15194 -12.145 27.273 -28.6488 -25.5109 0.967992 0.34274 0.199115 0.527648 0.312873 0.235726 0.606798 0.67059 0.999906 0.999911 0.125853 0.144416 0.0950299 0.753012 0.999999 0.999963 0.300618 0.387091 0.761895 0.485962 0.996566 0.93542 0.78237 0.839209 0.998315 0.174547 0.00125199 0.0010444 0.904285 0.85284 0.97178 0.133996 2.76245e-05 0.000394538 0.696813 0.53803 0.692659 0.030309 0.678228 0.0296776 0.663798 0.0290462 0.649368 0.0284147 0.634937 0.0277833 0.620507 0.0271518 0.557413 0.221512 0.544141 0.29719 0.53087 0.36892 0.219679 0.568649 0.214046 0.554054 0.208413 0.539461 0.0790745 0.52459 0.076878 0.509757 0.0746815 0.494939 0.433826 0.455045 0.420679 0.405456 0.407533 0.358104 0.436818 -0.000181525 0.422258 -5.24474e-05 0.407697 6.81453e-05 0.367296 0.00333521 0.353692 0.00866877 0.340088 0.0135826
48.45 8.86104 4.16889 19.2345 -7.63703 -4.26379 11.7184 10.7756 20.4587 -18.6543 35.5718 35.4775 -15.071 26.3365 20.097 17.9287 1.95667 -9.227 27.5933 -29.0992 -27.1592 0.976811 0.309662 0.16361 0.486359 0.357772 0.260975 0.697157 0.643554 0.999751 0.999839 0.134047 0.148575 0.106474 0.758371 1 0.999974 0.26884 0.349296 0.612939 0.524083 0.998482 0.962864 0.754221 0.818282 0.9974 0.17689 0.00471798 0.00233708 0.907776 0.862307 0.979665 0.125988 1.2954e-05 0.000120648 0.723386 0.579621 0.692849 0.02952 0.678415 0.028905 0.66398 0.02829 0.649546 0.027675 0.635112 0.02706 0.620677 0.026445 0.570811 0.182155 0.55722 0.264378 0.543629 0.342379 0.274594 0.56862 0.267553 0.554035 0.260512 0.539449 0.0700716 0.524677 0.0681252 0.509922 0.0661788 0.495176 0.394588 0.463581 0.382631 0.422543 0.370674 0.383191 0.436687 0.000215912 0.422131 0.000192951 0.407575 0.000171078 0.373283 0.00208812 0.359457 0.00561282 0.345632 0.00886045
48.49 9.84772 3.11677 19.5922 -8.26069 -5.07658 13.5951 8.38151 18.242 -15.1772 35.1058 35.7361 -17.8134 28.0853 22.1917 14.476 4.87423 -6.42941 27.7212 -29.3852 -28.6129 0.98317 0.280907 0.134738 0.446008 0.403318 0.287849 0.768851 0.615109 0.999298 0.999698 0.144564 0.15473 0.133675 0.760582 1 0.99998 0.242602 0.316318 0.470774 0.563688 0.999357 0.979826 0.718125 0.790237 0.995579 0.18002 0.0187555 0.00557795 0.910578 0.870799 0.985218 0.120105 6.57952e-06 3.66703e-05 0.747061 0.61783 0.692867 0.0289922 0.678432 0.0283882 0.663997 0.0277842 0.649562 0.0271802 0.635128 0.0265762 0.620693 0.0259722 0.581112 0.149803 0.567276 0.235482 0.55344 0.316807 0.325865 0.568536 0.317509 0.553978 0.309154 0.53942 0.0680393 0.52474 0.0661494 0.510036 0.0642594 0.495339 0.344458 0.469382 0.33402 0.435484 0.323581 0.402815 0.436381 0.00188315 0.421835 0.00121045 0.407289 0.000579815 0.378065 0.0012652 0.364063 0.00359415 0.35006 0.00574034
48.53 10.7578 2.11338 19.9508 -8.89833 -5.85692 15.2049 6.21703 16.1337 -11.4748 34.4167 35.7527 -19.8661 29.6348 24.1199 10.5574 7.6418 -3.70473 27.6576 -29.4277 -29.8191 0.987776 0.256152 0.110557 0.406394 0.448369 0.316194 0.824789 0.586539 0.997952 0.999426 0.15696 0.1623 0.181929 0.759611 1 0.999984 0.22184 0.288564 0.360192 0.602188 0.999733 0.989445 0.674632 0.755246 0.991693 0.184379 0.073182 0.0138594 0.912385 0.878323 0.989054 0.115946 3.63856e-06 1.13145e-05 0.768095 0.652541 0.692683 0.0288284 0.678252 0.0282279 0.663821 0.0276273 0.64939 0.0270267 0.634959 0.0264261 0.620528 0.0258255 0.588963 0.123157 0.57494 0.209776 0.560917 0.292026 0.371461 0.568288 0.361936 0.553826 0.352412 0.539358 0.0740447 0.524786 0.0719879 0.510117 0.0699311 0.495453 0.291336 0.473281 0.282508 0.444977 0.273679 0.417546 0.435721 0.00853249 0.421197 0.00501398 0.406673 0.00171852 0.381797 0.000721609 0.367656 0.00226281 0.353516 0.0036834
