t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.61 -5.32091 15.4632 -2.3356 15.09 16.7037 -14.5294 26.9106 27.0834 6.54854 19.1779 14.4117 28.9634 0.518612 -8.55348 28.9868 -24.5148 -20.9809 8.24108 -2.08365 5.28448 0.107321 0.731392 0.997343 0.990301 0.125642 0.133118 0.251463 0.687982 0.999716 0.99936 0.391611 0.476753 0.984878 0.447239 0.986326 0.938047 0.79403 0.821636 0.99973 0.208169 0.00982137 0.012638 0.899716 0.853163 0.985365 0.287905 0.00106531 0.030425 0.758131 0.589937 0.564266 0.663942 0.805248 0.987326 0.218393 0.159464 0.511007 0.307547 0.500361 0.30114 0.489715 0.294733 0.479069 0.288326 0.468423 0.281919 0.457777 0.275511 0.0535539 0.610327 0.0522788 0.593748 0.0510037 0.577269 0.216333 0.566932 0.210786 0.551919 0.205239 0.536931 0.520403 0.480389 0.505948 0.441503 0.491492 0.404076 0.480858 0.00158975 0.466287 0.00293064 0.451715 0.00418471 0.417259 0.024373 0.40335 0.0495052 0.389442 0.0728482 0.176277 0.366412 0.169749 0.365019 0.16322 0.36269
33.65 -5.39329 15.2657 0.189189 13.075 15.0615 -16.5595 27.9761 28.5846 4.1179 20.0631 15.574 27.7434 3.21744 -6.12188 29.7507 -25.4607 -22.9871 10.0241 -4.33773 3.27107 0.148272 0.727722 0.996672 0.988338 0.116778 0.12372 0.19257 0.703008 0.99983 0.999579 0.352927 0.437129 0.976642 0.473987 0.991554 0.959574 0.779617 0.812404 0.999718 0.209436 0.0317408 0.0259046 0.904132 0.8638 0.990636 0.264739 0.000499655 0.0153265 0.783631 0.626198 0.619542 0.633432 0.617261 0.968823 0.233508 0.16034 0.559865 0.239423 0.548201 0.234435 0.536537 0.229447 0.524873 0.224459 0.513209 0.219471 0.501546 0.214483 0.0629122 0.610404 0.0614143 0.593722 0.0599163 0.577144 0.183279 0.567441 0.178579 0.552543 0.17388 0.537664 0.518248 0.493763 0.503852 0.460024 0.489456 0.42743 0.480911 0.00458541 0.466338 0.00522147 0.451764 0.0058091 0.422521 0.0159668 0.408437 0.0338596 0.394353 0.0504817 0.196958 0.333164 0.189663 0.347803 0.182369 0.360367
33.69 -5.30254 14.9668 2.77157 10.8662 13.2167 -18.0354 28.8682 30.0328 1.29385 21.1166 16.8121 26.3979 5.56867 -3.96698 30.3557 -26.115 -24.6976 11.6522 -6.44818 1.31644 0.214403 0.721348 0.995184 0.984525 0.110233 0.116614 0.14439 0.716406 0.999898 0.999726 0.315574 0.39738 0.961872 0.498093 0.994941 0.974495 0.76518 0.80304 0.999691 0.212503 0.0981911 0.053724 0.907369 0.872882 0.994038 0.246266 0.000250201 0.0076345 0.805273 0.659141 0.668045 0.595115 0.419805 0.921992 0.258531 0.163713 0.597238 0.183517 0.584796 0.179694 0.572354 0.175871 0.559911 0.172047 0.547469 0.168224 0.535026 0.164401 0.0810786 0.61021 0.0791482 0.593266 0.0772177 0.576439 0.151385 0.5678 0.147503 0.552985 0.143622 0.538184 0.514624 0.503255 0.500329 0.474022 0.486033 0.44566 0.480941 0.0145162 0.466367 0.0123626 0.451793 0.010316 0.426577 0.010397 0.412358 0.0228452 0.398139 0.0344111 0.21742 0.284266 0.209367 0.32116 0.201314 0.354406
33.73 -5.00978 14.591 5.25233 8.5991 11.3202 -18.7215 29.532 31.3439 -1.85273 22.3557 18.1596 24.9538 7.59454 -2.05517 30.8128 -26.3034 -25.9885 13.1613 -8.48059 -0.606293 0.307399 0.711374 0.99201 0.977651 0.106311 0.112145 0.109399 0.727749 0.999937 0.999822 0.28075 0.358894 0.934508 0.520058 0.997095 0.984473 0.750263 0.793258 0.999645 0.218976 0.24891 0.106558 0.908517 0.880219 0.996176 0.231627 0.000136395 0.00388261 0.823656 0.688834 0.70997 0.549638 0.265522 0.819659 0.292968 0.170488 0.624809 0.140083 0.611792 0.137164 0.598775 0.134246 0.585758 0.131328 0.572741 0.128409 0.559724 0.125491 0.110707 0.609557 0.108071 0.592123 0.105435 0.574832 0.122722 0.568051 0.119575 0.553297 0.116428 0.538553 0.508185 0.509945 0.494069 0.484446 0.479953 0.459594 0.480953 0.0409093 0.466379 0.0301747 0.451805 0.0200335 0.429622 0.00671667 0.415301 0.015247 0.40098 0.0231735 0.236823 0.229061 0.228052 0.28724 0.21928 0.340291
33.77 -4.4865 14.1658 7.52312 6.39544 9.51013 -18.4863 29.9438 32.4539 -5.20498 23.7705 19.6214 23.4333 9.29882 -0.325082 31.1132 -25.7668 -26.6927 14.6241 -10.556 -2.56789 0.417621 0.696972 0.985089 0.965788 0.105287 0.110602 0.0869676 0.736717 0.99996 0.999882 0.249361 0.322869 0.884681 0.540841 0.998415 0.990855 0.733971 0.782285 0.999576 0.231124 0.455094 0.190868 0.906353 0.885477 0.997496 0.220106 8.37178e-05 0.00209242 0.839301 0.715516 0.746887 0.49832 0.158399 0.654979 0.334642 0.182539 0.644691 0.107451 0.63126 0.105213 0.617828 0.102974 0.604397 0.100736 0.590966 0.0984971 0.577535 0.0962586 0.152361 0.607988 0.148733 0.589791 0.145106 0.571775 0.0987086 0.568229 0.0961776 0.553519 0.0936467 0.538816 0.496502 0.514622 0.482711 0.492086 0.468919 0.470021 0.48095 0.0902291 0.466375 0.0632764 0.451801 0.0378373 0.431858 0.00428882 0.417462 0.0100818 0.403067 0.0154653 0.254771 0.176232 0.245335 0.247543 0.235899 0.312868
33.81 -3.71949 13.7051 9.53005 4.34476 7.87107 -17.31 30.0808 33.3029 -8.61611 25.3217 21.1815 21.7906 10.7047 1.29 31.2153 -24.3735 -26.7021 16.1107 -12.7426 -4.64623 0.528367 0.67778 0.969704 0.946363 0.107261 0.112056 0.0752741 0.743173 0.999973 0.999919 0.22187 0.290075 0.801947 0.561862 0.999181 0.994755 0.714755 0.768685 0.999473 0.249813 0.6312 0.298309 0.900657 0.888369 0.9983 0.211138 6.03869e-05 0.00124289 0.852639 0.739464 0.780957 0.443196 0.0881696 0.472412 0.380979 0.201794 0.658825 0.0834231 0.6451 0.0816851 0.631374 0.0799472 0.617649 0.0782092 0.603923 0.0764712 0.590198 0.0747332 0.203239 0.604434 0.1984 0.585318 0.193561 0.566432 0.0799724 0.568354 0.0779219 0.553676 0.0758713 0.539004 0.476031 0.517864 0.462807 0.497594 0.449584 0.477661 0.48093 0.154219 0.466356 0.108416 0.451782 0.0651825 0.433471 0.00268886 0.419022 0.00660607 0.404573 0.0102469 0.271278 0.130449 0.261231 0.204355 0.251184 0.272205
33.85 -2.72069 13.1973 11.2658 2.48635 6.41108 -15.2864 29.9003 33.8247 -11.9171 26.9405 22.8067 19.8906 11.8771 2.82519 31.0692 -22.2419 -26.0333 17.6397 -14.9972 -6.8713 0.627101 0.653896 0.936136 0.916912 0.112247 0.116384 0.0730391 0.747138 0.99998 0.999941 0.198348 0.260849 0.686839 0.58459 0.999599 0.997049 0.690542 0.750506 0.999316 0.274005 0.751973 0.40978 0.892262 0.888903 0.998783 0.204268 5.2976e-05 0.000841392 0.864029 0.760951 0.813795 0.387848 0.0453312 0.31672 0.429493 0.228952 0.668781 0.0659281 0.654848 0.0645546 0.640915 0.0631811 0.626983 0.0618076 0.61305 0.0604341 0.599117 0.0590606 0.258414 0.596541 0.252261 0.577008 0.246109 0.557735 0.0666172 0.568443 0.0649091 0.553789 0.063201 0.539138 0.443673 0.52009 0.431349 0.501503 0.419025 0.483153 0.48089 0.21925 0.466317 0.158151 0.451745 0.100456 0.434619 0.00163536 0.420131 0.00428352 0.405644 0.00674529 0.28661 0.093421 0.275995 0.161778 0.26538 0.224611
33.89 -1.53075 12.6116 12.7522 0.819316 5.08259 -12.5969 29.3368 33.9481 -14.9393 28.5407 24.4478 17.5845 12.9049 4.30166 30.6462 -19.6137 -24.7945 19.179 -17.2254 -9.22109 0.709519 0.625421 0.869503 0.876575 0.120482 0.123431 0.0806155 0.748689 0.999985 0.999955 0.178633 0.235243 0.558518 0.609605 0.999812 0.998359 0.659616 0.726027 0.999058 0.302051 0.83181 0.511615 0.882053 0.887384 0.999067 0.199126 5.73534e-05 0.000662997 0.873771 0.780226 0.845777 0.336059 0.0215598 0.198547 0.478043 0.263622 0.675746 0.0532528 0.661668 0.0521434 0.64759 0.051034 0.633512 0.0499245 0.619434 0.0488151 0.605356 0.0477057 0.313172 0.57995 0.305716 0.562217 0.298259 0.544676 0.058659 0.568507 0.0571549 0.553869 0.0556508 0.539234 0.399746 0.521605 0.388642 0.504237 0.377538 0.487034 0.480823 0.277233 0.466253 0.206692 0.451682 0.140035 0.435424 0.00094258 0.42091 0.00273963 0.406396 0.00441059 0.30105 0.0650969 0.2899 0.123362 0.27875 0.176959
33.93 -0.21095 11.9107 14.0195 -0.666362 3.82606 -9.46365 28.3056 33.5995 -17.5534 30.0396 26.0531 14.8098 13.8858 5.75833 29.9415 -16.7145 -23.1235 20.6723 -19.3344 -11.6415 0.776317 0.592143 0.761323 0.82738 0.132705 0.133107 0.100709 0.74784 0.999986 0.999963 0.1625 0.213213 0.440482 0.636024 0.999914 0.99909 0.621706 0.694658 0.998598 0.332386 0.885791 0.600449 0.870644 0.884204 0.999225 0.195415 7.63317e-05 0.000612623 0.88212 0.797518 0.876159 0.290343 0.00961329 0.114585 0.525006 0.304811 0.680587 0.0440659 0.666408 0.0431479 0.652229 0.0422299 0.63805 0.0413118 0.623871 0.0403938 0.609692 0.0394757 0.364272 0.549235 0.355599 0.538061 0.346926 0.526793 0.0564713 0.568553 0.0550233 0.553927 0.0535754 0.539304 0.348723 0.52263 0.339036 0.506129 0.329349 0.48974 0.480711 0.325529 0.466144 0.250994 0.451577 0.180502 0.435983 0.000488673 0.42145 0.00171905 0.406918 0.00286346 0.314731 0.0444053 0.303074 0.0909247 0.291417 0.133739
33.97 1.1717 11.0673 15.0903 -1.96822 2.60549 -6.10273 26.729 32.7185 -19.6729 31.3754 27.5859 11.6188 14.9149 7.25154 28.968 -13.704 -21.145 22.062 -21.2492 -14.0636 0.82967 0.554022 0.628834 0.773841 0.150006 0.14537 0.138653 0.744408 0.999986 0.999966 0.149798 0.194781 0.344393 0.662102 0.999961 0.99949 0.578105 0.657085 0.997714 0.363706 0.923358 0.678031 0.858436 0.879683 0.999299 0.192901 0.000122941 0.000661447 0.889297 0.813032 0.903703 0.251755 0.00410457 0.0598058 0.569293 0.350973 0.683924 0.0373691 0.669675 0.0365906 0.655427 0.0358121 0.641178 0.0350336 0.62693 0.0342551 0.612682 0.0334765 0.409979 0.502444 0.400218 0.503816 0.390456 0.504538 0.06117 0.568586 0.0596015 0.553969 0.058033 0.539354 0.296471 0.523322 0.288236 0.507426 0.280001 0.491607 0.480514 0.364279 0.465953 0.290005 0.451392 0.219683 0.436366 0.000195017 0.42182 0.00105133 0.407275 0.00184814 0.327586 0.0298218 0.315454 0.064958 0.303321 0.0973065
34.01 2.55924 10.0814 15.9788 -3.07994 1.41981 -2.6966 24.6036 31.3005 -21.2017 32.5089 29.0259 8.12644 16.0709 8.83515 27.7512 -10.681 -18.9576 23.2999 -22.9118 -16.4142 0.871698 0.512154 0.504028 0.72078 0.173151 0.160147 0.200898 0.737938 0.999984 0.999966 0.140538 0.180128 0.271449 0.686203 0.999982 0.999708 0.53101 0.614824 0.995899 0.39499 0.949943 0.746687 0.845702 0.874036 0.999307 0.191403 0.000234562 0.000825629 0.895487 0.826956 0.927322 0.220269 0.00171985 0.0279963 0.610255 0.400087 0.686192 0.0324305 0.671896 0.0317548 0.6576 0.0310792 0.643305 0.0304036 0.629009 0.0297279 0.614713 0.0290523 0.449615 0.444463 0.43891 0.462528 0.428205 0.479195 0.0747197 0.56861 0.0728038 0.553999 0.0708879 0.53939 0.247606 0.523791 0.240728 0.508312 0.23385 0.492886 0.48014 0.394677 0.46559 0.323756 0.451041 0.256519 0.436621 1.41007e-05 0.422067 0.000626661 0.407513 0.00119694 0.339414 0.0198038 0.326844 0.0451488 0.314273 0.0684877
34.05 3.9087 8.98804 16.7 -4.01353 0.289757 0.608094 22.0469 29.4348 -21.9992 33.4164 30.3575 4.45188 17.4046 10.5444 26.3244 -7.70491 -16.637 24.3519 -24.2812 -18.624 0.904227 0.468765 0.403801 0.671222 0.20215 0.177297 0.289773 0.727755 0.999977 0.99996 0.134878 0.169536 0.219323 0.707243 0.999992 0.999828 0.482883 0.569787 0.991953 0.425478 0.968671 0.807565 0.832619 0.867391 0.999254 0.19078 0.000518016 0.00117415 0.900844 0.839457 0.946482 0.195212 0.000724976 0.0118179 0.647562 0.44999 0.687693 0.0287226 0.673366 0.0281242 0.659039 0.0275258 0.644712 0.0269274 0.630385 0.026329 0.616058 0.0257306 0.48314 0.383438 0.471637 0.418986 0.460133 0.452355 0.0992434 0.568626 0.0966987 0.55402 0.094154 0.539416 0.204879 0.524109 0.199188 0.508916 0.193497 0.493759 0.479379 0.41814 0.464852 0.352702 0.450326 0.290562 0.436784 -7.36033e-05 0.422225 0.000382213 0.407665 0.000806762 0.349982 0.0130378 0.33702 0.0306876 0.324057 0.0469426
34.09 5.19054 7.84449 17.2788 -4.80479 -0.762716 3.69406 19.2637 27.2852 -21.9257 34.0836 31.5577 0.698085 18.9313 12.3901 24.7211 -4.81302 -14.2454 25.1985 -25.3374 -20.6359 0.928925 0.426233 0.327912 0.625893 0.236398 0.196625 0.397405 0.713273 0.999963 0.999949 0.132964 0.163172 0.185501 0.724667 0.999996 0.999895 0.436034 0.523997 0.983002 0.454662 0.981467 0.860472 0.819248 0.859792 0.999129 0.19093 0.00129397 0.00187095 0.905493 0.850684 0.961265 0.175629 0.000314647 0.00457754 0.681126 0.498796 0.688633 0.0258741 0.674286 0.025335 0.65994 0.024796 0.645593 0.024257 0.631247 0.0237179 0.6169 0.0231789 0.510886 0.325729 0.498722 0.376984 0.486558 0.425361 0.135326 0.568635 0.131856 0.554033 0.128386 0.539432 0.169636 0.524328 0.164924 0.509328 0.160212 0.494353 0.477729 0.43597 0.463252 0.377344 0.448775 0.321556 0.436876 -4.63771e-05 0.422314 0.000302636 0.407751 0.000627685 0.359119 0.00851616 0.345818 0.0205128 0.332518 0.0315624
34.13 6.38691 6.70739 17.7492 -5.50003 -1.72607 6.4784 16.4669 25.0282 -20.925 34.4998 32.591 -3.03896 20.6288 14.3603 22.9643 -2.03152 -11.8368 25.8334 -26.082 -22.4112 0.947368 0.386342 0.270443 0.584064 0.274923 0.217927 0.508169 0.694426 0.999929 0.999925 0.134724 0.160841 0.168033 0.73829 0.999998 0.999932 0.392348 0.479355 0.962444 0.482356 0.989737 0.904447 0.80543 0.85115 0.998907 0.191785 0.00357249 0.0032809 0.909525 0.860764 0.972206 0.160528 0.000143463 0.00166761 0.711037 0.545118 0.689148 0.0236355 0.67479 0.0231431 0.660433 0.0226507 0.646076 0.0221583 0.631719 0.0216659 0.617361 0.0211735 0.533412 0.274522 0.520712 0.338496 0.508011 0.399031 0.180694 0.568636 0.176061 0.554037 0.171428 0.53944 0.142367 0.524481 0.138412 0.509612 0.134457 0.49476 0.474011 0.449281 0.459647 0.398074 0.445283 0.349217 0.436909 0.000217579 0.422345 0.000450532 0.407781 0.000666919 0.366769 0.00551287 0.353185 0.0135465 0.339601 0.0209464
34.17 7.49046 5.61541 18.1465 -6.1404 -2.60115 8.9212 13.8133 22.7963 -19.0673 34.6572 33.4187 -6.65078 22.4426 16.4212 21.0513 0.619635 -9.46007 26.2625 -26.5383 -23.9317 0.960997 0.350117 0.225762 0.544637 0.316563 0.24102 0.608748 0.671856 0.999846 0.999882 0.139815 0.161976 0.165891 0.748151 0.999999 0.999954 0.35315 0.437455 0.917344 0.508897 0.994699 0.938651 0.790537 0.841055 0.998537 0.193343 0.0106248 0.00621063 0.912987 0.8698 0.980052 0.149026 6.98316e-05 0.000587051 0.737514 0.588102 0.68932 0.0218601 0.674959 0.0214047 0.660598 0.0209493 0.646237 0.0204938 0.631876 0.0200384 0.617515 0.019583 0.551396 0.230659 0.538268 0.3041 0.525139 0.373692 0.230957 0.568623 0.225035 0.554031 0.219113 0.539439 0.123145 0.524589 0.119724 0.509808 0.116304 0.495038 0.465693 0.459011 0.451581 0.415175 0.437469 0.373211 0.436882 0.00114472 0.42232 0.00108027 0.407757 0.00101763 0.372988 0.00352482 0.359174 0.00886105 0.34536 0.0137768
34.21 8.50207 4.58434 18.5005 -6.75591 -3.40046 11.0247 11.3817 20.6589 -16.5293 34.5605 34.0185 -9.99941 24.2964 18.5191 18.933 3.12505 -7.15744 26.5036 -26.7503 -25.2037 0.97103 0.317949 0.189807 0.506761 0.360088 0.26574 0.693299 0.646685 0.999636 0.999803 0.147742 0.165847 0.179394 0.754378 0.999999 0.999967 0.319224 0.399508 0.831832 0.53537 0.997437 0.963142 0.773103 0.828463 0.997924 0.195757 0.0327893 0.0124217 0.915816 0.877858 0.985561 0.140398 3.66916e-05 0.000204899 0.760855 0.62733 0.689187 0.0204993 0.674829 0.0200722 0.66047 0.0196451 0.646112 0.0192181 0.631754 0.018791 0.617396 0.0183639 0.565559 0.193719 0.552093 0.273604 0.538627 0.349367 0.281585 0.568582 0.274364 0.554004 0.267144 0.539425 0.111989 0.524667 0.108879 0.509945 0.105768 0.495231 0.448518 0.465964 0.434926 0.428901 0.421335 0.393271 0.436786 0.00412259 0.422227 0.00299466 0.407667 0.00193504 0.377917 0.00221094 0.36392 0.00574237 0.349923 0.00899586
34.25 9.42895 3.61118 18.8345 -7.36887 -4.14782 12.8234 9.18418 18.6351 -13.5415 34.237 34.3991 -12.9106 26.1046 20.5816 16.509 5.47573 -4.95258 26.5825 -26.7526 -26.2455 0.978426 0.289815 0.159891 0.469884 0.404317 0.291929 0.761538 0.620168 0.999083 0.999657 0.158 0.171759 0.210191 0.757092 0.999999 0.999975 0.290961 0.366364 0.707351 0.563232 0.998828 0.979153 0.750867 0.811639 0.996879 0.199588 0.0975896 0.0255953 0.917681 0.884948 0.989383 0.134074 2.09416e-05 7.24974e-05 0.781394 0.662702 0.688734 0.019609 0.674386 0.0192005 0.660037 0.0187919 0.645689 0.0183834 0.63134 0.0179749 0.616991 0.0175664 0.576592 0.16277 0.562864 0.246492 0.549136 0.325942 0.329225 0.568473 0.320784 0.553934 0.312342 0.539393 0.109134 0.524724 0.106102 0.510042 0.103071 0.495365 0.418624 0.470827 0.405938 0.43956 0.393253 0.409356 0.436591 0.0131947 0.422038 0.0084481 0.407485 0.00399857 0.381742 0.00134302 0.367603 0.00367787 0.353465 0.0058293
34.29 10.2819 2.68207 19.1664 -7.99762 -4.87403 14.3694 7.1908 16.7156 -10.3379 33.7357 34.5976 -15.196 27.7825 22.5261 13.6983 7.67141 -2.82646 26.5152 -26.4803 -27.0313 0.983905 0.265451 0.134278 0.433582 0.448195 0.319422 0.815532 0.593426 0.997607 0.999393 0.170136 0.179135 0.260071 0.75633 1 0.99998 0.268525 0.338596 0.575591 0.592856 0.999485 0.988721 0.721997 0.789031 0.995009 0.206255 0.244244 0.0526448 0.917709 0.890986 0.992015 0.129628 1.30712e-05 2.6534e-05 0.799465 0.694334 0.687872 0.0193557 0.673541 0.0189525 0.659211 0.0185492 0.64488 0.018146 0.630549 0.0177427 0.616219 0.0173395 0.58512 0.13677 0.571189 0.222173 0.557257 0.303251 0.371966 0.568186 0.362428 0.553762 0.352891 0.53933 0.115072 0.524766 0.111875 0.510111 0.108679 0.49546 0.377126 0.474167 0.365698 0.44756 0.35427 0.421717 0.436229 0.0366921 0.421688 0.0220799 0.407147 0.00839112 0.384659 0.000769504 0.370413 0.00231463 0.356166 0.00373871
34.33 11.0708 1.78091 19.5062 -8.65453 -5.6068 15.7159 5.35507 14.8803 -7.12327 33.1129 34.6629 -16.7068 29.2599 24.2793 10.5504 9.72302 -0.706246 26.2804 -25.7202 -27.4479 0.987989 0.24448 0.111879 0.397497 0.490856 0.348047 0.857825 0.56732 0.993674 0.998917 0.183782 0.18753 0.328337 0.752043 1 0.999983 0.251927 0.316552 0.468587 0.622715 0.999778 0.994013 0.686535 0.760369 0.991488 0.217856 0.452427 0.103861 0.914639 0.895735 0.993806 0.126759 9.08199e-06 1.02952e-05 0.815375 0.722469 0.686391 0.0200062 0.672091 0.0195894 0.657791 0.0191726 0.643492 0.0187558 0.629192 0.018339 0.614892 0.0179222 0.591674 0.114765 0.577587 0.200084 0.563499 0.281109 0.409033 0.567423 0.398545 0.553331 0.388057 0.539214 0.130197 0.524797 0.12658 0.51016 0.122963 0.495527 0.330527 0.47643 0.320511 0.453375 0.310495 0.430858 0.435558 0.0810729 0.42104 0.048086 0.406521 0.0171877 0.386853 0.000390141 0.372525 0.00141513 0.358197 0.00236016
34.37 11.8011 0.895538 19.8542 -9.34202 -6.36146 16.9065 3.63298 13.1079 -4.05591 32.4153 34.6358 -17.3801 30.4933 25.7985 7.23675 11.6607 1.48824 25.813 -24.2854 -27.3677 0.991045 0.226487 0.0920767 0.361441 0.531635 0.377624 0.890712 0.542369 0.983383 0.998066 0.198704 0.196613 0.409503 0.744203 1 0.999985 0.240982 0.300286 0.396298 0.650559 0.999904 0.99679 0.646271 0.726642 0.984632 0.235556 0.639616 0.188026 0.907927 0.898782 0.994978 0.125263 7.2452e-06 4.37485e-06 0.829393 0.747417 0.683959 0.0219095 0.66971 0.021453 0.655461 0.0209966 0.641212 0.0205402 0.626963 0.0200837 0.612714 0.0196273 0.596692 0.0959667 0.582485 0.179753 0.568278 0.25934 0.44039 0.565417 0.429098 0.552246 0.417805 0.539005 0.154085 0.52482 0.149805 0.510196 0.145524 0.495575 0.286009 0.47795 0.277342 0.457494 0.268675 0.43741 0.434281 0.140207 0.419805 0.0849308 0.405329 0.0331449 0.388478 0.000138803 0.37409 0.000821431 0.359702 0.00145115
34.41 12.4741 0.0196735 20.202 -10.0525 -7.13924 17.9727 1.99272 11.3797 -1.24261 31.6655 34.5381 -17.249 31.4699 27.0755 3.94974 13.524 3.77665 25.0491 -22.1767 -26.7246 0.993335 0.211075 0.0745941 0.325526 0.570063 0.407957 0.916091 0.518678 0.957772 0.996551 0.214929 0.206152 0.494427 0.732974 1 0.999987 0.235227 0.289444 0.355775 0.6747 0.999958 0.998218 0.603769 0.689526 0.971239 0.259148 0.773092 0.302215 0.897964 0.899616 0.995669 0.124991 6.84907e-06 2.11272e-06 0.841741 0.769508 0.680167 0.0254736 0.665997 0.0249429 0.651827 0.0244122 0.637657 0.0238815 0.623487 0.0233508 0.609316 0.0228201 0.600521 0.079777 0.586223 0.160828 0.571925 0.237833 0.466409 0.560296 0.45445 0.549559 0.442491 0.538632 0.18499 0.524837 0.179851 0.510222 0.174713 0.495608 0.248355 0.478967 0.240829 0.460355 0.233303 0.441998 0.431809 0.201865 0.417415 0.127772 0.403021 0.0583239 0.389659 -2.80659e-05 0.375227 0.000429158 0.360795 0.00085129
34.45 13.0899 -0.848963 20.5371 -10.772 -7.93152 18.9373 0.418245 9.67866 1.25865 30.8478 34.3646 -16.4277 32.2051 28.1258 0.846483 15.3347 6.11526 23.963 -19.5302 -25.5133 0.995045 0.197885 0.0593552 0.290215 0.605841 0.438834 0.935527 0.495803 0.900723 0.993858 0.233023 0.215996 0.574437 0.718811 1 0.999988 0.233937 0.283289 0.341776 0.694294 0.999981 0.99896 0.561639 0.650973 0.946014 0.288059 0.861969 0.429501 0.885232 0.897791 0.995957 0.125823 7.82896e-06 1.20175e-06 0.852601 0.789069 0.674522 0.031093 0.66047 0.0304453 0.646417 0.0297975 0.632365 0.0291497 0.618312 0.028502 0.60426 0.0278542 0.603437 0.0657754 0.589069 0.143102 0.574701 0.216581 0.487665 0.548149 0.47516 0.543302 0.462656 0.53797 0.220114 0.524848 0.214 0.510239 0.207886 0.495632 0.219888 0.479647 0.213224 0.462317 0.206561 0.445161 0.427066 0.25783 0.41283 0.172417 0.398595 0.0923013 0.390491 -0.00013911 0.376028 0.000169543 0.361565 0.000454851
34.49 13.6478 -1.71135 20.8448 -11.4851 -8.72439 19.8151 -1.08883 7.98656 3.43112 29.8908 34.0726 -15.088 32.7365 28.9787 -1.95904 17.0878 8.43447 22.5605 -16.5251 -23.7873 0.996315 0.186605 0.0463517 0.256272 0.638815 0.470023 0.950314 0.472694 0.797734 0.989088 0.254379 0.226067 0.644338 0.702388 1 0.999989 0.236258 0.280883 0.350003 0.709114 0.999991 0.999358 0.522139 0.612959 0.902606 0.321673 0.919331 0.551685 0.869863 0.892955 0.995859 0.127659 1.08845e-05 8.2947e-07 0.862123 0.806404 0.6663 0.0390509 0.652418 0.0382373 0.638537 0.0374238 0.624656 0.0366102 0.610775 0.0357967 0.596893 0.0349831 0.605649 0.0536814 0.591229 0.126505 0.576809 0.195715 0.504801 0.523193 0.491858 0.530541 0.478914 0.536796 0.25645 0.524855 0.249326 0.510251 0.242203 0.495649 0.201356 0.480103 0.195254 0.463652 0.189153 0.447321 0.418418 0.304678 0.404471 0.215695 0.390523 0.132148 0.391041 -0.00021309 0.376558 -2.61229e-06 0.362075 0.000192282
