t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.53 14.8994 -3.51815 22.3119 -12.9639 -10.6489 21.8036 -4.40941 4.51376 4.55274 28.32 33.9029 -23.0742 35.3386 32.5132 -14.2367 21.8659 12.32 21.5589 -18.835 -28.0797 0.998242 0.141643 0.0238427 0.186344 0.603522 0.436095 0.964164 0.385086 0.612396 0.972706 0.198901 0.156828 0.577163 0.647355 1 0.999992 0.118327 0.140618 0.0844754 0.675148 0.999998 0.999614 0.263946 0.355311 0.450579 0.236104 0.952032 0.53831 0.759685 0.800319 0.993027 0.0727155 6.26612e-07 2.68221e-08 0.759446 0.678903 0.680659 0.0607622 0.666479 0.0594963 0.652298 0.0582304 0.638118 0.0569645 0.623937 0.0556986 0.609757 0.0544328 0.60814 0.0327277 0.59366 0.0938942 0.579181 0.152039 0.512595 0.475423 0.499452 0.505437 0.486308 0.53323 0.19036 0.524924 0.185073 0.510325 0.179785 0.495726 0.0617179 0.480238 0.0598477 0.46388 0.0579774 0.447635 0.30702 0.292165 0.296786 0.195596 0.286552 0.105015 0.389846 -0.000199722 0.375407 -1.84963e-05 0.360968 0.000149358
39.57 15.4647 -4.4046 22.663 -13.5153 -11.3418 22.6321 -5.82148 2.57883 6.77131 26.3448 32.8784 -20.6049 35.6302 33.1977 -16.6775 23.6738 14.8348 18.5763 -14.4107 -24.8268 0.998741 0.134548 0.0178578 0.160962 0.635008 0.468975 0.973362 0.356121 0.452852 0.949535 0.23008 0.166688 0.661047 0.622431 1 0.999991 0.123999 0.142807 0.1002 0.684534 0.999999 0.999758 0.233926 0.316789 0.344947 0.286703 0.979594 0.684407 0.705377 0.76778 0.991083 0.0754513 1.28115e-06 2.32535e-08 0.774139 0.70347 0.670434 0.0859568 0.656467 0.0841661 0.642499 0.0823753 0.628532 0.0805845 0.614564 0.0787938 0.600597 0.077003 0.60931 0.0255022 0.594803 0.0809343 0.580295 0.133633 0.526047 0.410658 0.512559 0.471029 0.49907 0.527668 0.239221 0.524927 0.232576 0.510331 0.225931 0.495736 0.0559068 0.480543 0.0542126 0.464767 0.0525185 0.449066 0.258367 0.337788 0.249755 0.245249 0.241142 0.158316 0.390077 -0.000241171 0.37563 -0.000113144 0.361183 5.72226e-06
39.61 15.9924 -5.25718 22.9701 -13.888 -11.9113 23.4399 -7.20771 0.573561 8.67954 23.9951 31.5481 -17.8271 35.7474 33.6588 -18.6781 25.2743 17.1333 15.1965 -9.92726 -21.094 0.999096 0.128669 0.0133508 0.139641 0.663676 0.501697 0.98009 0.327014 0.330041 0.91003 0.267724 0.177497 0.726317 0.59625 0.999999 0.99999 0.131488 0.146776 0.131031 0.690062 0.999999 0.999842 0.209641 0.283456 0.268448 0.341868 0.991507 0.790215 0.644056 0.725205 0.986703 0.0788993 3.34471e-06 2.78605e-08 0.786616 0.725703 0.653707 0.123796 0.640088 0.121216 0.626469 0.118637 0.61285 0.116058 0.599232 0.113479 0.585613 0.1109 0.610164 0.0197013 0.595636 0.0695705 0.581108 0.116984 0.536348 0.341625 0.522596 0.432339 0.508843 0.517816 0.284155 0.524927 0.276262 0.510334 0.268369 0.495742 0.0562879 0.480748 0.0545822 0.465362 0.0528765 0.450027 0.21351 0.370194 0.206393 0.287689 0.199276 0.210024 0.389765 -0.000270065 0.37533 -0.000177649 0.360894 -9.15733e-05
39.65 16.4734 -6.04104 23.1539 -13.9284 -12.2366 24.2622 -8.66949 -1.55385 10.3724 21.3769 29.9239 -14.9454 35.6817 33.9222 -20.2123 26.663 19.1986 11.5792 -5.5803 -17.1321 0.999345 0.123846 0.0101648 0.123023 0.689651 0.533861 0.985078 0.298971 0.238533 0.847644 0.31037 0.189909 0.77772 0.569962 0.999998 0.999987 0.140336 0.151945 0.181111 0.691716 1 0.999892 0.190729 0.255628 0.213833 0.397116 0.996483 0.863802 0.57945 0.674915 0.977201 0.0830633 1.07905e-05 4.59386e-08 0.796997 0.74563 0.627423 0.175342 0.614352 0.17169 0.60128 0.168037 0.588209 0.164384 0.575138 0.160731 0.562066 0.157078 0.610785 0.0151257 0.596242 0.0598566 0.5817 0.102388 0.544196 0.276487 0.530242 0.392127 0.516288 0.501307 0.323719 0.524926 0.314727 0.510335 0.305735 0.495744 0.063693 0.480886 0.0617629 0.465761 0.0598328 0.450671 0.1748 0.392508 0.168973 0.322152 0.163147 0.255746 0.38855 -0.000289927 0.37416 -0.000221836 0.359769 -0.000158157
39.69 16.8924 -6.72611 23.11 -13.4822 -12.1936 25.146 -10.3222 -3.87658 11.9103 18.6156 28.0476 -12.1385 35.4544 34.0464 -21.2408 27.8446 21.0254 7.86458 -1.49316 -13.1594 0.999515 0.119966 0.00812456 0.111796 0.713102 0.56502 0.988851 0.272457 0.168368 0.758671 0.356333 0.204855 0.819025 0.544357 0.999996 0.999984 0.15023 0.15794 0.251464 0.689279 1 0.999923 0.176899 0.233499 0.175615 0.448725 0.998527 0.913365 0.515211 0.619789 0.956503 0.0880043 4.14128e-05 1.01878e-07 0.805282 0.76312 0.587984 0.239487 0.575734 0.234498 0.563484 0.229508 0.551235 0.224519 0.538985 0.21953 0.526735 0.214541 0.611234 0.0116087 0.596681 0.051879 0.582128 0.0901714 0.550163 0.218709 0.536056 0.35081 0.52195 0.475664 0.357723 0.524923 0.347786 0.510333 0.337849 0.495744 0.0790739 0.480979 0.0766777 0.46603 0.0742815 0.451104 0.142849 0.407588 0.138087 0.349142 0.133326 0.29379 0.385555 -0.000301515 0.371275 -0.000251396 0.356995 -0.000204272
39.73 17.2286 -7.298 22.7204 -12.4346 -11.6824 26.138 -12.2676 -6.48377 13.3281 15.7957 25.9539 -9.54323 35.1044 34.1052 -21.7381 28.8343 22.6209 4.15449 2.27956 -9.32636 0.999625 0.116943 0.00707945 0.106793 0.734225 0.594726 0.991769 0.247518 0.113342 0.645495 0.403956 0.223434 0.852681 0.519921 0.999989 0.999977 0.160953 0.164522 0.335846 0.682593 1 0.999943 0.167813 0.216966 0.150112 0.494262 0.999367 0.945691 0.454364 0.562942 0.912473 0.0939333 0.000181927 2.93335e-07 0.811151 0.777716 0.532557 0.312523 0.521462 0.306012 0.510367 0.299501 0.499272 0.29299 0.488177 0.286479 0.477083 0.279969 0.611557 0.00900614 0.596996 0.0457569 0.582435 0.0807045 0.554707 0.169074 0.540484 0.307952 0.526261 0.439293 0.386561 0.524918 0.375823 0.51033 0.365086 0.495742 0.102462 0.481043 0.0993568 0.46621 0.0962519 0.451394 0.11742 0.417669 0.113506 0.369691 0.109592 0.324063 0.378866 -0.000297837 0.364834 -0.000266429 0.350802 -0.000236587
39.77 17.4587 -7.76035 21.8817 -10.7452 -10.6516 27.2624 -14.557 -9.45272 14.656 12.9382 23.6534 -7.23806 34.6617 34.156 -21.7164 29.6492 23.9991 0.50974 5.73343 -5.71054 0.99969 0.114721 0.00699573 0.109249 0.753225 0.622554 0.994053 0.224172 0.0708907 0.516089 0.451668 0.246709 0.88024 0.496927 0.999967 0.999966 0.172356 0.171536 0.422272 0.671879 1 0.999956 0.162922 0.205471 0.134891 0.532603 0.999718 0.96621 0.398991 0.507229 0.828157 0.101361 0.000882463 1.05292e-06 0.813718 0.788412 0.461979 0.388206 0.452354 0.380118 0.44273 0.37203 0.433105 0.363943 0.423481 0.355855 0.413856 0.347768 0.611786 0.00720628 0.59722 0.0416702 0.582654 0.0744446 0.55818 0.127372 0.543868 0.263509 0.529556 0.392309 0.410822 0.524909 0.39941 0.510324 0.387999 0.495738 0.132151 0.481085 0.128146 0.466332 0.124142 0.451589 0.097931 0.424365 0.0946666 0.384978 0.0914022 0.347333 0.365085 -0.000235967 0.351563 -0.000248468 0.338041 -0.000259336
39.81 17.5642 -8.12324 20.5499 -8.4737 -9.1158 28.4935 -17.1301 -12.7845 15.9354 10.0004 21.1252 -5.23256 34.1238 34.2124 -21.2351 30.2981 25.1744 -3.0382 8.89129 -2.32952 0.999718 0.113274 0.00810732 0.121247 0.770295 0.648102 0.995826 0.202588 0.0403112 0.381589 0.498027 0.275464 0.902812 0.475514 0.999895 0.999943 0.184328 0.178872 0.500149 0.657856 1 0.999965 0.161464 0.19807 0.128442 0.563635 0.999869 0.97901 0.350195 0.454834 0.698077 0.111172 0.0045683 4.52643e-06 0.811491 0.793723 0.383001 0.459174 0.375021 0.449608 0.367042 0.440042 0.359063 0.430475 0.351084 0.420909 0.343105 0.411343 0.611945 0.00616251 0.597375 0.0399306 0.582805 0.0720442 0.560844 0.0932319 0.546463 0.218306 0.532082 0.336671 0.431114 0.524893 0.419139 0.510312 0.407163 0.495731 0.165101 0.481113 0.160098 0.466413 0.155095 0.45172 0.0837294 0.428798 0.0809384 0.396136 0.0781474 0.364741 0.34046 0.000117143 0.32785 -8.65693e-05 0.31524 -0.000274946
39.85 17.5353 -8.3832 18.7664 -5.77501 -7.16188 29.7465 -19.7798 -16.3362 17.2226 6.90983 18.3295 -3.47511 33.4578 34.2452 -20.3842 30.7811 26.1582 -6.45981 11.7816 0.832415 0.999711 0.112631 0.0112378 0.146131 0.785604 0.670964 0.997157 0.183073 0.020699 0.255887 0.541815 0.309931 0.921331 0.455743 0.999635 0.999896 0.196788 0.186445 0.564787 0.641538 1 0.999972 0.162613 0.193708 0.130036 0.587859 0.999936 0.986934 0.308271 0.407114 0.546496 0.124345 0.0241266 2.24756e-05 0.802929 0.792488 0.305732 0.519755 0.299363 0.508927 0.292994 0.498099 0.286624 0.487271 0.280255 0.476442 0.273885 0.465614 0.612051 0.00596768 0.597479 0.0411001 0.582906 0.0745119 0.562884 0.066276 0.548451 0.174054 0.534018 0.276069 0.448014 0.524847 0.435569 0.510283 0.423124 0.495718 0.19819 0.481132 0.192184 0.466468 0.186179 0.451808 0.0742373 0.431726 0.0717628 0.404155 0.0692882 0.377493 0.304408 0.00201083 0.293133 0.000820538 0.281859 -0.000283918
39.89 17.3701 -8.51629 16.6247 -2.85104 -4.93215 30.9098 -22.213 -19.8327 18.5765 3.62779 15.2467 -1.87967 32.6303 34.2078 -19.2585 31.099 26.9621 -9.69384 14.4191 3.79435 0.999662 0.112899 0.0186306 0.188328 0.799263 0.69069 0.998106 0.166 0.00975464 0.153474 0.582163 0.349447 0.936621 0.43762 0.998612 0.999789 0.209679 0.194182 0.61645 0.623947 1 0.999977 0.165635 0.191463 0.139583 0.606032 0.999967 0.99182 0.272977 0.36471 0.407075 0.141719 0.115546 0.000124826 0.786547 0.784715 0.238083 0.567771 0.233123 0.555943 0.228163 0.544114 0.223203 0.532286 0.218243 0.520457 0.213283 0.508629 0.612113 0.00703287 0.597539 0.0461419 0.582965 0.083335 0.564437 0.0459036 0.549964 0.133099 0.535491 0.215644 0.462055 0.524692 0.44922 0.510196 0.436385 0.495695 0.229166 0.481144 0.222221 0.466504 0.215277 0.451868 0.0690315 0.43366 0.0667305 0.409849 0.0644294 0.386684 0.261045 0.0113567 0.251377 0.00532182 0.241708 -0.000281193
39.93 17.0739 -8.48936 14.2235 0.110079 -2.58701 31.896 -24.1599 -22.9587 20.0431 0.17945 11.9024 -0.359108 31.6338 34.0626 -17.9418 31.2618 27.5993 -12.6236 16.788 6.56609 0.999545 0.114297 0.0360831 0.251527 0.811271 0.706784 0.998748 0.151667 0.00438083 0.0826053 0.618635 0.39233 0.949354 0.421094 0.994199 0.99952 0.222993 0.202026 0.6576 0.605924 1 0.999981 0.169957 0.190644 0.157389 0.618945 0.999982 0.994812 0.243782 0.327737 0.295615 0.165076 0.371037 0.000751426 0.758377 0.77134 0.183288 0.603946 0.179469 0.591363 0.175651 0.578781 0.171832 0.566199 0.168014 0.553617 0.164195 0.541035 0.612135 0.0105432 0.59756 0.0565621 0.582986 0.100324 0.565604 0.0311494 0.551101 0.0977461 0.536599 0.160796 0.47372 0.524067 0.460561 0.509865 0.447402 0.495643 0.256863 0.481151 0.249079 0.466528 0.241295 0.451907 0.0678631 0.434937 0.065601 0.413852 0.0633389 0.393222 0.216142 0.0441332 0.208137 0.0211295 0.200131 -0.000230338
39.97 16.6638 -8.26808 11.6601 2.96637 -0.266917 32.6634 -25.4164 -25.4302 21.6458 -3.37842 8.34255 1.15004 30.481 33.7842 -16.5019 31.2842 28.0777 -15.1003 18.8411 9.15192 0.999298 0.11721 0.0773808 0.335043 0.821375 0.718797 0.999164 0.14016 0.00197256 0.0410443 0.651172 0.436335 0.960032 0.405929 0.973868 0.998781 0.236926 0.209936 0.69099 0.588069 1 0.999984 0.175169 0.190783 0.183813 0.627345 0.999989 0.996619 0.220046 0.295922 0.213204 0.197003 0.662497 0.00472117 0.712508 0.753525 0.141068 0.630342 0.138129 0.61721 0.135191 0.604078 0.132252 0.590946 0.129313 0.577814 0.126374 0.564682 0.612107 0.0195194 0.597533 0.0745569 0.582959 0.126887 0.566467 0.020823 0.551943 0.0693645 0.537418 0.115323 0.483426 0.521286 0.469997 0.508448 0.456569 0.495516 0.280973 0.481154 0.272458 0.466543 0.263944 0.451934 0.070624 0.43578 0.0682699 0.416641 0.0659158 0.397821 0.174199 0.105952 0.167748 0.0510686 0.161296 0.000104879
40.01 16.1714 -7.81362 9.05574 5.61743 1.9278 33.2008 -25.8083 -27.001 23.3763 -6.9941 4.5915 2.67001 29.1539 33.3333 -15 31.1752 28.3919 -17.0457 20.54 11.5376 0.998769 0.122264 0.166825 0.431453 0.828827 0.726524 0.999427 0.131316 0.000943352 0.0198606 0.679961 0.479417 0.969001 0.39111 0.884778 0.996552 0.252693 0.217901 0.718724 0.570763 1 0.999985 0.180988 0.191581 0.218765 0.631854 0.999993 0.997703 0.201128 0.26884 0.155392 0.23658 0.837571 0.0291818 0.65044 0.732106 0.109547 0.649235 0.107265 0.63571 0.104983 0.622184 0.102701 0.608658 0.100418 0.595133 0.098136 0.581607 0.612001 0.0403626 0.597429 0.103199 0.582858 0.162923 0.567097 0.0137639 0.552556 0.0479879 0.538015 0.080392 0.491518 0.508824 0.477864 0.502207 0.464211 0.49516 0.301685 0.481156 0.292543 0.466553 0.283401 0.451951 0.0772603 0.436337 0.074685 0.418571 0.0721096 0.401026 0.137764 0.175871 0.132662 0.0858199 0.12756 0.00219428
40.05 15.6392 -7.07887 6.56865 7.98936 3.95176 33.5018 -25.1496 -27.4603 25.1962 -10.607 0.631318 4.18645 27.4809 32.5915 -13.5196 30.9628 28.5518 -18.4786 21.8911 13.6921 0.997593 0.130381 0.317522 0.529571 0.832298 0.730154 0.99959 0.124798 0.000510703 0.010068 0.70531 0.520261 0.976486 0.373273 0.629508 0.989267 0.274992 0.225986 0.741966 0.554193 1 0.999986 0.187213 0.19285 0.260896 0.632905 0.999995 0.99836 0.18642 0.246117 0.116251 0.281179 0.924344 0.150933 0.579498 0.706123 0.0864837 0.662605 0.084682 0.6488 0.0828802 0.634996 0.0810785 0.621192 0.0792767 0.607388 0.077475 0.593583 0.611737 0.0814971 0.597171 0.145504 0.582606 0.206295 0.567549 0.00900972 0.552996 0.0326474 0.538444 0.0550288 0.49827 0.465571 0.48443 0.480613 0.470589 0.494055 0.319369 0.481156 0.309691 0.466559 0.300013 0.451963 0.0876091 0.436706 0.0846888 0.419897 0.0817685 0.403243 0.107747 0.237077 0.103756 0.121165 0.0997658 0.0134933
40.09 15.0967 -6.02418 4.33822 10.04 5.82682 33.5385 -23.3023 -26.6931 27.0369 -14.0748 -3.54654 5.69244 25.0757 31.3164 -12.1636 30.7082 28.6035 -19.4584 22.9364 15.5861 0.994902 0.142415 0.492938 0.62052 0.83068 0.730207 0.99969 0.120198 0.000335197 0.00581167 0.727575 0.558383 0.982632 0.348551 0.321312 0.96433 0.310845 0.234519 0.761312 0.538367 0.999999 0.999986 0.193683 0.194456 0.306759 0.630913 0.999997 0.998771 0.175324 0.227362 0.0903543 0.331572 0.965291 0.451549 0.507115 0.669303 0.0698358 0.672005 0.0683809 0.658005 0.066926 0.644005 0.065471 0.630005 0.0640161 0.616004 0.0625612 0.602004 0.611123 0.144565 0.596573 0.200522 0.582022 0.253581 0.56787 0.00583708 0.553309 0.0219959 0.538749 0.0372964 0.503896 0.381352 0.489899 0.43778 0.475902 0.490377 0.334389 0.481155 0.324256 0.466562 0.314123 0.45197 0.101158 0.43695 0.0977856 0.420805 0.0944137 0.404768 0.0839737 0.284594 0.0808636 0.163734 0.0777534 0.0513595
40.13 14.5278 -4.65546 2.4032 11.7718 7.60842 33.2484 -20.3218 -24.7655 28.8112 -17.2376 -7.85667 7.25899 21.7453 29.3455 -10.9665 30.4302 28.5916 -20.0393 23.7248 17.1951 0.988689 0.158507 0.642455 0.700555 0.824154 0.72729 0.999749 0.117131 0.000283996 0.00411294 0.74712 0.593805 0.987546 0.31925 0.136432 0.883707 0.359184 0.244694 0.77789 0.52319 0.999999 0.999984 0.200279 0.196298 0.351529 0.626471 0.999997 0.99904 0.167221 0.212055 0.0736031 0.38887 0.983986 0.724795 0.438894 0.615612 0.0579365 0.678595 0.0567295 0.664457 0.0555225 0.65032 0.0543154 0.636182 0.0531084 0.622045 0.0519014 0.607908 0.609708 0.219834 0.595191 0.261784 0.580674 0.301432 0.568096 0.00373398 0.553529 0.0147615 0.538963 0.0252036 0.508554 0.284461 0.494428 0.384402 0.480301 0.478181 0.347125 0.481153 0.336606 0.466563 0.326087 0.451975 0.116892 0.437112 0.112996 0.421425 0.1091 0.405815 0.0657098 0.319179 0.0632761 0.212984 0.0608424 0.114049
40.17 13.8856 -3.03722 0.709945 13.2232 9.33195 32.569 -16.476 -21.913 30.4427 -20.0129 -12.1212 8.97899 17.6899 26.6957 -9.89388 30.0785 28.5448 -20.2725 24.2947 18.51 0.974576 0.17819 0.75179 0.769341 0.813715 0.721815 0.99978 0.1153 0.000323599 0.00372556 0.76429 0.626611 0.991337 0.288596 0.0525305 0.691435 0.413265 0.259833 0.794025 0.508562 0.999997 0.999979 0.206983 0.198347 0.391211 0.620283 0.999998 0.999224 0.161472 0.199569 0.0632244 0.44746 0.992397 0.868063 0.378057 0.55039 0.0494995 0.683212 0.0484682 0.668978 0.047437 0.654745 0.0464057 0.640511 0.0453745 0.626277 0.0443433 0.612044 0.606467 0.295116 0.592028 0.322084 0.577588 0.347393 0.568252 0.00235204 0.553681 0.00993568 0.539111 0.017117 0.512369 0.200271 0.498136 0.326051 0.483904 0.444325 0.358146 0.48115 0.347293 0.466563 0.33644 0.451976 0.133484 0.437219 0.129034 0.421849 0.124585 0.406534 0.0520399 0.343413 0.0501125 0.25812 0.0481851 0.178409
40.21 13.1303 -1.2678 -0.824662 14.4545 11.0051 31.4783 -12.1269 -18.4583 31.8834 -22.3646 -16.1192 10.8586 13.206 23.4009 -8.91268 29.5823 28.4949 -20.2279 24.6799 19.5448 0.944077 0.200982 0.828338 0.827406 0.800091 0.713771 0.99979 0.11447 0.000501299 0.00435697 0.779394 0.656832 0.994147 0.257201 0.0190633 0.435888 0.467521 0.284682 0.8124 0.494303 0.99999 0.999966 0.213976 0.200678 0.423524 0.612992 0.999998 0.999355 0.157477 0.18926 0.0574136 0.501274 0.996228 0.936049 0.325746 0.482028 0.043563 0.686451 0.0426554 0.67215 0.0417479 0.657849 0.0408403 0.643548 0.0399327 0.629247 0.0390252 0.614946 0.599264 0.362837 0.584996 0.376936 0.570727 0.389927 0.568358 0.00146613 0.553785 0.0068029 0.539212 0.0118568 0.515443 0.136396 0.501125 0.262197 0.486807 0.380593 0.368264 0.481146 0.357105 0.466561 0.345945 0.451976 0.149628 0.43729 0.14464 0.422139 0.139653 0.407028 0.0420789 0.360016 0.0405204 0.293927 0.0389619 0.231896
40.25 12.238 0.551121 -2.2639 15.5275 12.6182 29.971 -7.6164 -14.7242 33.1085 -24.3107 -19.6988 12.8348 8.57837 19.569 -7.95442 28.883 28.439 -19.9862 24.914 20.3376 0.884786 0.226828 0.881796 0.875115 0.783169 0.702469 0.999779 0.114457 0.00103761 0.0064552 0.792692 0.68448 0.996145 0.226976 0.00680677 0.236778 0.518703 0.320187 0.834255 0.480168 0.999957 0.999935 0.221597 0.203456 0.447963 0.605137 0.999998 0.999452 0.154709 0.180545 0.0550098 0.547319 0.998029 0.968473 0.281751 0.416473 0.0394213 0.688731 0.0386 0.674382 0.0377788 0.660034 0.0369575 0.645685 0.0361362 0.631336 0.0353149 0.616988 0.584317 0.420064 0.570405 0.424439 0.556493 0.428113 0.568427 0.000957301 0.553852 0.00492573 0.539277 0.008684 0.517875 0.0912146 0.503489 0.199046 0.489104 0.300571 0.378327 0.481139 0.366862 0.466555 0.355398 0.451971 0.164298 0.437337 0.158821 0.422338 0.153344 0.407368 0.0350622 0.371237 0.0337636 0.320362 0.032465 0.272342
40.29 11.1874 2.33189 -3.624 16.4843 14.1467 28.0031 -3.20891 -10.9763 34.1059 -25.9407 -22.8664 14.8396 4.07387 15.4758 -6.90543 27.9652 28.3249 -19.6128 25.0245 20.9381 0.788946 0.256257 0.919276 0.91276 0.761819 0.686444 0.999742 0.115156 0.00276118 0.0116606 0.804375 0.709562 0.99751 0.200568 0.00248229 0.11718 0.565355 0.362974 0.858387 0.466024 0.999784 0.999849 0.230153 0.206844 0.466022 0.597121 0.999998 0.999525 0.152755 0.172963 0.0553005 0.584894 0.998911 0.98413 0.245195 0.357109 0.0365623 0.690342 0.0358006 0.67596 0.0350389 0.661578 0.0342772 0.647196 0.0335155 0.632814 0.0327538 0.618432 0.556952 0.466572 0.543692 0.464203 0.530431 0.461407 0.568467 0.000857326 0.553891 0.00418185 0.539315 0.00733025 0.519758 0.0603974 0.505321 0.144258 0.490883 0.223231 0.388822 0.481115 0.377039 0.466536 0.365257 0.451958 0.176943 0.437368 0.171045 0.422475 0.165147 0.407604 0.0303725 0.37876 0.0292476 0.339123 0.0281227 0.301456
40.33 9.95771 4.00992 -4.87938 17.3415 15.5566 25.4909 0.923362 -7.39577 34.8772 -27.3658 -25.7261 16.8201 -0.136689 11.4163 -5.68317 26.8591 28.0955 -19.146 25.0297 21.3888 0.668044 0.289966 0.945492 0.940973 0.734379 0.664052 0.999666 0.116582 0.00895326 0.0243765 0.814538 0.732029 0.998409 0.179108 0.000944933 0.0534543 0.607082 0.408985 0.882405 0.451943 0.998767 0.999584 0.239788 0.210911 0.480422 0.589157 0.999998 0.999578 0.151344 0.166217 0.0579016 0.614501 0.999363 0.991799 0.21498 0.305366 0.0346171 0.691487 0.0338959 0.677081 0.0331747 0.662675 0.0324535 0.648269 0.0317324 0.633863 0.0310112 0.619457 0.514979 0.503367 0.502717 0.496585 0.490456 0.489549 0.568481 0.00161571 0.553904 0.00501246 0.539328 0.00822824 0.521188 0.0397586 0.50671 0.101002 0.492233 0.158683 0.399721 0.480995 0.387609 0.466458 0.375496 0.45192 0.187564 0.437389 0.181312 0.42257 0.17506 0.407768 0.0275387 0.383779 0.0265187 0.352126 0.0254988 0.321815
40.37 8.54871 5.54828 -5.99195 18.0969 16.8137 22.3974 4.68945 -4.0722 35.434 -28.6016 -28.3258 18.7437 -4.01646 7.56019 -4.27222 25.6121 27.7184 -18.6 24.9388 21.7168 0.547676 0.327803 0.963622 0.960965 0.699833 0.634695 0.999511 0.118958 0.032854 0.0551979 0.82306 0.751649 0.998984 0.162442 0.000379542 0.0226484 0.644022 0.455009 0.904288 0.438101 0.992259 0.998706 0.250534 0.215618 0.493772 0.581283 0.999997 0.999613 0.150342 0.160159 0.0626758 0.637109 0.999605 0.995624 0.190031 0.261389 0.0333212 0.692306 0.032627 0.677883 0.0319328 0.66346 0.0312386 0.649037 0.0305444 0.634614 0.0298502 0.620191 0.461655 0.531875 0.450663 0.522299 0.439672 0.512571 0.568465 0.0052591 0.553889 0.00932757 0.539313 0.0131748 0.522251 0.0260611 0.507744 0.0689741 0.493237 0.109394 0.410637 0.480269 0.398193 0.466044 0.385749 0.451798 0.196571 0.437403 0.190019 0.422636 0.183467 0.407883 0.0262219 0.387116 0.0252507 0.361004 0.0242796 0.335797
40.41 7.0085 6.93335 -6.93965 18.7428 17.8918 18.832 8.0445 -1.02607 35.7923 -29.4371 -30.5126 20.6148 -7.65544 3.91109 -2.7088 24.2566 27.1828 -17.9802 24.7609 21.9379 0.444845 0.36835 0.975937 0.974402 0.658549 0.599316 0.999192 0.12305 0.119236 0.123983 0.829145 0.767766 0.999342 0.149885 0.000163336 0.00913137 0.676539 0.498962 0.923056 0.424348 0.950533 0.995625 0.262776 0.220885 0.507739 0.573418 0.999996 0.99963 0.149714 0.154746 0.069661 0.653757 0.999741 0.997576 0.169407 0.224615 0.0324865 0.692892 0.0318097 0.678457 0.0311329 0.664022 0.0304561 0.649586 0.0297793 0.635151 0.0291025 0.620716 0.403601 0.553572 0.393992 0.542232 0.384382 0.530803 0.568405 0.0193631 0.55383 0.0230152 0.539256 0.026449 0.523028 0.0170116 0.5085 0.0462987 0.493971 0.0738852 0.421088 0.475623 0.408328 0.46358 0.395567 0.451388 0.20454 0.437412 0.197722 0.422682 0.190904 0.407962 0.0261978 0.389332 0.0252275 0.367007 0.0242572 0.34529
