t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.65 -2.57884 10.7191 -2.37501 7.48178 8.48868 -7.02318 20.4417 22.1768 8.59438 17.6942 15.5785 25.3868 10.2506 7.53757 21.5482 2.58011 1.45757 9.49585 2.06531 5.2226 0.196371 0.616122 0.896971 0.877055 0.0953055 0.103095 0.352264 0.639201 0.996769 0.997627 0.273282 0.323375 0.978644 0.538862 0.991276 0.990041 0.633251 0.635816 0.999487 0.457319 0.868687 0.831115 0.728911 0.684039 0.993569 0.427323 0.502093 0.538299 0.727512 0.623773 0.786637 0.625595 0.755585 0.90796 0.405425 0.317904 0.294463 0.20895 0.288328 0.204596 0.282193 0.200243 0.276059 0.19589 0.269924 0.191537 0.263789 0.187184 0.109433 0.568186 0.106828 0.547897 0.104222 0.527939 0.249773 0.56472 0.243368 0.550754 0.236964 0.536762 0.517074 0.513926 0.502711 0.499638 0.488348 0.485351 0.480706 0.393437 0.46614 0.373794 0.451573 0.354634 0.43198 0.21772 0.417581 0.227851 0.403181 0.236783 0.28063 0.34368 0.270236 0.346365 0.259842 0.347863
18.69 -2.59798 10.5167 -1.27047 6.45627 7.52352 -7.75279 20.6429 22.7345 6.99745 18.3107 16.1349 25.1756 10.4469 7.74937 21.6553 3.02224 1.57547 10.3355 1.13997 4.16831 0.219979 0.607089 0.865929 0.852246 0.0919917 0.0993935 0.314633 0.646526 0.997373 0.99809 0.25152 0.301056 0.971864 0.546968 0.993555 0.992112 0.625775 0.632625 0.999514 0.467404 0.882288 0.846268 0.724915 0.685453 0.994484 0.419333 0.521691 0.536378 0.738072 0.638332 0.815748 0.600943 0.669378 0.853138 0.424909 0.325716 0.328162 0.169244 0.321325 0.165718 0.314489 0.162193 0.307652 0.158667 0.300815 0.155141 0.293978 0.151615 0.116172 0.557541 0.113406 0.538176 0.11064 0.519108 0.227744 0.565501 0.221905 0.551406 0.216065 0.53729 0.51507 0.516318 0.500763 0.501846 0.486455 0.487381 0.48073 0.403281 0.466163 0.383067 0.451595 0.363353 0.432936 0.220205 0.418505 0.225868 0.404074 0.230635 0.293181 0.320055 0.282323 0.329699 0.271464 0.337688
18.73 -2.52598 10.2924 -0.058142 5.4991 6.60647 -8.27663 20.7075 23.1743 5.26628 18.9858 16.7602 24.8901 10.6346 7.92222 21.7536 3.40583 1.70224 11.0733 0.373207 3.19458 0.252042 0.595041 0.825998 0.822498 0.0900714 0.096933 0.281735 0.653004 0.997809 0.998434 0.230711 0.279132 0.96175 0.554606 0.995321 0.993804 0.618005 0.629076 0.999531 0.477072 0.894138 0.859318 0.721 0.686472 0.995215 0.413519 0.541284 0.537699 0.746638 0.651852 0.84123 0.572785 0.589203 0.780771 0.448816 0.337559 0.361634 0.134946 0.3541 0.132134 0.346566 0.129323 0.339032 0.126512 0.331498 0.1237 0.323964 0.120889 0.126731 0.542781 0.123714 0.525112 0.120696 0.507675 0.206516 0.566113 0.201221 0.551921 0.195926 0.537711 0.512153 0.518237 0.497927 0.503624 0.4837 0.489023 0.480748 0.411795 0.466179 0.391251 0.451611 0.37121 0.433684 0.224795 0.419228 0.226017 0.404772 0.226637 0.30504 0.29332 0.293742 0.309004 0.282445 0.322646
18.77 -2.36412 10.0441 1.20089 4.62862 5.76876 -8.54786 20.6114 23.4642 3.41976 19.7232 17.4635 24.5125 10.83 8.0715 21.8421 3.73055 1.82564 11.7152 -0.255459 2.29865 0.292574 0.57953 0.778537 0.78906 0.0897059 0.0958177 0.25487 0.658388 0.998111 0.99868 0.211219 0.258039 0.946537 0.561962 0.996667 0.995187 0.609683 0.624938 0.999538 0.486275 0.904699 0.87061 0.717197 0.68718 0.995803 0.409508 0.559874 0.541411 0.753539 0.664368 0.863126 0.541753 0.521349 0.699006 0.475979 0.353862 0.393158 0.106495 0.384967 0.104276 0.376776 0.102058 0.368586 0.0998389 0.360395 0.0976203 0.352204 0.0954016 0.141599 0.523607 0.138227 0.508588 0.134856 0.493694 0.186914 0.566587 0.182121 0.552322 0.177328 0.538044 0.507834 0.519766 0.493728 0.505052 0.479621 0.490354 0.480759 0.419197 0.466191 0.398453 0.451622 0.37821 0.43427 0.230663 0.419795 0.227709 0.405319 0.224428 0.315954 0.265986 0.304252 0.285537 0.29255 0.302826
18.81 -2.11536 9.76859 2.44439 3.85054 5.0305 -8.52875 20.3402 23.5812 1.48703 20.5219 18.2475 24.0193 11.0468 8.21212 21.9176 3.99952 1.9358 12.2732 -0.772016 1.47399 0.340267 0.560323 0.726717 0.753942 0.0910483 0.0961339 0.234937 0.66244 0.998303 0.998846 0.193344 0.238165 0.923759 0.569287 0.997674 0.996311 0.600437 0.619859 0.999533 0.495002 0.914348 0.880497 0.713509 0.687638 0.996279 0.40695 0.576887 0.546702 0.759074 0.67593 0.881709 0.508982 0.466643 0.618589 0.50504 0.374581 0.421423 0.083666 0.412644 0.081923 0.403864 0.0801799 0.395084 0.0784369 0.386305 0.0766939 0.377525 0.0749508 0.160919 0.500365 0.157088 0.488974 0.153256 0.477558 0.169678 0.566946 0.165328 0.55263 0.160977 0.538301 0.501392 0.520972 0.487464 0.506195 0.473537 0.491435 0.480765 0.425699 0.466196 0.404805 0.451628 0.384411 0.434733 0.237157 0.420242 0.230446 0.405751 0.223652 0.325786 0.240041 0.31372 0.260961 0.301654 0.279589
18.85 -1.78253 9.46372 3.61939 3.16176 4.39944 -8.19506 19.8922 23.5153 -0.489253 21.374 19.1075 23.3795 11.2962 8.35827 21.9749 4.21767 2.02487 12.7625 -1.20395 0.710875 0.392524 0.537545 0.674474 0.719426 0.0942172 0.0979287 0.222536 0.664954 0.998398 0.998946 0.177291 0.219814 0.890483 0.576913 0.998409 0.997215 0.589745 0.613328 0.999515 0.503266 0.923376 0.889311 0.709919 0.687889 0.996665 0.405538 0.592056 0.552835 0.763509 0.686601 0.897374 0.475861 0.423262 0.54662 0.534751 0.399173 0.445672 0.0658263 0.436387 0.0644549 0.427103 0.0630835 0.417818 0.0617121 0.408533 0.0603408 0.399248 0.0589694 0.184326 0.474082 0.179938 0.467133 0.175549 0.459972 0.155433 0.56721 0.151447 0.552859 0.147462 0.538497 0.491843 0.521915 0.478181 0.507104 0.464518 0.492311 0.480765 0.431492 0.466196 0.410448 0.451628 0.389903 0.435099 0.243796 0.420596 0.233819 0.406093 0.223969 0.334494 0.216639 0.322105 0.236863 0.309716 0.254915
18.89 -1.36866 9.12901 4.68866 2.55304 3.8702 -7.54196 19.2781 23.2702 -2.44997 22.2641 20.0305 22.554 11.5878 8.52388 22.0079 4.39084 2.08695 13.1989 -1.57683 -0.00180223 0.446106 0.511731 0.625113 0.687461 0.0992831 0.101196 0.21814 0.665761 0.998403 0.998989 0.163176 0.203197 0.844291 0.585237 0.998933 0.997929 0.576929 0.604671 0.999477 0.511103 0.931982 0.897354 0.706387 0.687963 0.996975 0.405009 0.605319 0.559174 0.767068 0.696453 0.910553 0.443698 0.38872 0.485122 0.564121 0.426793 0.465662 0.0521769 0.455961 0.0510899 0.44626 0.0500029 0.436558 0.0489158 0.426857 0.0478288 0.417156 0.0467418 0.210931 0.446191 0.205909 0.444218 0.200887 0.441823 0.144683 0.567394 0.140973 0.553021 0.137264 0.53864 0.478056 0.522642 0.464777 0.507822 0.451498 0.49302 0.480759 0.43674 0.46619 0.415517 0.451622 0.394794 0.43539 0.250245 0.420877 0.237502 0.406364 0.225062 0.342107 0.196219 0.329436 0.214368 0.316765 0.230562
18.93 -0.878951 8.76517 5.63248 2.01108 3.42588 -6.58833 18.5173 22.8608 -4.32021 23.1686 20.9955 21.4995 11.9307 8.72363 22.0101 4.52587 2.11851 13.5974 -1.91211 -0.6747 0.498048 0.483757 0.580526 0.659245 0.106269 0.105875 0.222227 0.664732 0.998312 0.998979 0.151037 0.188438 0.785108 0.594636 0.999297 0.998481 0.561249 0.59313 0.999413 0.518566 0.940284 0.904895 0.702858 0.687877 0.99722 0.405148 0.616756 0.565213 0.769937 0.705564 0.921664 0.413485 0.360712 0.433126 0.592453 0.456528 0.481539 0.041919 0.471507 0.0410457 0.461475 0.0401724 0.451443 0.0392991 0.441411 0.0384258 0.431379 0.0375525 0.239492 0.418137 0.233789 0.421383 0.228087 0.423985 0.137855 0.567506 0.13432 0.553126 0.130786 0.538738 0.459103 0.523197 0.44635 0.508386 0.433597 0.49359 0.480744 0.441573 0.466176 0.420135 0.451608 0.3992 0.435621 0.256289 0.4211 0.241242 0.406579 0.226644 0.348702 0.178743 0.335788 0.194049 0.322873 0.207669
18.97 -0.322429 8.37375 6.44662 1.52071 3.04244 -5.37621 17.6343 22.3096 -6.01614 24.0581 21.9755 20.1798 12.3354 8.97458 21.974 4.6322 2.11974 13.9701 -2.22619 -1.31694 0.546296 0.454676 0.541239 0.635122 0.115159 0.111865 0.235317 0.661763 0.998106 0.998916 0.140862 0.175596 0.7167 0.605308 0.999542 0.998897 0.542119 0.578073 0.999309 0.525711 0.948327 0.912176 0.699263 0.687638 0.997408 0.405781 0.626562 0.570599 0.772268 0.714016 0.931074 0.385831 0.337366 0.388738 0.619309 0.487524 0.493698 0.0343434 0.483412 0.0336279 0.473127 0.0329124 0.462841 0.0321969 0.452556 0.0314814 0.442271 0.0307659 0.268689 0.391071 0.262292 0.39955 0.255895 0.40716 0.135326 0.567549 0.131856 0.553178 0.128386 0.538797 0.434809 0.523616 0.422731 0.508824 0.410653 0.494046 0.480719 0.446091 0.466151 0.424407 0.451584 0.403233 0.435803 0.26181 0.421277 0.244857 0.40675 0.228472 0.354384 0.163912 0.341258 0.176042 0.328133 0.186771
19.01 0.287879 7.95719 7.13828 1.06726 2.6947 -3.965 16.6553 21.6429 -7.45687 24.9017 22.9423 18.5817 12.8148 9.29758 21.8917 4.72447 2.09683 14.3256 -2.52983 -1.93564 0.589832 0.425526 0.506879 0.614752 0.125914 0.119045 0.257832 0.656766 0.997745 0.998793 0.132613 0.164689 0.645904 0.617109 0.999703 0.999203 0.51939 0.559252 0.999139 0.532599 0.956095 0.919417 0.695533 0.687243 0.997544 0.406773 0.635074 0.575165 0.774181 0.721891 0.939089 0.36101 0.317261 0.350148 0.644463 0.519041 0.502669 0.0288645 0.492196 0.0282632 0.481724 0.0276618 0.471252 0.0270605 0.46078 0.0264592 0.450307 0.0258578 0.297371 0.365729 0.290291 0.379301 0.283211 0.391786 0.137437 0.56752 0.133913 0.553175 0.130389 0.538819 0.406132 0.523928 0.39485 0.509161 0.383569 0.494406 0.480677 0.450358 0.466111 0.428423 0.451545 0.407005 0.435946 0.266775 0.421415 0.24823 0.406883 0.23035 0.359262 0.151317 0.345956 0.160208 0.33265 0.167984
19.05 0.936167 7.51924 7.72171 0.638439 2.36153 -2.42276 15.6077 20.888 -8.57667 25.6722 23.8717 16.7267 13.3846 9.71615 21.7545 4.82359 2.0633 14.6686 -2.82771 -2.53551 0.628442 0.397184 0.476658 0.597372 0.138476 0.127292 0.289777 0.64966 0.997159 0.998599 0.126239 0.155709 0.579787 0.629534 0.999808 0.999423 0.493485 0.53695 0.99886 0.539275 0.963526 0.926815 0.691603 0.686679 0.99763 0.408031 0.642819 0.578982 0.77576 0.729261 0.945953 0.33905 0.299387 0.315944 0.66784 0.550466 0.50904 0.0250236 0.498435 0.0245023 0.48783 0.0239809 0.477225 0.0234596 0.46662 0.0229383 0.456015 0.022417 0.324682 0.342449 0.316952 0.360882 0.309221 0.378018 0.144445 0.567404 0.140741 0.553111 0.137037 0.538804 0.375005 0.52416 0.364588 0.509419 0.354171 0.494688 0.480609 0.454407 0.466045 0.432252 0.451481 0.41062 0.436055 0.27123 0.42152 0.251316 0.406985 0.232152 0.363447 0.140534 0.349986 0.146282 0.336525 0.151188
19.09 1.60577 7.06534 8.2145 0.225615 2.02901 -0.817374 14.5186 20.0722 -9.33243 26.3496 24.7465 14.6694 14.0594 10.2518 21.5546 4.95429 2.0388 14.9993 -3.11837 -3.11821 0.662399 0.370292 0.449697 0.58206 0.152778 0.136499 0.330342 0.640389 0.996229 0.998315 0.121689 0.148628 0.52326 0.641864 0.999874 0.999578 0.465325 0.511924 0.998396 0.54577 0.970514 0.934508 0.687426 0.685926 0.997668 0.409504 0.650522 0.582371 0.777057 0.73618 0.951854 0.319827 0.283098 0.285126 0.68946 0.581305 0.513408 0.0224751 0.502712 0.0220068 0.492016 0.0215386 0.48132 0.0210704 0.470624 0.0206021 0.459928 0.0201339 0.350088 0.321271 0.341753 0.344275 0.333417 0.365783 0.156421 0.567172 0.15241 0.55297 0.148399 0.538749 0.343735 0.524332 0.334187 0.509615 0.324639 0.494908 0.480498 0.458248 0.465937 0.435947 0.451377 0.414171 0.436135 0.275305 0.421597 0.254152 0.407059 0.233825 0.367037 0.131182 0.353443 0.133966 0.339849 0.136162
19.13 2.28105 6.6025 8.63494 -0.175883 1.69109 0.79042 13.4152 19.2212 -9.70536 26.9228 25.5569 12.4842 14.8476 10.9177 21.2864 5.14004 2.04546 15.3149 -3.39465 -3.6818 0.692205 0.345247 0.425219 0.567941 0.168745 0.146586 0.377695 0.628952 0.994759 0.997914 0.118899 0.143385 0.478649 0.653357 0.999916 0.999686 0.43609 0.485208 0.997607 0.552093 0.976918 0.942531 0.682973 0.684953 0.997655 0.411192 0.659041 0.585864 0.778084 0.742682 0.956935 0.303134 0.268061 0.257052 0.7094 0.611169 0.516342 0.0209683 0.505585 0.0205315 0.494828 0.0200946 0.484071 0.0196578 0.473314 0.019221 0.462557 0.0187841 0.373332 0.302049 0.364443 0.32929 0.355554 0.354852 0.173122 0.566773 0.168683 0.552723 0.164244 0.538648 0.31441 0.524459 0.305676 0.509765 0.296943 0.495077 0.480314 0.461864 0.465759 0.439537 0.451204 0.417731 0.436187 0.279208 0.421648 0.256854 0.407108 0.235401 0.37012 0.122951 0.356412 0.122985 0.342704 0.122667
19.17 2.94881 6.13859 9.00049 -0.567307 1.3484 2.35162 12.3229 18.3578 -9.69961 27.3874 26.2977 10.249 15.7476 11.7149 20.9475 5.39827 2.10374 15.6095 -3.6448 -4.22062 0.718433 0.322238 0.402624 0.554312 0.186292 0.157498 0.429184 0.615447 0.992433 0.99736 0.117795 0.139884 0.446458 0.663396 0.999943 0.999762 0.406985 0.457914 0.996252 0.558239 0.982581 0.950775 0.678232 0.683723 0.99759 0.413143 0.669236 0.590111 0.77882 0.748773 0.961305 0.288741 0.254205 0.231367 0.72776 0.639762 0.518365 0.0203286 0.507566 0.0199051 0.496766 0.0194816 0.485967 0.0190581 0.475168 0.0186346 0.464369 0.0182111 0.394361 0.284546 0.384971 0.315656 0.375581 0.344918 0.193918 0.566119 0.188945 0.552323 0.183973 0.538489 0.28859 0.524553 0.280573 0.509878 0.272557 0.495208 0.480004 0.465218 0.465458 0.443026 0.450913 0.421339 0.436214 0.283207 0.421674 0.259609 0.407133 0.236987 0.372769 0.115617 0.358963 0.113121 0.345156 0.110488
19.21 3.5991 5.68113 9.32688 -0.947657 1.00574 3.83103 11.2633 17.5002 -9.34007 27.7434 26.966 8.0347 16.7468 12.632 20.5385 5.73787 2.22935 15.8758 -3.85417 -4.72577 0.741645 0.301304 0.381498 0.540711 0.205324 0.169208 0.481923 0.600084 0.98875 0.996607 0.118285 0.137987 0.426232 0.671537 0.99996 0.999815 0.37907 0.431074 0.993907 0.564193 0.987368 0.95899 0.6732 0.68219 0.997468 0.415445 0.681817 0.59577 0.779212 0.754433 0.965046 0.276419 0.241657 0.207925 0.744641 0.666867 0.519935 0.0204399 0.509103 0.0200141 0.498271 0.0195882 0.487439 0.0191624 0.476607 0.0187366 0.465775 0.0183107 0.413261 0.268507 0.403421 0.303089 0.393582 0.335673 0.217837 0.56507 0.212251 0.551694 0.206666 0.53826 0.267266 0.524625 0.259842 0.509965 0.252418 0.49531 0.479474 0.468263 0.464944 0.446386 0.450415 0.424989 0.436216 0.287594 0.421676 0.262641 0.407135 0.238747 0.375043 0.10904 0.361153 0.104219 0.347262 0.0994584
19.25 4.22526 5.23618 9.62768 -1.31502 0.669403 5.20716 10.2533 16.6609 -8.66932 27.9932 27.5596 5.90061 17.8241 13.6478 20.062 6.15922 2.43177 16.1057 -4.00719 -5.18618 0.762366 0.282381 0.361585 0.526921 0.225736 0.181709 0.533419 0.583168 0.982955 0.9956 0.120276 0.137526 0.417089 0.677502 0.999971 0.999853 0.353168 0.405559 0.989863 0.569948 0.991211 0.966842 0.667858 0.68029 0.997283 0.418209 0.697226 0.603399 0.779192 0.759623 0.968224 0.265966 0.230676 0.186718 0.760136 0.69233 0.521432 0.0212295 0.510568 0.0207872 0.499705 0.0203449 0.488842 0.0199027 0.477979 0.0194604 0.467116 0.0190181 0.430202 0.253701 0.419959 0.291342 0.409716 0.326852 0.24372 0.563402 0.237471 0.550717 0.231222 0.537939 0.250953 0.524679 0.243982 0.510031 0.237011 0.495388 0.478563 0.470951 0.464061 0.449567 0.449559 0.428628 0.436193 0.292643 0.421653 0.266181 0.407113 0.240873 0.376993 0.103161 0.363031 0.096191 0.349068 0.0894635
19.29 4.82358 4.80771 9.91417 -1.66773 0.345093 6.47034 9.30397 15.8469 -7.74314 28.1397 28.0761 3.89522 18.9529 14.7355 19.5206 6.65603 2.71425 16.2914 -4.08963 -5.59021 0.78106 0.265351 0.342743 0.512927 0.247411 0.195007 0.581928 0.565055 0.973972 0.994273 0.123684 0.138323 0.417947 0.681152 0.999978 0.999879 0.329842 0.382029 0.98302 0.575523 0.994128 0.973995 0.66215 0.677925 0.997028 0.421554 0.715574 0.613387 0.778684 0.764294 0.970891 0.257211 0.221586 0.16781 0.774324 0.716055 0.523146 0.0226557 0.512248 0.0221837 0.501349 0.0217117 0.49045 0.0212397 0.479551 0.0207677 0.468652 0.0202957 0.445398 0.239938 0.434793 0.280225 0.424188 0.318268 0.270413 0.560782 0.26348 0.549217 0.256546 0.537504 0.239801 0.52472 0.23314 0.510083 0.226479 0.495449 0.477007 0.47325 0.462552 0.45251 0.448097 0.432169 0.436142 0.298565 0.421604 0.270432 0.407066 0.243553 0.378658 0.097979 0.364634 0.0890001 0.350609 0.0804326
19.33 5.39266 4.39761 10.1955 -2.00511 0.036676 7.61987 8.42138 15.0607 -6.6245 28.1858 28.5134 2.05826 20.1053 15.8661 18.9142 7.21782 3.07484 16.426 -4.09057 -5.92739 0.798134 0.25007 0.324893 0.498856 0.270219 0.209113 0.626486 0.54609 0.960428 0.992552 0.128462 0.140208 0.42758 0.68245 0.999982 0.999899 0.309416 0.360933 0.971857 0.580986 0.996222 0.980193 0.65595 0.674939 0.996691 0.425589 0.736644 0.62592 0.777617 0.76839 0.973093 0.250013 0.214725 0.151273 0.787274 0.737995 0.525277 0.0246968 0.514334 0.0241823 0.50339 0.0236677 0.492447 0.0231532 0.481504 0.0226387 0.470561 0.0221242 0.459079 0.227072 0.448148 0.269612 0.437218 0.309813 0.296919 0.556739 0.289306 0.54695 0.281692 0.536925 0.233698 0.524753 0.227207 0.510123 0.220715 0.495496 0.474402 0.475151 0.460027 0.455155 0.445651 0.435509 0.436062 0.305484 0.421527 0.275534 0.406991 0.246947 0.380071 0.0935418 0.365994 0.0826496 0.351918 0.0723287
19.37 5.93266 4.00614 10.4787 -2.32778 -0.254146 8.66107 7.60834 14.3022 -5.377 28.1329 28.8694 0.422479 21.2542 17.0109 18.2381 7.83248 3.50796 16.5042 -4.00396 -6.19004 0.813929 0.236387 0.307983 0.484909 0.294021 0.224037 0.666741 0.526564 0.940861 0.990357 0.134614 0.143026 0.444613 0.681439 0.999986 0.999912 0.292009 0.342522 0.954679 0.586469 0.997649 0.985307 0.649037 0.671092 0.996256 0.430399 0.759942 0.640985 0.775933 0.771864 0.974865 0.244263 0.210407 0.137146 0.799041 0.758142 0.527927 0.0273424 0.516928 0.0267728 0.50593 0.0262032 0.494931 0.0256335 0.483933 0.0250639 0.472934 0.0244943 0.471472 0.214996 0.460247 0.259434 0.449021 0.301453 0.322477 0.550681 0.314208 0.54361 0.305939 0.536168 0.232332 0.524778 0.225878 0.510154 0.219424 0.495533 0.47021 0.476672 0.455961 0.457464 0.441712 0.438554 0.435949 0.313422 0.421417 0.281557 0.406885 0.251169 0.381258 0.0899234 0.367138 0.0771663 0.353017 0.0651342
19.41 6.44483 3.63243 10.7691 -2.63755 -0.527599 9.60259 6.86566 13.5701 -4.05889 27.9804 29.1412 -0.985775 22.3747 18.1434 17.4812 8.48854 4.00633 16.5226 -3.82917 -6.37425 0.82872 0.224155 0.291959 0.471315 0.318672 0.239784 0.702736 0.506689 0.91421 0.987604 0.142203 0.14665 0.467545 0.678225 0.999988 0.999923 0.277588 0.326872 0.930333 0.592158 0.998575 0.98934 0.641095 0.66606 0.995699 0.436034 0.784782 0.6584 0.773593 0.774674 0.976238 0.239873 0.208897 0.125414 0.809675 0.77653 0.531111 0.0305866 0.520047 0.0299493 0.508982 0.0293121 0.497917 0.0286749 0.486852 0.0280377 0.475787 0.0274005 0.482791 0.20363 0.471296 0.249661 0.459801 0.29321 0.346572 0.541976 0.337685 0.53887 0.328799 0.535197 0.235232 0.524798 0.228698 0.510179 0.222164 0.495563 0.463842 0.47785 0.449786 0.45942 0.43573 0.441237 0.435796 0.322296 0.42127 0.28849 0.406743 0.256274 0.382242 0.0872108 0.368085 0.0725862 0.353928 0.0588381
19.45 6.93096 3.27493 11.0702 -2.93701 -0.78533 10.4546 6.1928 12.8626 -2.71865 27.7254 29.3249 -2.14718 23.4451 19.2399 16.6279 9.17688 4.56301 16.4793 -3.57018 -6.47967 0.842718 0.213231 0.276754 0.458292 0.344019 0.256352 0.734736 0.486619 0.880502 0.984206 0.151344 0.150974 0.49483 0.672968 0.999989 0.99993 0.266009 0.313923 0.899258 0.598232 0.999154 0.992394 0.631783 0.659495 0.994985 0.442509 0.810387 0.677867 0.770577 0.776792 0.977236 0.236774 0.210406 0.116008 0.819221 0.793218 0.534768 0.0344222 0.523627 0.0337051 0.512486 0.032988 0.501345 0.0322708 0.490204 0.0315537 0.479063 0.0308366 0.493222 0.192906 0.481479 0.240293 0.469735 0.285144 0.368907 0.530131 0.359447 0.53247 0.349988 0.53397 0.241814 0.524814 0.235096 0.510199 0.228379 0.495586 0.454882 0.478739 0.441097 0.461031 0.427313 0.443524 0.435596 0.331941 0.421076 0.296252 0.406556 0.262261 0.383041 0.0854921 0.368854 0.0689448 0.354667 0.0534267
19.49 7.39314 2.93179 11.3835 -3.22899 -1.02989 11.2279 5.58765 12.1781 -1.39259 27.3653 29.4161 -3.05092 24.447 20.2809 15.6639 9.89207 5.17327 16.3735 -3.23328 -6.50794 0.856068 0.203489 0.26229 0.446021 0.369909 0.273731 0.763107 0.466494 0.841293 0.980082 0.162171 0.155919 0.524997 0.665869 0.999989 0.999936 0.257058 0.303516 0.8641 0.60477 0.999503 0.99463 0.62085 0.651133 0.994059 0.449803 0.835971 0.699034 0.766884 0.778199 0.977872 0.234912 0.21511 0.10883 0.827721 0.808289 0.538764 0.0388383 0.52754 0.0380292 0.516316 0.0372201 0.505092 0.0364109 0.493867 0.0356018 0.482643 0.0347927 0.502926 0.182766 0.490951 0.23134 0.478977 0.277332 0.389351 0.515023 0.379367 0.524327 0.369384 0.532447 0.25142 0.524826 0.244436 0.510214 0.237452 0.495604 0.443369 0.479393 0.429934 0.462324 0.416498 0.445414 0.435336 0.342129 0.420825 0.304709 0.406314 0.269083 0.383668 0.0848506 0.369458 0.0662714 0.355248 0.0488796
19.53 7.83342 2.601 11.7081 -3.51582 -1.26431 11.933 5.04538 11.5147 -0.104759 26.9006 29.4121 -3.69625 25.3657 21.2519 14.5851 10.6327 5.83545 16.2046 -2.82422 -6.46028 0.868852 0.19481 0.248488 0.434626 0.396186 0.291895 0.788252 0.446486 0.799357 0.975157 0.174789 0.161429 0.556763 0.657167 0.999989 0.99994 0.250491 0.295428 0.829031 0.611664 0.999709 0.996223 0.608274 0.640923 0.992836 0.45786 0.860817 0.721542 0.762533 0.778887 0.97815 0.234248 0.223175 0.103782 0.835215 0.821844 0.542912 0.0438184 0.531601 0.0429055 0.520291 0.0419926 0.50898 0.0410798 0.497669 0.0401669 0.486359 0.039254 0.512027 0.173153 0.499835 0.222816 0.487644 0.269856 0.407897 0.497043 0.397438 0.514611 0.386979 0.530584 0.263377 0.524836 0.256061 0.510226 0.248745 0.495619 0.429952 0.479866 0.416923 0.463339 0.403894 0.446936 0.434997 0.352597 0.420497 0.313692 0.405997 0.276659 0.384133 0.0853632 0.369906 0.0645896 0.355679 0.0451708
