t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.17 7.83066 1.83647 0.878126 7.82406 7.1759 16.4874 -0.177058 -2.97882 24.4801 -6.87358 -1.42715 9.5676 20.041 25.788 0.113464 25.6588 22.3327 1.3687 13.9884 9.65402 0.580557 0.30591 0.681096 0.743017 0.685511 0.588591 0.978496 0.185187 0.251454 0.37248 0.774767 0.633108 0.988959 0.360379 0.305072 0.876232 0.525052 0.402206 0.887166 0.563984 0.999991 0.999965 0.466484 0.472168 0.861675 0.635818 0.999975 0.997576 0.580296 0.599868 0.762219 0.635149 0.956219 0.816904 0.700644 0.783543 0.0237014 0.517023 0.0232076 0.506252 0.0227139 0.495481 0.0222201 0.484709 0.0217263 0.473938 0.0212325 0.463167 0.399298 0.352536 0.389791 0.372915 0.380284 0.391891 0.558315 0.104467 0.544 0.146481 0.529684 0.186142 0.514229 0.276397 0.499945 0.375839 0.485661 0.46916 0.424721 0.481011 0.41185 0.466427 0.39898 0.451843 0.380624 0.437197 0.367936 0.42183 0.355249 0.406517 0.308994 0.366805 0.29755 0.320959 0.286105 0.277595
43.21 7.32689 2.53133 0.477085 8.2798 7.72371 15.3042 1.48115 -1.58201 25.0649 -7.44612 -2.99088 10.626 17.5055 24.0511 -0.0522289 25.7592 22.6444 0.876187 14.3956 10.1395 0.553229 0.330042 0.713013 0.765794 0.660557 0.569778 0.974429 0.191531 0.316099 0.416602 0.778236 0.648208 0.991165 0.342732 0.243433 0.793841 0.56257 0.415258 0.891401 0.560728 0.999981 0.999952 0.467501 0.471126 0.853379 0.637225 0.999979 0.997905 0.576016 0.592809 0.750679 0.646945 0.963292 0.837316 0.68884 0.769253 0.0219945 0.520618 0.0215363 0.509771 0.0210781 0.498925 0.0206199 0.488079 0.0201617 0.477233 0.0197034 0.466387 0.380389 0.379123 0.371332 0.394716 0.362275 0.409109 0.557155 0.125703 0.542869 0.162079 0.528583 0.196371 0.516142 0.228699 0.501805 0.341855 0.487468 0.448182 0.425823 0.481009 0.41292 0.466425 0.400016 0.451841 0.378471 0.437206 0.365855 0.421951 0.353239 0.406744 0.304832 0.370683 0.293542 0.327273 0.282252 0.286146
43.25 6.81371 3.2176 0.0876152 8.67188 8.21532 14.1095 3.08006 -0.131311 25.5238 -7.57897 -4.16561 11.7987 14.8232 22.0317 -0.149969 25.7527 22.9389 0.364501 14.806 10.6241 0.527014 0.354194 0.739981 0.785315 0.633929 0.549848 0.968855 0.200444 0.390373 0.469131 0.778706 0.660112 0.992875 0.324922 0.202094 0.699113 0.598801 0.432412 0.897995 0.557206 0.999956 0.999929 0.468957 0.470357 0.84324 0.638747 0.999981 0.998182 0.571387 0.585399 0.738192 0.657774 0.96944 0.856492 0.676792 0.754074 0.0212389 0.523137 0.0207964 0.512238 0.0203539 0.501339 0.0199115 0.490441 0.019469 0.479542 0.0190265 0.468643 0.362382 0.402594 0.353753 0.414084 0.345125 0.424546 0.555407 0.1536 0.541166 0.183867 0.526925 0.212334 0.517739 0.188736 0.503357 0.307274 0.488976 0.41874 0.4275 0.481004 0.414546 0.466421 0.401591 0.451837 0.375625 0.437213 0.363104 0.422054 0.350583 0.406935 0.300454 0.374104 0.289326 0.333116 0.278198 0.294215
43.29 6.30421 3.88404 -0.289595 9.0183 8.65723 12.9426 4.57288 1.32653 25.8475 -7.26021 -4.90347 13.0671 12.0667 19.7615 -0.145896 25.6169 23.2029 -0.165673 15.2177 11.1095 0.501619 0.378004 0.762938 0.801883 0.605996 0.529018 0.961457 0.212052 0.467985 0.526793 0.776156 0.668764 0.99418 0.307704 0.177368 0.611481 0.632459 0.453575 0.907085 0.553338 0.999886 0.999882 0.471073 0.47 0.831563 0.640407 0.999983 0.998413 0.566324 0.577544 0.724611 0.66772 0.97474 0.874436 0.664445 0.737973 0.0213032 0.525072 0.0208593 0.514133 0.0204155 0.503194 0.0199717 0.492255 0.0195279 0.481316 0.0190841 0.470377 0.345156 0.42311 0.336938 0.431095 0.32872 0.438199 0.552937 0.186956 0.53876 0.210847 0.524582 0.233227 0.51905 0.15706 0.504632 0.273915 0.490214 0.383843 0.429966 0.480992 0.416937 0.466411 0.403907 0.451829 0.372075 0.437219 0.359672 0.42214 0.34727 0.407096 0.295794 0.377107 0.284838 0.338513 0.273883 0.301815
43.33 5.8082 4.52257 -0.652258 9.33373 9.05586 11.8321 5.93139 2.75521 26.0261 -6.51116 -5.19672 14.4097 9.31089 17.3057 -0.00318767 25.3416 23.4151 -0.708508 15.6256 11.5953 0.476951 0.401188 0.782706 0.815845 0.577111 0.507483 0.951954 0.226324 0.542877 0.586174 0.770713 0.674236 0.995162 0.292023 0.166794 0.543121 0.662763 0.477666 0.918276 0.549086 0.999676 0.999784 0.474034 0.470182 0.818959 0.642203 0.999984 0.998601 0.560777 0.569182 0.709881 0.676864 0.979264 0.891127 0.651732 0.720921 0.0221046 0.52683 0.0216441 0.515854 0.0211836 0.504878 0.0207231 0.493903 0.0202625 0.482927 0.019802 0.471952 0.328601 0.440959 0.320777 0.445925 0.312953 0.450136 0.5496 0.223748 0.535508 0.241434 0.521416 0.257888 0.520109 0.133512 0.505661 0.244059 0.491214 0.348078 0.433326 0.480959 0.420194 0.466386 0.407063 0.451812 0.367888 0.437223 0.355625 0.422212 0.343362 0.407231 0.290793 0.379726 0.280023 0.343485 0.269253 0.308949
43.37 5.33138 5.12792 -0.998121 9.6296 9.41808 10.7944 7.14449 4.12772 26.0523 -5.38741 -5.07472 15.8028 6.63146 14.7523 0.308383 24.9289 23.551 -1.2522 16.0211 12.0793 0.453063 0.423524 0.799973 0.827592 0.54761 0.485427 0.940166 0.243077 0.611056 0.644304 0.762609 0.676696 0.995888 0.278703 0.169293 0.496809 0.689319 0.503187 0.930734 0.544475 0.999006 0.999568 0.47795 0.47098 0.806344 0.644092 0.999983 0.998748 0.554755 0.560307 0.694082 0.685278 0.983076 0.906519 0.638591 0.702895 0.0235946 0.528724 0.023103 0.517708 0.0226115 0.506693 0.0221199 0.495678 0.0216284 0.484663 0.0211368 0.473648 0.312644 0.456485 0.3052 0.458802 0.297756 0.460475 0.545256 0.261713 0.531275 0.273837 0.517294 0.28497 0.520953 0.117705 0.506482 0.219571 0.492011 0.31543 0.437533 0.480859 0.424274 0.466317 0.411016 0.451774 0.363232 0.437227 0.351124 0.422273 0.339017 0.407344 0.285419 0.381995 0.274848 0.348046 0.264277 0.315619
43.41 4.87616 5.69718 -1.32618 9.91484 9.75152 9.83631 8.21442 5.42467 25.9253 -3.97039 -4.59304 17.2198 4.09878 12.1922 0.802934 24.389 23.5892 -1.7799 16.3938 12.5562 0.430082 0.444842 0.815295 0.837537 0.517816 0.463036 0.926072 0.26201 0.670807 0.69895 0.752121 0.676363 0.996414 0.268298 0.185155 0.470722 0.711978 0.528704 0.943435 0.539583 0.996801 0.999066 0.482854 0.472407 0.794807 0.645991 0.999982 0.998858 0.548335 0.550979 0.677467 0.693015 0.986242 0.920544 0.624972 0.683893 0.0257462 0.530969 0.0252098 0.519907 0.0246734 0.508845 0.024137 0.497783 0.0236007 0.486721 0.0230643 0.475659 0.297262 0.470037 0.290184 0.469978 0.283107 0.469376 0.539799 0.298885 0.525958 0.306405 0.512117 0.313125 0.521615 0.109356 0.507126 0.201606 0.492636 0.288411 0.442395 0.480536 0.428989 0.466117 0.415583 0.451689 0.358373 0.437231 0.346428 0.422322 0.334482 0.407437 0.279677 0.383944 0.269319 0.352206 0.25896 0.321815
43.45 4.44292 6.22939 -1.63729 10.1965 10.0644 8.95813 9.15194 6.63288 25.6528 -2.35495 -3.82144 18.6322 1.77682 9.70868 1.47583 23.7339 23.5139 -2.27195 16.7326 13.0186 0.408132 0.465016 0.82912 0.846091 0.488042 0.440498 0.909853 0.282739 0.722001 0.748626 0.739522 0.673488 0.996783 0.261127 0.21565 0.461937 0.730706 0.553069 0.955418 0.534479 0.989495 0.99786 0.488783 0.474425 0.785387 0.647783 0.999979 0.998931 0.541662 0.541331 0.660454 0.700106 0.988829 0.933132 0.610852 0.663946 0.0285439 0.533683 0.0279492 0.522564 0.0273546 0.511446 0.0267599 0.500328 0.0261652 0.489209 0.0255706 0.478091 0.282466 0.481949 0.27574 0.479713 0.269015 0.477026 0.53318 0.333857 0.519509 0.337832 0.505837 0.341147 0.522127 0.108456 0.507623 0.190771 0.49312 0.26821 0.44762 0.479476 0.434056 0.4655 0.420491 0.45149 0.353648 0.437234 0.34186 0.422362 0.330072 0.407511 0.273618 0.385601 0.263484 0.355972 0.25335 0.327524
43.49 4.03127 6.72503 -1.93409 10.4804 10.365 8.15694 9.97225 7.74416 25.2525 -0.637519 -2.83358 20.0107 -0.272198 7.37557 2.30716 22.9669 23.3109 -2.70939 17.0281 13.4586 0.387294 0.48396 0.841804 0.853644 0.458575 0.417992 0.891886 0.304833 0.765331 0.792486 0.725066 0.668326 0.997027 0.257378 0.261955 0.467641 0.74551 0.575456 0.965975 0.529059 0.966306 0.994925 0.496011 0.476978 0.778886 0.649326 0.999975 0.998968 0.534933 0.531552 0.643573 0.706557 0.990909 0.944235 0.596244 0.643133 0.0319753 0.536894 0.0313091 0.525709 0.030643 0.514523 0.0299768 0.503338 0.0293107 0.492153 0.0286445 0.480968 0.268283 0.49252 0.261896 0.488256 0.255508 0.483628 0.525429 0.365792 0.511956 0.367205 0.498484 0.368049 0.522515 0.115238 0.508001 0.187326 0.493487 0.255112 0.452884 0.476048 0.43916 0.463592 0.425436 0.451013 0.349413 0.437236 0.337765 0.422393 0.326118 0.407568 0.267345 0.386994 0.257443 0.359349 0.247541 0.332728
43.53 3.64079 7.18585 -2.22058 10.7711 10.6612 7.42874 10.6923 8.7549 24.7507 1.09391 -1.69799 21.3243 -1.97982 5.25838 3.26705 22.0642 22.9562 -3.07966 17.2763 13.8709 0.367575 0.501626 0.853633 0.860543 0.429675 0.395688 0.872704 0.327838 0.801799 0.830204 0.708988 0.661136 0.997173 0.257154 0.323435 0.485343 0.756419 0.595342 0.974727 0.522681 0.902481 0.987876 0.505604 0.480062 0.775773 0.650472 0.999967 0.998966 0.528371 0.521865 0.627345 0.712349 0.992559 0.953851 0.581204 0.621587 0.0360248 0.540553 0.0352742 0.529291 0.0345237 0.51803 0.0337732 0.506768 0.0330227 0.495507 0.0322722 0.484245 0.25474 0.502012 0.248675 0.495842 0.24261 0.489389 0.51666 0.394326 0.503412 0.393965 0.490164 0.393091 0.522802 0.129876 0.50828 0.191225 0.493758 0.248862 0.457892 0.465923 0.444016 0.458089 0.430141 0.449861 0.345987 0.437238 0.334454 0.422414 0.322921 0.407608 0.260995 0.388153 0.251329 0.362344 0.241662 0.337414
43.57 3.27121 7.61518 -2.50178 11.073 10.9607 6.76944 11.33 9.66673 24.179 2.76846 -0.470056 22.5354 -3.26439 3.41239 4.32052 20.9441 22.3959 -3.38479 17.4839 14.2567 0.348912 0.518001 0.86483 0.867088 0.401563 0.373732 0.852919 0.351298 0.832449 0.861885 0.691515 0.652171 0.99724 0.260466 0.396324 0.512961 0.763537 0.612477 0.981601 0.51377 0.774165 0.971824 0.520001 0.483849 0.776205 0.651064 0.999953 0.998918 0.522207 0.512498 0.612069 0.717454 0.993852 0.962041 0.565823 0.599484 0.0406699 0.544544 0.0398226 0.533199 0.0389753 0.521855 0.038128 0.51051 0.0372808 0.499165 0.0364335 0.487821 0.241845 0.510647 0.236087 0.502679 0.230329 0.494507 0.507063 0.419419 0.494061 0.417841 0.48106 0.415781 0.523007 0.152005 0.508479 0.202008 0.493951 0.248913 0.462422 0.441763 0.448409 0.444982 0.434396 0.447163 0.343622 0.437238 0.332168 0.422427 0.320714 0.407632 0.254715 0.389107 0.245281 0.364969 0.235847 0.341579
43.61 2.92183 8.01794 -2.78317 11.39 11.2702 6.17406 11.9035 10.4871 23.5679 4.33832 0.811466 23.597 -4.04181 1.8802 5.43767 19.4758 21.5444 -3.64161 17.6656 14.625 0.331183 0.533101 0.87557 0.873528 0.374419 0.352247 0.83314 0.374778 0.858256 0.887976 0.672871 0.641682 0.997243 0.26718 0.47436 0.548887 0.767101 0.626832 0.986751 0.500611 0.612574 0.939067 0.541634 0.488841 0.780171 0.650938 0.999928 0.998803 0.516655 0.503665 0.597575 0.72185 0.994862 0.96893 0.550201 0.577015 0.0458801 0.548701 0.0449242 0.53727 0.0439684 0.525839 0.0430125 0.514407 0.0420567 0.502976 0.0411009 0.491545 0.229582 0.518611 0.224116 0.508953 0.21865 0.499165 0.496884 0.441245 0.484144 0.438785 0.471403 0.435858 0.523145 0.180384 0.508613 0.218732 0.494081 0.254602 0.466344 0.400249 0.452212 0.42182 0.43808 0.441285 0.342485 0.437236 0.331069 0.422428 0.319652 0.407636 0.2486 0.389884 0.239392 0.367243 0.230185 0.345233
43.65 2.59051 8.39886 -3.06883 11.7226 11.5927 5.63415 12.4293 11.2271 22.9399 5.77742 2.11752 24.4672 -4.27047 0.693608 6.61162 17.5828 20.3364 -3.86092 17.8248 14.9841 0.314234 0.546967 0.885972 0.880042 0.348375 0.331331 0.813879 0.397881 0.880069 0.909152 0.653283 0.629912 0.997195 0.277014 0.551169 0.591545 0.767502 0.638512 0.990458 0.483264 0.480362 0.883281 0.569713 0.495948 0.787768 0.649937 0.999878 0.998579 0.511924 0.495564 0.583287 0.725539 0.995647 0.974678 0.534412 0.554344 0.051617 0.552814 0.0505417 0.541297 0.0494663 0.52978 0.048391 0.518263 0.0473156 0.506746 0.0462403 0.495229 0.217909 0.526056 0.212721 0.514822 0.207532 0.503525 0.486393 0.460092 0.473921 0.456905 0.46145 0.453264 0.523228 0.213023 0.508694 0.240072 0.494159 0.265237 0.469611 0.348901 0.45538 0.391104 0.441149 0.43001 0.342692 0.43723 0.331269 0.422414 0.319846 0.407614 0.242649 0.390512 0.233662 0.369193 0.224675 0.348401
43.69 2.2735 8.7608 -3.35932 12.066 11.9253 5.13639 12.9199 11.8994 22.3066 7.07554 3.41972 25.1294 -3.9832 -0.128139 7.85606 15.3219 18.7744 -4.02892 17.9406 15.3336 0.297932 0.559657 0.896075 0.886717 0.323524 0.311057 0.795458 0.420266 0.898592 0.92618 0.632981 0.617097 0.997104 0.289577 0.622243 0.638699 0.765225 0.647665 0.993052 0.463351 0.397441 0.808743 0.600738 0.506166 0.799354 0.647934 0.999769 0.998164 0.50824 0.488386 0.568688 0.728557 0.996249 0.979437 0.51849 0.531587 0.0578379 0.556632 0.0566329 0.545035 0.055428 0.533439 0.054223 0.521842 0.053018 0.510246 0.0518131 0.498649 0.206768 0.533096 0.201845 0.520407 0.196922 0.507718 0.475843 0.476296 0.463642 0.472417 0.45144 0.468099 0.523266 0.247668 0.508731 0.264524 0.494196 0.280024 0.472246 0.298714 0.457935 0.357416 0.443625 0.411884 0.344362 0.437213 0.332883 0.422374 0.321404 0.407553 0.236785 0.391016 0.228015 0.37085 0.219245 0.351121
43.73 1.96645 9.10511 -3.65164 12.4106 12.2606 4.66453 13.3859 12.5174 21.6728 8.23357 4.6895 25.5944 -3.26805 -0.586266 9.17878 12.8395 16.922 -4.11105 17.9797 15.6623 0.282207 0.571233 0.905835 0.893533 0.299929 0.291487 0.777959 0.441661 0.914388 0.939817 0.612183 0.603449 0.996973 0.304399 0.685335 0.687552 0.760786 0.654473 0.994841 0.442739 0.355014 0.731871 0.631367 0.519863 0.815201 0.644838 0.999511 0.997396 0.50585 0.482337 0.553755 0.730953 0.996694 0.983339 0.502449 0.508828 0.0644981 0.55986 0.0631544 0.548196 0.0618107 0.536532 0.060467 0.524869 0.0591233 0.513205 0.0577796 0.501541 0.196103 0.539803 0.191434 0.525789 0.186765 0.511831 0.465432 0.490196 0.453498 0.485593 0.441564 0.480571 0.523267 0.282301 0.508732 0.290608 0.494197 0.297992 0.474317 0.256615 0.459943 0.324649 0.44557 0.387945 0.347622 0.437174 0.336035 0.422289 0.324447 0.407426 0.230927 0.391417 0.222375 0.372245 0.213822 0.353433
43.77 1.66516 9.43244 -3.94095 12.7444 12.5887 4.20215 13.8367 13.0958 21.0411 9.25979 5.90145 25.8897 -2.23473 -0.706699 10.5662 10.3023 14.8804 -4.06394 17.9126 15.9487 0.267054 0.581753 0.915144 0.90039 0.277632 0.272676 0.761237 0.46187 0.927909 0.950743 0.591083 0.589156 0.996805 0.320962 0.739863 0.735369 0.754671 0.65917 0.996072 0.423147 0.342301 0.668459 0.659457 0.536394 0.834926 0.640601 0.998853 0.995952 0.504994 0.477621 0.539115 0.73276 0.996999 0.98649 0.486327 0.486159 0.0715559 0.56215 0.0700652 0.550438 0.0685744 0.538727 0.0670837 0.527015 0.0655929 0.515304 0.0641022 0.503592 0.18587 0.546203 0.181444 0.531002 0.177019 0.515909 0.455279 0.502111 0.443605 0.496727 0.431931 0.490948 0.523237 0.315398 0.508703 0.317008 0.494168 0.318025 0.475911 0.225311 0.46149 0.295839 0.447068 0.361532 0.352539 0.437074 0.340788 0.422112 0.329037 0.407177 0.225079 0.39173 0.216742 0.373408 0.208406 0.35538
43.81 1.36593 9.74273 -4.22186 13.054 12.8987 3.73409 14.2805 13.6483 20.4128 10.1669 7.03608 26.0497 -0.99302 -0.536125 11.987 7.85962 12.7667 -3.84892 17.7202 16.165 0.252516 0.59126 0.923864 0.907132 0.25666 0.254673 0.744974 0.480775 0.939514 0.959535 0.569842 0.574365 0.996597 0.338733 0.78619 0.779967 0.747315 0.662038 0.996927 0.405998 0.352187 0.6247 0.68388 0.554492 0.857306 0.635231 0.997091 0.99317 0.50584 0.474398 0.525918 0.733973 0.99717 0.988981 0.470226 0.46373 0.0789765 0.563088 0.0773312 0.551357 0.0756858 0.539626 0.0740405 0.527895 0.0723951 0.516164 0.0707498 0.504433 0.176046 0.552289 0.171854 0.536044 0.167663 0.519951 0.445407 0.512327 0.433986 0.506105 0.422565 0.499518 0.523179 0.345976 0.508646 0.34266 0.494113 0.338984 0.477122 0.205192 0.462664 0.273078 0.448205 0.336333 0.359014 0.436812 0.347047 0.421737 0.33508 0.406698 0.219374 0.391966 0.211249 0.374364 0.203124 0.356999
43.85 1.06547 10.0349 -4.48917 13.3246 13.1782 3.24685 14.7239 14.1876 19.7875 10.9696 8.08081 26.1094 0.357698 -0.132953 13.4015 5.62698 10.6911 -3.4443 17.3943 16.2837 0.238661 0.599785 0.931847 0.913583 0.237029 0.237529 0.728747 0.498325 0.949489 0.966658 0.548577 0.559181 0.996348 0.357194 0.825105 0.819909 0.739089 0.663387 0.99753 0.392257 0.379954 0.599611 0.704172 0.572873 0.880585 0.628776 0.99226 0.987725 0.508475 0.472766 0.515529 0.73454 0.997209 0.990896 0.454336 0.441762 0.0867376 0.562185 0.0849305 0.550472 0.0831235 0.53876 0.0813165 0.527048 0.0795094 0.515336 0.0777024 0.503624 0.16663 0.558023 0.162662 0.540879 0.158695 0.523924 0.435756 0.52109 0.424583 0.513993 0.41341 0.506567 0.523095 0.373512 0.508564 0.366775 0.494034 0.35983 0.478032 0.195622 0.463546 0.257394 0.44906 0.314936 0.36674 0.436106 0.354515 0.420913 0.342291 0.405766 0.214081 0.392136 0.206152 0.375137 0.198223 0.358329
43.89 0.760895 10.3068 -4.73792 13.5402 13.4133 2.72841 15.1715 14.7245 19.163 11.6834 9.02967 26.1016 1.73329 0.441583 14.77 3.68409 8.74243 -2.85089 16.9327 16.2821 0.225564 0.607347 0.938962 0.919558 0.218743 0.221286 0.712069 0.514533 0.958059 0.972477 0.52736 0.543668 0.996052 0.375872 0.857539 0.85448 0.730306 0.663522 0.997965 0.382409 0.421475 0.589728 0.720275 0.590542 0.903005 0.621234 0.979224 0.977115 0.512996 0.472792 0.509181 0.734367 0.997103 0.992316 0.43892 0.420548 0.0948376 0.558876 0.0928618 0.547233 0.090886 0.53559 0.0889102 0.523946 0.0869344 0.512303 0.0849587 0.50066 0.157636 0.563352 0.153882 0.54545 0.150129 0.527768 0.426197 0.528612 0.415269 0.520629 0.404341 0.512352 0.522985 0.397824 0.508458 0.388831 0.493931 0.379721 0.478711 0.195484 0.464205 0.248892 0.449698 0.298592 0.375246 0.434188 0.362737 0.419044 0.350229 0.403947 0.20955 0.392241 0.201789 0.375747 0.194028 0.359403
43.93 0.449719 10.5551 -4.96311 13.6836 13.5889 2.16799 15.6266 15.2679 18.5352 12.3232 9.88236 26.0554 3.06707 1.12989 16.0573 2.08028 6.98357 -2.0896 16.3309 16.1402 0.213303 0.613955 0.945099 0.924878 0.201792 0.20598 0.694421 0.529456 0.965405 0.977272 0.50622 0.527843 0.995704 0.394361 0.884419 0.883555 0.721218 0.662726 0.998287 0.376549 0.472241 0.59147 0.732392 0.60685 0.923202 0.612358 0.946673 0.957178 0.519758 0.474607 0.507759 0.73333 0.996823 0.993313 0.42429 0.400412 0.103308 0.552536 0.101156 0.541025 0.0990036 0.529514 0.0968513 0.518003 0.0946991 0.506491 0.0925468 0.49498 0.149089 0.568217 0.145539 0.549691 0.141989 0.531408 0.416542 0.535067 0.405862 0.526213 0.395181 0.517103 0.522851 0.418961 0.508327 0.408539 0.493803 0.398048 0.479217 0.203328 0.464696 0.247 0.450174 0.287556 0.383993 0.429204 0.371193 0.414826 0.358393 0.400453 0.20615 0.392283 0.198515 0.376209 0.19088 0.360253
43.97 0.130014 10.7761 -5.15905 13.7369 13.6893 1.55583 16.0915 15.8257 17.8979 12.9036 10.6434 25.9947 4.31086 1.88243 17.2324 0.843299 5.45295 -1.19436 15.569 15.8341 0.201958 0.619611 0.950173 0.929379 0.186155 0.191635 0.675269 0.543188 0.971672 0.981252 0.485144 0.511687 0.995295 0.412335 0.906599 0.90744 0.712027 0.661242 0.998533 0.374474 0.52745 0.601874 0.740899 0.621448 0.940389 0.601379 0.878433 0.922615 0.529743 0.478518 0.511763 0.731293 0.996305 0.993939 0.410773 0.381676 0.112232 0.542503 0.109894 0.531201 0.107556 0.519899 0.105218 0.508596 0.10288 0.497294 0.100542 0.485992 0.141023 0.572559 0.137665 0.553528 0.134308 0.534761 0.406568 0.540603 0.396143 0.530917 0.385718 0.52101 0.522689 0.437115 0.50817 0.425802 0.493651 0.414442 0.479595 0.217416 0.465062 0.250704 0.450528 0.2815 0.392479 0.417666 0.379397 0.405941 0.366314 0.394064 0.204207 0.392255 0.196644 0.376535 0.189081 0.360907
44.01 -0.199377 10.9658 -5.31863 13.6827 13.6986 0.883186 16.5681 16.4051 17.2436 13.4384 11.3213 25.937 5.43506 2.66036 18.2672 -0.0134528 4.16823 -0.202191 14.6042 15.3296 0.191621 0.624314 0.954114 0.932904 0.171798 0.178263 0.654073 0.555847 0.976984 0.984578 0.46409 0.495148 0.994812 0.429548 0.924841 0.926707 0.702886 0.659271 0.998728 0.375771 0.582759 0.618743 0.746278 0.634217 0.954325 0.58706 0.771776 0.870194 0.544472 0.485046 0.521414 0.728101 0.995419 0.994212 0.398682 0.364628 0.121769 0.52812 0.119233 0.517117 0.116696 0.506115 0.114159 0.495112 0.111622 0.48411 0.109085 0.473107 0.133478 0.576324 0.1303 0.556893 0.127122 0.53774 0.396019 0.545341 0.385865 0.53488 0.375711 0.524234 0.522497 0.452555 0.507983 0.44067 0.493469 0.428745 0.479877 0.235853 0.465336 0.258778 0.450794 0.279824 0.400314 0.395878 0.38697 0.389873 0.373626 0.383373 0.203976 0.392137 0.196422 0.376728 0.188867 0.361388
44.05 -0.538393 11.1199 -5.43181 13.5044 13.6016 0.142543 17.0575 17.012 16.5618 13.9409 11.9277 25.892 6.42628 3.43493 19.1381 -0.493062 3.13226 0.858503 13.3929 14.5936 0.182417 0.628054 0.956853 0.935296 0.158677 0.165867 0.630303 0.56757 0.98145 0.98737 0.442984 0.478143 0.994238 0.445832 0.939802 0.942048 0.693905 0.656969 0.998886 0.379903 0.634987 0.640514 0.749055 0.645195 0.965182 0.568612 0.655068 0.803664 0.564679 0.494708 0.536815 0.72359 0.993913 0.994101 0.388316 0.349505 0.132181 0.508784 0.129427 0.498185 0.126674 0.487585 0.12392 0.476985 0.121166 0.466386 0.118412 0.455786 0.126505 0.579463 0.123493 0.559715 0.120481 0.540257 0.384626 0.549382 0.374764 0.53822 0.364902 0.526904 0.52227 0.465582 0.507763 0.453293 0.493255 0.440966 0.48009 0.256798 0.465542 0.269985 0.450994 0.281862 0.407245 0.364105 0.39367 0.366352 0.380096 0.367608 0.205644 0.391889 0.198027 0.376776 0.190411 0.361709
44.09 -0.884936 11.2338 -5.48373 13.1866 13.3831 -0.671306 17.5585 17.6495 15.8385 14.422 12.4751 25.8607 7.28264 4.18341 19.8352 -0.626662 2.33813 1.97384 11.9403 13.6235 0.174529 0.630818 0.958291 0.936375 0.146744 0.154439 0.603469 0.5785 0.98517 0.989716 0.421741 0.460568 0.993547 0.461087 0.952044 0.954166 0.685157 0.654454 0.999018 0.386297 0.6823 0.665827 0.749748 0.654493 0.973385 0.546707 0.560892 0.733864 0.589082 0.507609 0.55803 0.717594 0.991285 0.993502 0.379959 0.336506 0.143855 0.484017 0.140858 0.473933 0.137861 0.463849 0.134864 0.453766 0.131867 0.443682 0.12887 0.433598 0.120169 0.581923 0.117307 0.561922 0.114446 0.542221 0.372113 0.552815 0.362571 0.541031 0.35303 0.529121 0.522001 0.476503 0.507501 0.463884 0.493001 0.451231 0.480252 0.278663 0.465699 0.283218 0.451146 0.28696 0.413161 0.327683 0.399389 0.33833 0.385617 0.347489 0.209342 0.391431 0.201588 0.376638 0.193835 0.361868
