t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.97 0.999076 10.3528 -4.66065 13.4481 13.4914 2.7842 15.6754 14.8995 22.1639 9.22173 2.91945 29.1586 -13.6449 -13.0847 12.4739 1.34554 8.99939 -8.17241 19.4463 18.7428 0.244702 0.638297 0.933665 0.924073 0.336834 0.32811 0.76111 0.481432 0.954133 0.965385 0.680186 0.697312 0.998625 0.257355 0.61499 0.526857 0.855689 0.798685 0.997496 0.330524 0.0259802 0.169733 0.776716 0.637658 0.790991 0.660833 0.988653 0.989511 0.467239 0.425054 0.350867 0.769485 0.998929 0.996265 0.406413 0.397051 0.0579725 0.572157 0.0567647 0.560237 0.0555569 0.548318 0.0543492 0.536398 0.0531414 0.524478 0.0519337 0.512558 0.175967 0.559517 0.171778 0.545912 0.167588 0.53232 0.466987 0.513005 0.455013 0.501443 0.443039 0.489797 0.524234 0.188073 0.509672 0.18185 0.49511 0.175684 0.476325 0.0594056 0.461891 0.118081 0.447457 0.172976 0.321489 0.435863 0.310773 0.421131 0.300056 0.406413 0.159861 0.39285 0.153941 0.376697 0.14802 0.360668
28.01 0.608866 10.7304 -4.99678 13.8765 13.91 2.21139 16.126 15.53 21.0799 10.6134 4.69947 29.3593 -11.7778 -12.65 14.5004 -1.96095 5.82174 -7.4897 18.8505 18.8999 0.227855 0.648555 0.941682 0.929708 0.310053 0.304918 0.735042 0.506172 0.963928 0.974202 0.655589 0.679183 0.998399 0.280334 0.717512 0.617556 0.847383 0.799449 0.998201 0.307798 0.0239286 0.136992 0.799313 0.669539 0.829346 0.65023 0.955605 0.97489 0.47226 0.422784 0.334335 0.770771 0.998927 0.997217 0.38416 0.368535 0.0673925 0.576973 0.0659884 0.564953 0.0645844 0.552932 0.0631804 0.540912 0.0617764 0.528892 0.0603724 0.516871 0.164509 0.56481 0.160592 0.550024 0.156675 0.535304 0.451777 0.52436 0.440193 0.512974 0.428609 0.50148 0.524171 0.246857 0.509611 0.230794 0.49505 0.215257 0.47763 0.0428586 0.463156 0.0910771 0.448683 0.136201 0.333627 0.43186 0.322506 0.418117 0.311385 0.404329 0.150744 0.392959 0.145161 0.377223 0.139578 0.361578
28.05 0.237134 11.0819 -5.33234 14.2965 14.3251 1.66696 16.5582 16.0872 20.0703 11.7304 6.31561 29.3627 -9.44381 -11.668 16.4943 -5.04496 2.68366 -6.49742 18.012 18.8309 0.211635 0.65765 0.9493 0.935565 0.28488 0.282777 0.710651 0.529027 0.971664 0.980411 0.630411 0.660115 0.998123 0.306111 0.792262 0.697222 0.837181 0.797864 0.998656 0.290076 0.026345 0.120691 0.818092 0.698421 0.866489 0.636038 0.842169 0.937657 0.48296 0.423779 0.325073 0.771021 0.998832 0.997851 0.362935 0.341544 0.0777738 0.580172 0.0761535 0.568085 0.0745332 0.555998 0.0729129 0.543911 0.0712926 0.531824 0.0696723 0.519737 0.153526 0.569924 0.149871 0.554123 0.146215 0.53843 0.436911 0.53346 0.425708 0.522015 0.414505 0.510453 0.524078 0.300547 0.50952 0.277595 0.494963 0.255476 0.478577 0.0321434 0.464075 0.071697 0.449573 0.108718 0.347277 0.417167 0.335701 0.408269 0.324125 0.399025 0.143164 0.393025 0.137862 0.377615 0.13256 0.362271
28.09 -0.123845 11.4113 -5.65812 14.6879 14.7195 1.12396 16.9887 16.6049 19.1203 12.6393 7.76965 29.1893 -6.84716 -10.2751 18.3766 -7.79619 -0.342946 -5.25438 16.8275 18.4541 0.196163 0.665658 0.956336 0.941415 0.261351 0.261747 0.687625 0.549924 0.977782 0.98485 0.604885 0.640283 0.997789 0.333386 0.846311 0.764787 0.825789 0.794491 0.998952 0.2768 0.0344414 0.117234 0.833632 0.724036 0.899753 0.61455 0.604719 0.852951 0.504405 0.429327 0.323634 0.770003 0.998603 0.998245 0.343246 0.31656 0.0892826 0.580935 0.0874225 0.568832 0.0855625 0.55673 0.0837024 0.544627 0.0818424 0.532524 0.0799823 0.520421 0.143003 0.574812 0.139598 0.558165 0.136193 0.541663 0.422565 0.540735 0.41173 0.52906 0.400895 0.51727 0.523956 0.346722 0.509401 0.319917 0.494847 0.294094 0.479258 0.0260996 0.464735 0.05884 0.450213 0.0894848 0.361465 0.377861 0.349416 0.382638 0.337368 0.386217 0.137629 0.393048 0.132532 0.377895 0.127434 0.362788
28.13 -0.484438 11.7225 -5.96512 15.0283 15.0751 0.549433 17.4359 17.1189 18.2105 13.4048 9.0733 28.8779 -4.16879 -8.61055 20.0662 -10.0811 -3.16004 -3.80221 15.1425 17.6472 0.181573 0.672631 0.962634 0.947024 0.239483 0.241884 0.665243 0.568874 0.982636 0.988102 0.579203 0.619835 0.997391 0.361024 0.885668 0.820608 0.813745 0.789823 0.999146 0.267397 0.0521401 0.12586 0.84637 0.746482 0.927396 0.582269 0.362239 0.707099 0.53986 0.441803 0.330827 0.767428 0.998126 0.998444 0.325556 0.293961 0.102242 0.578285 0.100112 0.566238 0.0979823 0.55419 0.0958523 0.542142 0.0937222 0.530095 0.0915922 0.518047 0.132958 0.579406 0.129793 0.562084 0.126627 0.544934 0.408741 0.546542 0.398261 0.534534 0.38778 0.522419 0.523802 0.384965 0.509252 0.356796 0.494702 0.329625 0.479745 0.0244474 0.465207 0.0518817 0.450669 0.0775551 0.37524 0.314002 0.362732 0.338289 0.350224 0.36018 0.134559 0.393013 0.129575 0.378074 0.124592 0.363163
28.17 -0.853985 12.0147 -6.23961 15.2892 15.3682 -0.0905731 17.9139 17.6578 17.319 14.0772 10.2405 28.469 -1.55181 -6.80059 21.508 -11.8262 -5.65882 -2.14766 12.9479 16.3537 0.168018 0.678602 0.968076 0.952175 0.219277 0.22324 0.64246 0.585966 0.986504 0.990555 0.553481 0.598865 0.996912 0.388111 0.914675 0.865624 0.801445 0.784277 0.999276 0.261524 0.0874389 0.147843 0.856534 0.765915 0.948863 0.540809 0.207608 0.536612 0.584277 0.463083 0.348458 0.762965 0.997126 0.998453 0.310334 0.274058 0.117218 0.571111 0.114776 0.559213 0.112334 0.547315 0.109892 0.535417 0.10745 0.523519 0.105008 0.51162 0.123434 0.583634 0.120495 0.565797 0.117556 0.548151 0.395255 0.551177 0.38512 0.538786 0.374986 0.526303 0.523615 0.415887 0.50907 0.388095 0.494525 0.361231 0.48009 0.0280796 0.465542 0.0509869 0.450993 0.0724094 0.387831 0.244163 0.374904 0.283589 0.361976 0.319735 0.134427 0.392886 0.129448 0.378147 0.124469 0.363422
28.21 -1.23683 12.2807 -6.45664 15.4345 15.5672 -0.826163 18.4283 18.2389 16.4226 14.6881 11.2811 27.9993 0.895244 -4.95146 22.6922 -13.0376 -7.76487 -0.309762 10.4134 14.6473 0.155732 0.683588 0.972585 0.956666 0.200714 0.20585 0.618049 0.601364 0.98959 0.992462 0.527749 0.577393 0.996332 0.41397 0.936295 0.900995 0.789171 0.778198 0.999364 0.259275 0.152097 0.18528 0.864081 0.782373 0.964636 0.495051 0.121946 0.390912 0.630486 0.49222 0.378536 0.756267 0.994927 0.998231 0.298085 0.257147 0.135117 0.558201 0.132302 0.546572 0.129487 0.534942 0.126672 0.523313 0.123857 0.511684 0.121042 0.500055 0.1145 0.58743 0.111774 0.56922 0.109048 0.551215 0.381756 0.554877 0.371968 0.542097 0.362179 0.529242 0.523389 0.440505 0.50885 0.414122 0.494312 0.388548 0.480333 0.0393517 0.465778 0.0572761 0.451222 0.0740056 0.398756 0.182282 0.385464 0.228549 0.372173 0.271206 0.137822 0.392573 0.132717 0.378076 0.127613 0.363577
28.25 -1.6311 12.5099 -6.57685 15.4242 15.6368 -1.68341 18.9822 18.8744 15.5001 15.2554 12.2005 27.5113 3.08891 -3.14737 23.6433 -13.7314 -9.44205 1.65194 7.74556 12.6793 0.145092 0.687591 0.976119 0.960313 0.183763 0.18974 0.590724 0.615284 0.992048 0.993981 0.501951 0.555356 0.995615 0.438161 0.95253 0.927999 0.77712 0.771847 0.999425 0.261185 0.253298 0.239257 0.868712 0.7958 0.975758 0.449857 0.0753409 0.283901 0.673931 0.526213 0.421506 0.746987 0.989796 0.997643 0.289304 0.243502 0.157294 0.538239 0.154017 0.527026 0.15074 0.515813 0.147463 0.504599 0.144186 0.493386 0.140909 0.482173 0.10627 0.59074 0.10374 0.572273 0.10121 0.554021 0.367766 0.55783 0.358336 0.544685 0.348906 0.531479 0.523115 0.459901 0.508584 0.435389 0.494054 0.411547 0.480505 0.06143 0.465944 0.0723984 0.451383 0.0825649 0.407831 0.132913 0.394237 0.179459 0.380643 0.222488 0.145279 0.391836 0.139898 0.377746 0.134518 0.363624
28.29 -2.02906 12.693 -6.5448 15.2182 15.5429 -2.68667 19.5824 19.5786 14.5335 15.7914 13.0031 27.055 4.96846 -1.44928 24.3967 -13.8979 -10.6696 3.66162 5.08895 10.5932 0.136679 0.690592 0.978654 0.962952 0.168384 0.174927 0.559226 0.627981 0.993995 0.995215 0.475954 0.532616 0.994714 0.460459 0.964759 0.948014 0.765418 0.765403 0.999469 0.267869 0.37912 0.307563 0.870128 0.806159 0.983382 0.408541 0.0499478 0.2093 0.712534 0.562032 0.475463 0.734781 0.977211 0.996342 0.284459 0.2333 0.185591 0.509808 0.181725 0.499187 0.177858 0.488566 0.173992 0.477945 0.170125 0.467324 0.166259 0.456703 0.0989264 0.593521 0.096571 0.574884 0.0942156 0.556466 0.35272 0.560187 0.343676 0.546715 0.334632 0.533197 0.522781 0.475069 0.508259 0.452487 0.493738 0.430441 0.480624 0.0956282 0.46606 0.0969904 0.451496 0.0980863 0.415107 0.0957451 0.40127 0.138756 0.387433 0.17858 0.157001 0.390064 0.151186 0.376844 0.145371 0.363529
28.33 -2.41691 12.8237 -6.2869 14.7807 15.2549 -3.85901 20.2411 20.3706 13.504 16.3077 13.697 26.673 6.5029 0.101474 24.9808 -13.5344 -11.4387 5.65425 2.51839 8.48123 0.131341 0.692551 0.980161 0.964416 0.15454 0.161424 0.522402 0.639726 0.995525 0.99623 0.449577 0.508972 0.993555 0.480817 0.973967 0.962472 0.754132 0.758967 0.999503 0.279412 0.503009 0.384095 0.868422 0.813548 0.988512 0.372737 0.0362769 0.158535 0.745739 0.597425 0.536665 0.719255 0.945909 0.993466 0.284111 0.226581 0.222133 0.471521 0.217506 0.461698 0.212878 0.451874 0.20825 0.442051 0.203622 0.432228 0.198994 0.422404 0.0927456 0.595742 0.0905373 0.576985 0.0883291 0.558451 0.336015 0.562064 0.3274 0.548315 0.318784 0.53453 0.522366 0.486862 0.507855 0.466027 0.493345 0.44561 0.480707 0.138997 0.46614 0.129233 0.451573 0.119816 0.420777 0.0687673 0.406751 0.106552 0.392725 0.141573 0.172689 0.385696 0.166293 0.374563 0.159897 0.363187
28.37 -2.77416 12.8997 -5.71308 14.085 14.7487 -5.21689 20.9734 21.2724 12.3854 16.819 14.2981 26.3848 7.69589 1.47623 25.4119 -12.691 -11.7664 7.58107 0.0736226 6.38855 0.130342 0.693387 0.980551 0.964494 0.1422 0.149246 0.479395 0.650791 0.996717 0.997072 0.422619 0.484185 0.992028 0.499301 0.98089 0.972746 0.743284 0.752588 0.999532 0.295154 0.606573 0.461291 0.864146 0.818246 0.991928 0.342853 0.0293898 0.124907 0.773787 0.630965 0.600705 0.699721 0.873433 0.986827 0.289309 0.223282 0.268547 0.422606 0.262953 0.413801 0.257358 0.404997 0.251763 0.396193 0.246168 0.387389 0.240574 0.378584 0.0881428 0.597366 0.0860442 0.578505 0.0839456 0.55987 0.317064 0.563557 0.308934 0.549579 0.300804 0.535577 0.521838 0.495983 0.507343 0.476603 0.492847 0.457544 0.480764 0.185865 0.466196 0.165533 0.451627 0.14612 0.425097 0.049715 0.410927 0.0819257 0.396757 0.111801 0.191568 0.375198 0.184472 0.369059 0.177377 0.362323
28.41 -3.07395 12.9236 -4.73277 13.1248 14.0131 -6.75342 21.7883 22.3013 11.1377 17.3448 14.8316 26.1813 8.58066 2.65746 25.7012 -11.4753 -11.7039 9.40399 -2.21386 4.33328 0.135604 0.692961 0.979607 0.962864 0.131358 0.138428 0.430066 0.66142 0.997635 0.99777 0.394917 0.458035 0.98996 0.516045 0.986084 0.980012 0.732851 0.746279 0.99956 0.314004 0.686223 0.533276 0.858019 0.820672 0.994196 0.31857 0.0268349 0.103637 0.797253 0.661903 0.663589 0.674862 0.738802 0.970878 0.302063 0.223342 0.324447 0.364197 0.317688 0.356609 0.310929 0.349022 0.304169 0.341435 0.29741 0.333847 0.290651 0.32626 0.0857434 0.598337 0.0837019 0.579352 0.0816604 0.560599 0.295396 0.564738 0.287821 0.550581 0.280247 0.536406 0.521152 0.503008 0.506675 0.48477 0.492199 0.466776 0.480803 0.231133 0.466233 0.202334 0.451663 0.174897 0.428331 0.0366211 0.414053 0.0636457 0.399775 0.0887223 0.212562 0.353028 0.204689 0.357298 0.196816 0.360233
28.45 -3.28593 12.9021 -3.2946 11.9288 13.0601 -8.40869 22.6741 23.4557 9.7054 17.911 15.3338 26.0278 9.2109 3.64283 25.8605 -10.0211 -11.3287 11.0923 -4.31576 2.32412 0.15002 0.691039 0.976881 0.959017 0.122047 0.129037 0.375691 0.671779 0.998331 0.998341 0.366432 0.430399 0.987046 0.53121 0.989976 0.985187 0.722771 0.740033 0.999587 0.334807 0.745598 0.597038 0.850693 0.821287 0.995706 0.299221 0.0276178 0.0914907 0.8168 0.689993 0.7223 0.64306 0.563874 0.932702 0.324724 0.226947 0.386058 0.300573 0.378016 0.294311 0.369973 0.288049 0.36193 0.281787 0.353887 0.275525 0.345844 0.269263 0.0864923 0.598539 0.0844329 0.579385 0.0823736 0.56047 0.270847 0.56567 0.263902 0.551376 0.256957 0.53707 0.52023 0.508397 0.505779 0.491019 0.491328 0.473828 0.480829 0.271749 0.466259 0.237123 0.451688 0.204147 0.430718 0.0279777 0.416361 0.050528 0.402004 0.0714589 0.234508 0.316158 0.225823 0.336927 0.217137 0.355197
28.49 -3.38218 12.8414 -1.43341 10.5578 11.929 -10.0471 23.5852 24.6995 8.02822 18.5477 15.8502 25.8713 9.65258 4.448 25.9025 -8.45497 -10.7284 12.6256 -6.21583 0.370581 0.177631 0.687233 0.971525 0.952184 0.114365 0.121201 0.319522 0.681895 0.998844 0.998797 0.337356 0.401385 0.982746 0.544981 0.99289 0.988933 0.71294 0.733813 0.999612 0.356533 0.789702 0.651865 0.842684 0.820523 0.99672 0.284052 0.0317299 0.0864211 0.833049 0.715285 0.774922 0.603636 0.402008 0.85003 0.357826 0.23494 0.447016 0.238303 0.437703 0.233338 0.42839 0.228374 0.419077 0.223409 0.409764 0.218445 0.400452 0.21348 0.0917781 0.597753 0.0895929 0.578368 0.0874077 0.559234 0.243811 0.566399 0.23756 0.552004 0.231308 0.537603 0.518941 0.512517 0.504526 0.495773 0.490111 0.479172 0.480847 0.306503 0.466276 0.268523 0.451705 0.232337 0.432463 0.0227467 0.418048 0.0415958 0.403632 0.0590927 0.256334 0.268985 0.24684 0.308215 0.237346 0.343661
28.53 -3.34243 12.7388 0.720802 9.0774 10.6773 -11.4736 24.447 25.9612 6.06463 19.2841 16.4298 25.6524 9.97566 5.10405 25.8395 -6.87616 -9.98269 13.9966 -7.91399 -1.5142 0.223066 0.680942 0.962005 0.941267 0.108504 0.115134 0.266328 0.691598 0.99921 0.999145 0.308194 0.37144 0.976085 0.55756 0.995062 0.991708 0.703207 0.727539 0.999632 0.378354 0.822917 0.698376 0.834371 0.818748 0.997408 0.272377 0.0399926 0.0872351 0.846526 0.73794 0.820519 0.557066 0.27828 0.70993 0.399437 0.249135 0.501455 0.183174 0.491008 0.179357 0.480561 0.175541 0.470114 0.171725 0.459667 0.167909 0.44922 0.164093 0.103464 0.595565 0.101001 0.575916 0.0985375 0.556535 0.215394 0.566965 0.209871 0.552499 0.204348 0.53803 0.517054 0.515658 0.502691 0.499375 0.488328 0.483204 0.480859 0.335373 0.466287 0.296021 0.451716 0.258494 0.433729 0.0203281 0.419271 0.0361407 0.404814 0.050816 0.277165 0.219447 0.2669 0.272548 0.256634 0.32094
28.57 -3.15344 12.5842 2.98872 7.53869 9.37041 -12.4834 25.1779 27.1515 3.81042 20.1436 17.1171 25.3179 10.2453 5.65043 25.6837 -5.35254 -9.15604 15.2092 -9.41778 -3.3148 0.289308 0.671329 0.945662 0.92487 0.104754 0.111133 0.22079 0.700532 0.999462 0.999399 0.279722 0.341337 0.965322 0.56918 0.996664 0.993813 0.693348 0.721063 0.999646 0.399661 0.84866 0.737766 0.826021 0.816249 0.99788 0.263648 0.0540458 0.0933674 0.857643 0.75813 0.858906 0.504833 0.190287 0.542127 0.44647 0.271538 0.546313 0.138004 0.534931 0.135129 0.52355 0.132254 0.512168 0.129379 0.500787 0.126504 0.489405 0.123629 0.123572 0.591232 0.12063 0.571412 0.117688 0.551873 0.18727 0.567398 0.182468 0.552884 0.177666 0.538368 0.514153 0.518043 0.499871 0.5021 0.485589 0.486246 0.480865 0.358964 0.466294 0.319665 0.451722 0.282143 0.434642 0.0205329 0.420154 0.0337412 0.405666 0.0459914 0.296371 0.173447 0.285394 0.232084 0.274417 0.285716
28.61 -2.80482 12.3672 5.202 5.98821 8.07731 -12.9066 25.7046 28.1817 1.29816 21.14 17.9463 24.8244 10.5156 6.12741 25.449 -3.92547 -8.2963 16.2741 -10.7342 -5.01721 0.374053 0.65742 0.918315 0.901597 0.103491 0.109534 0.18602 0.708246 0.999628 0.999576 0.252805 0.312017 0.947456 0.580139 0.997823 0.995439 0.683022 0.714111 0.999651 0.420054 0.869467 0.771354 0.817802 0.813245 0.998205 0.257487 0.0762459 0.104678 0.866693 0.776004 0.890407 0.450087 0.129368 0.39226 0.495757 0.302679 0.581227 0.102891 0.569118 0.100748 0.557009 0.0986042 0.5449 0.0964606 0.532792 0.094317 0.520683 0.0921735 0.153376 0.583499 0.149724 0.563929 0.146072 0.544636 0.161264 0.567726 0.157129 0.55318 0.152994 0.538634 0.509512 0.519845 0.495359 0.50416 0.481206 0.488546 0.480867 0.37814 0.466296 0.339819 0.451724 0.303176 0.435298 0.0235575 0.420788 0.0342561 0.406278 0.0441627 0.313559 0.133842 0.301945 0.190663 0.290332 0.242733
28.65 -2.28921 12.0808 7.23825 4.48045 6.85977 -12.6393 25.9601 28.9689 -1.4127 22.2739 18.9377 24.1323 10.8269 6.57077 25.1502 -2.61761 -7.43716 17.2047 -11.8653 -6.61079 0.468412 0.638351 0.874727 0.870764 0.105117 0.110608 0.163312 0.714302 0.999735 0.999695 0.228196 0.284367 0.917713 0.590855 0.998634 0.996703 0.671682 0.7062 0.999643 0.439314 0.887152 0.800331 0.809802 0.809887 0.998429 0.253695 0.109098 0.121203 0.873857 0.791692 0.915669 0.396857 0.087829 0.27679 0.544554 0.341375 0.607335 0.0764884 0.594682 0.0748949 0.582029 0.0733014 0.569376 0.0717078 0.556724 0.0701143 0.544071 0.0685208 0.192293 0.570496 0.187714 0.552245 0.183136 0.534222 0.138943 0.567971 0.13538 0.553405 0.131818 0.538839 0.501906 0.521196 0.487964 0.505716 0.474022 0.490292 0.480865 0.393809 0.466293 0.356984 0.451721 0.321714 0.435768 0.0299105 0.421242 0.0377758 0.406717 0.04503 0.328546 0.101395 0.316377 0.152069 0.304209 0.198556
28.69 -1.60874 11.7169 9.0276 3.07162 5.75528 -11.6627 25.8769 29.4369 -4.23947 23.529 20.0932 23.1957 11.2053 7.00923 24.8021 -1.44046 -6.60171 18.0144 -12.8069 -8.08513 0.5611 0.613658 0.811336 0.833279 0.110032 0.11448 0.152936 0.718351 0.999802 0.999771 0.206405 0.259068 0.869829 0.601919 0.999179 0.997677 0.658471 0.696534 0.999619 0.457367 0.902929 0.82566 0.802046 0.806279 0.998582 0.252222 0.153921 0.142869 0.879239 0.805315 0.935507 0.348363 0.0598427 0.19194 0.590815 0.385632 0.626254 0.0570294 0.613207 0.0558413 0.60016 0.0546532 0.587113 0.0534651 0.574066 0.052277 0.561019 0.0510889 0.237637 0.550057 0.231979 0.535132 0.226321 0.520297 0.121441 0.568152 0.118327 0.553574 0.115213 0.538996 0.489474 0.522199 0.475878 0.506887 0.462281 0.491622 0.480857 0.406798 0.466285 0.371687 0.451714 0.338 0.436103 0.0402036 0.421566 0.0444933 0.407029 0.0483947 0.341315 0.0757311 0.328673 0.118457 0.316032 0.15768
28.73 -0.780142 11.264 10.5442 1.80338 4.76838 -10.0426 25.3937 29.5226 -7.07113 24.8693 21.3925 21.9541 11.6657 7.46516 24.4181 -0.399594 -5.80672 18.7151 -13.5504 -9.42751 0.644033 0.583473 0.730849 0.791895 0.118635 0.121115 0.155248 0.720138 0.99984 0.999818 0.187688 0.236551 0.798871 0.614075 0.999528 0.99841 0.642164 0.683947 0.99957 0.474244 0.917514 0.848064 0.794508 0.802479 0.998681 0.253082 0.209209 0.169213 0.882908 0.816996 0.950799 0.306341 0.0411785 0.130631 0.633256 0.433229 0.639543 0.0428542 0.626219 0.0419614 0.612895 0.0410686 0.599571 0.0401758 0.586248 0.039283 0.572924 0.0383902 0.285652 0.520816 0.278851 0.512033 0.27205 0.503074 0.109549 0.568284 0.10674 0.553698 0.103931 0.539113 0.469964 0.522934 0.456909 0.507766 0.443855 0.492635 0.480842 0.417797 0.466271 0.384409 0.4517 0.352318 0.43634 0.054772 0.421795 0.0544802 0.407251 0.0540826 0.351971 0.0559631 0.338935 0.0904991 0.325899 0.122219
28.77 0.167273 10.7117 11.794 0.691993 3.87796 -7.90613 24.4773 29.1919 -9.76141 26.2403 22.7927 20.3346 12.2184 7.96 24.0057 0.505631 -5.06414 19.316 -14.09 -10.6248 0.713995 0.548646 0.643263 0.750253 0.131284 0.130367 0.171533 0.71946 0.999859 0.999843 0.172132 0.217059 0.706913 0.627989 0.999738 0.998943 0.621388 0.667089 0.999482 0.490044 0.931231 0.86809 0.78712 0.79852 0.998739 0.25625 0.270316 0.199232 0.884962 0.826876 0.962399 0.271253 0.0288272 0.0871442 0.67127 0.481977 0.648488 0.0325955 0.634978 0.0319164 0.621468 0.0312374 0.607957 0.0305583 0.594447 0.0298792 0.580937 0.0292001 0.332851 0.483501 0.324926 0.483729 0.317001 0.483383 0.10397 0.568379 0.101304 0.553789 0.0986384 0.539201 0.441758 0.523465 0.429487 0.50842 0.417216 0.493404 0.480817 0.427331 0.466247 0.39555 0.451677 0.364946 0.436506 0.0732885 0.421956 0.0674599 0.407406 0.0618649 0.360702 0.0410477 0.347343 0.0680068 0.333984 0.0927752
28.81 1.19806 10.0581 12.8029 -0.272867 3.05213 -5.41074 23.1446 28.4541 -12.1329 27.5743 24.2339 18.279 12.878 8.52336 23.563 1.28922 -4.37735 19.8235 -14.427 -11.6673 0.771115 0.510717 0.559869 0.711311 0.148195 0.142019 0.204157 0.716098 0.99986 0.999853 0.159747 0.200738 0.605726 0.643799 0.999859 0.999313 0.595205 0.644946 0.999325 0.504895 0.944125 0.886212 0.779793 0.794415 0.998763 0.261583 0.331437 0.231505 0.885569 0.835117 0.971083 0.242743 0.0206874 0.0570861 0.704758 0.529933 0.654059 0.0252042 0.640433 0.0246791 0.626807 0.024154 0.613181 0.0236289 0.599554 0.0231039 0.585928 0.0225788 0.376766 0.441001 0.367795 0.452247 0.358825 0.462432 0.105559 0.568445 0.102852 0.553854 0.100145 0.539264 0.405345 0.523846 0.394085 0.508904 0.382826 0.493985 0.480777 0.43577 0.466208 0.405422 0.451639 0.376146 0.43662 0.0946927 0.422066 0.0827478 0.407512 0.071409 0.367739 0.0299766 0.354119 0.0503871 0.340499 0.0691421
28.85 2.27545 9.31389 13.6066 -1.12021 2.26109 -2.71956 21.4666 27.3641 -14.0012 28.8022 25.6526 15.7835 13.67 9.19799 23.0774 1.98501 -3.73567 20.2403 -14.5713 -12.5505 0.816978 0.471598 0.487064 0.676366 0.169379 0.15582 0.255498 0.709763 0.999843 0.999848 0.150555 0.187721 0.5107 0.660849 0.999925 0.99956 0.563714 0.617394 0.999038 0.518923 0.956078 0.9029 0.772434 0.790161 0.998755 0.268819 0.388349 0.264598 0.884954 0.841903 0.977516 0.220054 0.0153257 0.0369102 0.733943 0.575571 0.656926 0.0199116 0.64324 0.0194968 0.629554 0.019082 0.615868 0.0186672 0.602182 0.0182523 0.588496 0.0178375 0.41603 0.396962 0.406124 0.419969 0.396219 0.441392 0.115367 0.568489 0.112409 0.553898 0.109451 0.539308 0.363725 0.524116 0.353622 0.509259 0.343519 0.494419 0.480709 0.443341 0.466142 0.414262 0.451575 0.38616 0.436693 0.117547 0.422137 0.0994291 0.40758 0.0822907 0.373328 0.0218653 0.359501 0.036895 0.345674 0.0507063
