t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.73 13.43 -5.08219 13.987 -9.10063 -7.67987 22.841 -8.69021 -4.07834 13.9255 13.8296 22.877 -0.0231288 32.1985 30.681 -0.828598 23.3021 18.5628 7.57568 7.49173 0.0134526 0.99285 0.149137 0.0319349 0.213414 0.810725 0.687967 0.986014 0.269418 0.163174 0.625214 0.593336 0.371886 0.909253 0.546602 0.999855 0.999946 0.359043 0.372634 0.817628 0.667395 0.999999 0.999945 0.508847 0.545721 0.837936 0.607241 0.999049 0.977559 0.709298 0.766721 0.920284 0.27039 0.587047 0.091575 0.894864 0.921988 0.321827 0.198605 0.315122 0.194467 0.308418 0.19033 0.301713 0.186192 0.295008 0.182054 0.288304 0.177917 0.607844 0.0238942 0.593371 0.0798883 0.578899 0.133123 0.556058 0.15156 0.5418 0.282651 0.527542 0.406638 0.458091 0.52478 0.445367 0.510203 0.432642 0.495626 0.376953 0.480973 0.36553 0.466344 0.354107 0.451719 0.381281 0.4337 0.368572 0.40951 0.355863 0.385991 0.373158 0.160328 0.359338 0.0849397 0.345517 0.0148935
29.77 13.3342 -5.39897 12.8316 -8.24321 -7.14604 23.4082 -10.0416 -5.8411 14.7639 12.0105 21.3109 0.572717 32.077 30.9881 -0.967107 23.8595 19.2158 6.61246 8.4202 1.16664 0.991651 0.148953 0.0327921 0.21706 0.82255 0.706547 0.987998 0.254284 0.126458 0.546706 0.626376 0.396474 0.919906 0.535679 0.999679 0.99992 0.368 0.378013 0.82769 0.661933 1 0.999956 0.506563 0.540651 0.830038 0.617564 0.999414 0.982901 0.696941 0.754045 0.901098 0.293245 0.656799 0.153399 0.887055 0.922728 0.262216 0.235083 0.256753 0.230185 0.25129 0.225288 0.245827 0.22039 0.240364 0.215493 0.234902 0.210595 0.60775 0.022306 0.59328 0.0777119 0.57881 0.130389 0.557892 0.126439 0.543587 0.253251 0.529283 0.373218 0.465895 0.524741 0.452953 0.51018 0.440012 0.495618 0.383646 0.480979 0.37202 0.466362 0.360395 0.451748 0.375314 0.43479 0.362804 0.41259 0.350293 0.390921 0.367717 0.190874 0.354098 0.10543 0.340479 0.0260144
29.81 13.2317 -5.59851 11.6463 -7.05189 -6.28241 23.9819 -11.3461 -7.65957 15.6194 10.1107 19.607 1.13253 31.8738 31.2569 -1.068 24.3489 19.7992 5.70927 9.27007 2.26558 0.989629 0.149444 0.0362878 0.2284 0.833116 0.723372 0.989746 0.239864 0.0948856 0.465063 0.657439 0.424028 0.929497 0.525479 0.999259 0.999877 0.377138 0.383416 0.835492 0.656463 1 0.999964 0.50491 0.536127 0.825155 0.626499 0.999632 0.986822 0.685048 0.741286 0.88009 0.319321 0.716412 0.236121 0.877771 0.922006 0.206722 0.276905 0.202415 0.271136 0.198108 0.265367 0.193802 0.259598 0.189495 0.253829 0.185188 0.248061 0.607327 0.0217923 0.592867 0.0774191 0.578406 0.130307 0.559456 0.103411 0.545111 0.223067 0.530766 0.336286 0.472811 0.524656 0.459677 0.510132 0.446544 0.495605 0.389454 0.480984 0.377653 0.466375 0.365851 0.451769 0.370516 0.435547 0.358166 0.41495 0.345815 0.394772 0.361376 0.219451 0.347992 0.12794 0.334607 0.0428436
29.85 13.1314 -5.66778 10.4817 -5.55962 -5.11467 24.5385 -12.529 -9.4617 16.5065 8.12525 17.7589 1.67763 31.5778 31.4776 -1.15182 24.7785 20.3243 4.86916 10.0485 3.30312 0.986429 0.150734 0.043791 0.249436 0.84246 0.738211 0.991279 0.226308 0.0693774 0.384335 0.686227 0.454362 0.938216 0.515971 0.998211 0.999799 0.386482 0.388814 0.841311 0.651111 1 0.999971 0.503689 0.531982 0.822486 0.634152 0.999764 0.989723 0.673747 0.728603 0.858098 0.348645 0.76678 0.32937 0.867097 0.919588 0.158587 0.321452 0.155283 0.314755 0.151979 0.308058 0.148675 0.301361 0.145372 0.294664 0.142068 0.287967 0.606466 0.0227164 0.592027 0.0796487 0.577587 0.133777 0.560799 0.0828949 0.54642 0.192873 0.53204 0.296951 0.478976 0.524455 0.465672 0.510024 0.452367 0.495585 0.394338 0.480987 0.382388 0.466385 0.370439 0.451784 0.366861 0.436069 0.354632 0.416746 0.342403 0.397753 0.35427 0.245441 0.341149 0.152106 0.328028 0.065251
29.89 13.0292 -5.60983 9.34606 -3.84022 -3.7194 25.0572 -13.5317 -11.1651 17.4354 6.06288 15.7722 2.22917 31.1811 31.6397 -1.23063 25.1543 20.7995 4.0921 10.762 4.27537 0.981493 0.153016 0.0577794 0.281634 0.850564 0.75081 0.992611 0.213822 0.0499561 0.308884 0.71253 0.486971 0.946207 0.507105 0.995489 0.999653 0.39609 0.39419 0.84546 0.645964 1 0.999976 0.502741 0.528087 0.821278 0.640669 0.999845 0.991892 0.663107 0.716109 0.836011 0.380752 0.808915 0.42016 0.855139 0.915373 0.119221 0.36542 0.116737 0.357807 0.114254 0.350194 0.11177 0.342581 0.109286 0.334968 0.106802 0.327355 0.604998 0.0257495 0.590593 0.0852047 0.576188 0.14173 0.561957 0.0652283 0.547548 0.163619 0.533139 0.256743 0.48451 0.523956 0.471051 0.509763 0.457592 0.49555 0.39832 0.480989 0.38625 0.466392 0.37418 0.451796 0.364212 0.436428 0.352071 0.418108 0.339931 0.400048 0.346608 0.268571 0.333771 0.176916 0.320934 0.0915453
29.93 12.9116 -5.43686 8.21637 -1.98954 -2.19906 25.52 -14.3059 -12.6841 18.4115 3.93791 13.6589 2.80541 30.6787 31.7313 -1.30993 25.4798 21.2303 3.37484 11.4165 5.18236 0.97395 0.156574 0.0824703 0.325238 0.857322 0.76092 0.99375 0.20262 0.0359104 0.242418 0.736259 0.521047 0.953567 0.498784 0.988184 0.999366 0.406095 0.399535 0.848261 0.64108 1 0.999979 0.501947 0.524346 0.820912 0.646211 0.999896 0.993533 0.653149 0.703874 0.8146 0.414697 0.843879 0.500731 0.842032 0.909383 0.0884571 0.405909 0.0866143 0.397452 0.0847714 0.388996 0.0829286 0.38054 0.0810857 0.372083 0.0792428 0.363627 0.602649 0.0320855 0.5883 0.0950563 0.573952 0.154918 0.562954 0.050539 0.54852 0.136264 0.534085 0.21741 0.489508 0.522652 0.475911 0.509097 0.462313 0.495487 0.40147 0.480991 0.389304 0.466397 0.377139 0.451805 0.36238 0.436674 0.350301 0.419139 0.338222 0.40181 0.33864 0.288805 0.326097 0.20113 0.313555 0.119377
29.97 12.7645 -5.15986 7.0686 -0.105941 -0.653686 25.9075 -14.7975 -13.93 19.4375 1.76148 11.4278 3.41966 30.0627 31.738 -1.39156 25.7581 21.621 2.71156 12.0183 6.02738 0.962468 0.161807 0.123992 0.378669 0.862492 0.768316 0.994707 0.192876 0.0261928 0.187317 0.757446 0.555591 0.960346 0.490774 0.968372 0.99877 0.416854 0.404849 0.850027 0.636486 1 0.999982 0.50122 0.520694 0.820913 0.650928 0.999928 0.994786 0.643856 0.691937 0.794403 0.449316 0.872721 0.569379 0.827933 0.901698 0.0652009 0.441066 0.0638425 0.431877 0.0624842 0.422688 0.0611258 0.4135 0.0597675 0.404311 0.0584091 0.395122 0.598998 0.0436689 0.584736 0.110311 0.570474 0.173652 0.56381 0.0387222 0.549353 0.11162 0.534897 0.180628 0.494049 0.519153 0.480325 0.507333 0.466602 0.495364 0.403885 0.480992 0.391646 0.466401 0.379407 0.451812 0.361164 0.436843 0.349125 0.41992 0.337086 0.403161 0.330611 0.306261 0.318366 0.223771 0.306122 0.146754
30.01 12.5784 -4.78137 5.90406 1.72197 0.838464 26.1925 -14.9349 -14.8103 20.5132 -0.461538 9.07654 4.07892 29.3083 31.6352 -1.47811 25.9951 21.9764 2.09471 12.5742 6.81567 0.945146 0.169257 0.18836 0.438535 0.865663 0.772816 0.99549 0.184703 0.0197673 0.144438 0.776216 0.589578 0.96657 0.482482 0.917061 0.99748 0.429307 0.410148 0.851026 0.632184 1 0.999984 0.500503 0.517088 0.820907 0.654955 0.999949 0.995754 0.635182 0.680314 0.775684 0.483484 0.896424 0.627437 0.813019 0.892399 0.0480273 0.470141 0.0470267 0.460346 0.0460262 0.450551 0.0450256 0.440757 0.044025 0.430962 0.0430245 0.421168 0.593407 0.063111 0.579278 0.132059 0.565149 0.19757 0.564538 0.0295018 0.550063 0.0902465 0.535587 0.147754 0.498187 0.509891 0.484349 0.502699 0.47051 0.49511 0.405675 0.480993 0.393382 0.466405 0.381089 0.451817 0.360368 0.436959 0.348356 0.420513 0.336344 0.404198 0.322734 0.321154 0.310781 0.244295 0.298828 0.172432
30.05 12.3499 -4.29476 4.75749 3.4206 2.2288 26.3345 -14.6317 -15.236 21.6331 -2.72259 6.5908 4.7834 28.3445 31.3726 -1.57955 26.2046 22.3065 1.51528 13.0914 7.55318 0.919704 0.179586 0.275865 0.50053 0.866276 0.774274 0.996105 0.178143 0.0158018 0.11335 0.792748 0.622129 0.972243 0.472585 0.80477 0.994558 0.445619 0.415478 0.851462 0.628145 0.999999 0.999985 0.499761 0.513503 0.820516 0.658409 0.999963 0.996508 0.627062 0.668996 0.758461 0.516281 0.915856 0.676932 0.797468 0.881554 0.0355507 0.493201 0.03481 0.482926 0.0340694 0.472651 0.0333288 0.462376 0.0325881 0.452101 0.0318475 0.441826 0.584998 0.0927043 0.571069 0.160877 0.557141 0.225617 0.565149 0.0225186 0.550658 0.072425 0.536167 0.119674 0.501963 0.487667 0.488019 0.491612 0.474076 0.494557 0.406953 0.480994 0.394621 0.466407 0.382289 0.451822 0.359812 0.437038 0.347818 0.420965 0.335824 0.404995 0.315161 0.333749 0.303488 0.262529 0.291816 0.195836
30.09 12.076 -3.69068 3.68239 4.93518 3.49722 26.278 -13.8138 -15.1411 22.7801 -4.98947 3.95634 5.5309 27.0351 30.8603 -1.71716 26.4105 22.6273 0.962084 13.5784 8.24608 0.884308 0.193444 0.376627 0.560757 0.863763 0.772544 0.99656 0.173165 0.0137432 0.0928622 0.807248 0.652633 0.977349 0.459171 0.629167 0.987691 0.469042 0.420961 0.851462 0.624301 0.999999 0.999986 0.498973 0.509925 0.819215 0.661398 0.999973 0.997104 0.619407 0.657949 0.74255 0.547043 0.931769 0.719651 0.781446 0.869215 0.026591 0.510793 0.026037 0.500151 0.025483 0.48951 0.024929 0.478868 0.0243751 0.468227 0.0238211 0.457585 0.572758 0.132613 0.559121 0.196067 0.545484 0.256272 0.56565 0.0174092 0.551146 0.058184 0.536642 0.0967893 0.505399 0.444884 0.49136 0.470166 0.477322 0.493297 0.407816 0.480994 0.395458 0.46641 0.383099 0.451825 0.359304 0.437093 0.347327 0.42131 0.335351 0.405611 0.307975 0.344326 0.296568 0.278536 0.285162 0.216825
30.13 11.7458 -2.96754 2.723 6.23406 4.64344 25.957 -12.4575 -14.5075 23.9252 -7.20998 1.17915 6.3325 25.2424 30.0004 -1.91016 26.6315 22.9547 0.421453 14.0445 8.90138 0.839009 0.211265 0.475629 0.616608 0.857712 0.767468 0.996857 0.169688 0.0133578 0.0816238 0.819922 0.68077 0.981859 0.441349 0.444514 0.971247 0.501268 0.426902 0.851194 0.620549 0.999999 0.999985 0.498129 0.506343 0.816268 0.664032 0.999979 0.997583 0.612094 0.647102 0.7276 0.575369 0.944799 0.756957 0.765099 0.855426 0.0202154 0.523673 0.0197943 0.512763 0.0193731 0.501854 0.018952 0.490944 0.0185308 0.480034 0.0181097 0.469124 0.555873 0.179999 0.542638 0.235414 0.529403 0.287917 0.566048 0.0138676 0.551534 0.0473816 0.53702 0.079113 0.508509 0.383157 0.494383 0.438632 0.480258 0.490328 0.40835 0.480995 0.395975 0.466411 0.383601 0.451828 0.358621 0.437132 0.346667 0.421577 0.334713 0.406089 0.301191 0.35316 0.290036 0.292498 0.278881 0.235497
30.17 11.3402 -2.13757 1.89542 7.30981 5.67546 25.3092 -10.6084 -13.373 25.0382 -9.34595 -1.70561 7.22336 22.9472 28.7515 -2.1525 26.8583 23.2928 -0.121239 14.499 9.52778 0.786684 0.233131 0.562272 0.666852 0.847919 0.758925 0.99699 0.167619 0.0148262 0.0786999 0.830956 0.706409 0.985746 0.420139 0.296159 0.9327 0.540379 0.434016 0.851086 0.616784 0.999998 0.999984 0.497244 0.502758 0.810897 0.666428 0.999984 0.997974 0.604957 0.636333 0.713135 0.601075 0.955476 0.789861 0.748533 0.840224 0.0157203 0.532634 0.0153928 0.521538 0.0150653 0.510441 0.0147378 0.499345 0.0144103 0.488248 0.0140827 0.477151 0.53421 0.230336 0.521491 0.275993 0.508772 0.319155 0.566348 0.0116982 0.551826 0.0398207 0.537304 0.0664473 0.511293 0.313336 0.49709 0.401081 0.482888 0.483314 0.408666 0.480995 0.396282 0.466413 0.383899 0.451831 0.357497 0.437159 0.34558 0.421783 0.333664 0.406463 0.294761 0.360508 0.283844 0.304647 0.272927 0.252055
30.21 10.8399 -1.22444 1.18962 8.17557 6.60251 24.2978 -8.36867 -11.8174 26.0953 -11.3732 -4.63238 8.24215 20.2475 27.126 -2.41408 27.0535 23.6369 -0.67889 14.9501 10.134 0.732106 0.258728 0.633215 0.711198 0.834355 0.746919 0.99694 0.166894 0.0190083 0.0841408 0.840505 0.729492 0.989005 0.396879 0.189823 0.851182 0.58271 0.443833 0.851949 0.612912 0.999996 0.99998 0.49639 0.499203 0.802538 0.668713 0.999987 0.998296 0.597795 0.625479 0.698618 0.624157 0.964234 0.819112 0.731809 0.823634 0.0125918 0.538411 0.0123294 0.527194 0.0120671 0.515977 0.0118048 0.50476 0.0115424 0.493543 0.0112801 0.482327 0.50858 0.279446 0.496471 0.315235 0.484362 0.348954 0.566547 0.0108895 0.55202 0.0353977 0.537493 0.0586012 0.513751 0.245799 0.49948 0.360163 0.48521 0.467601 0.40895 0.480995 0.396558 0.466414 0.384166 0.451832 0.35566 0.437179 0.343805 0.421946 0.331949 0.406759 0.28858 0.366603 0.277892 0.315217 0.267204 0.26674
30.25 10.2371 -0.257272 0.581557 8.85851 7.43362 22.9309 -5.8679 -9.94195 27.076 -13.2469 -7.49853 9.40215 17.2644 25.1318 -2.6599 27.1671 23.9841 -1.26185 15.4039 10.727 0.679637 0.287392 0.68955 0.749826 0.81712 0.731639 0.996665 0.167507 0.028089 0.0994697 0.848674 0.749963 0.99166 0.37201 0.117498 0.714081 0.624924 0.45885 0.854849 0.608824 0.99999 0.999972 0.495738 0.49577 0.790919 0.671 0.999989 0.998562 0.590395 0.614351 0.683515 0.644733 0.971419 0.845255 0.714939 0.80567 0.0104655 0.541645 0.0102475 0.530361 0.0100294 0.519077 0.00981139 0.507792 0.00959336 0.496508 0.00937533 0.485224 0.4805 0.324556 0.469059 0.351444 0.457619 0.376644 0.56664 0.0117591 0.552111 0.0342972 0.537581 0.0556332 0.515885 0.186441 0.501555 0.315616 0.487225 0.437114 0.409489 0.480995 0.39708 0.466414 0.384671 0.451833 0.352875 0.437193 0.341113 0.422075 0.32935 0.406994 0.28251 0.371646 0.272046 0.324428 0.261583 0.279784
30.29 9.5399 0.734562 0.043805 9.39267 8.17767 21.2614 -3.23863 -7.8522 27.96 -14.8858 -10.1699 10.6884 14.0919 22.7573 -2.85429 27.1487 24.3322 -1.87808 15.8647 11.3114 0.631618 0.318203 0.733866 0.783107 0.796428 0.713427 0.996081 0.169557 0.046954 0.1279 0.855478 0.76772 0.993759 0.345747 0.0707206 0.547108 0.664658 0.481284 0.860785 0.604383 0.999973 0.999956 0.495577 0.492611 0.776027 0.673387 0.999991 0.998782 0.582548 0.602757 0.667339 0.662997 0.977305 0.86867 0.697888 0.786335 0.0090918 0.542887 0.00890239 0.531577 0.00871297 0.520267 0.00852356 0.508957 0.00833415 0.497646 0.00814474 0.486336 0.451616 0.364314 0.440863 0.38377 0.43011 0.401853 0.566608 0.0152633 0.55208 0.0372562 0.537552 0.058071 0.517702 0.137569 0.503322 0.267511 0.488941 0.389809 0.410643 0.480992 0.398199 0.466412 0.385756 0.451832 0.348975 0.437204 0.337342 0.422178 0.32571 0.407183 0.276388 0.375813 0.266151 0.332472 0.255915 0.291394
30.33 8.76938 1.72379 -0.446998 9.81173 8.84171 19.3732 -0.602454 -5.64753 28.7272 -16.1827 -12.5092 12.078 10.8135 20.0296 -2.94614 26.9596 24.6657 -2.53056 16.3325 11.8914 0.588384 0.350148 0.768805 0.811463 0.772573 0.692705 0.995044 0.173346 0.0853111 0.173772 0.860769 0.782578 0.995369 0.319247 0.0421152 0.394339 0.700548 0.511014 0.870229 0.599444 0.999917 0.999922 0.496253 0.489923 0.75824 0.675936 0.999992 0.998964 0.574075 0.59052 0.649704 0.679183 0.98211 0.889615 0.680581 0.765616 0.00830886 0.542626 0.00813576 0.531321 0.00796266 0.520017 0.00778956 0.508712 0.00761646 0.497407 0.00744336 0.486103 0.423212 0.398402 0.413136 0.411972 0.403059 0.424417 0.566417 0.0235754 0.551894 0.045897 0.53737 0.0670119 0.51922 0.0993013 0.504797 0.218865 0.490374 0.33144 0.412765 0.480984 0.400257 0.466406 0.387749 0.451828 0.34388 0.437213 0.332418 0.422262 0.320955 0.407337 0.270051 0.379248 0.260049 0.339508 0.250048 0.301745
30.37 7.95636 2.68616 -0.905287 10.1443 9.42872 17.3669 1.93307 -3.41466 29.3602 -17.0091 -14.3919 13.5574 7.50878 17.0425 -2.86931 26.5826 24.9503 -3.21397 16.8019 12.4696 0.549174 0.382279 0.796582 0.835279 0.745899 0.669888 0.993303 0.17951 0.157608 0.240287 0.864124 0.794281 0.996568 0.294273 0.0255083 0.276288 0.732065 0.545707 0.882865 0.593913 0.999713 0.999844 0.498073 0.487895 0.73857 0.678666 0.999992 0.999111 0.564856 0.577511 0.630399 0.693532 0.986003 0.908263 0.662911 0.743496 0.00802303 0.541332 0.00785589 0.530054 0.00768874 0.518777 0.00752159 0.507499 0.00735445 0.496221 0.0071873 0.484943 0.396036 0.427109 0.386607 0.436179 0.377177 0.44431 0.566002 0.0406833 0.551489 0.0628976 0.536976 0.0838878 0.520461 0.0705203 0.506004 0.173714 0.491546 0.270898 0.416076 0.480956 0.403468 0.466386 0.39086 0.451816 0.33766 0.43722 0.326404 0.42233 0.315149 0.407461 0.263356 0.382072 0.253602 0.345667 0.243848 0.310974
30.41 7.13842 3.6024 -1.33574 10.413 9.93797 15.3521 4.27463 -1.22148 29.8464 -17.2143 -15.6971 15.1246 4.22652 13.9013 -2.56825 26.0219 25.1466 -3.91454 17.2634 13.0461 0.51301 0.413819 0.81891 0.854856 0.716768 0.645338 0.990459 0.189039 0.27185 0.32581 0.864823 0.802587 0.997439 0.272202 0.0162928 0.192778 0.759255 0.582461 0.89781 0.587785 0.9989 0.999644 0.50123 0.486663 0.718671 0.681525 0.999992 0.999226 0.554872 0.563698 0.609457 0.706268 0.989124 0.924727 0.644766 0.719961 0.00819467 0.53949 0.00802395 0.52825 0.00785323 0.517011 0.00768251 0.505772 0.00751179 0.494532 0.00734106 0.483293 0.370376 0.451023 0.361557 0.456703 0.352739 0.461582 0.565253 0.0714783 0.550759 0.0911502 0.536265 0.10969 0.521456 0.0495613 0.506971 0.134743 0.492486 0.214979 0.420605 0.480847 0.40786 0.466317 0.395114 0.451785 0.330575 0.437226 0.319556 0.422385 0.308537 0.407563 0.2562 0.384384 0.246711 0.351052 0.237222 0.319189
30.45 6.35332 4.46093 -1.73613 10.6371 10.369 13.4344 6.35073 0.888159 30.1722 -16.6596 -16.3121 16.7807 0.975819 10.6662 -2.01788 25.2939 25.2237 -4.6116 17.7054 13.6175 0.479191 0.444199 0.837079 0.870457 0.685563 0.619355 0.985922 0.202917 0.411139 0.422442 0.862159 0.807412 0.998057 0.253719 0.0114551 0.137402 0.782476 0.618828 0.914002 0.58111 0.995434 0.999103 0.505832 0.486293 0.700438 0.684389 0.999991 0.99931 0.544233 0.549175 0.58717 0.717585 0.991593 0.93908 0.626042 0.695025 0.00882745 0.537606 0.00864354 0.526406 0.00845964 0.515206 0.00827573 0.504006 0.00809182 0.492805 0.00790792 0.481605 0.346248 0.470829 0.338004 0.473922 0.32976 0.476317 0.563994 0.117689 0.549533 0.131273 0.535071 0.143984 0.522239 0.0346921 0.507732 0.10297 0.493226 0.16729 0.4262 0.480398 0.413285 0.466058 0.40037 0.451703 0.323077 0.437232 0.312308 0.42243 0.301538 0.407645 0.248543 0.386268 0.239338 0.355746 0.230133 0.326472
30.49 5.62768 5.25785 -2.10139 10.8332 10.7265 11.6904 8.12633 2.89026 30.3142 -15.2947 -16.1761 18.5169 -2.24221 7.35369 -1.22503 24.4147 25.1611 -5.27933 18.1156 14.177 0.447418 0.473035 0.852064 0.882426 0.652691 0.592203 0.978919 0.221516 0.543645 0.519896 0.855948 0.808904 0.998487 0.238959 0.00926249 0.103176 0.80221 0.653113 0.930399 0.573865 0.980062 0.997522 0.512082 0.486797 0.68547 0.687078 0.99999 0.999367 0.533167 0.534158 0.564073 0.727633 0.993517 0.951386 0.606675 0.668746 0.00995912 0.536184 0.00975164 0.525014 0.00954415 0.513843 0.00933667 0.502673 0.00912919 0.491502 0.00892171 0.480332 0.323573 0.487204 0.315869 0.488227 0.308165 0.488635 0.561973 0.17479 0.547563 0.179972 0.533153 0.184646 0.522844 0.0243892 0.508321 0.0782573 0.493798 0.129009 0.432587 0.478445 0.419478 0.464991 0.40637 0.451472 0.315722 0.437237 0.305198 0.422467 0.294674 0.40771 0.240422 0.387791 0.231517 0.359814 0.222613 0.332884
30.53 4.97033 5.99378 -2.42792 11.0163 11.0229 10.1514 9.60795 4.76938 30.2428 -13.2022 -15.3184 20.3029 -5.39594 3.97641 -0.22202 23.3798 24.9381 -5.89312 18.486 14.7171 0.417709 0.500066 0.864619 0.891282 0.618589 0.564164 0.968586 0.244424 0.651405 0.61057 0.846563 0.80738 0.998781 0.227722 0.00892528 0.0842404 0.818952 0.684366 0.946002 0.565462 0.915439 0.992633 0.521034 0.488188 0.674689 0.689384 0.999987 0.999397 0.52198 0.518947 0.540853 0.736516 0.994995 0.961728 0.586654 0.641251 0.0116525 0.53567 0.0114097 0.52451 0.0111669 0.51335 0.0109242 0.50219 0.0106814 0.491031 0.0104387 0.479871 0.302281 0.500764 0.295084 0.500006 0.287887 0.498704 0.558856 0.235097 0.544526 0.231952 0.530197 0.228656 0.523305 0.0174558 0.508769 0.0598673 0.494232 0.0998276 0.439418 0.470034 0.426102 0.460556 0.412786 0.45078 0.309053 0.437242 0.298751 0.422495 0.288449 0.407761 0.231947 0.389013 0.223356 0.363309 0.214765 0.338474
30.57 4.37552 6.67271 -2.71816 11.2015 11.2786 8.81077 10.8329 6.5143 29.9375 -10.5629 -13.8493 22.0819 -8.39349 0.574885 0.939091 22.0999 24.4941 -6.44885 18.8247 15.2378 0.390188 0.525113 0.875357 0.897687 0.583727 0.535558 0.954162 0.270798 0.733362 0.690816 0.83454 0.803188 0.998975 0.219638 0.0104515 0.076718 0.833153 0.712234 0.959909 0.553396 0.720812 0.977059 0.536665 0.490635 0.66824 0.691095 0.999981 0.999398 0.510994 0.503863 0.518031 0.744301 0.996118 0.970243 0.566033 0.612738 0.0139853 0.536394 0.0136939 0.525219 0.0134025 0.514044 0.0131112 0.50287 0.0128198 0.491695 0.0125285 0.48052 0.28235 0.512053 0.275627 0.509645 0.268905 0.506759 0.554267 0.292369 0.540055 0.282683 0.525843 0.273112 0.523649 0.0130585 0.509104 0.0468871 0.494558 0.0787619 0.446309 0.440561 0.432784 0.445148 0.41926 0.448613 0.303486 0.437246 0.29337 0.422517 0.283254 0.407798 0.223274 0.389985 0.215004 0.366282 0.206735 0.34329
30.61 3.8299 7.3032 -2.98377 11.4066 11.5212 7.64207 11.8544 8.1212 29.3971 -7.58802 -11.9192 23.7677 -11.063 -2.76714 2.20443 20.3363 23.6784 -6.98182 19.1644 15.7557 0.364873 0.548074 0.884812 0.902365 0.548584 0.506724 0.93525 0.299687 0.7947 0.759561 0.820318 0.796624 0.999095 0.214282 0.0148842 0.0792199 0.845188 0.736789 0.971449 0.533378 0.438709 0.929574 0.56522 0.494908 0.665753 0.691983 0.999969 0.999361 0.500499 0.489191 0.495346 0.751044 0.996971 0.977138 0.544896 0.583448 0.0170398 0.538534 0.0166848 0.527315 0.0163298 0.516095 0.0159748 0.504876 0.0156198 0.493656 0.0152648 0.482437 0.263777 0.521543 0.257497 0.517525 0.251217 0.513096 0.547854 0.34324 0.533807 0.329373 0.519759 0.315772 0.523903 0.0107679 0.50935 0.0385762 0.494797 0.0647783 0.452883 0.377363 0.43916 0.411027 0.425436 0.441873 0.29926 0.437249 0.289284 0.42253 0.279309 0.407821 0.214512 0.390753 0.206567 0.368781 0.198622 0.347386
