t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.17 1.02082 7.3458 6.88999 1.21828 2.64433 -2.42442 15.1635 19.7291 -3.87557 23.4263 21.9312 19.8178 12.8273 9.74406 20.8689 6.07594 4.72652 11.3122 2.74213 3.04493 0.588683 0.329599 0.505359 0.603241 0.099695 0.0972792 0.32808 0.549829 0.99357 0.99717 0.111935 0.139397 0.738127 0.514705 0.999283 0.998699 0.437332 0.467943 0.999059 0.465452 0.954222 0.92363 0.587846 0.565079 0.995925 0.427715 0.722619 0.696831 0.635025 0.597727 0.890614 0.461009 0.61371 0.622946 0.545958 0.505801 0.502452 0.0411494 0.491984 0.0402921 0.481517 0.0394349 0.471049 0.0385776 0.460581 0.0377203 0.450113 0.036863 0.301176 0.35848 0.294005 0.371093 0.286834 0.382675 0.180127 0.565501 0.175509 0.551756 0.17089 0.537971 0.438386 0.523226 0.426209 0.508524 0.414032 0.493832 0.480634 0.449882 0.466069 0.430718 0.451505 0.4119 0.434928 0.321858 0.42043 0.308565 0.405933 0.295448 0.340684 0.274549 0.328067 0.265422 0.315449 0.256216
6.21 1.59944 6.98075 7.55448 0.79764 2.33175 -1.15213 14.3243 19.1635 -4.97428 24.1864 22.8223 18.3522 13.3363 10.0932 20.8345 6.0997 4.51486 11.7915 2.11345 2.34249 0.627539 0.307604 0.477895 0.586606 0.109739 0.104277 0.355022 0.54457 0.992172 0.996804 0.10749 0.133036 0.680355 0.526313 0.999523 0.999055 0.418877 0.4531 0.998858 0.470698 0.96154 0.929753 0.586774 0.568032 0.996172 0.424209 0.721891 0.688534 0.642902 0.607718 0.900826 0.444646 0.576163 0.582344 0.562855 0.520789 0.512233 0.0357612 0.501562 0.0350162 0.49089 0.0342712 0.480219 0.0335261 0.469547 0.0327811 0.458876 0.0320361 0.326974 0.337777 0.319189 0.35441 0.311404 0.36984 0.185594 0.565166 0.180835 0.551572 0.176076 0.537931 0.413898 0.523655 0.402401 0.508951 0.390904 0.494257 0.480587 0.453792 0.466024 0.433891 0.451461 0.414375 0.435157 0.319706 0.420652 0.305132 0.406146 0.290829 0.344974 0.259791 0.332197 0.251335 0.31942 0.242789
6.25 2.20395 6.6016 8.13751 0.384311 2.02149 0.202608 13.4514 18.5485 -5.7693 24.873 23.6677 16.6801 13.9239 10.5308 20.7423 6.15205 4.32768 12.2546 1.5203 1.64811 0.662627 0.286901 0.452746 0.571764 0.121297 0.11218 0.389126 0.537214 0.990095 0.996292 0.104406 0.128072 0.627504 0.538342 0.999681 0.99931 0.398404 0.435722 0.998537 0.476007 0.968414 0.936238 0.585326 0.570668 0.996343 0.421221 0.722443 0.681396 0.650126 0.617555 0.9103 0.427913 0.540699 0.542245 0.580592 0.537471 0.519728 0.0320115 0.5089 0.0313446 0.498072 0.0306776 0.487245 0.0300107 0.476417 0.0293438 0.465589 0.0286769 0.351567 0.318738 0.343196 0.339217 0.334826 0.358327 0.19539 0.56459 0.19038 0.551235 0.18537 0.53782 0.38792 0.523973 0.377144 0.509277 0.366369 0.494588 0.48051 0.457521 0.465949 0.437047 0.451388 0.416987 0.435337 0.318308 0.420826 0.302338 0.406315 0.286737 0.349108 0.245204 0.336178 0.237101 0.323248 0.228923
6.29 2.82161 6.21178 8.65078 -0.0239913 1.70693 1.59112 12.5601 17.8981 -6.23831 25.4711 24.4551 14.8504 14.6003 11.0717 20.5869 6.24914 4.17841 12.6972 0.966795 0.965917 0.694098 0.267734 0.429334 0.558038 0.134384 0.120955 0.428926 0.527833 0.987037 0.995604 0.102654 0.124466 0.583317 0.550162 0.999785 0.99949 0.376748 0.416569 0.998027 0.481366 0.974738 0.943081 0.583496 0.572966 0.996443 0.418744 0.724521 0.675582 0.656705 0.627193 0.918979 0.411145 0.507571 0.503177 0.598851 0.555577 0.525448 0.0295937 0.514501 0.0289772 0.503554 0.0283607 0.492607 0.0277441 0.48166 0.0271276 0.470714 0.026511 0.374592 0.301194 0.365673 0.325336 0.356755 0.347951 0.209248 0.563686 0.203882 0.550698 0.198517 0.537633 0.362324 0.524208 0.35226 0.509522 0.342195 0.494843 0.480386 0.461048 0.465829 0.440181 0.451271 0.419745 0.435475 0.317621 0.420959 0.300158 0.406443 0.283169 0.353036 0.231034 0.33996 0.222975 0.326885 0.214876
6.33 3.44104 5.81556 9.10661 -0.427013 1.38666 2.97159 11.6655 17.2248 -6.38004 25.9713 25.1777 12.9268 15.3703 11.7237 20.3646 6.40658 4.0822 13.1137 0.459672 0.301842 0.722258 0.250204 0.407242 0.544878 0.149007 0.130583 0.472502 0.516573 0.982558 0.994705 0.102204 0.122161 0.549601 0.561117 0.999852 0.999617 0.354853 0.396542 0.997207 0.486751 0.980398 0.950209 0.581293 0.574904 0.996473 0.416794 0.728515 0.671391 0.662628 0.636575 0.926833 0.394652 0.476966 0.465537 0.61733 0.574808 0.529872 0.0282804 0.518833 0.0276913 0.507794 0.0271021 0.496755 0.0265129 0.485716 0.0259237 0.474677 0.0253346 0.395868 0.284937 0.386443 0.312542 0.377017 0.33847 0.226642 0.562319 0.220831 0.54989 0.215019 0.537357 0.338782 0.524381 0.329371 0.509707 0.31996 0.495039 0.480187 0.464337 0.465636 0.443275 0.451085 0.422649 0.435573 0.317666 0.421054 0.298619 0.406535 0.280156 0.356717 0.217472 0.343505 0.209163 0.330293 0.200874
6.37 4.05277 5.41759 9.51691 -0.822863 1.0631 4.31111 10.7815 16.5389 -6.21189 26.3694 25.832 10.9759 16.2305 12.4853 20.0744 6.6358 4.05288 13.4978 0.00807777 -0.335985 0.747477 0.234311 0.3862 0.531911 0.165162 0.141057 0.517782 0.503651 0.976041 0.993548 0.103023 0.121076 0.526723 0.570647 0.999896 0.999706 0.333594 0.376527 0.995885 0.492126 0.985289 0.957459 0.578735 0.576455 0.996434 0.415413 0.734855 0.669203 0.667867 0.64563 0.933852 0.378704 0.449082 0.429664 0.635747 0.594847 0.533422 0.0279086 0.522309 0.0273272 0.511196 0.0267458 0.500083 0.0261643 0.48897 0.0255829 0.477857 0.0250015 0.415349 0.269763 0.40546 0.300608 0.39557 0.329636 0.246829 0.560294 0.2405 0.54871 0.234171 0.536979 0.318535 0.524507 0.309687 0.509845 0.300839 0.495188 0.479868 0.46735 0.465327 0.446298 0.450785 0.425677 0.435636 0.318523 0.421115 0.297798 0.406594 0.277771 0.360123 0.204668 0.346786 0.19584 0.333448 0.187108
6.41 4.64955 5.02229 9.89255 -1.20899 0.740689 5.58619 9.92064 15.8485 -5.76629 26.6638 26.4159 9.05899 17.1695 13.3456 19.7174 6.94218 4.10072 13.8427 -0.377351 -0.937496 0.770136 0.219992 0.366065 0.518942 0.182826 0.152381 0.562875 0.489342 0.966671 0.992082 0.105087 0.121115 0.514203 0.578332 0.999924 0.999769 0.313682 0.357287 0.993755 0.497451 0.989345 0.964588 0.575845 0.577587 0.996323 0.414665 0.743887 0.669398 0.672377 0.654276 0.940045 0.363533 0.424157 0.395884 0.653851 0.615373 0.536453 0.0283658 0.525277 0.0277749 0.514101 0.0271839 0.502925 0.0265929 0.491749 0.026002 0.480573 0.025411 0.433085 0.255498 0.422773 0.289342 0.412462 0.321238 0.268933 0.557337 0.262038 0.547012 0.255142 0.536479 0.30236 0.5246 0.293961 0.509949 0.285562 0.495301 0.479356 0.470047 0.46483 0.449208 0.450304 0.428781 0.435664 0.320302 0.421142 0.2978 0.40662 0.276113 0.363237 0.192749 0.349784 0.183153 0.336331 0.173745
6.45 5.22623 4.6333 10.243 -1.58303 0.424276 6.7821 9.09333 15.1597 -5.08641 26.8542 26.9271 7.22774 18.1692 14.2862 19.2963 7.32489 4.23123 14.1414 -0.685846 -1.49151 0.790597 0.207149 0.346776 0.505938 0.201959 0.164565 0.6063 0.473941 0.953479 0.990248 0.108384 0.122174 0.511106 0.583905 0.999943 0.999814 0.295623 0.339411 0.99036 0.502695 0.992556 0.971318 0.572634 0.578259 0.996137 0.414624 0.755774 0.672279 0.676106 0.662419 0.945435 0.349333 0.402463 0.364527 0.671413 0.636066 0.539243 0.0295772 0.528008 0.028961 0.516774 0.0283448 0.50554 0.0277286 0.494306 0.0271124 0.483072 0.0264962 0.449187 0.242011 0.438493 0.278598 0.427798 0.313119 0.292062 0.553086 0.284573 0.544611 0.277085 0.535835 0.290619 0.524669 0.282546 0.510026 0.274474 0.495388 0.478535 0.472395 0.464034 0.45195 0.449533 0.431889 0.435659 0.32311 0.421137 0.298735 0.406615 0.275298 0.366049 0.181836 0.352492 0.171238 0.338935 0.160936
6.49 5.77949 4.25326 10.5762 -1.94336 0.117986 7.89143 8.30765 14.4764 -4.2215 26.9403 27.363 5.52376 19.2083 15.2846 18.8141 7.77816 4.44518 14.3878 -0.908013 -1.98687 0.809191 0.195665 0.328322 0.492982 0.222502 0.177622 0.647057 0.457735 0.935484 0.987982 0.11293 0.12415 0.516247 0.587235 0.999956 0.999846 0.279724 0.323309 0.985067 0.507842 0.994978 0.977394 0.569085 0.578411 0.995872 0.415369 0.770449 0.678019 0.679003 0.669966 0.950055 0.336266 0.384278 0.335915 0.688239 0.656619 0.541986 0.0314944 0.530695 0.0308383 0.519403 0.0301822 0.508112 0.029526 0.496821 0.0288699 0.485529 0.0282138 0.463801 0.22921 0.452758 0.268284 0.441716 0.305185 0.315402 0.547111 0.307315 0.541281 0.299227 0.53502 0.283352 0.52472 0.275481 0.510085 0.26761 0.495454 0.477236 0.474381 0.462775 0.454472 0.448313 0.434909 0.435619 0.327018 0.421099 0.300692 0.406578 0.275429 0.368557 0.172046 0.354907 0.160225 0.341257 0.148822
6.53 6.30749 3.88378 10.8985 -2.28938 -0.175431 8.91235 7.56957 13.801 -3.22224 26.9212 27.7202 3.97917 20.264 16.3171 18.2728 8.29305 4.73932 14.577 -1.03717 -2.4137 0.8262 0.185425 0.31071 0.480231 0.244368 0.191564 0.684585 0.44098 0.911992 0.985215 0.118774 0.126946 0.528289 0.588306 0.999964 0.99987 0.266128 0.309224 0.977101 0.51291 0.996718 0.982639 0.565137 0.577948 0.995518 0.416964 0.787604 0.686635 0.681029 0.67683 0.953945 0.324461 0.369853 0.310329 0.704161 0.676749 0.5448 0.0340863 0.53345 0.0333762 0.5221 0.032666 0.51075 0.0319559 0.4994 0.0312458 0.48805 0.0305356 0.477085 0.217037 0.465726 0.258353 0.454366 0.297402 0.33828 0.538969 0.329606 0.536793 0.320932 0.534004 0.280349 0.524757 0.272562 0.510129 0.264774 0.495504 0.475226 0.47601 0.460825 0.456729 0.446424 0.437752 0.435545 0.33204 0.421026 0.303718 0.406508 0.276587 0.370764 0.163491 0.357032 0.150234 0.3433 0.137531
6.57 6.80953 3.52562 11.2147 -2.62145 -0.454726 9.84702 6.88304 13.1352 -2.13635 26.7959 27.9951 2.61776 21.3147 17.3604 17.6717 8.85923 5.10757 14.7052 -1.07026 -2.76443 0.841861 0.176313 0.293941 0.467869 0.267451 0.206396 0.718665 0.423896 0.88297 0.981879 0.125992 0.130478 0.545818 0.587194 0.99997 0.999887 0.254845 0.297256 0.965704 0.517951 0.997914 0.986972 0.560682 0.576737 0.995064 0.419454 0.806735 0.697989 0.682162 0.682936 0.95715 0.314017 0.359387 0.287987 0.719047 0.696204 0.547721 0.0373308 0.53631 0.0365531 0.524899 0.0357754 0.513488 0.0349977 0.502077 0.0342199 0.490666 0.0334422 0.489195 0.205451 0.477547 0.248794 0.4659 0.289783 0.360192 0.528313 0.350956 0.53096 0.341721 0.532755 0.281224 0.524786 0.273413 0.510163 0.265601 0.495543 0.472222 0.477306 0.457913 0.458694 0.443603 0.44034 0.435432 0.338118 0.420918 0.307807 0.406404 0.27881 0.372679 0.156274 0.358876 0.141375 0.345074 0.127178
6.61 7.28574 3.17887 11.5277 -2.94066 -0.720091 10.7004 6.24985 12.4804 -1.00525 26.5643 28.1842 1.45609 22.34 18.3928 17.0076 9.46656 5.54238 14.7704 -1.00816 -3.03441 0.856361 0.168226 0.278003 0.456072 0.291622 0.222113 0.749311 0.406684 0.849309 0.977904 0.134678 0.134672 0.567429 0.584049 0.999973 0.999899 0.245794 0.287394 0.950441 0.523046 0.998704 0.990412 0.555566 0.574611 0.994495 0.422854 0.827198 0.711816 0.682403 0.688225 0.959714 0.305005 0.353006 0.269018 0.732795 0.714775 0.550714 0.0412098 0.539241 0.0403512 0.527768 0.0394927 0.516295 0.0386341 0.504822 0.0377756 0.493348 0.0369171 0.500278 0.194428 0.488366 0.239616 0.476455 0.282373 0.380794 0.515027 0.37103 0.523709 0.361266 0.531238 0.285467 0.524807 0.277537 0.510188 0.269608 0.495572 0.467945 0.47831 0.453765 0.460357 0.439585 0.44262 0.435279 0.345123 0.420769 0.312894 0.40626 0.282094 0.374314 0.150482 0.36045 0.133741 0.346587 0.117859
6.65 7.7369 2.84314 11.8389 -3.24847 -0.972937 11.4794 5.66908 11.8374 0.138024 26.2292 28.286 0.504185 23.3214 19.3952 16.2751 10.1061 6.03602 14.772 -0.855185 -3.22182 0.869837 0.161068 0.262871 0.444974 0.316733 0.238701 0.77669 0.389548 0.812729 0.973224 0.144919 0.139469 0.591818 0.579079 0.999975 0.999908 0.238835 0.279542 0.931576 0.528274 0.999207 0.993047 0.549631 0.571399 0.993785 0.42715 0.848281 0.727756 0.681777 0.692658 0.961676 0.297474 0.350767 0.253473 0.745337 0.732296 0.553677 0.0457044 0.542142 0.0447522 0.530607 0.0438 0.519072 0.0428478 0.507537 0.0418957 0.496002 0.0409435 0.510461 0.183945 0.498307 0.230839 0.486154 0.275232 0.399885 0.49932 0.389632 0.515123 0.379379 0.52942 0.292499 0.524823 0.284374 0.510208 0.276249 0.495595 0.462211 0.479067 0.448205 0.46173 0.434199 0.444568 0.435078 0.352867 0.420575 0.318861 0.406073 0.286389 0.37568 0.146185 0.361766 0.127402 0.347852 0.109647
6.69 8.16422 2.51757 12.1476 -3.54626 -1.21559 12.1927 5.13645 11.2069 1.26935 25.7978 28.3013 -0.234166 24.2426 20.3513 15.4703 10.771 6.58156 14.7104 -0.618043 -3.32705 0.882377 0.154752 0.248505 0.434652 0.342617 0.25613 0.801061 0.372702 0.775292 0.967777 0.156771 0.144825 0.617862 0.572529 0.999976 0.999915 0.233793 0.273555 0.910302 0.533673 0.99952 0.995006 0.54277 0.566981 0.992899 0.432299 0.869278 0.745399 0.680329 0.696215 0.963069 0.291448 0.35266 0.241336 0.756632 0.74865 0.556441 0.0507935 0.544848 0.0497353 0.533256 0.0486771 0.521663 0.0476189 0.510071 0.0465607 0.498478 0.0455025 0.519852 0.173981 0.507474 0.222484 0.495097 0.268419 0.417379 0.481717 0.406677 0.50544 0.395975 0.527264 0.301728 0.524834 0.293347 0.510222 0.284965 0.495612 0.455044 0.479627 0.441255 0.462836 0.427465 0.446185 0.434822 0.36112 0.420328 0.325552 0.405834 0.291607 0.376793 0.143429 0.362837 0.122405 0.348882 0.102589
6.73 8.56898 2.20086 12.4507 -3.83499 -1.4509 12.8498 4.64413 10.5882 2.37264 25.2822 28.2338 -0.761527 25.0899 21.2483 14.5939 11.4564 7.17338 14.587 -0.304464 -3.3517 0.894029 0.149202 0.234865 0.425112 0.369094 0.274353 0.822729 0.356368 0.738781 0.961505 0.170242 0.150706 0.644656 0.564668 0.999976 0.999919 0.230485 0.269258 0.888562 0.539198 0.999709 0.996428 0.534981 0.561343 0.991789 0.43823 0.889538 0.764317 0.678125 0.698891 0.963918 0.286936 0.358625 0.232556 0.766664 0.763763 0.558771 0.0564529 0.54713 0.0552768 0.535489 0.0541007 0.523848 0.0529246 0.512207 0.0517485 0.500566 0.0505724 0.528532 0.164513 0.515948 0.214562 0.503364 0.261978 0.433274 0.462941 0.422164 0.494996 0.411055 0.524738 0.312586 0.524843 0.303903 0.510233 0.29522 0.495625 0.446742 0.480033 0.433204 0.463709 0.419667 0.447495 0.434498 0.369628 0.420015 0.332783 0.405531 0.297629 0.377663 0.142239 0.363675 0.118776 0.349688 0.0967115
6.77 8.95218 1.89129 12.7428 -4.11491 -1.68189 13.4607 4.18111 9.97937 3.43809 24.6981 28.0903 -1.08708 25.8533 22.0777 13.6549 12.159 7.80688 14.404 0.0778303 -3.29769 0.904803 0.144352 0.221911 0.416296 0.395971 0.293309 0.842009 0.340744 0.704307 0.954347 0.185291 0.157093 0.671505 0.55577 0.999974 0.999922 0.228729 0.266466 0.868508 0.544712 0.999823 0.997441 0.526402 0.55461 0.990392 0.444851 0.908513 0.784089 0.675244 0.700693 0.964233 0.283936 0.368562 0.227082 0.775432 0.777596 0.560368 0.0626568 0.548694 0.0613515 0.53702 0.0600461 0.525345 0.0587408 0.513671 0.0574354 0.501997 0.0561301 0.536562 0.155518 0.523786 0.207072 0.511011 0.255931 0.447633 0.44373 0.436155 0.484132 0.424677 0.521809 0.324564 0.524849 0.315548 0.510241 0.306532 0.495635 0.437855 0.480324 0.424587 0.464386 0.411318 0.448534 0.43409 0.378137 0.41962 0.34036 0.405151 0.30432 0.378302 0.14262 0.364291 0.116522 0.35028 0.0920258
6.81 9.31413 1.58676 13.016 -4.38542 -1.9112 14.0348 3.7343 9.37649 4.4603 24.0623 27.8793 -1.22644 26.5275 22.8358 12.6713 12.8762 8.4776 14.1642 0.521481 -3.16693 0.914681 0.140142 0.209618 0.408102 0.423048 0.312919 0.859206 0.325985 0.672236 0.946233 0.201841 0.163975 0.697889 0.546101 0.999972 0.999923 0.228356 0.265003 0.851888 0.550005 0.999891 0.998156 0.517297 0.547033 0.98863 0.452053 0.925775 0.804308 0.671778 0.701639 0.964018 0.282442 0.382346 0.22489 0.782953 0.790141 0.560858 0.0693802 0.549173 0.0679348 0.537489 0.0664893 0.525804 0.0650439 0.51412 0.0635985 0.502435 0.0621531 0.543976 0.146973 0.531024 0.200002 0.518073 0.250275 0.460555 0.424687 0.448746 0.473126 0.436937 0.518442 0.337222 0.524852 0.327855 0.510246 0.318488 0.495642 0.429061 0.48053 0.416059 0.464903 0.403057 0.449342 0.433576 0.386409 0.419123 0.348093 0.40467 0.311532 0.378717 0.144559 0.36469 0.11564 0.350664 0.0885343
6.85 9.65415 1.28491 13.2597 -4.64498 -2.14082 14.5808 3.28971 8.77389 5.43673 23.3903 27.6097 -1.20071 27.1118 23.5231 11.6684 13.6052 9.18 13.8712 1.01915 -2.96165 0.923624 0.136521 0.197972 0.400409 0.45012 0.333089 0.87459 0.31219 0.64236 0.937072 0.219787 0.171355 0.723421 0.53591 0.999967 0.999923 0.229208 0.264703 0.839698 0.554842 0.999932 0.998657 0.508003 0.538941 0.98642 0.459716 0.941032 0.824574 0.667827 0.701752 0.963261 0.282443 0.39981 0.225996 0.789248 0.80141 0.55979 0.0766029 0.548128 0.075007 0.536465 0.0734111 0.524803 0.0718152 0.513141 0.0702193 0.501478 0.0686234 0.550794 0.138861 0.537679 0.193331 0.524565 0.244983 0.472163 0.406206 0.460056 0.462148 0.44795 0.514599 0.350197 0.524854 0.340469 0.51025 0.330741 0.495647 0.421015 0.480675 0.408257 0.465293 0.395499 0.449962 0.432928 0.394239 0.418497 0.355803 0.404066 0.319111 0.378912 0.148026 0.364878 0.116116 0.350844 0.0862387
6.89 9.97047 0.983319 13.4609 -4.89087 -2.37155 15.1057 2.83352 8.16429 6.36678 22.694 27.2899 -1.03482 27.6103 24.1438 10.6747 14.3413 9.90666 13.5297 1.56292 -2.68501 0.931585 0.133445 0.186984 0.393097 0.47698 0.353716 0.888394 0.299395 0.614119 0.926737 0.23902 0.179244 0.747812 0.525423 0.999961 0.999921 0.231144 0.265414 0.832171 0.55901 0.999957 0.999009 0.498868 0.530687 0.983677 0.467714 0.954127 0.844491 0.663488 0.701061 0.961944 0.283934 0.420725 0.230451 0.794344 0.811428 0.556642 0.0843164 0.545046 0.0825598 0.533449 0.0808032 0.521852 0.0790466 0.510255 0.07729 0.498659 0.0755334 0.557016 0.131171 0.543753 0.187032 0.530491 0.240016 0.482585 0.388453 0.470211 0.451259 0.457837 0.510235 0.363188 0.524853 0.3531 0.510251 0.343011 0.49565 0.414226 0.480776 0.401674 0.465585 0.389122 0.450433 0.432118 0.401459 0.417714 0.363327 0.40331 0.326901 0.378888 0.152974 0.364855 0.11793 0.350822 0.0851455
6.93 10.2601 0.679702 13.6042 -5.11931 -2.60299 15.6153 2.35286 7.53916 7.25126 21.981 26.9264 -0.7556 28.0304 24.7042 9.71799 15.0784 10.6481 13.1453 2.14383 -2.34184 0.938516 0.130875 0.176683 0.386072 0.503427 0.374683 0.900806 0.287584 0.5868 0.915054 0.259434 0.187663 0.770855 0.514838 0.999952 0.999919 0.234035 0.267002 0.828971 0.562354 0.999971 0.999257 0.490204 0.52259 0.980334 0.475926 0.965038 0.863677 0.658856 0.6996 0.960044 0.286912 0.44478 0.23833 0.79827 0.820226 0.550834 0.0925336 0.539358 0.0906058 0.527883 0.088678 0.516407 0.0867502 0.504931 0.0848225 0.493455 0.0828947 0.562633 0.123899 0.549237 0.181078 0.535841 0.235325 0.491943 0.371406 0.479329 0.440415 0.466715 0.50529 0.37596 0.524851 0.365517 0.510251 0.355074 0.495651 0.409004 0.480847 0.39661 0.465802 0.384216 0.450786 0.431114 0.40795 0.416743 0.370527 0.402373 0.334746 0.378641 0.159336 0.364618 0.121056 0.350594 0.0852673
6.97 10.5193 0.372303 13.6723 -5.32436 -2.83245 16.1138 1.83607 6.88893 8.09218 21.254 26.5234 -0.389877 28.3814 25.2121 8.82166 15.8089 11.3936 12.7246 2.75191 -1.93883 0.94437 0.128777 0.167127 0.379287 0.529267 0.395867 0.911974 0.276702 0.559662 0.901788 0.280936 0.196643 0.79241 0.504328 0.999939 0.999915 0.237763 0.269344 0.829429 0.564784 0.999981 0.999434 0.482254 0.514913 0.97636 0.484233 0.973862 0.881779 0.654015 0.697408 0.957536 0.291375 0.471552 0.249691 0.801057 0.827837 0.541749 0.101305 0.530462 0.0991943 0.519176 0.0970837 0.507889 0.0949732 0.496603 0.0928627 0.485317 0.0907522 0.567631 0.117054 0.554116 0.175452 0.540601 0.230865 0.500351 0.354908 0.487522 0.4295 0.474692 0.499687 0.388327 0.524847 0.37754 0.510248 0.366753 0.495651 0.405455 0.480897 0.393168 0.465962 0.380882 0.45105 0.429888 0.413643 0.415559 0.377289 0.401229 0.342491 0.378168 0.167014 0.364162 0.125457 0.350156 0.0866208
7.01 10.7436 0.0601471 13.6472 -5.49791 -3.05484 16.6041 1.27314 6.20344 8.8926 20.5117 26.0826 0.03695 28.6735 25.6752 8.00294 16.5249 12.1318 12.2747 3.37657 -1.48452 0.949105 0.127125 0.15841 0.372762 0.554319 0.417137 0.922015 0.266661 0.532026 0.886625 0.303448 0.206229 0.812398 0.494036 0.99992 0.99991 0.242223 0.272332 0.832742 0.566281 0.999987 0.999562 0.475181 0.507843 0.97178 0.492529 0.980796 0.898503 0.649038 0.694533 0.954396 0.297321 0.500512 0.264539 0.802738 0.834295 0.52877 0.110738 0.517754 0.108431 0.506738 0.106124 0.495722 0.103817 0.484706 0.10151 0.47369 0.0992032 0.571989 0.11066 0.558371 0.170149 0.544752 0.226607 0.507908 0.338716 0.494885 0.418342 0.481861 0.493321 0.400149 0.52484 0.389034 0.510245 0.377918 0.49565 0.403523 0.480932 0.391295 0.466081 0.379067 0.451247 0.428424 0.418517 0.414143 0.383528 0.399863 0.34999 0.377461 0.175877 0.363481 0.131076 0.349501 0.0892203
7.05 10.9282 -0.256513 13.5105 -5.62883 -3.26186 17.0882 0.656029 5.47228 9.6565 19.7484 25.6024 0.501969 28.9165 26.1009 7.27214 17.2185 12.8522 11.8031 4.00727 -0.988776 0.952673 0.125899 0.150671 0.3666 0.578419 0.438356 0.931023 0.257355 0.503315 0.869169 0.326909 0.216479 0.830796 0.484077 0.999893 0.999903 0.247319 0.275867 0.8381 0.566882 0.99999 0.999656 0.469074 0.501494 0.966687 0.500719 0.986098 0.913636 0.643983 0.691027 0.950611 0.304737 0.531047 0.282781 0.803352 0.839629 0.511326 0.121026 0.500673 0.118505 0.490021 0.115983 0.479368 0.113462 0.468716 0.110941 0.458063 0.108419 0.575685 0.104756 0.561979 0.165185 0.548272 0.222546 0.514697 0.322552 0.5015 0.406736 0.488303 0.486054 0.411327 0.524831 0.399901 0.510239 0.388476 0.495647 0.403035 0.480957 0.390822 0.466169 0.378609 0.451394 0.426721 0.422595 0.412497 0.389188 0.398273 0.357114 0.376513 0.18576 0.362569 0.137835 0.348624 0.0930681
