t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.25 -6.64581 16.9022 -12.549 22.5561 23.0415 -10.429 25.0048 23.5093 15.3731 14.7338 4.38858 35.2804 -28.7479 -32.8103 22.181 -16.1076 -6.35475 -3.97671 12.9136 17.874 0.0244013 0.683849 0.99974 0.998072 0.158726 0.165622 0.460791 0.487431 0.999021 0.996458 0.525099 0.596248 0.998797 0.152641 0.612227 0.298096 0.840875 0.812432 0.999414 0.134748 1.29285e-05 0.000437574 0.748372 0.599153 0.884493 0.333312 0.0809431 0.515688 0.290838 0.174243 0.228204 0.608432 0.999571 0.999927 0.0723376 0.0616198 0.209942 0.618081 0.205568 0.605204 0.201195 0.592328 0.196821 0.579451 0.192447 0.566574 0.188073 0.553698 0.0317263 0.611612 0.0309709 0.596507 0.0302156 0.581429 0.356851 0.55815 0.347701 0.538404 0.338551 0.518945 0.524597 0.126453 0.510025 0.0911711 0.495453 0.0577045 0.479337 0.00498194 0.464812 0.0114967 0.450286 0.0175949 0.358161 0.192285 0.346222 0.256763 0.334284 0.316351 0.0721928 0.393615 0.069519 0.379022 0.0668452 0.364431
39.29 -7.21495 17.2607 -11.7567 22.3053 22.9872 -12.3099 25.9895 24.7295 12.5954 16.372 6.57161 35.1807 -25.7804 -31.4802 23.7904 -18.7008 -9.24758 -1.75709 10.0367 15.8063 0.0210513 0.689755 0.999792 0.998227 0.141373 0.14865 0.38593 0.519497 0.999444 0.997954 0.480659 0.558272 0.997902 0.173578 0.797967 0.471522 0.827524 0.814291 0.9996 0.13036 1.03863e-05 0.000247093 0.768525 0.631076 0.90453 0.290243 0.0316679 0.358098 0.341118 0.195977 0.267298 0.592175 0.99907 0.999899 0.0709295 0.0587297 0.279313 0.572317 0.273494 0.560393 0.267675 0.54847 0.261856 0.536547 0.256037 0.524624 0.250218 0.5127 0.0253034 0.611837 0.024701 0.596749 0.0240985 0.581685 0.3145 0.561559 0.306436 0.543415 0.298372 0.525468 0.524388 0.216926 0.509821 0.161099 0.495255 0.108118 0.479896 0.00313699 0.465354 0.00745045 0.450812 0.0114884 0.370013 0.132949 0.357679 0.201535 0.345345 0.265084 0.081544 0.393554 0.0785238 0.37901 0.0755037 0.364464
39.33 -7.68329 17.5239 -10.4041 21.6876 22.6424 -14.4895 27.0993 26.0334 10.0198 17.6457 8.59683 34.7781 -21.7374 -28.9529 25.454 -21.2974 -12.4047 0.57862 7.0318 13.505 0.0199077 0.693872 0.999823 0.99832 0.126497 0.133786 0.311982 0.54977 0.999689 0.99879 0.435228 0.517404 0.99629 0.200301 0.894373 0.619056 0.810053 0.811094 0.999707 0.127429 1.14863e-05 0.000180972 0.786021 0.660474 0.92384 0.251831 0.0114966 0.231334 0.392758 0.223572 0.318563 0.573435 0.997681 0.999835 0.070464 0.056697 0.354016 0.509738 0.34664 0.499118 0.339265 0.488499 0.33189 0.477879 0.324514 0.467259 0.317139 0.45664 0.020688 0.611997 0.0201954 0.596926 0.0197029 0.58188 0.272193 0.563863 0.265213 0.546837 0.258234 0.529947 0.524004 0.298547 0.509448 0.231698 0.494893 0.168196 0.480286 0.00192328 0.465731 0.00478344 0.451177 0.0074612 0.380734 0.0897291 0.368043 0.153227 0.355351 0.21214 0.0940596 0.393376 0.0905759 0.378933 0.0870922 0.36448
39.37 -8.06909 17.66 -8.47241 20.5902 21.8889 -16.9897 28.3167 27.4664 7.51831 18.7003 10.4653 34.0371 -17.1674 -25.6241 27.089 -23.7298 -15.7011 2.95658 4.00283 11.0829 0.021239 0.696376 0.999835 0.99832 0.113757 0.120785 0.239521 0.578128 0.999829 0.999273 0.389712 0.474248 0.993402 0.230719 0.943876 0.731321 0.790676 0.804245 0.999766 0.125708 1.76503e-05 0.000175797 0.801184 0.687422 0.942128 0.21924 0.00395491 0.136148 0.443538 0.256384 0.380402 0.552011 0.993451 0.999682 0.071096 0.0555677 0.427297 0.433744 0.418395 0.424707 0.409493 0.415671 0.400591 0.406635 0.391689 0.397598 0.382787 0.388562 0.0177524 0.612108 0.0173298 0.597051 0.0169071 0.582018 0.230126 0.565418 0.224226 0.549164 0.218325 0.533002 0.523314 0.363508 0.508778 0.294455 0.494241 0.228771 0.480553 0.00112487 0.465991 0.00302833 0.451429 0.00481069 0.390587 0.0597024 0.377568 0.113015 0.364548 0.162513 0.11019 0.392851 0.106109 0.378678 0.102028 0.364476
39.41 -8.37578 17.646 -6.04089 18.9825 20.6666 -19.6777 29.5701 29.0203 4.91965 19.6716 12.2065 32.9584 -12.5055 -21.8942 28.601 -25.8908 -18.9886 5.31292 1.00227 8.60842 0.0260782 0.697383 0.999828 0.99818 0.102866 0.109438 0.172256 0.604358 0.999908 0.999561 0.345161 0.429767 0.98815 0.263006 0.969889 0.814892 0.770597 0.794928 0.999795 0.124995 3.67325e-05 0.000223893 0.814333 0.712025 0.958299 0.192526 0.00133116 0.0718073 0.492044 0.293306 0.448413 0.527858 0.979569 0.999287 0.0729973 0.055367 0.492695 0.353384 0.482431 0.346022 0.472166 0.33866 0.461902 0.331298 0.451637 0.323936 0.441373 0.316574 0.0165675 0.612184 0.0161731 0.597127 0.0157786 0.582093 0.188941 0.566467 0.184097 0.550742 0.179252 0.53508 0.522073 0.412069 0.507571 0.346664 0.493069 0.284342 0.480736 0.000600863 0.466168 0.00187688 0.4516 0.003072 0.399612 0.0393996 0.386291 0.0809025 0.372971 0.119453 0.129754 0.391192 0.124948 0.377859 0.120142 0.364437
39.45 -8.57985 17.4732 -3.27185 16.9276 18.9968 -22.272 30.7441 30.6281 2.08529 20.6716 13.8763 31.5636 -8.02512 -18.0696 29.9172 -27.7148 -22.1255 7.59986 -1.93523 6.12254 0.0369801 0.696915 0.999792 0.997813 0.0936088 0.0995963 0.11576 0.628077 0.999951 0.999736 0.302811 0.385361 0.978257 0.295743 0.983864 0.876585 0.750372 0.78392 0.999802 0.125124 9.89384e-05 0.000361384 0.825764 0.734413 0.971395 0.171212 0.00045335 0.0339275 0.537398 0.332789 0.517048 0.500899 0.933324 0.998156 0.0764692 0.0560846 0.546404 0.278638 0.535021 0.272833 0.523637 0.267028 0.512254 0.261223 0.50087 0.255418 0.489487 0.249614 0.0175918 0.61223 0.0171729 0.597147 0.0167541 0.582089 0.150066 0.567174 0.146218 0.551811 0.142371 0.536491 0.519797 0.447098 0.505358 0.388494 0.490919 0.332529 0.480858 0.000262155 0.466286 0.00113011 0.451715 0.00194332 0.407672 0.0258698 0.394083 0.0563522 0.380494 0.0846728 0.151912 0.38571 0.146286 0.375153 0.14066 0.364308
39.49 -8.64601 17.1464 -0.357646 14.5357 16.9665 -24.4649 31.7294 32.1987 -1.02463 21.7759 15.53 29.8921 -3.87235 -14.357 30.9981 -29.1695 -24.9907 9.77475 -4.75832 3.66566 0.0594551 0.694808 0.999705 0.997048 0.0858691 0.0912015 0.0737498 0.648798 0.999973 0.99984 0.263907 0.342668 0.95895 0.327983 0.99147 0.921141 0.730051 0.771608 0.999791 0.125968 0.000327156 0.000706834 0.835736 0.754728 0.981134 0.154557 0.000161087 0.0146382 0.579091 0.373195 0.581535 0.47026 0.80152 0.994604 0.0823593 0.0576832 0.587871 0.215558 0.575623 0.211067 0.563376 0.206576 0.551129 0.202085 0.538881 0.197594 0.526634 0.193104 0.0220455 0.612249 0.0215206 0.597093 0.0209957 0.581965 0.115345 0.567652 0.112387 0.552536 0.10943 0.537449 0.515481 0.471798 0.501162 0.421175 0.486843 0.372695 0.480937 6.37055e-05 0.466363 0.000670787 0.451789 0.00123981 0.414601 0.016919 0.400781 0.0383868 0.386961 0.0583351 0.175419 0.368865 0.168922 0.366835 0.162425 0.363909
39.53 -8.54272 16.6872 2.53062 11.9259 14.7052 -26.0179 32.469 33.6565 -4.35883 23.0209 17.2046 27.9808 -0.110957 -10.8861 31.8374 -30.269 -27.5119 11.7912 -7.3902 1.28634 0.103687 0.690567 0.999507 0.995515 0.079676 0.0843359 0.0458777 0.666135 0.999985 0.999902 0.229344 0.303125 0.921058 0.359386 0.995605 0.952054 0.709113 0.757897 0.999758 0.127436 0.00125946 0.00159685 0.84446 0.773117 0.987875 0.141715 6.12318e-05 0.00597131 0.616905 0.413234 0.63882 0.433762 0.564932 0.98269 0.0926233 0.0601384 0.618606 0.165667 0.605719 0.162215 0.592831 0.158764 0.579943 0.155313 0.567056 0.151861 0.554168 0.14841 0.0325192 0.61223 0.031745 0.596916 0.0309707 0.581638 0.0861944 0.567976 0.0839843 0.553028 0.0817742 0.538099 0.507109 0.488942 0.493023 0.446176 0.478936 0.405077 0.480984 3.39841e-05 0.466409 0.000469832 0.451834 0.000878375 0.420311 0.0110176 0.406301 0.0257254 0.39229 0.0393936 0.198959 0.330111 0.19159 0.347498 0.184221 0.362607
39.57 -8.23491 16.1352 5.26343 9.23088 12.3762 -26.7434 32.9575 34.9507 -7.84049 24.4159 18.9213 25.8198 3.24822 -7.72829 32.4529 -31.0779 -29.6846 13.6049 -9.75803 -0.963086 0.182723 0.683185 0.999032 0.99243 0.0752536 0.0792722 0.0290132 0.679963 0.999991 0.999939 0.199466 0.267604 0.850872 0.390404 0.997815 0.972354 0.686225 0.741941 0.999697 0.129484 0.00536196 0.00397625 0.852077 0.789709 0.992299 0.131865 2.53233e-05 0.002398 0.650854 0.45216 0.687531 0.390954 0.333377 0.942887 0.109312 0.063555 0.640819 0.127794 0.627469 0.125131 0.614118 0.122469 0.600768 0.119807 0.587417 0.117144 0.574067 0.114482 0.0533513 0.612143 0.052081 0.59651 0.0508107 0.580929 0.0630842 0.568197 0.0614667 0.553362 0.0598491 0.538541 0.491127 0.500697 0.477485 0.464908 0.463842 0.43037 0.481007 0.000455486 0.466431 0.000691543 0.451855 0.000911983 0.424836 0.00713203 0.410675 0.017044 0.396514 0.0262561 0.221409 0.271794 0.213209 0.317153 0.205008 0.35825
39.61 -7.67211 15.5391 7.7501 6.60238 10.1573 -26.4642 33.2089 36.0373 -11.402 25.9527 20.6934 23.3141 6.22813 -4.90802 32.869 -31.6826 -31.5572 15.1963 -11.8517 -3.05122 0.299825 0.67121 0.997801 0.986185 0.0729828 0.0764284 0.0195783 0.690415 0.999995 0.999961 0.174137 0.23635 0.738647 0.422295 0.998959 0.984871 0.659099 0.721943 0.999587 0.132191 0.0238056 0.0104353 0.858561 0.804592 0.9951 0.124316 1.14814e-05 0.000979837 0.681124 0.489607 0.727601 0.344806 0.178969 0.830085 0.132811 0.068481 0.65663 0.0997777 0.64295 0.097699 0.62927 0.0956203 0.61559 0.0935416 0.60191 0.0914629 0.588231 0.0893842 0.0890656 0.611893 0.086945 0.595636 0.0848243 0.579462 0.0456237 0.568348 0.0444539 0.553591 0.043284 0.538843 0.462998 0.508679 0.450137 0.478646 0.437276 0.449522 0.481006 0.00271797 0.46643 0.00218104 0.451854 0.00167252 0.428304 0.00457476 0.414027 0.011195 0.39975 0.0173481 0.241966 0.208916 0.233005 0.279928 0.224043 0.344882
39.65 -6.80395 14.9334 9.93713 4.17819 8.18649 -25.0655 33.2206 36.8609 -14.9496 27.5986 22.522 20.3108 8.87007 -2.40138 33.1041 -32.0893 -33.1543 16.5913 -13.7523 -4.99988 0.435292 0.653489 0.994398 0.973821 0.0731661 0.0761261 0.0148526 0.697785 0.999996 0.999974 0.152935 0.209156 0.5951 0.456386 0.999526 0.992102 0.625147 0.69563 0.999385 0.136041 0.0988786 0.0275726 0.863339 0.817737 0.996836 0.118535 5.71968e-06 0.000415851 0.708001 0.525342 0.759945 0.297797 0.0900261 0.622343 0.162341 0.076323 0.667784 0.0793971 0.653872 0.077743 0.639959 0.0760889 0.626047 0.0744348 0.612135 0.0727806 0.598223 0.0711265 0.140168 0.611205 0.13683 0.59378 0.133493 0.576495 0.0329575 0.568452 0.0321125 0.553747 0.0312674 0.539049 0.420239 0.514055 0.408565 0.488508 0.396892 0.463605 0.480978 0.0125773 0.466403 0.00824173 0.451827 0.00415335 0.430891 0.00289127 0.416528 0.00729379 0.402165 0.011386 0.260185 0.152836 0.250549 0.236785 0.240912 0.31384
39.69 -5.61903 14.3172 11.8131 2.02876 6.50098 -22.5894 32.9588 37.3531 -18.3273 29.2863 24.3818 16.7399 11.2091 -0.123511 33.1597 -32.0173 -34.3244 17.8795 -15.6494 -6.90379 0.561502 0.629999 0.984615 0.950874 0.0758097 0.0783762 0.0132617 0.702434 0.999997 0.999981 0.135327 0.185592 0.44935 0.492773 0.999794 0.99602 0.583099 0.661557 0.998983 0.142656 0.303909 0.0694175 0.86439 0.828868 0.997899 0.114132 3.17151e-06 0.000186878 0.731812 0.559182 0.786338 0.252142 0.0424325 0.404504 0.196688 0.0887287 0.675616 0.0647392 0.66154 0.0633904 0.647465 0.0620417 0.63339 0.060693 0.619314 0.0593442 0.605239 0.0579955 0.201299 0.609258 0.196506 0.589882 0.191713 0.570745 0.0241397 0.568525 0.0235208 0.553855 0.0229018 0.539191 0.365592 0.517654 0.355436 0.495449 0.345281 0.473691 0.480905 0.0450443 0.466332 0.0273928 0.451759 0.0107592 0.43278 0.00178226 0.418354 0.00470606 0.403928 0.00742413 0.275972 0.10789 0.265751 0.190041 0.25553 0.265567
39.73 -4.16163 13.6565 13.4042 0.146154 5.03912 -19.2395 32.3654 37.4447 -21.3628 30.9226 26.2186 12.7367 13.2657 2.07887 32.9872 -30.9084 -34.7162 19.2045 -17.7776 -8.92653 0.665323 0.60153 0.956889 0.912781 0.0807766 0.0830139 0.0143352 0.704704 0.999998 0.999986 0.120768 0.165183 0.324853 0.529973 0.999913 0.998024 0.534009 0.61996 0.998119 0.154613 0.572186 0.155125 0.858881 0.837304 0.998542 0.110853 2.05016e-06 9.21774e-05 0.752873 0.590987 0.809476 0.211172 0.018542 0.244477 0.234502 0.10635 0.681104 0.0542858 0.666915 0.0531548 0.652725 0.0520239 0.638535 0.0508929 0.624346 0.049762 0.610156 0.048631 0.264965 0.603705 0.258656 0.581882 0.252348 0.560423 0.018384 0.568576 0.0179127 0.553931 0.0174413 0.539289 0.30574 0.520053 0.297247 0.500251 0.288754 0.480755 0.480743 0.109303 0.466175 0.0663576 0.451607 0.0258891 0.434137 0.0010509 0.419666 0.00299436 0.405194 0.00480136 0.28959 0.0742011 0.278864 0.145533 0.268139 0.211166
39.77 -2.51361 12.9012 14.7532 -1.51314 3.70087 -15.3013 31.3596 37.0615 -23.9588 32.4155 27.9809 8.54117 15.0971 4.34254 32.4848 -28.5145 -34.0838 20.6579 -20.1555 -11.1893 0.746937 0.568579 0.886648 0.858402 0.0882209 0.0899531 0.0188473 0.704855 0.999998 0.999989 0.108775 0.147521 0.229132 0.565871 0.999964 0.999009 0.480698 0.572507 0.996141 0.17286 0.762907 0.288403 0.846892 0.842069 0.998919 0.108556 1.65572e-06 5.25704e-05 0.771465 0.620676 0.832229 0.176951 0.00742955 0.138506 0.274553 0.129175 0.684952 0.0468834 0.670682 0.0459066 0.656412 0.0449299 0.642142 0.0439532 0.627873 0.0429764 0.613603 0.0419997 0.32548 0.588804 0.317731 0.566106 0.309981 0.543831 0.0152374 0.568612 0.0148467 0.553984 0.014456 0.539358 0.247391 0.52165 0.240519 0.503529 0.233648 0.485616 0.480382 0.188213 0.465825 0.119206 0.451268 0.0541559 0.435096 0.000567875 0.420593 0.00186343 0.40609 0.00306833 0.301603 0.0500776 0.290433 0.107323 0.279262 0.160022
39.81 -0.772328 12.0013 15.8976 -2.97555 2.40524 -11.0673 29.827 36.1182 -26.1256 33.7083 29.6443 4.36133 16.791 6.68093 31.5865 -25.0723 -32.4097 22.2095 -22.5813 -13.7007 0.810557 0.530714 0.751608 0.792862 0.0990333 0.0992463 0.029568 0.702993 0.999998 0.99999 0.098966 0.132305 0.159641 0.598665 0.999985 0.999488 0.426532 0.521665 0.991401 0.196731 0.872363 0.4416 0.830584 0.842527 0.999124 0.107142 1.76141e-06 3.64527e-05 0.787827 0.648228 0.856181 0.149595 0.00274361 0.0712964 0.315888 0.157054 0.687654 0.0416774 0.673328 0.0408091 0.659002 0.0399408 0.644676 0.0390725 0.630349 0.0382042 0.616023 0.037336 0.379822 0.555325 0.370778 0.537777 0.361735 0.520441 0.0147932 0.568638 0.0144139 0.554021 0.0140346 0.539406 0.195005 0.522713 0.189588 0.505747 0.184171 0.488922 0.479544 0.262293 0.465012 0.176663 0.450481 0.0958886 0.435765 0.000248228 0.42124 0.00111628 0.406714 0.00192389 0.312672 0.033359 0.301091 0.0766365 0.289511 0.11649
39.85 0.970739 10.923 16.8576 -4.23074 1.11598 -6.78283 27.6433 34.539 -27.9098 34.7895 31.2089 0.325804 18.4184 9.03478 30.2944 -20.9779 -29.8417 23.753 -24.8371 -16.38 0.860015 0.487587 0.580641 0.725284 0.114726 0.110972 0.0530756 0.698972 0.999998 0.999989 0.0911055 0.119388 0.110598 0.627272 0.999994 0.999725 0.374451 0.470051 0.979816 0.225196 0.932992 0.583149 0.811642 0.838794 0.999208 0.10652 2.51709e-06 3.18191e-05 0.802171 0.673683 0.88106 0.128253 0.000956018 0.0323391 0.357811 0.18966 0.689558 0.038044 0.675192 0.0372514 0.660826 0.0364589 0.64646 0.0356663 0.632095 0.0348737 0.617729 0.0340811 0.426873 0.499 0.416709 0.495473 0.406546 0.491538 0.0181096 0.568657 0.0176452 0.554048 0.0171809 0.539441 0.150589 0.523423 0.146406 0.50724 0.142223 0.491152 0.477534 0.323365 0.463063 0.232216 0.448593 0.146151 0.436222 3.6191e-05 0.421682 0.000622345 0.407141 0.00116799 0.323274 0.0220322 0.311301 0.0532022 0.299328 0.0819117
39.89 2.65058 9.67158 17.641 -5.26234 -0.157139 -2.62004 24.7904 32.3295 -29.2524 35.6657 32.6777 -3.53619 20.0306 11.3504 28.6406 -16.5966 -26.632 25.1718 -26.7747 -19.0926 0.898041 0.441003 0.431878 0.663133 0.13637 0.125116 0.102074 0.692229 0.999996 0.999988 0.0851713 0.108839 0.0767306 0.651289 0.999997 0.999845 0.326504 0.41993 0.952042 0.2572 0.965994 0.700771 0.790839 0.831232 0.999195 0.106607 4.78532e-06 3.54031e-05 0.814707 0.697118 0.905341 0.111835 0.000325218 0.0127652 0.399753 0.226376 0.690905 0.0355322 0.676511 0.034792 0.662117 0.0340517 0.647723 0.0333114 0.633329 0.0325712 0.618936 0.0318309 0.466551 0.428427 0.455443 0.444686 0.444335 0.459655 0.0279335 0.56867 0.0272172 0.554067 0.026501 0.539466 0.114451 0.523899 0.111271 0.508243 0.108092 0.49265 0.472691 0.370273 0.458367 0.282099 0.444043 0.198734 0.436525 -0.000104773 0.421974 0.000295586 0.407424 0.000668575 0.333566 0.0144667 0.321212 0.0360934 0.308858 0.0560153
39.93 4.23067 8.30419 18.2615 -6.09171 -1.38132 1.29987 21.4453 29.6407 -29.9212 36.3391 34.0411 -7.26829 21.6735 13.6084 26.6462 -12.2065 -23.0608 26.3809 -28.3335 -21.706 0.926688 0.394425 0.324809 0.609094 0.164032 0.141547 0.192319 0.68161 0.999994 0.999983 0.0814258 0.101003 0.0542968 0.67076 0.999999 0.999909 0.283825 0.372968 0.890841 0.292173 0.983429 0.793978 0.767847 0.819688 0.99908 0.10733 1.17523e-05 4.97192e-05 0.825635 0.718638 0.927292 0.0993182 0.000111938 0.00442395 0.441156 0.266339 0.691862 0.0338172 0.677448 0.0331127 0.663034 0.0324082 0.64862 0.0317036 0.634206 0.0309991 0.619793 0.0302946 0.499276 0.356579 0.487388 0.393052 0.475501 0.427331 0.0490863 0.56868 0.0478277 0.554081 0.046569 0.539483 0.0860205 0.524221 0.083631 0.508917 0.0812416 0.493656 0.461524 0.404711 0.447539 0.324742 0.433553 0.249005 0.436712 -0.000198341 0.422155 7.97137e-05 0.407598 0.000339048 0.343417 0.00945319 0.330698 0.0240824 0.317978 0.0375593
39.97 5.6929 6.90774 18.7527 -6.78176 -2.52996 4.87376 17.9153 26.7334 -29.5999 36.8056 35.2691 -10.9245 23.3874 15.8227 24.271 -7.98603 -19.3736 27.3437 -29.5451 -24.1462 0.947756 0.350839 0.250853 0.561933 0.197141 0.160076 0.324214 0.665568 0.999987 0.999972 0.0803446 0.0963771 0.0406466 0.685969 0.999999 0.999945 0.246822 0.330174 0.778905 0.330533 0.992282 0.865031 0.740877 0.802937 0.998823 0.108635 3.58211e-05 8.57891e-05 0.835127 0.738361 0.945759 0.0898435 4.01688e-05 0.00137749 0.481447 0.30855 0.692542 0.0326662 0.678114 0.0319856 0.663686 0.0313051 0.649258 0.0306245 0.63483 0.029944 0.620402 0.0292635 0.525713 0.291664 0.513196 0.345424 0.500679 0.396223 0.0861962 0.568685 0.0839861 0.554089 0.0817759 0.539494 0.0643875 0.524439 0.062599 0.509371 0.0608104 0.494332 0.438656 0.429197 0.425363 0.359934 0.41207 0.294186 0.436804 -0.000258828 0.422244 -6.1063e-05 0.407684 0.000123658 0.352551 0.0061432 0.339493 0.015894 0.326436 0.0248773
40.01 7.03652 5.55871 19.1652 -7.41002 -3.59794 8.02852 14.4962 23.8631 -28.0744 37.0451 36.3022 -14.4916 25.1824 18.0191 21.3947 -4.01575 -15.7341 28.0601 -30.4955 -26.4063 0.962936 0.311867 0.198365 0.518735 0.234802 0.180554 0.469728 0.643273 0.999966 0.999948 0.08225 0.0951496 0.0338318 0.697312 1 0.999965 0.21539 0.291954 0.625275 0.373245 0.996573 0.916529 0.707068 0.778843 0.998312 0.110492 0.000129855 0.00017543 0.843314 0.756405 0.960379 0.0827345 1.53227e-05 0.00039587 0.520085 0.351973 0.69302 0.0319131 0.678582 0.0312483 0.664144 0.0305834 0.649706 0.0299185 0.635268 0.0292537 0.62083 0.0285888 0.546665 0.236619 0.533649 0.303538 0.520633 0.366917 0.138625 0.568686 0.13507 0.554092 0.131516 0.539498 0.0485601 0.524589 0.0472112 0.509678 0.0458623 0.494786 0.400222 0.446201 0.388094 0.388133 0.375966 0.332849 0.436802 -0.000290439 0.422242 -0.000146042 0.407682 -1.09359e-05 0.360702 0.00396085 0.347343 0.0104135 0.333984 0.0163585
40.05 8.27372 4.2954 19.5476 -8.03473 -4.59541 10.7452 11.3684 21.1766 -25.3728 37.0134 37.057 -17.8511 27.0095 20.2002 17.9041 -0.298528 -12.2046 28.5351 -31.2289 -28.4808 0.973739 0.277979 0.159165 0.476846 0.275933 0.202906 0.598626 0.615596 0.999902 0.999897 0.0870212 0.0969305 0.0328028 0.705229 1 0.999977 0.189099 0.258281 0.468568 0.419998 0.998547 0.951439 0.664437 0.745754 0.997267 0.112892 0.000538365 0.000409876 0.850284 0.77288 0.971388 0.0774783 6.28079e-06 0.000107727 0.556631 0.395611 0.693341 0.0314421 0.678896 0.030787 0.664452 0.030132 0.650007 0.0294769 0.635563 0.0288219 0.621118 0.0281668 0.562988 0.191379 0.549584 0.267263 0.536179 0.339222 0.199649 0.568676 0.19453 0.554085 0.189411 0.539493 0.0376364 0.524692 0.036591 0.509886 0.0355455 0.495093 0.348735 0.457802 0.338167 0.41009 0.327599 0.364493 0.436676 -0.000272285 0.42212 -0.000171648 0.407564 -7.73264e-05 0.367705 0.00252188 0.354087 0.00678078 0.340468 0.0107049
40.09 9.41488 3.12199 19.9263 -8.67591 -5.52842 13.0485 8.58645 18.6998 -21.7412 36.6643 37.4614 -20.8303 28.7688 22.3275 13.8165 3.20143 -8.77345 28.759 -31.7024 -30.3172 0.981397 0.248974 0.128375 0.434971 0.319363 0.227116 0.700675 0.584583 0.999693 0.999785 0.0942564 0.101034 0.0380185 0.710114 1 0.999984 0.167368 0.228919 0.338451 0.468276 0.999407 0.973295 0.613513 0.703803 0.994971 0.115841 0.00246799 0.00106072 0.8561 0.78787 0.979326 0.0736922 2.79319e-06 2.84896e-05 0.59078 0.438566 0.693523 0.0311787 0.679074 0.0305292 0.664626 0.0298796 0.650177 0.0292301 0.635729 0.0285805 0.621281 0.0279309 0.575528 0.154651 0.561825 0.235719 0.548122 0.312653 0.26147 0.56864 0.254766 0.554057 0.248062 0.539473 0.0310043 0.524765 0.0301431 0.510028 0.0292819 0.495301 0.291702 0.465617 0.282862 0.426688 0.274023 0.38931 0.436323 -7.54753e-05 0.421779 -6.56847e-05 0.407235 -5.63958e-05 0.373512 0.00157208 0.359678 0.00438301 0.345844 0.00697325
40.13 10.4607 2.02851 20.3028 -9.32326 -6.39125 14.9805 6.13051 16.3949 -17.5295 35.985 37.4917 -23.2801 30.3535 24.3392 9.2933 6.51763 -5.41998 28.7204 -31.8387 -31.8339 0.986821 0.224367 0.103342 0.393236 0.363917 0.253165 0.778243 0.552395 0.998988 0.999543 0.103532 0.106819 0.0524251 0.712217 1 0.999988 0.149629 0.203619 0.241713 0.514674 0.999763 0.985921 0.556922 0.654803 0.989528 0.119396 0.0120805 0.00296541 0.860742 0.801401 0.984846 0.0710914 1.36568e-06 7.53777e-06 0.622375 0.480095 0.693551 0.0310952 0.679102 0.0304474 0.664653 0.0297996 0.650204 0.0291518 0.635755 0.028504 0.621306 0.0278561 0.585053 0.124885 0.571123 0.207952 0.557193 0.286823 0.318778 0.568519 0.310604 0.553972 0.302431 0.539423 0.0286239 0.524816 0.0278288 0.510127 0.0270337 0.495444 0.236387 0.470837 0.229224 0.438871 0.222061 0.408011 0.435467 0.000969813 0.420952 0.000545468 0.406436 0.000148159 0.378174 0.000943989 0.364168 0.00280226 0.350161 0.00451489
