t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.01 -6.42137 16.7668 -12.6818 22.5814 23.0162 -9.84583 24.7014 23.1108 16.3703 14.0946 3.6491 35.2418 -29.324 -32.8587 21.6438 -15.2484 -5.42953 -4.69396 13.8464 18.4991 0.0261619 0.681559 0.999719 0.998014 0.165249 0.171887 0.486787 0.476541 0.998822 0.995746 0.53974 0.608286 0.998998 0.147743 0.528763 0.245853 0.843701 0.810527 0.99933 0.136959 1.5291e-05 0.000568096 0.741354 0.588525 0.877534 0.349356 0.110176 0.57641 0.275465 0.168941 0.21837 0.613564 0.999656 0.99993 0.073439 0.0631509 0.18992 0.629908 0.185963 0.616785 0.182007 0.603662 0.17805 0.590539 0.174093 0.577416 0.170137 0.564292 0.0344086 0.61152 0.0335893 0.596413 0.0327701 0.581332 0.371331 0.55672 0.36181 0.536339 0.352288 0.516279 0.524643 0.0994899 0.510069 0.0718434 0.495496 0.0456188 0.479107 0.0058278 0.464589 0.013335 0.45007 0.020362 0.353898 0.216777 0.342101 0.276978 0.330305 0.332529 0.0700854 0.393624 0.0674896 0.379018 0.0648939 0.364414
39.05 -7.02414 17.1508 -12.0509 22.4243 23.0323 -11.6468 25.6487 24.3167 13.5212 15.8751 5.88118 35.2242 -26.8067 -31.9651 23.2336 -17.805 -8.2336 -2.53048 11.0479 16.5452 0.0220665 0.688102 0.999777 0.998184 0.146977 0.15415 0.411298 0.50916 0.999328 0.997564 0.495863 0.571397 0.998269 0.166452 0.751107 0.418968 0.832327 0.814179 0.99955 0.132005 1.12012e-05 0.000298777 0.762444 0.621282 0.898088 0.305256 0.0442638 0.409109 0.324648 0.188616 0.253327 0.598154 0.999292 0.999909 0.0717248 0.0599571 0.256469 0.589613 0.251126 0.577329 0.245782 0.565046 0.240439 0.552762 0.235096 0.540479 0.229753 0.528195 0.02733 0.611772 0.0266793 0.596679 0.0260286 0.581611 0.328998 0.56059 0.320562 0.541997 0.312126 0.523626 0.524473 0.188609 0.509905 0.138533 0.495336 0.0910191 0.479735 0.00369329 0.465198 0.00866393 0.45066 0.0133169 0.366223 0.151637 0.354016 0.220037 0.341808 0.283372 0.078467 0.393581 0.0755608 0.379018 0.0726547 0.364454
39.09 -7.52073 17.4501 -10.8829 21.9457 22.801 -13.7179 26.7179 25.5856 10.8934 17.2476 7.95469 34.927 -23.0506 -29.7857 24.8898 -20.4219 -11.3191 -0.227088 8.07105 14.3104 0.0202045 0.692789 0.999815 0.9983 0.131307 0.138608 0.337089 0.540032 0.999622 0.998569 0.450692 0.531469 0.996954 0.191582 0.870272 0.57686 0.815887 0.812431 0.999678 0.128603 1.11525e-05 0.000200693 0.780768 0.651489 0.917679 0.264975 0.0164636 0.271193 0.376179 0.21432 0.300287 0.580356 0.998316 0.999861 0.0709059 0.0576081 0.330212 0.53273 0.323333 0.521632 0.316454 0.510533 0.309574 0.499435 0.302695 0.488336 0.295815 0.477237 0.0221327 0.61195 0.0216058 0.596875 0.0210788 0.581825 0.286634 0.563209 0.279285 0.545871 0.271935 0.528685 0.524161 0.274407 0.509601 0.210153 0.495041 0.149135 0.480174 0.00228925 0.465623 0.00558318 0.451072 0.0086669 0.377303 0.103064 0.364727 0.169062 0.35215 0.230272 0.0897609 0.393456 0.0864364 0.378969 0.0831119 0.364476
39.13 -7.92921 17.6322 -9.13249 21.0182 22.1961 -16.1152 27.9052 26.9729 8.38685 18.3555 9.86965 34.2979 -18.6011 -26.6727 26.546 -22.9199 -14.5861 2.14477 5.04098 11.92 0.0206911 0.695808 0.999833 0.998336 0.117882 0.125009 0.263881 0.569037 0.999791 0.999143 0.405116 0.489012 0.9946 0.221043 0.931303 0.699508 0.796976 0.806599 0.99975 0.126492 1.54441e-05 0.00017817 0.79665 0.679216 0.936445 0.230271 0.00575336 0.165006 0.427487 0.245527 0.358757 0.559926 0.995437 0.999747 0.0711349 0.056151 0.404748 0.460622 0.396316 0.451026 0.387883 0.441429 0.379451 0.431833 0.371019 0.422237 0.362587 0.412641 0.0186497 0.612076 0.0182057 0.597017 0.0177616 0.581981 0.244433 0.564976 0.238166 0.548507 0.231898 0.532143 0.523598 0.344791 0.509054 0.27583 0.494509 0.210262 0.480477 0.00136558 0.465917 0.00355467 0.451357 0.00560436 0.387451 0.068855 0.374536 0.125971 0.361621 0.17899 0.104579 0.393094 0.100706 0.378797 0.0968324 0.364479
39.17 -8.26128 17.67 -6.84788 19.5777 21.1327 -18.7634 29.1581 28.4908 5.83848 19.3389 11.6444 33.3291 -13.9401 -23.0412 28.1071 -25.1749 -17.8896 4.51498 2.02587 9.45779 0.0242638 0.697299 0.999833 0.998251 0.106398 0.113129 0.194285 0.596003 0.999887 0.999483 0.360124 0.44486 0.990354 0.2529 0.963169 0.791147 0.777066 0.797978 0.999788 0.125455 2.92696e-05 0.000208662 0.810415 0.70456 0.953443 0.201513 0.00194607 0.09038 0.476909 0.281284 0.425173 0.536765 0.986198 0.999462 0.0725753 0.0556216 0.473234 0.380709 0.463375 0.372778 0.453516 0.364846 0.443657 0.356915 0.433798 0.348983 0.423939 0.341052 0.0168754 0.612162 0.0164736 0.597109 0.0160718 0.582079 0.202823 0.566169 0.197623 0.550297 0.192422 0.534496 0.522589 0.398264 0.508072 0.33139 0.493556 0.267706 0.480684 0.00075865 0.466118 0.0022221 0.451551 0.00359265 0.396776 0.0455472 0.38355 0.0910723 0.370324 0.133353 0.122978 0.391977 0.118423 0.378246 0.113869 0.364455
39.21 -8.50217 17.5494 -4.16922 17.6588 19.6049 -21.4217 30.3717 30.0895 3.09055 20.3186 13.3284 32.0361 -9.38987 -19.2301 29.492 -27.1113 -21.0862 6.83057 -0.937898 6.97137 0.0328865 0.697319 0.999809 0.997974 0.0966123 0.102799 0.133577 0.620605 0.999939 0.999688 0.316896 0.400266 0.982456 0.285601 0.980203 0.859069 0.756896 0.787471 0.999802 0.125311 7.28957e-05 0.000313413 0.822369 0.727643 0.967595 0.178371 0.00065896 0.0442804 0.523406 0.320153 0.494142 0.510851 0.955244 0.998673 0.0754595 0.0560222 0.530857 0.303295 0.519797 0.296976 0.508738 0.290657 0.497678 0.284339 0.486619 0.27802 0.475559 0.271701 0.0171184 0.612218 0.0167109 0.597149 0.0163033 0.582104 0.162965 0.566973 0.158787 0.551509 0.154608 0.536095 0.520753 0.437214 0.506288 0.376356 0.491822 0.318282 0.480823 0.00036334 0.466253 0.00135327 0.451682 0.00228065 0.405183 0.0299528 0.391677 0.0639923 0.378171 0.0956155 0.144331 0.388316 0.138985 0.376438 0.13364 0.364367
39.25 -8.61763 17.271 -1.28489 15.3624 17.6809 -23.7752 31.4285 31.6809 0.0672425 21.3828 14.9805 30.453 -5.13114 -15.4746 30.6505 -28.6853 -24.0468 9.04829 -3.80699 4.49965 0.0509492 0.695774 0.999743 0.997372 0.0883747 0.0939262 0.0865042 0.642373 0.999967 0.999812 0.276711 0.356829 0.96719 0.318037 0.989462 0.908592 0.736678 0.775595 0.999796 0.125922 0.000226615 0.000578725 0.832784 0.748605 0.978392 0.160173 0.000230597 0.0196533 0.566358 0.360465 0.56045 0.481702 0.859511 0.996272 0.0803788 0.0573223 0.576111 0.236008 0.564109 0.231092 0.552107 0.226175 0.540104 0.221258 0.528102 0.216341 0.5161 0.211424 0.0203063 0.612246 0.0198228 0.597123 0.0193394 0.582027 0.126644 0.567516 0.123397 0.552331 0.120149 0.53718 0.517311 0.464861 0.502941 0.411747 0.488571 0.36093 0.480915 0.000119483 0.466342 0.00080497 0.451768 0.00144739 0.412501 0.0196158 0.398751 0.0438912 0.385001 0.0664474 0.167492 0.376561 0.161289 0.370636 0.155085 0.364094
39.29 -8.57375 16.8508 1.62413 12.8074 15.4788 -25.5577 32.2516 33.1816 -3.20457 22.58 16.6442 28.6217 -1.24937 -11.9257 31.5663 -29.8941 -26.6801 11.1232 -6.51221 2.08858 0.0870548 0.692294 0.999593 0.99616 0.0816621 0.0865434 0.0541019 0.660864 0.999982 0.999886 0.240617 0.316106 0.937085 0.34965 0.994513 0.943476 0.716102 0.762436 0.999771 0.127184 0.000833693 0.00125283 0.841889 0.767592 0.98602 0.146093 8.5685e-05 0.00814506 0.605458 0.400768 0.620411 0.44747 0.651708 0.988366 0.0889067 0.0594854 0.610022 0.181749 0.597314 0.177963 0.584605 0.174176 0.571896 0.17039 0.559187 0.166603 0.546478 0.162817 0.0285288 0.612242 0.0278496 0.596996 0.0271703 0.581782 0.0955057 0.567884 0.0930568 0.552888 0.090608 0.537916 0.510661 0.484143 0.496476 0.439003 0.482291 0.395675 0.480972 2.47929e-05 0.466397 0.000515759 0.451822 0.000975993 0.41861 0.0127942 0.404657 0.0295593 0.390703 0.0451386 0.191134 0.34598 0.184055 0.355459 0.176976 0.363223
39.33 -8.33764 16.3234 4.41494 10.1222 13.1527 -26.5697 32.821 34.5334 -6.64974 23.9272 18.3452 26.5535 2.2303 -8.67138 32.251 -30.7865 -28.9589 13.0086 -8.97354 -0.209533 0.154052 0.686048 0.999241 0.993729 0.0766345 0.0808608 0.0339166 0.675857 0.99999 0.999929 0.209152 0.27918 0.879603 0.380611 0.997235 0.966832 0.694143 0.747437 0.999721 0.129035 0.00344685 0.00303264 0.849852 0.784743 0.991101 0.135283 3.44818e-05 0.00328007 0.640655 0.440136 0.672107 0.406598 0.404452 0.961635 0.103321 0.0625512 0.634693 0.140046 0.62147 0.137128 0.608248 0.13421 0.595025 0.131293 0.581802 0.128375 0.568579 0.125458 0.0456015 0.612183 0.0445158 0.596685 0.04343 0.581232 0.0703571 0.568134 0.0685531 0.553267 0.0667491 0.538417 0.497801 0.497415 0.483973 0.459567 0.470146 0.423092 0.481002 0.000244232 0.466426 0.000566947 0.45185 0.000869029 0.423508 0.0083014 0.409391 0.0196526 0.395274 0.0302019 0.214045 0.292883 0.206117 0.32838 0.19819 0.360312
39.37 -7.86358 15.7365 6.98501 7.45468 10.8804 -26.6294 33.1487 35.6926 -10.1986 25.4218 20.0992 24.1836 5.32169 -5.75045 32.7289 -31.4471 -30.9183 14.674 -11.1547 -2.35238 0.26019 0.675684 0.998352 0.988811 0.0736384 0.0772668 0.0223189 0.687405 0.999994 0.999955 0.182321 0.246496 0.781793 0.411945 0.998663 0.981542 0.668819 0.729114 0.999631 0.131501 0.0151698 0.00784522 0.856719 0.800161 0.994349 0.126996 1.51886e-05 0.00133144 0.67209 0.478107 0.715067 0.361217 0.223004 0.879539 0.124621 0.0668664 0.652322 0.108947 0.638732 0.106677 0.625142 0.104407 0.611552 0.102137 0.597962 0.0998677 0.584372 0.097598 0.0763384 0.612006 0.0745208 0.596009 0.0727032 0.580082 0.0510625 0.568305 0.0497532 0.553526 0.0484439 0.538757 0.474307 0.506455 0.461132 0.474754 0.447957 0.44406 0.481009 0.00164853 0.466433 0.00149531 0.451857 0.00134855 0.427298 0.00534426 0.413055 0.0129446 0.398812 0.0200085 0.235304 0.229924 0.226589 0.293203 0.217874 0.350959
39.41 -7.09766 15.1324 9.26848 4.95323 8.82052 -25.5922 33.2403 36.6085 -13.771 27.0406 21.9125 21.3682 8.06167 -3.1558 33.0213 -31.925 -32.6035 16.1287 -13.1059 -4.34208 0.392937 0.659849 0.995943 0.978966 0.0730325 0.0761445 0.0162363 0.695761 0.999996 0.99997 0.159781 0.217977 0.645947 0.445112 0.999382 0.990224 0.637484 0.705228 0.999467 0.134885 0.0652591 0.0207366 0.862158 0.813864 0.996373 0.120648 7.34579e-06 0.00055819 0.700025 0.514425 0.749903 0.314288 0.114693 0.699576 0.152298 0.073536 0.664786 0.0862007 0.650936 0.0844048 0.637086 0.082609 0.623237 0.0808131 0.609387 0.0790173 0.595537 0.0772214 0.122938 0.611517 0.120011 0.594569 0.117084 0.577739 0.0368791 0.568422 0.0359335 0.553702 0.0349879 0.53899 0.436506 0.512559 0.424381 0.485732 0.412256 0.459624 0.480991 0.00806604 0.466415 0.00553555 0.45184 0.00314793 0.430148 0.00339779 0.41581 0.00845793 0.401471 0.0131613 0.254342 0.170771 0.244922 0.252048 0.235502 0.326587
39.45 -6.0127 14.5224 11.2405 2.71338 7.04585 -23.4452 33.0722 37.2161 -17.2291 28.7272 23.7692 17.9898 10.4896 -0.824524 33.1375 -32.0538 -33.936 17.4401 -14.9806 -6.2478 0.524139 0.638142 0.989078 0.960217 0.0749173 0.0776021 0.0137154 0.701271 0.999997 0.999979 0.141019 0.193245 0.497345 0.480755 0.999727 0.995026 0.598222 0.673886 0.999151 0.140376 0.226299 0.0532036 0.864691 0.825669 0.997616 0.1158 3.92832e-06 0.000246051 0.724782 0.548895 0.778107 0.267785 0.0553483 0.473145 0.185238 0.0842975 0.673546 0.0697793 0.659514 0.0683256 0.645482 0.0668718 0.631449 0.0654181 0.617417 0.0639644 0.603385 0.0625106 0.181686 0.610144 0.17736 0.591533 0.173035 0.573121 0.0268604 0.568504 0.0261717 0.553824 0.0254829 0.53915 0.385231 0.516653 0.37453 0.493506 0.363829 0.470862 0.480936 0.0316569 0.466362 0.0195558 0.451788 0.00815106 0.432242 0.00211591 0.417834 0.00547727 0.403426 0.00860196 0.270946 0.121888 0.260911 0.205945 0.250876 0.283188
39.49 -4.63625 13.8816 12.917 0.748881 5.52115 -20.3478 32.5939 37.4466 -20.3942 30.3937 25.6216 14.1145 12.6265 1.3772 33.0492 -31.3215 -34.6068 18.7416 -17.0219 -8.21818 0.635252 0.611214 0.969379 0.927769 0.0791586 0.0814954 0.0139287 0.704292 0.999998 0.999985 0.125488 0.171824 0.363943 0.517864 0.999884 0.997526 0.551295 0.634734 0.99849 0.150468 0.49385 0.123964 0.861397 0.835027 0.998372 0.112151 2.40434e-06 0.000117442 0.746686 0.581365 0.802103 0.224834 0.0248623 0.291856 0.222105 0.100187 0.679687 0.0580347 0.665527 0.0568257 0.651366 0.0556166 0.637206 0.0544076 0.623046 0.0531985 0.608886 0.0519895 0.245234 0.606221 0.239395 0.585245 0.233556 0.564588 0.020149 0.568561 0.0196323 0.553909 0.0191157 0.539261 0.326274 0.519386 0.317211 0.498913 0.308148 0.478786 0.480812 0.0868551 0.466242 0.0525212 0.451672 0.0201686 0.433752 0.00127091 0.419294 0.00350416 0.404836 0.00558048 0.285262 0.0845088 0.274696 0.160063 0.264131 0.229565
39.53 -3.0407 13.1631 14.3384 -0.979107 4.15131 -16.5688 31.7338 37.2292 -23.1356 31.9435 27.4124 9.96525 14.5141 3.60782 32.6641 -29.3247 -34.3073 20.1546 -19.3376 -10.4016 0.723368 0.579779 0.9168 0.878881 0.0857592 0.0876923 0.0172164 0.705119 0.999998 0.999988 0.112679 0.153279 0.258458 0.554401 0.999952 0.998766 0.499061 0.589026 0.997007 0.166811 0.713729 0.244252 0.851231 0.841011 0.998822 0.109528 1.79868e-06 6.37137e-05 0.766032 0.611734 0.824862 0.188173 0.0102631 0.169412 0.261599 0.121327 0.683989 0.0496985 0.66974 0.0486631 0.65549 0.0476277 0.64124 0.0465923 0.62699 0.045557 0.612741 0.0445216 0.30712 0.595368 0.299808 0.572633 0.292495 0.550315 0.0161678 0.568601 0.0157532 0.553968 0.0153386 0.539338 0.266753 0.521206 0.259343 0.502619 0.251934 0.484268 0.480538 0.163689 0.465976 0.102146 0.451414 0.0441396 0.434826 0.000713162 0.420332 0.00220017 0.405837 0.00358299 0.297771 0.0573643 0.286742 0.119464 0.275714 0.176624
39.57 -1.32034 12.3158 15.5458 -2.50693 2.84537 -12.4046 30.3902 36.4823 -25.4312 33.3049 29.1074 5.76685 16.2375 5.92136 31.8962 -26.178 -32.9549 21.6857 -21.7731 -12.8408 0.792157 0.5437 0.80368 0.816448 0.0953335 0.0962069 0.0255976 0.703917 0.999998 0.999989 0.102171 0.137269 0.180782 0.588374 0.99998 0.999369 0.444843 0.539046 0.993502 0.189043 0.844503 0.394927 0.836081 0.842814 0.999074 0.107824 1.74821e-06 4.14014e-05 0.783072 0.639964 0.848493 0.158497 0.00388935 0.0903783 0.302667 0.147602 0.687009 0.0438232 0.672696 0.0429102 0.658383 0.0419972 0.64407 0.0410842 0.629758 0.0401713 0.615445 0.0392583 0.363544 0.569111 0.354888 0.549027 0.346232 0.529262 0.0148077 0.56863 0.014428 0.55401 0.0140483 0.539392 0.212005 0.522417 0.206116 0.505133 0.200227 0.488007 0.479911 0.240519 0.465369 0.158973 0.450826 0.0820681 0.435578 0.00034435 0.421058 0.00133874 0.406539 0.00226376 0.30913 0.0383619 0.29768 0.0862001 0.286231 0.130249
39.61 0.429005 11.2986 16.5652 -3.83504 1.55185 -8.12002 28.4343 35.1221 -27.3304 34.4536 30.7008 1.67828 17.8761 8.27206 30.7293 -22.2561 -30.6513 23.2453 -24.1008 -15.4794 0.845734 0.502347 0.637899 0.748732 0.109275 0.107127 0.044214 0.700632 0.999998 0.99999 0.0936778 0.123596 0.125582 0.61844 0.999992 0.999666 0.391804 0.487435 0.98497 0.216193 0.917472 0.541802 0.817882 0.840345 0.999192 0.106943 2.27477e-06 3.3553e-05 0.798026 0.666077 0.873278 0.135182 0.00137824 0.0428541 0.344532 0.178758 0.689133 0.0397139 0.674776 0.0388865 0.660419 0.0380591 0.646062 0.0372317 0.631705 0.0364044 0.617348 0.035577 0.412898 0.520101 0.403067 0.511177 0.393236 0.502084 0.0167644 0.568651 0.0163345 0.55404 0.0159047 0.539431 0.164805 0.523225 0.160227 0.506827 0.155649 0.490536 0.478424 0.305894 0.463926 0.215575 0.449428 0.130322 0.436095 9.99261e-05 0.421559 0.000769428 0.407022 0.00139253 0.319895 0.0254007 0.308047 0.0603811 0.296199 0.0925983
39.65 2.13219 10.1014 17.4064 -4.94277 0.267359 -3.91074 25.7967 33.1171 -28.824 35.3947 32.1977 -2.23807 19.4858 10.5997 29.1908 -17.9421 -27.6234 24.7145 -26.1484 -18.1953 0.887135 0.456659 0.477165 0.684274 0.12893 0.120479 0.0837161 0.694851 0.999997 0.999988 0.0871012 0.112252 0.0871495 0.643989 0.999996 0.999815 0.342312 0.436616 0.964281 0.247164 0.957543 0.66682 0.797701 0.833985 0.999209 0.106799 3.95684e-06 3.45875e-05 0.811105 0.69014 0.897979 0.117173 0.000471399 0.0177161 0.386592 0.214273 0.690634 0.0368661 0.676246 0.0360981 0.661857 0.03533 0.647469 0.034562 0.633081 0.0337939 0.618693 0.0330259 0.454849 0.452804 0.444019 0.462396 0.433189 0.470993 0.0241744 0.568666 0.0235545 0.554062 0.0229347 0.539459 0.125925 0.523766 0.122427 0.507966 0.118929 0.492237 0.474833 0.357058 0.460444 0.267402 0.446055 0.182672 0.436443 -6.2441e-05 0.421894 0.000392895 0.407346 0.000816972 0.330327 0.0167085 0.318092 0.0412525 0.305858 0.0638608
39.69 3.74454 8.76493 18.0788 -5.83565 -0.978829 0.0905103 22.5894 30.5683 -29.7344 36.1331 33.5942 -6.00733 21.113 12.8734 27.3108 -13.5425 -24.1486 25.9956 -27.8264 -20.8486 0.918555 0.409775 0.35641 0.627445 0.154685 0.13617 0.15997 0.685615 0.999995 0.999985 0.082611 0.103497 0.0612375 0.664941 0.999998 0.999893 0.297796 0.388469 0.916917 0.281151 0.97899 0.767215 0.775611 0.823828 0.99913 0.107315 8.98131e-06 4.52046e-05 0.822515 0.712252 0.920831 0.103407 0.000161336 0.00640055 0.428288 0.253345 0.691699 0.0349161 0.677288 0.0341886 0.662878 0.0334612 0.648467 0.0327338 0.634057 0.0320064 0.619647 0.031279 0.48969 0.38017 0.478031 0.410362 0.466372 0.438641 0.0412621 0.568677 0.0402041 0.554077 0.0391461 0.539478 0.0950061 0.52413 0.0923671 0.50873 0.089728 0.493378 0.466373 0.395106 0.45224 0.312304 0.438108 0.233929 0.436664 -0.000170334 0.422108 0.000143953 0.407553 0.000436958 0.34037 0.010936 0.327764 0.0276586 0.315158 0.0430637
39.73 5.24282 7.37036 18.6082 -6.56458 -2.15511 3.77663 19.0906 27.7097 -29.7554 36.6672 34.8681 -9.68831 22.8012 15.0978 25.0751 -9.26634 -20.4875 27.0369 -29.1375 -23.3428 0.941838 0.365008 0.272741 0.578137 0.186126 0.154023 0.28062 0.671431 0.99999 0.999976 0.0806406 0.097814 0.0449134 0.681518 0.999999 0.999935 0.258882 0.344219 0.823351 0.318221 0.990052 0.844833 0.75034 0.809045 0.998927 0.108428 2.56234e-05 7.32606e-05 0.832441 0.732527 0.940457 0.0929622 5.70787e-05 0.00206097 0.469042 0.294998 0.692455 0.0336021 0.678029 0.0329021 0.663603 0.032202 0.649177 0.031502 0.634751 0.0308019 0.620325 0.0301019 0.518023 0.31239 0.505689 0.361078 0.493355 0.407029 0.0731687 0.568684 0.0712926 0.554087 0.0694165 0.539491 0.0712101 0.524377 0.069232 0.509245 0.0672539 0.494145 0.448157 0.422416 0.434577 0.349743 0.420996 0.280812 0.436785 -0.000241042 0.422225 -1.94109e-05 0.407666 0.00018749 0.349778 0.00712135 0.336824 0.0183115 0.323869 0.0286206
39.77 6.62091 6.00158 19.0412 -7.20584 -3.24885 7.06246 15.6142 24.8115 -28.6209 36.9835 35.9701 -13.2967 24.5737 17.2981 22.3862 -5.22382 -16.8328 27.8293 -30.1586 -25.6535 0.958705 0.324443 0.214137 0.533794 0.22244 0.173869 0.425442 0.651103 0.999976 0.999958 0.0816035 0.095536 0.0360221 0.694087 1 0.999959 0.225617 0.304464 0.680546 0.359314 0.995508 0.902153 0.719243 0.787705 0.998518 0.1101 8.80662e-05 0.000142305 0.841026 0.751086 0.956264 0.0851003 2.13601e-05 0.00060745 0.508297 0.338194 0.69299 0.0327369 0.678553 0.0320549 0.664116 0.0313729 0.649678 0.0306909 0.635241 0.0300088 0.620804 0.0293268 0.540611 0.253937 0.527739 0.317206 0.514868 0.377093 0.121302 0.568686 0.118192 0.554091 0.115082 0.539497 0.0535545 0.524546 0.0520669 0.509592 0.0505793 0.49466 0.415166 0.441517 0.402585 0.380024 0.390004 0.321538 0.436814 -0.000282538 0.422254 -0.000121901 0.407693 2.83075e-05 0.358272 0.00460555 0.345002 0.0120239 0.331733 0.0188585
39.81 7.88844 4.71007 19.4295 -7.82733 -4.26745 9.91194 12.3838 22.0612 -26.2779 37.0445 36.822 -16.7452 26.4013 19.4875 19.1125 -1.43933 -13.2791 28.3806 -30.9587 -27.7842 0.97074 0.288886 0.171154 0.49154 0.262592 0.195609 0.561221 0.624964 0.999932 0.999919 0.0855153 0.0964415 0.0331915 0.70308 1 0.999973 0.197663 0.269299 0.520337 0.404784 0.998066 0.941944 0.679761 0.757786 0.997698 0.112316 0.000350129 0.000319217 0.848374 0.768041 0.968339 0.0792543 8.56461e-06 0.000168219 0.545572 0.38191 0.693357 0.0321878 0.678912 0.0315172 0.664467 0.0308466 0.650022 0.030176 0.635577 0.0295054 0.621132 0.0288349 0.5583 0.205515 0.545007 0.279104 0.531714 0.348865 0.180449 0.568681 0.175822 0.554088 0.171195 0.539496 0.0410946 0.524663 0.0399531 0.509828 0.0388116 0.495007 0.367456 0.454619 0.356321 0.403826 0.345186 0.355346 0.436735 -0.000285095 0.422177 -0.000168961 0.407619 -6.01806e-05 0.36565 0.00294693 0.352107 0.00784577 0.338564 0.0123594
39.85 9.05803 3.5089 19.8079 -8.46228 -5.22069 12.3391 9.49025 19.5198 -22.9139 36.8012 37.3443 -19.8685 28.1966 21.6395 15.2184 2.11529 -9.83239 28.6865 -31.5226 -29.7001 0.979273 0.258314 0.137924 0.449595 0.305425 0.219214 0.671508 0.594805 0.999792 0.999833 0.092028 0.0998907 0.0363377 0.708917 1 0.999982 0.174472 0.238536 0.379428 0.452815 0.999202 0.967529 0.631516 0.718753 0.995944 0.115078 0.00155448 0.000800005 0.854553 0.783488 0.97716 0.0749997 3.71284e-06 4.48944e-05 0.580522 0.425209 0.69358 0.031865 0.67913 0.0312012 0.664681 0.0305373 0.650231 0.0298734 0.635782 0.0292096 0.621332 0.0285457 0.571944 0.166101 0.558326 0.246056 0.544709 0.321918 0.242624 0.568657 0.236403 0.554069 0.230181 0.539482 0.0331064 0.524744 0.0321868 0.509988 0.0312672 0.495243 0.311414 0.463479 0.301977 0.421995 0.292541 0.382226 0.436475 -0.000171116 0.421926 -0.000119471 0.407377 -7.09931e-05 0.37183 0.00185264 0.358059 0.00508529 0.344287 0.008064
39.89 10.1335 2.39074 20.1856 -9.10864 -6.10673 14.3827 6.93205 17.1635 -18.8571 36.2274 37.495 -22.5026 29.8493 23.6957 10.8222 5.47822 -6.46718 28.7336 -31.7774 -31.326 0.985317 0.232309 0.111167 0.407662 0.349754 0.244668 0.756103 0.562829 0.999324 0.999647 0.100708 0.105208 0.0475185 0.711904 1 0.999987 0.155459 0.211918 0.271553 0.5001 0.999679 0.982684 0.576554 0.671927 0.99189 0.118418 0.00745696 0.00218124 0.859584 0.797478 0.98336 0.0720205 1.76065e-06 1.1871e-05 0.612943 0.467292 0.693657 0.0317212 0.679206 0.0310604 0.664755 0.0303995 0.650304 0.0297387 0.635853 0.0290778 0.621401 0.0284169 0.582341 0.134165 0.568476 0.217091 0.554611 0.295816 0.301633 0.568576 0.293898 0.554011 0.286164 0.539445 0.02934 0.524801 0.028525 0.510099 0.02771 0.495404 0.254874 0.469411 0.247151 0.435457 0.239428 0.402736 0.435837 0.000467415 0.421309 0.000257141 0.406781 6.02945e-05 0.37684 0.00112953 0.362883 0.0032651 0.348926 0.00523318
