t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.93 16.6889 -6.91409 22.3388 -13.4764 -12.2612 25.1627 -10.7226 -4.37069 12.2979 17.8834 27.4146 -9.71045 34.9465 33.5419 -19.2754 27.6077 21.0216 7.59224 -0.681279 -12.2837 0.999477 0.13003 0.0080641 0.111228 0.741763 0.601178 0.98942 0.289147 0.155374 0.733434 0.408781 0.239632 0.839654 0.571265 0.999993 0.999982 0.190822 0.200769 0.360206 0.720074 1 0.99992 0.2299 0.295732 0.218496 0.513848 0.998667 0.921303 0.58525 0.68447 0.955784 0.113894 6.53903e-05 1.48096e-07 0.851106 0.818156 0.537041 0.240292 0.525852 0.235286 0.514664 0.23028 0.503476 0.225274 0.492287 0.220268 0.481099 0.215262 0.611271 0.0113643 0.596717 0.0512321 0.582163 0.0891419 0.552007 0.203154 0.537853 0.338876 0.523699 0.467181 0.379313 0.524902 0.368776 0.510312 0.35824 0.495722 0.118141 0.480974 0.114561 0.46606 0.110981 0.451167 0.156811 0.41092 0.151584 0.355326 0.146357 0.302621 0.385501 -0.000325325 0.371223 -0.000284384 0.356945 -0.000245666
35.97 16.9047 -7.56082 21.563 -12.4744 -11.8319 26.1782 -12.902 -7.12233 13.6167 15.1526 25.3579 -7.52164 34.6722 33.6899 -19.3805 28.4933 22.4729 4.00568 2.95329 -8.57192 0.999569 0.126948 0.00701927 0.105574 0.760771 0.629399 0.992114 0.263685 0.102404 0.616039 0.456673 0.2605 0.867919 0.548592 0.999982 0.999975 0.202601 0.207779 0.440811 0.711155 1 0.99994 0.221998 0.280102 0.198279 0.555921 0.999406 0.950019 0.52775 0.633005 0.911922 0.120933 0.000287727 4.41977e-07 0.854926 0.828917 0.463366 0.307556 0.453713 0.301149 0.444059 0.294741 0.434406 0.288334 0.424752 0.281926 0.415099 0.275519 0.611569 0.00882759 0.597007 0.0452215 0.582446 0.0798297 0.555995 0.156596 0.541739 0.296338 0.527482 0.428513 0.403789 0.524895 0.392572 0.510307 0.381356 0.49572 0.145822 0.481029 0.141403 0.46622 0.136985 0.451425 0.133537 0.419853 0.129086 0.374138 0.124635 0.330611 0.378733 -0.000310518 0.364706 -0.00029027 0.350679 -0.000270696
36.01 17.0174 -8.09086 20.3484 -10.8111 -10.8335 27.3164 -15.3986 -10.2639 14.8728 12.3472 23.0806 -5.61661 34.3097 33.8352 -19.0465 29.2073 23.7098 0.502592 6.27809 -5.07179 0.99961 0.124668 0.0069081 0.107002 0.777811 0.655656 0.994244 0.239613 0.0617448 0.483308 0.503636 0.2865 0.891211 0.52717 0.999949 0.999961 0.214913 0.215155 0.513991 0.699217 1 0.999955 0.218362 0.269281 0.189125 0.590208 0.999725 0.968327 0.473947 0.58142 0.82981 0.129703 0.00138386 1.6226e-06 0.85619 0.836577 0.379008 0.378877 0.371112 0.370984 0.363216 0.363091 0.35532 0.355198 0.347424 0.347304 0.339528 0.339411 0.611777 0.00706736 0.59721 0.0411112 0.582644 0.0734862 0.559069 0.117259 0.544734 0.251921 0.530399 0.379338 0.42435 0.524884 0.412562 0.510299 0.400775 0.495715 0.176602 0.481067 0.171251 0.466328 0.165899 0.451599 0.116334 0.425789 0.112456 0.388089 0.108579 0.35201 0.365085 -0.00020695 0.351563 -0.0002495 0.338041 -0.000288188
36.05 17.0372 -8.47166 18.7736 -8.5213 -9.23017 28.5209 -18.0373 -13.7143 16.1158 9.40422 20.5395 -3.96359 33.8296 33.965 -18.3712 29.7613 24.7529 -2.87432 9.30822 -1.80095 0.999608 0.123174 0.00797529 0.118022 0.793079 0.679621 0.995905 0.217197 0.0336018 0.348027 0.548343 0.318282 0.910497 0.507107 0.999841 0.999935 0.227661 0.222789 0.575309 0.685095 1 0.999965 0.217983 0.262128 0.189613 0.617088 0.999867 0.979871 0.425301 0.531807 0.70545 0.141192 0.00702656 7.05157e-06 0.853727 0.840027 0.295576 0.447249 0.289418 0.437931 0.28326 0.428613 0.277103 0.419296 0.270945 0.409978 0.264787 0.40066 0.611916 0.00604176 0.597347 0.0392465 0.582777 0.0708244 0.561446 0.0851021 0.54705 0.206771 0.532654 0.321921 0.441562 0.524861 0.429296 0.510284 0.417031 0.495706 0.207644 0.481092 0.201352 0.4664 0.19506 0.451716 0.104632 0.42972 0.101144 0.398255 0.0976561 0.367972 0.341154 0.000342198 0.328519 8.82087e-06 0.315883 -0.000299887
36.09 16.9684 -8.68303 16.9436 -5.77857 -7.13028 29.6898 -20.556 -17.2525 17.3998 6.27669 17.7045 -2.48941 33.192 34.0411 -17.4541 30.1637 25.622 -6.07431 12.06 1.2445 0.999557 0.122507 0.0110476 0.142482 0.806741 0.700934 0.997154 0.196886 0.0166338 0.226325 0.589747 0.355707 0.926602 0.488459 0.999453 0.999879 0.240783 0.230595 0.624481 0.669646 1 0.999972 0.219946 0.257587 0.19897 0.637347 0.999932 0.987138 0.382568 0.485678 0.561758 0.156476 0.0356821 3.50152e-05 0.84624 0.838396 0.222841 0.506561 0.218198 0.496007 0.213556 0.485454 0.208913 0.474901 0.204271 0.464347 0.199628 0.453794 0.612001 0.00584797 0.597429 0.0402619 0.582858 0.0729904 0.563281 0.0599638 0.548838 0.16302 0.534395 0.260572 0.455952 0.524796 0.443287 0.510245 0.430622 0.495692 0.236825 0.481108 0.229648 0.466449 0.222472 0.451795 0.0979071 0.432319 0.0946435 0.405562 0.0913799 0.379657 0.306554 0.00316611 0.2952 0.00136562 0.283846 -0.000305384
36.13 16.8011 -8.72177 14.9151 -2.81824 -4.74305 30.7291 -22.7175 -20.5997 18.7672 2.97873 14.5943 -1.10942 32.3756 34.0238 -16.38 30.4257 26.3369 -9.0211 14.5376 4.07221 0.999437 0.122801 0.0183675 0.185266 0.818905 0.719178 0.998051 0.179174 0.00770936 0.132035 0.627233 0.39755 0.940181 0.471237 0.997928 0.999751 0.254249 0.238507 0.66339 0.653606 1 0.999978 0.223518 0.254829 0.21673 0.651876 0.999963 0.99172 0.345947 0.443948 0.429745 0.176634 0.156089 0.000192277 0.832067 0.831665 0.164801 0.554201 0.161368 0.542655 0.157934 0.531109 0.154501 0.519563 0.151068 0.508018 0.147634 0.496472 0.612036 0.00689989 0.597464 0.0452178 0.582892 0.0816586 0.564687 0.0412301 0.550208 0.123271 0.535728 0.200937 0.467998 0.524566 0.454998 0.510119 0.441998 0.495665 0.262964 0.481118 0.254996 0.466481 0.247027 0.451848 0.0957371 0.434037 0.0925459 0.410759 0.0893546 0.388089 0.265188 0.0160264 0.255366 0.00756239 0.245544 -0.000296187
36.17 16.5249 -8.5897 12.7057 0.154284 -2.2824 31.588 -24.3558 -23.4991 20.2444 -0.431811 11.2659 0.249039 31.3882 33.886 -15.2118 30.5637 26.915 -11.6013 16.7212 6.69088 0.999194 0.124316 0.0357409 0.250217 0.829573 0.73388 0.998668 0.164398 0.0034877 0.069838 0.660628 0.441666 0.951707 0.455385 0.991393 0.999425 0.268096 0.246473 0.694492 0.637525 1 0.999981 0.228155 0.253266 0.242318 0.661531 0.999979 0.9946 0.315259 0.406992 0.324148 0.203987 0.431244 0.00112933 0.807054 0.820483 0.120967 0.590569 0.118447 0.578265 0.115926 0.565962 0.113406 0.553658 0.110886 0.541355 0.108366 0.529051 0.612019 0.0103854 0.597447 0.0557142 0.582875 0.0988197 0.565751 0.0278338 0.551244 0.0896813 0.536738 0.148236 0.478106 0.523641 0.464826 0.509638 0.451545 0.495603 0.285677 0.481123 0.27702 0.466503 0.268364 0.451884 0.0977666 0.435172 0.0945077 0.414424 0.0912489 0.394106 0.222463 0.0549529 0.214224 0.0263458 0.205985 -0.000217304
36.21 16.1446 -8.27705 10.3488 2.99842 0.0929696 32.2521 -25.3434 -25.7286 21.8402 -3.89849 7.76902 1.63119 30.2453 33.6069 -13.9916 30.5905 27.3617 -13.7011 18.5726 9.11082 0.998707 0.127482 0.0769891 0.336069 0.83851 0.744623 0.999079 0.15261 0.00161416 0.0345969 0.690082 0.485695 0.961518 0.440588 0.962055 0.998522 0.282692 0.254458 0.719978 0.621773 1 0.999984 0.233482 0.252517 0.27478 0.667107 0.999987 0.996387 0.290093 0.374721 0.245875 0.240581 0.695974 0.00681355 0.766538 0.805653 0.0889283 0.617474 0.0870756 0.60461 0.0852229 0.591746 0.0833703 0.578882 0.0815176 0.566018 0.0796649 0.553154 0.611924 0.0193321 0.597354 0.0739801 0.582785 0.12594 0.566545 0.0185398 0.552018 0.0632163 0.537491 0.105516 0.486615 0.519585 0.473098 0.507587 0.459581 0.49545 0.305095 0.481126 0.29585 0.466517 0.286604 0.451909 0.103641 0.435923 0.100186 0.416988 0.0967312 0.398357 0.182591 0.118994 0.175828 0.0574339 0.169066 0.000269791
36.25 15.6856 -7.75406 7.93695 5.62315 2.28983 32.7199 -25.5372 -27.0796 23.5395 -7.38134 4.11333 3.04353 28.9101 33.1404 -12.7601 30.5134 27.6707 -15.2889 20.0741 11.3219 0.997684 0.132976 0.166429 0.434224 0.845022 0.751241 0.999346 0.143591 0.000803804 0.0169394 0.715909 0.527793 0.969851 0.425456 0.844215 0.995807 0.299918 0.262463 0.741357 0.606563 1 0.999986 0.239242 0.252346 0.312605 0.669272 0.999992 0.997491 0.269908 0.346831 0.190551 0.284234 0.848809 0.0395215 0.711896 0.787611 0.0659676 0.63701 0.0645932 0.623739 0.0632189 0.610468 0.0618446 0.597197 0.0604703 0.583926 0.0590959 0.570655 0.611691 0.040153 0.597127 0.103007 0.582563 0.162749 0.567129 0.0122193 0.552587 0.0435501 0.538045 0.0732154 0.493794 0.502478 0.480077 0.499048 0.466361 0.495016 0.321595 0.481127 0.31185 0.466525 0.302104 0.451925 0.11293 0.43642 0.109165 0.418771 0.105401 0.401335 0.147924 0.186813 0.142445 0.0915746 0.136966 0.00313013
36.29 15.1881 -6.97299 5.62156 7.96443 4.28105 32.9815 -24.7524 -27.3585 25.3035 -10.8213 0.267325 4.46397 27.1666 32.3462 -11.5862 30.3654 27.8568 -16.4122 21.2492 13.299 0.995452 0.141775 0.316974 0.53275 0.847866 0.753956 0.999518 0.136962 0.000455752 0.00879974 0.738488 0.566971 0.97687 0.406061 0.564989 0.987053 0.325723 0.270594 0.759366 0.591969 1 0.999987 0.245256 0.252606 0.353346 0.668545 0.999994 0.998184 0.254098 0.323 0.152675 0.332192 0.926318 0.183402 0.648201 0.764938 0.0497128 0.651045 0.0486771 0.637482 0.0476414 0.623918 0.0466058 0.610355 0.0455701 0.596791 0.0445344 0.583228 0.611169 0.0812565 0.596617 0.145649 0.582065 0.206806 0.567553 0.00797395 0.553 0.0295547 0.538448 0.0499889 0.499853 0.450588 0.485969 0.473137 0.472084 0.493681 0.335589 0.481127 0.32542 0.466531 0.315251 0.451936 0.125038 0.436749 0.12087 0.420003 0.116702 0.403408 0.119288 0.24485 0.11487 0.126802 0.110452 0.0171376
36.33 14.6784 -5.89116 3.54127 9.9855 6.10521 32.9974 -22.8395 -26.4568 27.0695 -14.0935 -3.78229 5.89392 24.6446 30.9891 -10.5486 30.1988 27.9624 -17.1454 22.1472 15.0194 0.99046 0.154774 0.491884 0.622956 0.845987 0.753273 0.999626 0.132289 0.00031338 0.00525233 0.758205 0.60303 0.982695 0.379505 0.282865 0.957929 0.365999 0.279292 0.774434 0.577929 0.999999 0.999986 0.25138 0.253183 0.393372 0.665454 0.999996 0.998633 0.241998 0.302819 0.127406 0.385551 0.964343 0.483159 0.581017 0.731607 0.0383005 0.661081 0.0375026 0.647308 0.0367047 0.633536 0.0359067 0.619763 0.0351088 0.605991 0.0343109 0.592218 0.610006 0.144223 0.595482 0.200807 0.580958 0.254464 0.567857 0.00514493 0.553297 0.019884 0.538736 0.0338403 0.504958 0.362625 0.490931 0.428136 0.476905 0.489328 0.347426 0.481125 0.336898 0.466534 0.32637 0.451943 0.139087 0.436967 0.13445 0.420852 0.129814 0.404844 0.09653 0.289652 0.0929548 0.169731 0.0893796 0.0582096
36.37 14.1366 -4.51293 1.73637 11.6877 7.82636 32.6894 -19.8411 -24.4422 28.7656 -17.0915 -7.96199 7.41375 21.2496 28.9591 -9.64966 30.0086 28.0177 -17.5536 22.8176 16.4674 0.979347 0.172125 0.640751 0.701674 0.839464 0.749697 0.999691 0.12919 0.000277183 0.00385575 0.775429 0.636143 0.987414 0.348929 0.122222 0.868452 0.417143 0.290046 0.78773 0.564331 0.999999 0.999984 0.257518 0.253993 0.429066 0.660653 0.999997 0.998936 0.232892 0.285746 0.111154 0.444211 0.982547 0.73161 0.515179 0.682905 0.0303412 0.668256 0.029709 0.654334 0.0290769 0.640412 0.0284448 0.62649 0.0278127 0.612568 0.0271806 0.598646 0.607413 0.219294 0.59295 0.261979 0.578488 0.302326 0.568073 0.00327164 0.553507 0.0133349 0.538941 0.022864 0.509232 0.268325 0.495087 0.375153 0.480941 0.475451 0.357474 0.481123 0.346642 0.466535 0.335809 0.451947 0.153931 0.437113 0.1488 0.421437 0.143669 0.405838 0.079001 0.322302 0.076075 0.217783 0.073149 0.120386
36.41 13.5129 -2.90208 0.157446 13.108 9.48466 31.9802 -16.0135 -21.551 30.3314 -19.7647 -12.1096 9.10242 17.2133 26.2915 -8.84244 29.7324 28.0412 -17.6958 23.2991 17.6437 0.955534 0.1934 0.749527 0.769044 0.829043 0.743438 0.999725 0.12737 0.000327739 0.00361493 0.790496 0.66648 0.991119 0.316963 0.0483706 0.670142 0.471908 0.306634 0.80152 0.551068 0.999996 0.999978 0.263709 0.255034 0.458304 0.654795 0.999997 0.999148 0.226063 0.271162 0.1015 0.502014 0.991194 0.863634 0.454081 0.622871 0.0248282 0.673409 0.0243109 0.659379 0.0237936 0.64535 0.0232764 0.631321 0.0227591 0.617291 0.0222419 0.603262 0.601741 0.29432 0.587414 0.322012 0.573086 0.348011 0.568224 0.00204319 0.553654 0.00897813 0.539084 0.0155453 0.512772 0.188438 0.498529 0.317608 0.484285 0.439098 0.366291 0.481121 0.355192 0.466535 0.344092 0.451949 0.168417 0.437209 0.162803 0.42184 0.157189 0.406526 0.0658982 0.345275 0.0634575 0.26107 0.0610168 0.18236
36.45 12.7635 -1.15514 -1.27166 14.3059 11.0908 30.8271 -11.7082 -18.1026 31.7273 -22.0888 -16.0258 10.9491 12.8109 23.0162 -8.08821 29.2972 28.0564 -17.6411 23.6267 18.5707 0.908686 0.218267 0.825699 0.825889 0.815094 0.734155 0.999732 0.126595 0.000522901 0.0043506 0.803698 0.694153 0.993919 0.284031 0.0180783 0.421829 0.525093 0.333709 0.818198 0.537954 0.999987 0.999965 0.27021 0.256421 0.480324 0.648401 0.999998 0.999303 0.220868 0.25847 0.096824 0.553623 0.995365 0.929425 0.399524 0.55786 0.0210447 0.677144 0.0206063 0.663036 0.0201679 0.648929 0.0197294 0.634822 0.019291 0.620715 0.0188526 0.606608 0.589986 0.361779 0.575938 0.376511 0.561891 0.390103 0.568326 0.00126119 0.553753 0.0061657 0.539181 0.0108104 0.515661 0.1283 0.501337 0.254982 0.487013 0.374221 0.374652 0.481117 0.363298 0.466532 0.351945 0.451949 0.18161 0.437273 0.175556 0.422118 0.169502 0.407004 0.0564431 0.361094 0.0543526 0.295381 0.0522621 0.233693
36.49 11.857 0.630086 -2.60347 15.3415 12.6353 29.1942 -7.25395 -14.4076 32.9294 -24.0912 -19.5904 12.8867 8.29965 19.2444 -7.31472 28.6474 28.0534 -17.459 23.8328 19.2898 0.829533 0.246891 0.87897 0.872719 0.797116 0.720805 0.999712 0.126681 0.0011058 0.00658285 0.815266 0.71925 0.995949 0.252216 0.00661971 0.231012 0.573977 0.371415 0.838626 0.524755 0.999947 0.999932 0.277427 0.258352 0.495532 0.641854 0.999998 0.999418 0.216768 0.247153 0.095999 0.59684 0.997441 0.962727 0.352055 0.493023 0.0184863 0.679891 0.0181012 0.665727 0.0177161 0.651562 0.0173309 0.637398 0.0169458 0.623233 0.0165607 0.609069 0.568001 0.418782 0.554478 0.423652 0.540954 0.427799 0.568391 0.000827529 0.553817 0.00451367 0.539243 0.00800468 0.517975 0.0858243 0.503587 0.193545 0.489199 0.294974 0.383312 0.481109 0.371696 0.466526 0.360081 0.451944 0.192893 0.437316 0.186463 0.422312 0.180033 0.407337 0.0499524 0.371843 0.0481023 0.32086 0.0462522 0.27274
36.53 10.7688 2.37245 -3.84458 16.2542 14.0918 27.0205 -2.90046 -10.7092 33.9213 -25.8483 -22.8223 14.8515 3.91159 15.2367 -6.41317 27.7707 27.9786 -17.1991 23.9416 19.8489 0.721928 0.279787 0.916429 0.909856 0.773871 0.701918 0.999657 0.127533 0.00298384 0.0120485 0.825367 0.741839 0.997359 0.224229 0.0024505 0.114959 0.617582 0.41577 0.861418 0.511359 0.99974 0.999839 0.28569 0.261006 0.505771 0.635396 0.999998 0.999505 0.213357 0.236824 0.0982257 0.631507 0.998515 0.979898 0.311425 0.431944 0.0168007 0.681954 0.0164507 0.667747 0.0161007 0.653539 0.0157507 0.639332 0.0154007 0.625125 0.0150506 0.610917 0.532742 0.465128 0.520058 0.463107 0.507374 0.460644 0.568425 0.000798188 0.55385 0.0039479 0.539275 0.00693077 0.51979 0.0568389 0.505351 0.140357 0.490912 0.219012 0.392662 0.48108 0.380763 0.466505 0.368864 0.45193 0.202065 0.437345 0.19533 0.422447 0.188594 0.40757 0.0458551 0.379086 0.0441568 0.339101 0.0424584 0.301111
36.57 9.48901 4.01638 -4.97039 17.0592 15.4262 24.2592 1.19364 -7.15921 34.6937 -27.4099 -25.7863 16.7992 -0.215668 11.2572 -5.30784 26.6967 27.7777 -16.882 23.9665 20.2857 0.605899 0.317028 0.942758 0.937895 0.744179 0.676512 0.999539 0.129179 0.00974703 0.0253546 0.834078 0.761924 0.998299 0.201281 0.000935537 0.0523272 0.655885 0.462428 0.884225 0.497851 0.998541 0.999556 0.295137 0.264442 0.513727 0.629106 0.999998 0.999566 0.210398 0.227264 0.102965 0.658426 0.999093 0.988901 0.276982 0.376717 0.0157442 0.683545 0.0154162 0.669305 0.0150882 0.655064 0.0147602 0.640824 0.0144322 0.626583 0.0141042 0.612343 0.485401 0.501831 0.473844 0.495265 0.462287 0.488436 0.568429 0.00167903 0.553854 0.00497607 0.539279 0.00809733 0.521182 0.0374117 0.506704 0.0983076 0.492227 0.155664 0.4026 0.480939 0.3904 0.466416 0.3782 0.451889 0.209369 0.437364 0.20239 0.422541 0.195411 0.407735 0.0436922 0.383941 0.042074 0.351865 0.0404557 0.321161
36.61 8.04222 5.53234 -5.95668 17.7575 16.6083 20.9579 4.94323 -3.82725 35.2461 -28.7102 -28.458 18.7057 -4.05736 7.45437 -3.98808 25.4732 27.4228 -16.5069 23.9131 20.6222 0.500766 0.357565 0.961104 0.95798 0.707774 0.64484 0.999297 0.131875 0.0357983 0.0575458 0.841279 0.779318 0.998905 0.183307 0.000374029 0.0219889 0.689286 0.508123 0.905135 0.484401 0.991027 0.998623 0.305795 0.268608 0.521814 0.622919 0.999997 0.999607 0.207807 0.218408 0.109899 0.678696 0.999418 0.993705 0.247925 0.328226 0.0151507 0.684812 0.0148351 0.670545 0.0145194 0.656278 0.0142038 0.642011 0.0138882 0.627744 0.0135725 0.613477 0.431194 0.530319 0.420928 0.520851 0.410661 0.51123 0.568394 0.00568944 0.553819 0.00966148 0.539245 0.0134168 0.522227 0.0245113 0.507721 0.067126 0.493215 0.107267 0.412709 0.480096 0.400203 0.46594 0.387696 0.45176 0.215349 0.437377 0.208171 0.422607 0.200993 0.407851 0.0431093 0.387186 0.0415127 0.360664 0.0399161 0.33508
36.65 6.49648 6.90761 -6.79935 18.3494 17.62 17.2985 8.29712 -0.739277 35.5899 -29.4985 -30.6338 20.5775 -7.69087 3.83109 -2.49544 24.1345 26.9076 -16.0691 23.7886 20.8703 0.413479 0.39949 0.973713 0.97169 0.665428 0.608184 0.998791 0.136504 0.128586 0.129122 0.846183 0.793418 0.999285 0.169668 0.000160374 0.00879332 0.71832 0.550897 0.923239 0.470793 0.944106 0.995367 0.318163 0.273407 0.531458 0.616682 0.999996 0.999627 0.205603 0.210285 0.118873 0.6934 0.999606 0.996318 0.223462 0.286516 0.0149115 0.685852 0.0146008 0.671564 0.0142902 0.657275 0.0139795 0.642987 0.0136689 0.628698 0.0133582 0.614409 0.375927 0.552058 0.366977 0.540752 0.358026 0.529356 0.568291 0.0209644 0.55372 0.0242615 0.539148 0.0273568 0.522997 0.0159859 0.50847 0.0450384 0.493942 0.0724053 0.422503 0.474825 0.4097 0.463161 0.396897 0.451326 0.220636 0.437386 0.213281 0.422654 0.205927 0.407932 0.0438465 0.389349 0.0422225 0.36667 0.0405986 0.344627
36.69 4.95885 8.14121 -7.52016 18.8471 18.4575 13.5844 11.1949 2.09935 35.7467 -29.2605 -31.8714 22.4655 -11.2895 0.222347 -0.895583 22.6078 26.191 -15.5905 23.6156 21.0455 0.342571 0.440833 0.982259 0.980679 0.618561 0.568157 0.997689 0.145313 0.348035 0.256725 0.846421 0.803091 0.99952 0.159596 7.74899e-05 0.00355906 0.743518 0.589904 0.938581 0.454545 0.730543 0.983622 0.335904 0.278863 0.542937 0.610214 0.999993 0.999628 0.203842 0.202949 0.129685 0.703469 0.99972 0.997771 0.202874 0.251136 0.0149653 0.686734 0.0146535 0.672427 0.0143417 0.65812 0.0140299 0.643813 0.0137182 0.629506 0.0134064 0.615199 0.323594 0.568402 0.31589 0.555907 0.308185 0.543361 0.568054 0.0652372 0.553488 0.0608368 0.538923 0.0565799 0.523555 0.0103659 0.509012 0.029874 0.494469 0.048251 0.431622 0.447577 0.418543 0.449157 0.405464 0.44979 0.22574 0.437392 0.218216 0.422685 0.210691 0.407987 0.0457108 0.39079 0.0440178 0.370741 0.0423248 0.351121
36.73 3.53342 9.25989 -8.16885 19.2835 19.1429 10.1449 13.5902 4.7418 35.7076 -27.4322 -31.6469 24.4236 -14.9234 -3.63205 0.763814 20.5376 25.0776 -15.1481 23.4502 21.1817 0.28421 0.480136 0.987998 0.98639 0.56886 0.526197 0.995274 0.161068 0.603481 0.41974 0.839342 0.807285 0.999662 0.152388 4.5943e-05 0.00160983 0.765346 0.625141 0.951758 0.429323 0.360775 0.941727 0.368801 0.285517 0.55582 0.603281 0.999988 0.999602 0.20257 0.196428 0.141588 0.709677 0.999791 0.998602 0.18553 0.221384 0.0152993 0.687497 0.0149806 0.673174 0.0146619 0.658852 0.0143431 0.644529 0.0140244 0.630206 0.0137057 0.615883 0.276113 0.58053 0.269539 0.567233 0.262965 0.553909 0.567525 0.144315 0.552973 0.123886 0.538422 0.104338 0.523954 0.00666602 0.509399 0.0196651 0.494845 0.0319108 0.439905 0.373912 0.426574 0.4106 0.413244 0.444286 0.230961 0.437395 0.223263 0.422705 0.215564 0.408023 0.0485064 0.391749 0.0467098 0.373487 0.0449133 0.355513
36.77 2.25558 10.3026 -8.79254 19.6948 19.7187 7.14799 15.5214 7.2614 35.3893 -23.9733 -29.7937 26.4102 -18.3717 -7.79647 2.52953 17.5691 23.322 -14.7944 23.3192 21.3146 0.234949 0.516549 0.991844 0.98997 0.518022 0.48347 0.990098 0.184074 0.776855 0.574482 0.825626 0.806068 0.999748 0.147437 3.67009e-05 0.000910596 0.784212 0.657084 0.963257 0.394837 0.132857 0.814294 0.41809 0.295514 0.570506 0.595598 0.999974 0.99953 0.201829 0.190717 0.152996 0.712679 0.999838 0.999093 0.17086 0.196448 0.0159664 0.688161 0.0156338 0.673824 0.0153011 0.659487 0.0149685 0.645151 0.0146359 0.630814 0.0143032 0.616477 0.233965 0.589434 0.228394 0.575566 0.222823 0.561689 0.566375 0.236178 0.551853 0.200001 0.53733 0.165409 0.524235 0.00423188 0.509673 0.0128696 0.495111 0.021007 0.447339 0.277897 0.433783 0.354725 0.420228 0.426225 0.236488 0.437396 0.228605 0.422714 0.220722 0.408039 0.0519258 0.392388 0.0500026 0.375333 0.0480794 0.358473
36.81 1.10302 11.2803 -9.40285 20.0938 20.2152 4.58055 17.0809 9.66206 34.6916 -19.3461 -26.583 28.3094 -21.4022 -12.0659 4.5045 13.7985 20.8526 -14.4876 23.1574 21.4646 0.192638 0.549623 0.994425 0.992245 0.467604 0.441005 0.979559 0.212664 0.875244 0.70022 0.807628 0.800413 0.999796 0.144258 4.19614e-05 0.000696231 0.800496 0.686154 0.973133 0.355736 0.0432098 0.570206 0.473793 0.313741 0.589883 0.586898 0.999933 0.999362 0.201766 0.185858 0.162259 0.71306 0.999868 0.999393 0.158342 0.175497 0.0171238 0.688717 0.016767 0.674369 0.0164103 0.660021 0.0160536 0.645672 0.0156968 0.631324 0.0153401 0.616976 0.196913 0.595914 0.192225 0.581624 0.187536 0.567339 0.56396 0.320224 0.5495 0.274496 0.535039 0.230743 0.524431 0.00263163 0.509863 0.00837599 0.495296 0.0137879 0.453951 0.193362 0.440195 0.291 0.426439 0.382169 0.242744 0.437392 0.234653 0.422709 0.226561 0.408032 0.0555366 0.392814 0.0534797 0.376573 0.0514228 0.360462
