t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.29 17.1414 -8.78303 17.2577 -5.77041 -7.16641 29.8607 -20.7587 -17.5501 17.6439 5.8034 17.2685 -2.69455 33.1242 34.1425 -19.0661 30.6206 26.1064 -6.74969 12.1891 1.2402 0.999599 0.117843 0.0105271 0.139641 0.800158 0.69319 0.997246 0.187515 0.0155995 0.215921 0.577612 0.343741 0.926993 0.474411 0.99936 0.999861 0.222771 0.211563 0.597566 0.661162 1 0.999972 0.191915 0.226383 0.154562 0.623664 0.99994 0.987348 0.344203 0.446897 0.533136 0.145239 0.0262898 2.20558e-05 0.829332 0.821206 0.234235 0.511134 0.229355 0.500485 0.224475 0.489837 0.219596 0.479188 0.214716 0.468539 0.209836 0.457891 0.612021 0.00554414 0.597449 0.0391535 0.582877 0.0711169 0.563299 0.0578797 0.548855 0.158506 0.534412 0.253758 0.454275 0.524792 0.441657 0.510246 0.429038 0.495698 0.218675 0.48112 0.212049 0.466458 0.205422 0.451802 0.0804365 0.432011 0.0777553 0.404883 0.0750741 0.378633 0.300186 0.00219184 0.289068 0.00089925 0.27795 -0.000300156
32.33 16.9686 -8.83286 15.19 -2.78559 -4.77373 30.9216 -22.9762 -20.9472 19.0196 2.49644 14.1391 -1.19394 32.2614 34.087 -17.9022 30.8751 26.8379 -9.86133 14.7627 4.16847 0.999496 0.118167 0.017635 0.182403 0.812763 0.711845 0.99813 0.170575 0.00715415 0.12434 0.615631 0.385434 0.94096 0.45671 0.997528 0.999709 0.236247 0.219497 0.642207 0.64412 1 0.999977 0.195423 0.223949 0.169121 0.639361 0.999968 0.991981 0.307941 0.404252 0.398606 0.164821 0.125878 0.000126948 0.813599 0.813155 0.174688 0.558796 0.171049 0.547155 0.167409 0.535513 0.16377 0.523872 0.160131 0.51223 0.156491 0.500588 0.612062 0.00656513 0.597489 0.0441315 0.582916 0.0798577 0.564717 0.0397285 0.550237 0.119423 0.535757 0.194869 0.46702 0.52452 0.454048 0.510097 0.441075 0.495666 0.247242 0.481131 0.23975 0.466493 0.232258 0.451858 0.0772761 0.433842 0.0747002 0.410339 0.0721244 0.387459 0.256883 0.0123975 0.247369 0.00581551 0.237855 -0.000295534
32.37 16.6816 -8.71196 12.9275 0.209778 -2.30528 31.7977 -24.6658 -23.8977 20.5043 -0.928591 10.7932 0.260916 31.2361 33.9143 -16.6021 30.9898 27.4154 -12.6218 17.0457 6.88384 0.999284 0.119671 0.0346312 0.247468 0.823838 0.726913 0.998734 0.156524 0.00319331 0.0646605 0.649619 0.429436 0.952651 0.440479 0.989565 0.99932 0.250144 0.227497 0.677939 0.626891 1 0.999981 0.200109 0.222822 0.192072 0.650024 0.999982 0.994846 0.277779 0.366795 0.292515 0.190943 0.39187 0.000785805 0.786857 0.800238 0.129279 0.594969 0.126586 0.582574 0.123892 0.570179 0.121199 0.557783 0.118506 0.545388 0.115812 0.532993 0.612053 0.0099633 0.59748 0.0546148 0.582907 0.0970766 0.565786 0.0267782 0.551278 0.086551 0.536771 0.143142 0.477631 0.5234 0.464363 0.509516 0.451096 0.495595 0.272374 0.481137 0.264121 0.466515 0.255867 0.451896 0.0782218 0.435051 0.0756144 0.414173 0.073007 0.393734 0.212743 0.0472567 0.204863 0.0226278 0.196984 -0.000241267
32.41 16.288 -8.40665 10.5146 3.07472 0.0813222 32.4725 -25.69 -26.1681 22.1083 -4.41393 7.27705 1.71798 30.0595 33.6012 -15.2237 30.981 27.8475 -14.8977 18.9949 9.39489 0.998853 0.122773 0.0753943 0.333759 0.833145 0.73795 0.999132 0.145374 0.00145581 0.0314197 0.679695 0.47343 0.962475 0.42532 0.953672 0.998237 0.264901 0.235528 0.707145 0.609933 1 0.999984 0.20558 0.222579 0.223186 0.656414 0.999989 0.996595 0.253194 0.334375 0.214729 0.226145 0.677746 0.00502874 0.74348 0.783416 0.0958322 0.621583 0.0938357 0.608633 0.0918392 0.595684 0.0898426 0.582734 0.0878461 0.569784 0.0858496 0.556835 0.611974 0.0187549 0.597403 0.0728571 0.582832 0.124298 0.56658 0.0178107 0.552053 0.0607825 0.537525 0.101469 0.486479 0.518447 0.472966 0.507014 0.459453 0.495412 0.294044 0.48114 0.285134 0.46653 0.276223 0.451921 0.0831077 0.435849 0.0803374 0.416846 0.0775672 0.39815 0.171968 0.110439 0.165599 0.0532344 0.15923 0.000115769
32.45 15.8148 -7.88498 8.04978 5.71795 2.29203 32.945 -25.9012 -27.5419 23.8164 -7.91344 3.59804 3.18635 28.6786 33.093 -13.824 30.8622 28.1318 -16.6345 20.5823 11.6929 0.997943 0.12814 0.164808 0.432685 0.839965 0.744772 0.999389 0.136887 0.000714065 0.0150925 0.706148 0.515609 0.970729 0.409567 0.814626 0.994956 0.282722 0.243597 0.731503 0.593525 1 0.999985 0.211565 0.222957 0.261478 0.659164 0.999993 0.997657 0.233599 0.306638 0.160418 0.268794 0.844695 0.0312916 0.684701 0.763323 0.071704 0.640802 0.0702102 0.627452 0.0687163 0.614102 0.0672225 0.600752 0.0657287 0.587402 0.0642348 0.574052 0.61177 0.0394203 0.597204 0.101911 0.582638 0.161308 0.567162 0.0117215 0.55262 0.0417303 0.538077 0.0701438 0.493872 0.497931 0.480153 0.496773 0.466435 0.494891 0.312556 0.481141 0.303084 0.466539 0.293613 0.451938 0.0917217 0.436378 0.0886643 0.418696 0.0856069 0.401231 0.136826 0.180117 0.131758 0.0879482 0.12669 0.0023565
32.49 15.3036 -7.09758 5.687 8.07531 4.29867 33.2069 -25.1113 -27.8197 25.5854 -11.3536 -0.275025 4.64616 26.8423 32.228 -12.4893 30.6722 28.286 -17.8719 21.8254 13.7524 0.995937 0.136739 0.316719 0.532119 0.843001 0.747598 0.999552 0.130678 0.000399422 0.00771563 0.729336 0.555015 0.977622 0.389014 0.518824 0.984338 0.309983 0.251831 0.751863 0.577775 1 0.999986 0.21787 0.223782 0.30455 0.658752 0.999995 0.99831 0.218375 0.283223 0.123727 0.315859 0.92703 0.159838 0.61677 0.738831 0.0545198 0.654532 0.053384 0.640896 0.0522482 0.62726 0.0511123 0.613624 0.0499765 0.599988 0.0488407 0.586352 0.611305 0.0806011 0.59675 0.144748 0.582195 0.205672 0.567583 0.00763641 0.55303 0.0282318 0.538477 0.0477329 0.500052 0.439855 0.486162 0.46771 0.472271 0.493276 0.328293 0.481141 0.318345 0.466544 0.308397 0.451949 0.103645 0.436727 0.10019 0.41997 0.096735 0.403365 0.108034 0.240393 0.104033 0.123216 0.100032 0.0143674
32.53 14.7804 -6.00081 3.56672 10.1093 6.13912 33.2182 -23.1682 -26.8893 27.3486 -14.609 -4.3526 6.10989 24.1847 30.7683 -11.3033 30.4603 28.3533 -18.6856 22.7747 15.5513 0.991405 0.14947 0.493716 0.623161 0.841142 0.746949 0.999654 0.126323 0.000271846 0.00455698 0.749632 0.591458 0.983297 0.36161 0.251034 0.949248 0.351639 0.260746 0.768815 0.562637 0.999999 0.999985 0.224335 0.224926 0.348302 0.655668 0.999997 0.998727 0.206863 0.263699 0.0994967 0.368217 0.966037 0.463559 0.546272 0.703713 0.0423834 0.664286 0.0415004 0.650447 0.0406175 0.636608 0.0397345 0.622768 0.0388515 0.608929 0.0379685 0.59509 0.610257 0.144033 0.595727 0.200327 0.581197 0.253707 0.567884 0.00491637 0.553323 0.0189368 0.538762 0.0322126 0.50521 0.348752 0.491176 0.420716 0.477143 0.488015 0.34161 0.481139 0.331258 0.466547 0.320906 0.451956 0.118067 0.436959 0.114131 0.420844 0.110196 0.404836 0.0853242 0.286938 0.082164 0.165943 0.0790039 0.0534378
32.57 14.2244 -4.60002 1.72987 11.8203 7.87682 32.8984 -20.117 -24.8207 29.0369 -17.5923 -8.55937 7.67043 20.6646 28.6278 -10.263 30.2141 28.3664 -19.1399 23.4836 17.0711 0.981185 0.166492 0.643885 0.702539 0.83449 0.743365 0.999715 0.123458 0.000239141 0.00333008 0.767399 0.625072 0.98787 0.33095 0.105985 0.844976 0.40333 0.272039 0.783817 0.548022 0.999998 0.999983 0.23086 0.2263 0.38844 0.650571 0.999997 0.999004 0.198356 0.247486 0.0839247 0.426597 0.984027 0.729866 0.47852 0.652204 0.0338653 0.671205 0.0331597 0.657222 0.0324542 0.643238 0.0317487 0.629255 0.0310432 0.615272 0.0303376 0.601288 0.607893 0.219754 0.593419 0.262016 0.578946 0.301962 0.568097 0.00311584 0.55353 0.0126572 0.538964 0.0216922 0.509492 0.255422 0.495339 0.366887 0.481187 0.471577 0.352917 0.481137 0.342222 0.466548 0.331528 0.45196 0.133796 0.437113 0.129336 0.421443 0.124876 0.405849 0.0679369 0.320741 0.0654207 0.214935 0.0629046 0.116353
32.61 13.5859 -2.96212 0.124832 13.2461 9.55199 32.1725 -16.2241 -21.8604 30.5943 -20.2541 -12.7238 9.40305 16.5319 25.8452 -9.32337 29.8713 28.3506 -19.2916 23.9912 18.3063 0.958922 0.187371 0.753042 0.770372 0.823868 0.737099 0.999746 0.121808 0.000282781 0.00312498 0.782969 0.655978 0.991449 0.299203 0.041025 0.631062 0.458179 0.289723 0.799369 0.533823 0.999995 0.999976 0.23749 0.227908 0.422221 0.644164 0.999998 0.999197 0.192153 0.233928 0.0744931 0.484959 0.992248 0.868691 0.416889 0.588959 0.0279208 0.676124 0.0273391 0.662038 0.0267574 0.647952 0.0261757 0.633866 0.025594 0.61978 0.0250123 0.605694 0.602648 0.295347 0.588299 0.322513 0.57395 0.348012 0.568245 0.00193441 0.553675 0.00848434 0.539104 0.0146869 0.513013 0.178178 0.498763 0.308273 0.484513 0.430652 0.362847 0.481134 0.351852 0.466548 0.340856 0.451962 0.149547 0.437214 0.144562 0.421853 0.139577 0.406547 0.054979 0.344419 0.0529427 0.259509 0.0509065 0.180149
32.65 12.823 -1.18729 -1.32798 14.4481 11.1752 31.0046 -11.8519 -18.3397 31.9821 -22.5603 -16.6365 11.2879 12.0595 22.4525 -8.44492 29.3616 28.3298 -19.2116 24.3307 19.2749 0.914182 0.211759 0.82908 0.827494 0.809723 0.727853 0.999753 0.121147 0.000453603 0.00378213 0.796634 0.684253 0.99415 0.266862 0.0150322 0.38589 0.511378 0.31804 0.817855 0.51984 0.999984 0.99996 0.244484 0.229867 0.448492 0.637029 0.999998 0.999336 0.187619 0.222389 0.0695741 0.537502 0.996065 0.935146 0.362885 0.521501 0.0238006 0.67964 0.0233048 0.665481 0.0228089 0.651322 0.0223131 0.637163 0.0218173 0.623004 0.0213214 0.608844 0.591584 0.363181 0.577499 0.377352 0.563413 0.39041 0.568345 0.00117975 0.553772 0.00578711 0.539199 0.0101504 0.51587 0.1208 0.50154 0.245119 0.487211 0.362143 0.372237 0.48113 0.360957 0.466545 0.349677 0.451961 0.164227 0.437282 0.158753 0.422136 0.153278 0.407028 0.0456072 0.360648 0.0439181 0.294788 0.0422289 0.232966
32.69 11.9058 0.623567 -2.6826 15.487 12.7356 29.3645 -7.33811 -14.5779 33.1741 -24.534 -20.1811 13.255 7.5107 18.5893 -7.5464 28.6356 28.2863 -18.9733 24.5331 20.0178 0.836631 0.239812 0.881987 0.874423 0.791592 0.714597 0.999735 0.121303 0.000968648 0.00577669 0.808629 0.709964 0.996107 0.23624 0.00542044 0.206949 0.560408 0.35648 0.839826 0.505846 0.999932 0.99992 0.252221 0.232367 0.467628 0.629611 0.999998 0.99944 0.184223 0.212322 0.0681079 0.581719 0.997896 0.967316 0.316683 0.455512 0.020974 0.68218 0.020537 0.667968 0.0201001 0.653755 0.0196631 0.639543 0.0192261 0.625331 0.0187892 0.611119 0.570453 0.420367 0.556871 0.424703 0.543288 0.428339 0.568409 0.000754216 0.553834 0.00418894 0.53926 0.00744186 0.518148 0.0805973 0.503755 0.184453 0.489362 0.282247 0.381848 0.48112 0.370276 0.466537 0.358705 0.451955 0.177092 0.437327 0.171189 0.42233 0.165286 0.407362 0.0391015 0.371627 0.0376533 0.320839 0.0362051 0.272899
32.73 10.8097 2.38695 -3.94518 16.4024 14.2055 27.1909 -2.93752 -10.8246 34.1524 -26.2561 -23.3869 15.2403 3.117 14.5346 -6.51944 27.6894 28.1639 -18.6306 24.6228 20.5838 0.728556 0.272095 0.918993 0.911499 0.768196 0.695801 0.999682 0.122187 0.00264783 0.0107035 0.819122 0.733167 0.997466 0.209777 0.00198559 0.100922 0.604345 0.401065 0.863628 0.491758 0.999656 0.999805 0.260991 0.235561 0.481615 0.622194 0.999998 0.999517 0.181572 0.203319 0.0694262 0.617305 0.998812 0.983153 0.277713 0.394568 0.0190681 0.684041 0.0186708 0.669791 0.0182736 0.65554 0.0178763 0.641289 0.0174791 0.627038 0.0170818 0.612787 0.535821 0.466742 0.523063 0.464249 0.510306 0.461336 0.568443 0.000702142 0.553868 0.00360474 0.539292 0.00635363 0.519928 0.0532917 0.505486 0.132824 0.491043 0.207727 0.39202 0.481084 0.380141 0.466511 0.368261 0.451938 0.187874 0.437357 0.181612 0.422465 0.17535 0.407594 0.0348822 0.378996 0.0335902 0.339355 0.0322983 0.301684
32.77 9.52253 4.04604 -5.08975 17.2094 15.5501 24.4282 1.18989 -7.23515 34.9098 -27.7901 -26.3304 17.1977 -0.992388 10.5477 -5.29852 26.5584 27.9118 -18.2096 24.6148 21.0121 0.610079 0.308808 0.944853 0.939361 0.738256 0.670364 0.999573 0.123823 0.00878282 0.0228543 0.828197 0.753864 0.99837 0.188357 0.000753089 0.0450008 0.643142 0.447703 0.886883 0.477687 0.998015 0.999451 0.2709 0.239489 0.493189 0.614889 0.999998 0.999572 0.179433 0.195145 0.073152 0.645006 0.999291 0.991081 0.245087 0.340483 0.0178238 0.685436 0.0174525 0.671156 0.0170812 0.656876 0.0167098 0.642596 0.0163385 0.628316 0.0159672 0.614036 0.488499 0.503366 0.476868 0.496405 0.465237 0.489198 0.568448 0.00148116 0.553872 0.00449147 0.539297 0.00734134 0.52129 0.0350401 0.50681 0.0925215 0.492329 0.146663 0.402604 0.480893 0.390403 0.466392 0.378203 0.451887 0.196786 0.437377 0.190226 0.422559 0.183667 0.407756 0.032505 0.383918 0.0313011 0.352216 0.0300972 0.321858
32.81 8.06542 5.57161 -6.09059 17.9087 16.7393 21.113 4.96146 -3.87834 35.4485 -29.083 -28.9967 19.1023 -4.80245 6.76289 -3.88278 25.2911 27.5059 -17.7151 24.5175 21.3262 0.502133 0.349014 0.962761 0.959211 0.701453 0.638489 0.999348 0.126442 0.0328529 0.0527632 0.835745 0.771877 0.998952 0.171738 0.000299745 0.0185406 0.677149 0.493348 0.9078 0.46379 0.987557 0.998265 0.281994 0.244088 0.504684 0.607656 0.999997 0.999606 0.177711 0.187707 0.0791346 0.665906 0.999553 0.995127 0.217858 0.293789 0.0170635 0.68651 0.016708 0.672207 0.0163525 0.657905 0.015997 0.643603 0.0156415 0.6293 0.015286 0.614998 0.433713 0.531707 0.423387 0.521921 0.41306 0.511995 0.568416 0.00514833 0.553841 0.00877235 0.539266 0.0121987 0.52231 0.0229389 0.507802 0.0629197 0.493293 0.100579 0.41316 0.479727 0.40064 0.465743 0.38812 0.451724 0.204346 0.437391 0.197535 0.422624 0.190723 0.40787 0.0316481 0.387196 0.030476 0.361018 0.0293038 0.33575
32.85 6.50423 6.95275 -6.94312 18.5002 17.7555 17.4206 8.33156 -0.774853 35.7808 -29.8907 -31.1882 20.9612 -8.39549 3.17056 -2.31877 23.9135 26.9396 -17.1507 24.3422 21.5411 0.412703 0.390832 0.974989 0.972682 0.658596 0.601505 0.998874 0.130853 0.120974 0.120848 0.841006 0.786614 0.999316 0.159214 0.000127942 0.00727956 0.706853 0.536178 0.925629 0.449654 0.923202 0.994097 0.295004 0.249274 0.517393 0.600367 0.999995 0.999622 0.176403 0.181 0.087369 0.681085 0.999701 0.997239 0.195148 0.25422 0.0166692 0.687363 0.016322 0.673043 0.0159747 0.658723 0.0156274 0.644403 0.0152801 0.630083 0.0149329 0.615763 0.37756 0.553266 0.368571 0.54171 0.359581 0.530075 0.568321 0.0194704 0.553748 0.0224543 0.539176 0.0252549 0.52306 0.0149485 0.508531 0.0420958 0.494002 0.067668 0.423217 0.47245 0.410392 0.461929 0.397567 0.451171 0.21115 0.4374 0.204111 0.422669 0.197073 0.407948 0.0320939 0.389374 0.0309053 0.366984 0.0297166 0.345206
32.89 4.94548 8.19084 -7.67088 18.9968 18.5968 13.6546 11.2466 2.07573 35.9297 -29.6944 -32.4594 22.8252 -11.9367 -0.400237 -0.673209 22.3168 26.1545 -16.5526 24.1207 21.678 0.34043 0.432255 0.983221 0.981464 0.611194 0.561119 0.997837 0.139194 0.337641 0.245828 0.841591 0.796908 0.999541 0.150017 6.1425e-05 0.00289682 0.732747 0.575417 0.94054 0.432041 0.664893 0.97909 0.314568 0.255114 0.531486 0.592856 0.999993 0.999617 0.175537 0.175041 0.0977837 0.691483 0.999789 0.998372 0.176199 0.221098 0.0165719 0.688064 0.0162266 0.67373 0.0158814 0.659395 0.0155361 0.64506 0.0151909 0.630726 0.0148456 0.616391 0.324304 0.56942 0.316583 0.556734 0.308861 0.544005 0.568098 0.0623023 0.553532 0.0577277 0.538965 0.0533097 0.523603 0.00968372 0.509058 0.027865 0.494514 0.0449921 0.432444 0.437725 0.41934 0.444079 0.406235 0.449206 0.217667 0.437405 0.210412 0.422699 0.203156 0.408001 0.0336964 0.390821 0.0324483 0.371001 0.0312003 0.351593
32.93 3.49547 9.31489 -8.32721 19.4329 19.2875 10.152 13.6626 4.73106 35.8882 -27.8987 -32.2609 24.7483 -15.4905 -4.21475 1.01581 20.1026 24.9281 -16.0112 23.9155 21.7767 0.281241 0.471765 0.988715 0.987017 0.561023 0.518852 0.995537 0.154265 0.597658 0.409735 0.834641 0.801598 0.999679 0.143461 3.61208e-05 0.001292 0.755269 0.611095 0.953215 0.404832 0.305137 0.926884 0.350306 0.262292 0.546565 0.584892 0.999987 0.999584 0.175136 0.169826 0.109743 0.697873 0.999843 0.999 0.160367 0.193575 0.01675 0.688655 0.016401 0.674308 0.0160521 0.659961 0.0157031 0.645614 0.0153542 0.631267 0.0150052 0.61692 0.276009 0.581368 0.269437 0.567928 0.262866 0.554469 0.567599 0.140891 0.553045 0.120109 0.538491 0.100232 0.52399 0.00621832 0.509435 0.0183121 0.494879 0.0297048 0.440718 0.356776 0.427363 0.401251 0.414008 0.442269 0.224165 0.437408 0.216693 0.422717 0.209221 0.408033 0.0363054 0.391781 0.0349607 0.373695 0.0336161 0.355884
32.97 2.19423 10.3638 -8.95812 19.844 19.8686 7.09401 15.6131 7.26643 35.567 -24.4346 -30.3995 26.6974 -18.8716 -8.34805 2.81867 16.9815 23.0382 -15.5653 23.7382 21.8721 0.231488 0.508464 0.992373 0.990482 0.509849 0.475912 0.990545 0.17653 0.77528 0.567419 0.820742 0.800656 0.99976 0.138985 2.864e-05 0.000723709 0.774803 0.643651 0.964227 0.369624 0.109244 0.778987 0.400884 0.273259 0.56346 0.576197 0.999971 0.999499 0.17523 0.165339 0.121823 0.700912 0.999878 0.999361 0.147091 0.17076 0.0172451 0.689155 0.0168858 0.674798 0.0165266 0.66044 0.0161673 0.646083 0.015808 0.631725 0.0154487 0.617368 0.2332 0.590109 0.227648 0.576141 0.222095 0.562168 0.566499 0.233381 0.551973 0.196483 0.537448 0.161212 0.524263 0.00393846 0.5097 0.0119638 0.495137 0.0195243 0.448064 0.261127 0.434487 0.343673 0.420909 0.420566 0.230854 0.437409 0.223159 0.422724 0.215464 0.408046 0.0396631 0.392418 0.0381941 0.375496 0.0367251 0.358758
33.01 1.02224 11.3473 -9.57256 20.2408 20.3672 4.47487 17.1868 9.68463 34.8593 -19.7669 -27.1446 28.5669 -21.8664 -12.598 4.83869 13.1042 20.4381 -15.1613 23.5139 21.9845 0.188938 0.54187 0.994813 0.992671 0.459265 0.433355 0.980236 0.204419 0.875461 0.695824 0.802383 0.795069 0.999806 0.136152 3.26139e-05 0.00055046 0.791713 0.673426 0.973709 0.330826 0.0348905 0.526058 0.456697 0.29292 0.585515 0.566508 0.999922 0.999302 0.175978 0.161626 0.132486 0.70118 0.9999 0.999577 0.13587 0.151799 0.0182 0.689556 0.0178208 0.67519 0.0174417 0.660824 0.0170625 0.646459 0.0166833 0.632093 0.0163042 0.617727 0.195648 0.59645 0.190989 0.582094 0.186331 0.567746 0.56416 0.318339 0.549694 0.271664 0.535229 0.227016 0.524453 0.00243927 0.509885 0.00776933 0.495316 0.0127909 0.454548 0.18029 0.440774 0.279285 0.426999 0.371751 0.23825 0.437403 0.230309 0.422715 0.222367 0.408034 0.0433891 0.392842 0.0417821 0.376699 0.0401751 0.360679
33.05 -0.0578918 12.2582 -10.168 20.6208 20.8012 2.20703 18.4788 11.9487 33.7291 -14.4955 -22.9908 30.2525 -24.3514 -16.6675 7.07425 8.79083 17.2035 -14.7059 23.1541 22.1145 0.152478 0.571746 0.996445 0.994098 0.410616 0.392127 0.960451 0.236177 0.930559 0.794009 0.781306 0.785835 0.999828 0.134615 5.41092e-05 0.000583321 0.806345 0.700599 0.981527 0.291473 0.0105419 0.291135 0.511224 0.32428 0.61633 0.555478 0.99974 0.998849 0.177745 0.158864 0.140773 0.699191 0.999914 0.999711 0.126273 0.135928 0.019932 0.689802 0.0195168 0.675431 0.0191015 0.66106 0.0186863 0.646689 0.018271 0.632319 0.0178558 0.617948 0.162896 0.601018 0.159017 0.586374 0.155139 0.571747 0.559454 0.387492 0.545109 0.337841 0.530764 0.290281 0.524583 0.00145531 0.510011 0.00501169 0.495439 0.00836254 0.460198 0.120987 0.446253 0.213881 0.432308 0.30074 0.247264 0.437381 0.239022 0.422675 0.23078 0.407977 0.0470707 0.393123 0.0453273 0.377502 0.043584 0.361962
33.09 -1.07686 13.0898 -10.7438 20.9814 21.1863 0.198739 19.5676 14.0236 32.2009 -9.13236 -18.4411 31.6839 -26.3067 -20.3509 9.43613 4.39156 13.5766 -14.0617 22.5986 22.2116 0.121506 0.598035 0.99754 0.995068 0.364947 0.353019 0.926051 0.270434 0.961023 0.866228 0.75821 0.773485 0.999831 0.134106 0.000127278 0.000845821 0.819016 0.725295 0.987576 0.255496 0.00319383 0.141685 0.56147 0.364793 0.655933 0.542768 0.998943 0.997733 0.180986 0.157306 0.146901 0.695375 0.999921 0.999796 0.117953 0.122515 0.0230549 0.68974 0.0225746 0.67537 0.0220943 0.661001 0.021614 0.646631 0.0211337 0.632262 0.0206533 0.617892 0.134489 0.604292 0.131287 0.589436 0.128085 0.574603 0.550683 0.440262 0.536563 0.392563 0.522443 0.34678 0.52467 0.00081637 0.510096 0.00321864 0.495522 0.00548234 0.465014 0.0801226 0.450923 0.155633 0.436831 0.226272 0.258711 0.437289 0.250088 0.42255 0.241464 0.407822 0.0504073 0.393311 0.0485404 0.378037 0.0466734 0.362818
33.13 -2.05176 13.8403 -11.2974 21.3221 21.5362 -1.61632 20.5108 15.8912 30.3095 -4.0341 -13.8976 32.8312 -27.7959 -23.5839 11.8107 0.192051 9.87291 -13.1199 21.8338 22.2041 0.0955922 0.620818 0.998279 0.995762 0.322974 0.31661 0.873363 0.30628 0.977978 0.916854 0.732966 0.758057 0.999817 0.134445 0.000402074 0.00160151 0.830002 0.747641 0.991948 0.225353 0.00101792 0.0623902 0.606437 0.409852 0.700499 0.52825 0.994949 0.994763 0.186052 0.157142 0.152261 0.690048 0.999921 0.999851 0.110665 0.11108 0.0286749 0.689027 0.0280775 0.674672 0.0274801 0.660318 0.0268827 0.645963 0.0262853 0.631608 0.0256879 0.617253 0.110029 0.606628 0.107409 0.591621 0.104789 0.576641 0.535864 0.478995 0.522124 0.435967 0.508383 0.394557 0.524726 0.000428347 0.51015 0.00210379 0.495575 0.00368281 0.468995 0.0527254 0.454783 0.109009 0.440571 0.161675 0.272729 0.436849 0.263638 0.422125 0.254547 0.407413 0.0533411 0.393435 0.0513655 0.378394 0.0493899 0.363389
33.17 -2.98876 14.5135 -11.8199 21.6425 21.8611 -3.28039 21.3509 17.5536 28.0712 0.593706 -9.6305 33.7023 -28.9294 -26.3953 14.0952 -3.64102 6.33716 -11.8634 20.8825 22.0397 0.0743374 0.64027 0.998781 0.99629 0.285088 0.283248 0.803803 0.343157 0.98747 0.950362 0.704932 0.739248 0.999782 0.135529 0.00159447 0.00372285 0.839524 0.767766 0.994917 0.201452 0.000351839 0.0253498 0.646072 0.455562 0.745067 0.511902 0.973432 0.986386 0.193258 0.158456 0.158625 0.683392 0.999913 0.999886 0.104261 0.101283 0.0386481 0.687021 0.0378429 0.672708 0.0370377 0.658395 0.0362326 0.644082 0.0354274 0.629769 0.0346222 0.615456 0.0891697 0.608291 0.0870466 0.593181 0.0849235 0.578101 0.513588 0.506706 0.50042 0.469285 0.487251 0.433149 0.524758 0.000311926 0.510181 0.00157338 0.495604 0.00276226 0.472179 0.0345691 0.45787 0.0743451 0.443562 0.11157 0.288686 0.434541 0.279063 0.420427 0.26944 0.406287 0.0560651 0.393517 0.0539886 0.378631 0.0519122 0.36377
