t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.25 6.87232 7.03341 -7.01329 18.7861 17.9674 18.5087 8.28861 -0.803396 35.8215 -29.5079 -30.7037 20.7917 -7.99345 3.57394 -2.56083 24.1238 27.13 -17.9845 24.7712 21.9859 0.436724 0.371557 0.976704 0.975184 0.654656 0.59597 0.99915 0.123308 0.130029 0.130693 0.829414 0.768846 0.999363 0.148617 0.00015068 0.00836546 0.678812 0.502078 0.924595 0.422484 0.941291 0.995068 0.263122 0.22051 0.508126 0.57252 0.999996 0.99963 0.148712 0.153377 0.0690659 0.654848 0.999753 0.997721 0.167152 0.221057 0.0318556 0.69283 0.031192 0.678396 0.0305283 0.663962 0.0298646 0.649528 0.029201 0.635094 0.0285373 0.62066 0.398379 0.555009 0.388894 0.543548 0.379409 0.532002 0.568396 0.0212039 0.553822 0.0246014 0.539248 0.0277914 0.523082 0.016327 0.508552 0.0445736 0.494022 0.0711802 0.421962 0.474576 0.409175 0.463034 0.396389 0.451315 0.204614 0.437413 0.197794 0.422685 0.190973 0.407968 0.0257966 0.389482 0.0248412 0.367423 0.0238858 0.345952
41.29 5.3052 8.25787 -7.79237 19.3155 18.8388 14.7503 11.1507 1.96793 35.9852 -29.3153 -31.9534 22.6694 -11.5865 -0.0451003 -0.89696 22.5648 26.3721 -17.3096 24.5247 22.1102 0.355875 0.412767 0.984648 0.983518 0.607699 0.556051 0.998412 0.131483 0.350942 0.258357 0.830099 0.779842 0.999575 0.139686 7.32175e-05 0.00339702 0.707017 0.542614 0.940043 0.406109 0.717749 0.982427 0.280728 0.226418 0.523485 0.564443 0.999994 0.999627 0.14853 0.148705 0.0784395 0.666084 0.999827 0.998681 0.150371 0.191155 0.031369 0.693236 0.0307155 0.678794 0.030062 0.664351 0.0294085 0.649909 0.0287549 0.635466 0.0281014 0.621024 0.341789 0.570886 0.333651 0.558324 0.325513 0.545713 0.568238 0.0658845 0.553668 0.061464 0.539098 0.0571873 0.523626 0.0105959 0.509081 0.0295562 0.494536 0.0474162 0.431514 0.44595 0.418438 0.448304 0.405362 0.449667 0.212117 0.437418 0.205046 0.422715 0.197976 0.408019 0.0269949 0.390901 0.0259951 0.37132 0.0249953 0.352131
41.33 3.83077 9.36644 -8.46765 19.7665 19.5396 11.1845 13.517 4.56019 35.9552 -27.5336 -31.7573 24.6202 -15.2252 -3.91969 0.812137 20.4431 25.2049 -16.6772 24.2798 22.1846 0.291151 0.452744 0.989864 0.988682 0.557567 0.513813 0.996783 0.146106 0.60595 0.420086 0.822829 0.784912 0.999703 0.133351 4.34516e-05 0.00153811 0.731665 0.579813 0.953157 0.381011 0.346034 0.937304 0.312813 0.233435 0.539687 0.556014 0.999988 0.999598 0.148751 0.144666 0.0897724 0.673141 0.999872 0.999202 0.136438 0.166554 0.031125 0.693511 0.0304766 0.679063 0.0298281 0.664615 0.0291797 0.650166 0.0285312 0.635718 0.0278828 0.62127 0.289929 0.582592 0.283026 0.569285 0.276123 0.55595 0.567883 0.14528 0.553322 0.124645 0.538761 0.1049 0.524012 0.00682299 0.509456 0.0194554 0.4949 0.031355 0.440079 0.370299 0.426743 0.408567 0.413407 0.443742 0.219437 0.437421 0.212123 0.422732 0.204808 0.408051 0.0292308 0.391841 0.0281481 0.373925 0.0270655 0.356271
41.37 2.49346 10.4022 -9.09498 20.1757 20.116 8.01453 15.4352 7.05767 35.6441 -24.1067 -29.9325 26.6049 -18.6846 -8.1103 2.62229 17.41 23.3834 -16.1413 24.0636 22.2477 0.238112 0.490326 0.99327 0.991838 0.506219 0.470701 0.993226 0.167471 0.778317 0.573399 0.808488 0.784197 0.999779 0.129048 3.46318e-05 0.000869142 0.753128 0.614015 0.964494 0.347516 0.12509 0.802047 0.36073 0.243611 0.557362 0.546954 0.999975 0.999521 0.149397 0.141241 0.101991 0.676666 0.999901 0.999496 0.124831 0.146346 0.0310954 0.693663 0.0304476 0.679212 0.0297998 0.66476 0.029152 0.650309 0.0285041 0.635858 0.0278563 0.621407 0.243941 0.59112 0.238133 0.577282 0.232325 0.563433 0.567101 0.237163 0.55256 0.200612 0.538019 0.165664 0.524283 0.00434059 0.50972 0.0127345 0.495156 0.0206419 0.447677 0.27386 0.434111 0.351844 0.420545 0.424436 0.226805 0.437422 0.219245 0.422739 0.211685 0.408064 0.0323243 0.392465 0.0311271 0.375663 0.0299299 0.359035
41.41 1.27896 11.3771 -9.69638 20.5589 20.6033 5.25869 17 9.46275 34.9521 -19.4965 -26.7433 28.5055 -21.7265 -12.403 4.63939 13.5748 20.8393 -15.659 23.8111 22.3237 0.193668 0.52481 0.995495 0.993794 0.455405 0.427939 0.98573 0.194099 0.876152 0.698571 0.789744 0.778811 0.999822 0.126338 3.94435e-05 0.000662797 0.771773 0.645525 0.974155 0.310321 0.0399855 0.552128 0.415687 0.261519 0.579647 0.536998 0.999935 0.999345 0.15059 0.13846 0.113668 0.677232 0.999919 0.999669 0.115099 0.129701 0.0313272 0.693669 0.0306746 0.679218 0.0300219 0.664766 0.0293693 0.650315 0.0287166 0.635864 0.028064 0.621412 0.203816 0.597272 0.198963 0.583044 0.19411 0.568817 0.565418 0.321083 0.55092 0.274857 0.536422 0.230631 0.524471 0.00270817 0.509902 0.00829067 0.495334 0.0135499 0.454363 0.189971 0.440594 0.28741 0.426826 0.3784 0.234709 0.437418 0.226886 0.422732 0.219062 0.408054 0.0359741 0.392878 0.0346417 0.376819 0.0333094 0.360877
41.45 0.154897 12.2844 -10.277 20.9178 21.0235 2.84822 18.3037 11.734 33.8492 -14.2897 -22.666 30.2116 -24.2284 -16.4966 6.8737 9.25817 17.6343 -15.1448 23.4334 22.4198 0.156065 0.555815 0.996953 0.995044 0.406566 0.386573 0.970805 0.224356 0.930507 0.795123 0.76847 0.769852 0.999842 0.124873 6.51166e-05 0.000700241 0.787961 0.674479 0.982007 0.272483 0.0120657 0.307903 0.470799 0.290707 0.610396 0.525803 0.999785 0.998939 0.152643 0.136472 0.123655 0.675352 0.999931 0.999774 0.106858 0.115899 0.0320157 0.693457 0.0313487 0.67901 0.0306817 0.664563 0.0300147 0.650116 0.0293477 0.635669 0.0286807 0.621222 0.169088 0.601677 0.165062 0.58716 0.161037 0.572652 0.561949 0.38932 0.54754 0.340101 0.533131 0.292948 0.524599 0.00163702 0.510027 0.0053687 0.495455 0.00888454 0.46016 0.12775 0.446215 0.221036 0.432271 0.308249 0.244056 0.437399 0.235921 0.422697 0.227786 0.408004 0.0398074 0.393152 0.038333 0.377589 0.0368587 0.362103
41.49 -0.90622 13.1159 -10.8393 21.252 21.3936 0.701057 19.4189 13.8312 32.3681 -8.98676 -18.1885 31.653 -26.1736 -20.1797 9.24122 4.82263 14.0015 -14.4629 22.8664 22.4916 0.124313 0.583199 0.997913 0.995875 0.36079 0.347434 0.943375 0.256925 0.960849 0.866731 0.745506 0.757971 0.999846 0.124391 0.000151761 0.00100777 0.802026 0.700957 0.987994 0.237857 0.00365013 0.150485 0.522599 0.329377 0.650139 0.513018 0.999134 0.997946 0.155973 0.135504 0.131763 0.671473 0.999936 0.999841 0.0997921 0.104345 0.0336735 0.692868 0.032972 0.678433 0.0322704 0.663999 0.0315689 0.649564 0.0308674 0.635129 0.0301658 0.620694 0.139199 0.604813 0.135885 0.590083 0.132571 0.575369 0.55522 0.441434 0.540983 0.394097 0.526747 0.348655 0.524686 0.000942302 0.510111 0.00347098 0.495536 0.00585367 0.465065 0.0846874 0.450972 0.161293 0.436879 0.232951 0.255728 0.437323 0.247204 0.422589 0.23868 0.407866 0.0435031 0.393334 0.0418918 0.378101 0.0402806 0.362919
41.53 -1.92 13.8683 -11.3811 21.5616 21.7264 -1.24615 20.3973 15.7314 30.5526 -3.93943 -13.7061 32.8023 -27.6278 -23.385 11.6279 0.573505 10.2665 -13.4958 22.0924 22.4673 0.0977819 0.606992 0.99855 0.996455 0.318798 0.311106 0.898169 0.290924 0.977863 0.917224 0.720836 0.743309 0.999834 0.124715 0.000473547 0.0018881 0.814262 0.725042 0.992265 0.208928 0.00116374 0.0667332 0.569699 0.373282 0.69527 0.498505 0.995877 0.995317 0.160919 0.135746 0.139008 0.66594 0.999936 0.999884 0.0936695 0.094582 0.0374157 0.6916 0.0366362 0.677192 0.0358567 0.662783 0.0350772 0.648375 0.0342977 0.633967 0.0335182 0.619558 0.113627 0.607035 0.110921 0.592152 0.108216 0.577291 0.543208 0.479739 0.52928 0.437 0.515351 0.395864 0.524741 0.000523262 0.510165 0.00229812 0.495589 0.00397073 0.46909 0.0557642 0.454875 0.113201 0.44066 0.166943 0.269956 0.436964 0.260958 0.422227 0.251959 0.407502 0.0469349 0.393455 0.0451966 0.378442 0.0434583 0.363462
41.57 -2.89217 14.5445 -11.8928 21.8477 22.0322 -3.03505 21.2771 17.4327 28.4211 0.646313 -9.49073 33.6707 -28.7086 -26.1458 13.9278 -3.30577 6.69089 -12.2176 21.1335 22.2926 0.0759975 0.62735 0.998977 0.996882 0.280973 0.277926 0.833377 0.325902 0.98743 0.950742 0.693797 0.725558 0.999804 0.125748 0.00185112 0.00433434 0.824906 0.746829 0.995137 0.186097 0.000403675 0.0274078 0.611757 0.418624 0.740747 0.48228 0.978216 0.987918 0.167763 0.137286 0.146979 0.658975 0.99993 0.999911 0.0883411 0.0862803 0.045231 0.689088 0.0442887 0.674732 0.0433464 0.660376 0.0424041 0.64602 0.0414618 0.631664 0.0405194 0.617308 0.0919198 0.608605 0.0897312 0.593618 0.0875427 0.578654 0.523939 0.507184 0.510505 0.469995 0.497071 0.434079 0.524773 0.000408554 0.510196 0.00176148 0.495619 0.00303645 0.472285 0.0365816 0.457974 0.0773265 0.443662 0.115455 0.286172 0.435074 0.276633 0.420798 0.267094 0.406506 0.0502172 0.393534 0.0483573 0.378668 0.0464974 0.363824
41.61 -3.82117 15.152 -12.3508 22.109 22.3171 -4.69605 22.0893 18.9516 25.9682 4.68201 -5.69413 34.2959 -29.536 -28.53 16.0623 -6.74105 3.41381 -10.6827 20.0086 21.9344 0.0585279 0.644504 0.999266 0.997217 0.247406 0.248007 0.753843 0.36161 0.992828 0.971679 0.663505 0.70421 0.999748 0.127479 0.00842398 0.011399 0.834105 0.76638 0.996981 0.168643 0.000154603 0.010704 0.648932 0.462822 0.782503 0.463669 0.889112 0.966766 0.177403 0.140212 0.157089 0.650685 0.999915 0.999927 0.0837212 0.0792095 0.059975 0.684358 0.0587256 0.670101 0.0574761 0.655843 0.0562266 0.641586 0.0549771 0.627328 0.0537276 0.613071 0.0736898 0.609713 0.0719353 0.594658 0.0701808 0.579628 0.496603 0.526497 0.483869 0.494656 0.471136 0.46378 0.524785 0.00108924 0.510208 0.00222413 0.49563 0.00329245 0.474744 0.0239262 0.460358 0.0518895 0.445972 0.0780598 0.303323 0.425233 0.293212 0.414582 0.283101 0.403688 0.0536298 0.393586 0.0516435 0.378818 0.0496572 0.364064
41.65 -4.69991 15.7006 -12.7072 22.3366 22.5803 -6.26755 22.8651 20.3212 23.2009 8.16199 -2.36624 34.7289 -30.157 -30.5678 17.9857 -9.71502 0.464992 -8.97889 18.6441 21.3347 0.0449335 0.658728 0.999465 0.997497 0.217971 0.221294 0.66875 0.397636 0.995888 0.984083 0.629399 0.678943 0.999647 0.130123 0.0406165 0.0319236 0.841733 0.78362 0.998128 0.155511 6.56455e-05 0.0041039 0.681605 0.504525 0.818343 0.438963 0.619356 0.910581 0.193681 0.144895 0.170322 0.641065 0.999887 0.999936 0.0797645 0.0732039 0.0848764 0.675869 0.0831082 0.661789 0.0813399 0.647708 0.0795717 0.633627 0.0778034 0.619547 0.0760351 0.605466 0.0585899 0.610495 0.0571949 0.5954 0.0557999 0.580333 0.462254 0.539911 0.450402 0.512634 0.438549 0.486065 0.524778 0.00524923 0.5102 0.00563882 0.495623 0.00599782 0.476586 0.0155953 0.462144 0.0344271 0.447702 0.0520524 0.32029 0.3881 0.309614 0.392617 0.298937 0.39593 0.0575092 0.393617 0.0553792 0.378916 0.0532492 0.364225
41.69 -5.51724 16.2009 -12.8841 22.5083 22.8112 -7.81415 23.645 21.5895 20.1908 11.1179 0.517848 35.0261 -30.4134 -32.1503 19.6903 -12.2604 -2.20519 -7.1624 16.8335 20.364 0.034755 0.670301 0.999603 0.997742 0.192391 0.197617 0.585362 0.433292 0.997635 0.991145 0.591538 0.649815 0.999462 0.134687 0.171264 0.0869328 0.846631 0.798087 0.998827 0.145676 3.11198e-05 0.00161012 0.710239 0.543353 0.847809 0.403469 0.311089 0.791991 0.222582 0.152439 0.187615 0.629957 0.99983 0.999939 0.0764538 0.0681397 0.12255 0.661364 0.119997 0.647585 0.117444 0.633807 0.114891 0.620029 0.112338 0.60625 0.109784 0.592472 0.0462971 0.611047 0.0451948 0.595936 0.0440925 0.580852 0.423217 0.549138 0.412365 0.525469 0.401514 0.502304 0.524744 0.0240561 0.510168 0.0193011 0.495592 0.0147796 0.477934 0.0101161 0.463451 0.0226697 0.448968 0.0344196 0.336185 0.316061 0.324979 0.348191 0.313773 0.377378 0.0621972 0.393631 0.0598936 0.378978 0.05759 0.364331
41.73 -6.25344 16.6561 -12.7791 22.5821 22.9837 -9.41642 24.4738 22.8022 17.1217 13.5523 3.0365 35.219 -29.7585 -32.8989 21.2544 -14.6342 -4.76788 -5.21145 14.4987 18.9306 0.0275266 0.67949 0.999698 0.997958 0.170304 0.176743 0.506089 0.467866 0.99864 0.995056 0.550491 0.617098 0.999121 0.143978 0.451285 0.203861 0.845443 0.808633 0.99925 0.138325 1.70502e-05 0.000685311 0.735289 0.57942 0.871945 0.360322 0.136724 0.621087 0.263421 0.16463 0.210874 0.617098 0.999708 0.999934 0.0738082 0.0639303 0.173929 0.637744 0.170306 0.624458 0.166682 0.611171 0.163059 0.597885 0.159435 0.584599 0.155812 0.571312 0.0365015 0.611437 0.0356324 0.596326 0.0347634 0.581242 0.381813 0.55544 0.372023 0.534477 0.362233 0.513867 0.524671 0.0786137 0.510096 0.057065 0.495522 0.0366228 0.478904 0.00651326 0.464392 0.0148404 0.44988 0.0226348 0.350506 0.235478 0.338823 0.29159 0.327139 0.34329 0.0681214 0.393629 0.0655984 0.379013 0.0630754 0.364401
41.77 -6.88634 17.0565 -12.2756 22.4842 23.0416 -11.1636 25.3916 24.0022 14.2102 15.4618 5.31628 35.2583 -27.6352 -32.3698 22.824 -17.1448 -7.49537 -3.08983 11.7709 17.0673 0.0228284 0.686544 0.999764 0.998139 0.151312 0.158404 0.430112 0.500915 0.999222 0.997187 0.507065 0.581018 0.998493 0.160695 0.70419 0.372434 0.835956 0.813824 0.999503 0.132937 1.16301e-05 0.000341285 0.75715 0.612852 0.892911 0.315788 0.0559926 0.448483 0.311447 0.182744 0.243164 0.602211 0.999419 0.999917 0.0718994 0.0605394 0.237652 0.601228 0.232701 0.588703 0.22775 0.576177 0.222799 0.563652 0.217848 0.551126 0.212897 0.5386 0.0289066 0.611713 0.0282184 0.596614 0.0275301 0.581541 0.339583 0.559723 0.330876 0.540716 0.322168 0.521955 0.524526 0.164458 0.509956 0.119694 0.495386 0.0772274 0.479592 0.00414413 0.465059 0.00965791 0.450526 0.0148192 0.363201 0.166317 0.351095 0.233814 0.338988 0.296273 0.0759319 0.393597 0.0731196 0.379022 0.0703073 0.364446
41.81 -7.41124 17.3794 -11.26 22.0986 22.8834 -13.1574 26.4272 25.2487 11.5296 16.9292 7.4323 35.041 -24.153 -30.5006 24.4644 -19.763 -10.5101 -0.815616 8.82557 14.8897 0.0203849 0.691689 0.999806 0.998272 0.135019 0.14233 0.355729 0.532246 0.999561 0.998358 0.462131 0.541816 0.997354 0.184323 0.84625 0.538193 0.820536 0.813399 0.999651 0.129171 1.06383e-05 0.000213861 0.776162 0.643719 0.912633 0.274334 0.0212288 0.302919 0.362642 0.206941 0.287099 0.585008 0.998667 0.999878 0.0708488 0.0579824 0.309955 0.548519 0.303498 0.537092 0.29704 0.525664 0.290583 0.514237 0.284126 0.50281 0.277668 0.491382 0.0232477 0.611909 0.0226942 0.596828 0.0221406 0.581771 0.297236 0.562622 0.289615 0.544996 0.281993 0.527538 0.524257 0.252996 0.509694 0.191418 0.495132 0.132958 0.480075 0.00258586 0.465527 0.00623812 0.450979 0.00965722 0.374554 0.113713 0.362069 0.181093 0.349584 0.243565 0.0864512 0.393501 0.0832493 0.378989 0.0800474 0.364472
41.85 -7.84311 17.5935 -9.66553 21.2931 22.3821 -15.473 27.5859 26.6021 9.00624 18.093 9.3894 34.5002 -19.8306 -27.5892 26.1285 -22.3065 -13.7424 1.54564 5.8015 12.5287 0.020202 0.695122 0.99983 0.998331 0.121057 0.12826 0.282158 0.561739 0.999756 0.999021 0.416565 0.499933 0.995312 0.212842 0.918988 0.670348 0.802079 0.808502 0.999735 0.126759 1.35136e-05 0.000176215 0.79265 0.672087 0.931648 0.238186 0.0075181 0.18884 0.414171 0.236796 0.342954 0.565225 0.996497 0.999787 0.070805 0.0563039 0.384917 0.479621 0.376898 0.469629 0.368879 0.459637 0.36086 0.449645 0.352841 0.439653 0.344822 0.429661 0.0193292 0.612047 0.018869 0.596983 0.0184088 0.581943 0.254998 0.564581 0.24846 0.547913 0.241922 0.531361 0.523769 0.327903 0.50922 0.259322 0.494671 0.194139 0.480408 0.00156069 0.465851 0.00398547 0.451293 0.00625575 0.384909 0.0762344 0.372078 0.135985 0.359248 0.19144 0.10038 0.393226 0.096662 0.378861 0.0929442 0.364481
41.89 -8.19711 17.6694 -7.51285 19.9827 21.4376 -18.0757 28.8298 28.0892 6.48669 19.0966 11.1978 33.6186 -15.1837 -24.0533 27.7228 -24.6341 -17.0507 3.92118 2.77971 10.0796 0.0228067 0.696999 0.999834 0.998281 0.109106 0.11596 0.211198 0.58925 0.999867 0.99941 0.371319 0.456106 0.991645 0.244239 0.956698 0.769501 0.78232 0.800505 0.99978 0.125469 2.36695e-05 0.000192265 0.806938 0.698045 0.949209 0.207976 0.00255527 0.106403 0.464174 0.271484 0.407876 0.542721 0.989665 0.999563 0.071927 0.0555449 0.455601 0.400531 0.446109 0.392186 0.436617 0.383842 0.427126 0.375497 0.417634 0.367153 0.408142 0.358809 0.0170913 0.612143 0.0166844 0.597088 0.0162775 0.582056 0.213176 0.565902 0.20771 0.549894 0.202244 0.533964 0.522895 0.385707 0.50837 0.317729 0.493845 0.253024 0.480637 0.000886635 0.466073 0.00250441 0.451508 0.0040194 0.394437 0.0505294 0.381289 0.0990681 0.368141 0.144143 0.117936 0.392393 0.113568 0.378452 0.1092 0.364465
41.93 -8.46528 17.5899 -4.92002 18.1786 20.0235 -20.7628 30.065 29.6754 3.80338 20.0674 12.9004 32.4066 -10.5782 -20.2584 29.1599 -26.6596 -20.2893 6.25407 -0.199279 7.59642 0.0297419 0.697402 0.999817 0.998061 0.0989062 0.105246 0.147674 0.614498 0.999929 0.999644 0.327521 0.411477 0.98489 0.276853 0.976728 0.843125 0.762158 0.790418 0.9998 0.125116 5.51615e-05 0.00027161 0.819338 0.721709 0.964183 0.183501 0.000861837 0.0536128 0.511481 0.309688 0.476749 0.517485 0.96686 0.99896 0.074415 0.055717 0.51642 0.321432 0.505661 0.314736 0.494902 0.308039 0.484144 0.301343 0.473385 0.294646 0.462626 0.28795 0.0167355 0.612206 0.0163371 0.597142 0.0159386 0.582101 0.172724 0.566793 0.168296 0.551236 0.163867 0.535734 0.521314 0.428188 0.506833 0.365449 0.492352 0.305616 0.480792 0.000445804 0.466223 0.00153575 0.451653 0.00255672 0.40309 0.0332702 0.389654 0.0700985 0.376217 0.10431 0.138657 0.38969 0.133522 0.377116 0.128386 0.3644
41.97 -8.61641 17.3519 -2.06906 15.9703 18.1914 -23.2243 31.1716 31.2782 0.853832 21.1034 14.5563 30.8937 -6.22787 -16.4665 30.3805 -28.3306 -23.323 8.49997 -3.09692 5.1177 0.0445771 0.69629 0.999764 0.997557 0.0902797 0.0960008 0.0968699 0.637038 0.999962 0.999785 0.28645 0.367584 0.971962 0.309452 0.987571 0.897112 0.741937 0.778856 0.999799 0.125548 0.000162757 0.000477466 0.830133 0.743215 0.975868 0.164153 0.000298034 0.0243424 0.555378 0.349763 0.544147 0.489242 0.89345 0.997167 0.0787194 0.0567963 0.564976 0.251049 0.553206 0.245819 0.541436 0.240589 0.529665 0.235359 0.517895 0.230129 0.506125 0.224898 0.0189785 0.612241 0.0185267 0.597135 0.0180748 0.582054 0.135331 0.567394 0.131861 0.552146 0.128391 0.536935 0.518375 0.458511 0.503976 0.403248 0.489577 0.350415 0.480895 0.000166878 0.466322 0.000915736 0.45175 0.00161747 0.410702 0.0218096 0.397012 0.0483512 0.383322 0.0730123 0.161501 0.380847 0.155519 0.372753 0.149538 0.364196
42.01 -8.61604 16.9668 0.851833 13.4738 16.0482 -25.1761 32.0587 32.8094 -2.35827 22.2633 16.2143 29.1222 -2.23933 -12.8486 31.3597 -29.6323 -26.0479 10.6152 -5.85078 2.68718 0.0746117 0.693382 0.999642 0.996536 0.0831639 0.0882177 0.0608876 0.6564 0.999979 0.99987 0.249247 0.326043 0.946525 0.34132 0.993487 0.935547 0.721488 0.766031 0.99978 0.126654 0.000576349 0.000996689 0.839562 0.762708 0.984282 0.149132 0.000108736 0.0102254 0.595483 0.390163 0.605945 0.456515 0.713541 0.991358 0.086111 0.0587434 0.601756 0.193422 0.589219 0.189393 0.576683 0.185363 0.564146 0.181333 0.55161 0.177304 0.539073 0.173274 0.0255293 0.612246 0.0249215 0.597038 0.0243136 0.58186 0.102764 0.567801 0.100129 0.552763 0.097494 0.53775 0.512737 0.479744 0.498494 0.432516 0.484251 0.387227 0.48096 2.80523e-05 0.466385 0.000559958 0.451811 0.00105857 0.417129 0.0142405 0.403225 0.0326964 0.389321 0.0498468 0.185152 0.356023 0.178295 0.360465 0.171437 0.363551
42.05 -8.43304 16.4637 3.68809 10.812 13.7382 -26.4076 32.6929 34.2045 -5.76285 23.5704 17.9036 27.116 1.34872 -9.50797 32.1028 -30.6005 -28.4188 12.5523 -8.37973 0.356085 0.13191 0.687991 0.999359 0.994491 0.0776649 0.0820545 0.0379555 0.672293 0.999988 0.99992 0.216593 0.288085 0.897281 0.372422 0.996688 0.961653 0.699995 0.751576 0.999737 0.12836 0.00232498 0.00235539 0.847813 0.780331 0.989965 0.137585 4.27808e-05 0.0041299 0.631683 0.429818 0.659807 0.417262 0.463031 0.971688 0.0988476 0.0615653 0.628694 0.148714 0.615596 0.145616 0.602498 0.142518 0.5894 0.139419 0.576302 0.136321 0.563205 0.133223 0.0397179 0.612205 0.0387723 0.596784 0.0378266 0.581405 0.07608 0.568078 0.0741292 0.553182 0.0721785 0.538304 0.501796 0.494403 0.487857 0.454717 0.473918 0.416514 0.480996 0.000125532 0.466421 0.000497449 0.451845 0.000845884 0.422336 0.0092536 0.408258 0.0218003 0.394181 0.0334605 0.208352 0.307904 0.200635 0.336183 0.192918 0.36141
42.09 -8.0264 15.8879 6.32698 8.12661 11.4347 -26.7362 33.0819 35.4182 -9.28708 25.0265 19.6418 24.8327 4.54152 -6.49542 32.6326 -31.3146 -30.4575 14.2743 -10.6304 -1.82759 0.227631 0.678881 0.99866 0.990359 0.074087 0.0778606 0.0245192 0.684704 0.999993 0.999949 0.188614 0.254316 0.810348 0.40357 0.99838 0.978367 0.675727 0.73426 0.999659 0.130657 0.01014 0.00601937 0.854977 0.796201 0.993631 0.128733 1.83887e-05 0.0016671 0.664075 0.468173 0.704936 0.372686 0.261128 0.908647 0.118389 0.0654943 0.648021 0.115183 0.63452 0.112783 0.62102 0.110384 0.60752 0.107984 0.594019 0.105584 0.580519 0.103185 0.0663305 0.612068 0.0647512 0.596225 0.0631719 0.580444 0.0553595 0.568266 0.0539401 0.553467 0.0525206 0.53868 0.481405 0.504412 0.468032 0.471205 0.45466 0.439094 0.481009 0.00102901 0.466433 0.00107916 0.451857 0.00112422 0.426402 0.00597101 0.412188 0.0143902 0.397975 0.022215 0.230096 0.245901 0.221574 0.302671 0.213052 0.354373
42.13 -7.34183 15.2857 8.69279 5.56999 9.30762 -25.999 33.2361 36.4034 -12.8591 26.6148 21.4383 22.1441 7.37154 -3.81623 32.9721 -31.8456 -32.2161 15.7785 -12.6291 -3.85173 0.355862 0.664602 0.996795 0.982037 0.0728155 0.0760513 0.0172695 0.693847 0.999995 0.999967 0.165034 0.22477 0.682572 0.436197 0.999243 0.988399 0.646121 0.711971 0.999519 0.133738 0.0445156 0.01591 0.860871 0.810367 0.995929 0.121949 8.6737e-06 0.000691421 0.692894 0.504938 0.7417 0.325971 0.136474 0.753913 0.144512 0.0714031 0.661719 0.0905702 0.647933 0.0886833 0.634147 0.0867964 0.620362 0.0849095 0.606576 0.0830226 0.59279 0.0811358 0.108756 0.611688 0.106166 0.59503 0.103577 0.578474 0.0399715 0.568396 0.0389466 0.553663 0.0379217 0.538938 0.447363 0.511185 0.434936 0.483189 0.422509 0.455982 0.480998 0.0053559 0.466422 0.00385724 0.451847 0.0024421 0.42948 0.00381047 0.415164 0.00942155 0.400848 0.0146369 0.249726 0.184893 0.240477 0.263037 0.231228 0.334644
