t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.17 0.0657209 12.3636 -10.3258 20.9551 21.0614 2.66737 18.4048 11.9291 33.7254 -13.7736 -22.2308 30.3465 -24.4114 -16.8306 7.06401 8.89747 17.3496 -15.0717 23.3818 22.4111 0.153174 0.558536 0.997067 0.995153 0.402615 0.383199 0.969171 0.227499 0.934106 0.802923 0.766439 0.76882 0.999844 0.124988 7.05499e-05 0.000726134 0.789428 0.677185 0.982641 0.269869 0.0109431 0.291401 0.475872 0.294256 0.613671 0.525114 0.999761 0.998891 0.153484 0.136878 0.125501 0.675117 0.999931 0.999779 0.106585 0.115186 0.0326921 0.693506 0.032011 0.679058 0.03133 0.66461 0.0306489 0.650162 0.0299678 0.635713 0.0292867 0.621265 0.1664 0.602024 0.162438 0.587488 0.158476 0.572963 0.561558 0.394924 0.547159 0.345763 0.53276 0.298656 0.524609 0.00157061 0.510036 0.00518467 0.495464 0.00858972 0.46063 0.123656 0.446672 0.215834 0.432713 0.302016 0.245144 0.437396 0.236973 0.422692 0.228801 0.407997 0.0405568 0.393171 0.0390547 0.377641 0.0375526 0.362185
46.21 -0.991434 13.1877 -10.8859 21.2865 21.4272 0.537811 19.5059 14.0088 32.214 -8.48611 -17.7429 31.7626 -26.3078 -20.4712 9.43741 4.46679 13.6961 -14.3741 22.8 22.4798 0.121897 0.585598 0.997989 0.995953 0.357141 0.344279 0.94053 0.260217 0.962849 0.872338 0.743364 0.75671 0.999846 0.124577 0.000169297 0.00107291 0.803313 0.703433 0.988465 0.235609 0.00332119 0.14112 0.52731 0.333563 0.653979 0.512223 0.999022 0.997821 0.156926 0.135987 0.133401 0.671093 0.999936 0.999844 0.0995939 0.103782 0.0344458 0.69286 0.0337282 0.678425 0.0330105 0.663991 0.0322929 0.649556 0.0315753 0.635122 0.0308577 0.620687 0.136892 0.60506 0.133633 0.590317 0.130374 0.575591 0.554493 0.445596 0.540276 0.39865 0.526058 0.353575 0.524692 0.000900688 0.510117 0.00335529 0.495542 0.0056682 0.465462 0.0819126 0.451357 0.1569 0.437252 0.227046 0.256994 0.43731 0.248428 0.422574 0.239862 0.407848 0.0442256 0.393346 0.0425876 0.378135 0.0409496 0.362973
46.25 -2.00223 13.9329 -11.4253 21.5933 21.7568 -1.39672 20.4747 15.8908 30.3721 -3.4788 -13.2802 32.8856 -27.7213 -23.6326 11.8204 0.243099 9.96598 -13.3851 22.0118 22.4469 0.0957926 0.609078 0.998601 0.996513 0.315496 0.308209 0.893789 0.294293 0.97898 0.921037 0.718559 0.741823 0.999833 0.124962 0.000540651 0.00205268 0.815393 0.727296 0.992592 0.207153 0.00106624 0.0621362 0.573977 0.377746 0.699284 0.497598 0.995293 0.99497 0.162011 0.136319 0.140544 0.665444 0.999935 0.999885 0.0935297 0.0941356 0.0384111 0.691494 0.0376109 0.677088 0.0368107 0.662682 0.0360104 0.648276 0.0352102 0.63387 0.03441 0.619464 0.111664 0.60721 0.109005 0.59232 0.106346 0.57745 0.54198 0.48274 0.528083 0.440539 0.514186 0.399908 0.524745 0.000503841 0.510168 0.00223665 0.495592 0.00386965 0.469412 0.053917 0.455188 0.109821 0.440963 0.162128 0.271387 0.4369 0.26234 0.422172 0.253294 0.407455 0.0476204 0.393463 0.0458567 0.378464 0.044093 0.363498
46.29 -2.97157 14.6025 -11.9333 21.8766 22.0603 -3.17617 21.3482 17.5751 28.2156 1.05474 -9.10286 33.7299 -28.7726 -26.3541 14.1088 -3.60038 6.41207 -12.0866 21.0412 22.2605 0.0743923 0.629139 0.999012 0.996927 0.278033 0.275305 0.827568 0.329309 0.988058 0.953183 0.69132 0.723819 0.999801 0.126052 0.00214844 0.00478194 0.825899 0.748868 0.995352 0.184771 0.000373206 0.0253975 0.615593 0.423087 0.744548 0.48125 0.97503 0.986922 0.169032 0.137959 0.14854 0.658382 0.999928 0.999912 0.088249 0.0859267 0.0466758 0.688818 0.0457034 0.674467 0.044731 0.660117 0.0437586 0.645767 0.0427861 0.631416 0.0418137 0.617066 0.0902663 0.608729 0.0881171 0.593737 0.0859679 0.578769 0.522086 0.509305 0.508699 0.472665 0.495313 0.437266 0.524775 0.000430395 0.510198 0.00176661 0.495621 0.00302579 0.472539 0.0353611 0.458219 0.0748824 0.4439 0.111867 0.287697 0.434734 0.278107 0.420565 0.268517 0.406374 0.050876 0.393539 0.0489917 0.378683 0.0471074 0.363847
46.33 -3.89718 15.2042 -12.3841 22.1347 22.3432 -4.83057 22.1569 19.0795 25.7381 5.03513 -5.35259 34.3352 -29.5787 -28.7039 16.2267 -6.99678 3.16317 -10.5377 19.9036 21.8876 0.0572678 0.64602 0.99929 0.997255 0.244824 0.245664 0.747208 0.365022 0.993182 0.973156 0.660767 0.702187 0.999742 0.127848 0.00986399 0.0126777 0.834964 0.768204 0.997116 0.167691 0.000144344 0.00989887 0.652346 0.467113 0.785845 0.462363 0.874846 0.963948 0.179013 0.141002 0.158777 0.650006 0.999913 0.999928 0.0836712 0.0789327 0.0621768 0.683817 0.0608815 0.66957 0.0595861 0.655324 0.0582908 0.641078 0.0569954 0.626832 0.0557001 0.612586 0.0723148 0.609801 0.0705931 0.594744 0.0688713 0.579712 0.494133 0.527974 0.481463 0.496619 0.468793 0.466202 0.524785 0.00126914 0.510208 0.00238938 0.495631 0.0034436 0.474937 0.0231223 0.460545 0.0501922 0.446153 0.0755264 0.304852 0.423575 0.29469 0.413585 0.284528 0.403311 0.0542839 0.393589 0.0522734 0.378827 0.0502629 0.36408
46.37 -4.77142 15.7482 -12.7269 22.3578 22.604 -6.39983 22.9326 20.4385 22.9495 8.46214 -2.07136 34.7534 -30.1751 -30.7049 18.1312 -9.9319 0.241044 -8.82637 18.5131 21.2651 0.0439811 0.659995 0.999482 0.99753 0.215725 0.219217 0.661967 0.401004 0.99609 0.984938 0.626377 0.676627 0.999635 0.130608 0.0473934 0.0355149 0.84241 0.785203 0.998211 0.154849 6.19152e-05 0.00379989 0.684631 0.508569 0.821135 0.436911 0.591614 0.90364 0.196151 0.145862 0.172209 0.640296 0.999882 0.999936 0.0797541 0.0729926 0.0881531 0.674899 0.0863166 0.660838 0.0844801 0.646778 0.0826436 0.632718 0.080807 0.618657 0.0789705 0.604597 0.0574653 0.610557 0.056097 0.595463 0.0547288 0.580395 0.459309 0.540929 0.447531 0.514046 0.435754 0.487848 0.524776 0.00616056 0.510199 0.00636415 0.495622 0.00654632 0.476729 0.0150664 0.462282 0.033277 0.447836 0.0503208 0.321742 0.383343 0.311017 0.389801 0.300292 0.394933 0.058184 0.393618 0.0560291 0.378922 0.0538741 0.364235
46.41 -5.58239 16.2447 -12.881 22.5229 22.8315 -7.95037 23.7165 21.7005 19.9297 11.3671 0.77098 35.0406 -30.3727 -32.2271 19.8203 -12.4517 -2.4125 -7.00306 16.6607 20.2603 0.0340736 0.671343 0.999614 0.99777 0.190453 0.195788 0.578777 0.43656 0.997751 0.991625 0.588256 0.647219 0.999441 0.13548 0.193491 0.0957121 0.846896 0.799344 0.998878 0.145232 2.97026e-05 0.00149943 0.712915 0.547139 0.850095 0.400587 0.29201 0.779643 0.226201 0.153719 0.18981 0.629083 0.999822 0.999938 0.0764834 0.067986 0.127125 0.659747 0.124476 0.646002 0.121828 0.632257 0.11918 0.618513 0.116531 0.604768 0.113883 0.591023 0.0453965 0.611091 0.0443156 0.595981 0.0432348 0.580899 0.41998 0.549834 0.409212 0.526466 0.398443 0.503585 0.52474 0.0275895 0.510164 0.0217974 0.495588 0.0162925 0.478038 0.0097682 0.463552 0.0219013 0.449066 0.0332576 0.337507 0.309473 0.326257 0.3439 0.315006 0.375241 0.0629215 0.393632 0.060591 0.378982 0.0582606 0.364338
46.45 -6.30926 16.6961 -12.7419 22.5858 22.9978 -9.56309 24.5531 22.9103 16.8719 13.7483 3.25873 35.2233 -29.5917 -32.8675 21.3822 -14.8351 -4.98411 -5.04087 14.2884 18.7906 0.0270823 0.68033 0.999706 0.997982 0.168641 0.175139 0.499725 0.470994 0.998707 0.995319 0.547 0.614234 0.999083 0.14543 0.480622 0.219345 0.844916 0.809412 0.999281 0.13805 1.65627e-05 0.000646024 0.737651 0.582954 0.873897 0.357107 0.127556 0.606604 0.267861 0.166374 0.2136 0.616099 0.999691 0.999932 0.0738824 0.0638303 0.179837 0.635203 0.176091 0.621969 0.172344 0.608736 0.168598 0.595502 0.164851 0.582269 0.161104 0.569036 0.0358002 0.611468 0.0349478 0.59636 0.0340955 0.581279 0.37843 0.555914 0.368727 0.535171 0.359024 0.514769 0.524662 0.0861404 0.510088 0.0624008 0.495514 0.039881 0.478979 0.00628447 0.464464 0.014331 0.44995 0.0218627 0.351683 0.229329 0.33996 0.286865 0.328237 0.339907 0.0689385 0.393627 0.0663852 0.379015 0.0638319 0.364405
46.49 -6.9306 17.0916 -12.1916 22.4695 23.0434 -11.3285 25.4819 24.1119 13.9844 15.6087 5.51933 35.2434 -27.3224 -32.2052 22.9609 -17.3657 -7.74157 -2.90601 11.5362 16.8975 0.0225972 0.687203 0.999769 0.998159 0.14989 0.157003 0.423863 0.50389 0.999262 0.997332 0.503428 0.57789 0.998425 0.162901 0.722384 0.390061 0.834714 0.814027 0.999521 0.132803 1.15904e-05 0.000328112 0.759228 0.616137 0.894742 0.312668 0.0519032 0.435426 0.316333 0.185019 0.246687 0.601066 0.999379 0.999914 0.0720281 0.060494 0.244683 0.597475 0.239586 0.585028 0.234488 0.57258 0.229391 0.560133 0.224293 0.547686 0.219195 0.535238 0.0283825 0.611736 0.0277068 0.59664 0.027031 0.58157 0.336135 0.560044 0.327516 0.541194 0.318897 0.52258 0.52451 0.173429 0.50994 0.126682 0.49537 0.0823301 0.479645 0.00399362 0.46511 0.00932156 0.450575 0.0143089 0.364253 0.161445 0.352112 0.229314 0.33997 0.29213 0.0769058 0.393592 0.0740575 0.379021 0.0712091 0.364449
46.53 -7.44395 17.4072 -11.1189 22.0544 22.8627 -13.3483 26.53 25.3657 11.3241 17.0395 7.61888 34.9982 -23.7369 -30.2208 24.6092 -19.9861 -10.7846 -0.621671 8.57888 14.7005 0.0203642 0.692185 0.99981 0.998286 0.133805 0.141108 0.34951 0.535062 0.999583 0.998439 0.458412 0.538445 0.997233 0.18711 0.85552 0.552961 0.818909 0.813099 0.999662 0.129156 1.09332e-05 0.000210872 0.777984 0.646759 0.914449 0.271554 0.0195481 0.292196 0.367689 0.209746 0.291562 0.583693 0.998557 0.999872 0.0710456 0.0579965 0.317624 0.543431 0.311007 0.532109 0.30439 0.520788 0.297773 0.509466 0.291156 0.498145 0.284539 0.486823 0.022884 0.611925 0.0223391 0.596847 0.0217943 0.581793 0.293755 0.562839 0.286223 0.545322 0.278691 0.527968 0.524228 0.261036 0.509666 0.198449 0.495104 0.139024 0.480111 0.0024868 0.465562 0.00601656 0.451013 0.009321 0.375518 0.110159 0.363001 0.177128 0.350484 0.239226 0.0876509 0.393487 0.0844046 0.378983 0.0811582 0.364473
46.57 -7.86586 17.6112 -9.46549 21.2091 22.3282 -15.6916 27.6996 26.7307 8.80764 18.1814 9.5598 34.426 -19.3662 -27.2344 26.2721 -22.5142 -14.0313 1.74403 5.55143 12.3291 0.0204279 0.695472 0.999832 0.998338 0.120024 0.127196 0.276038 0.564389 0.999769 0.999068 0.412837 0.496365 0.9951 0.215997 0.923692 0.681449 0.800287 0.807849 0.999741 0.126843 1.43325e-05 0.000178562 0.794244 0.674887 0.933404 0.23584 0.00689062 0.180633 0.419179 0.240094 0.348258 0.563722 0.996172 0.999774 0.0710856 0.0563836 0.39252 0.473512 0.384343 0.463647 0.376165 0.453782 0.367988 0.443917 0.35981 0.434052 0.351633 0.424188 0.0191193 0.612058 0.0186641 0.596997 0.0182089 0.581959 0.251508 0.564727 0.245059 0.548135 0.23861 0.531654 0.523717 0.334268 0.50917 0.265545 0.494622 0.200219 0.480434 0.00149551 0.465875 0.00383982 0.451316 0.00603479 0.38581 0.0737637 0.37295 0.132656 0.360089 0.187318 0.101849 0.393186 0.0980766 0.378841 0.0943044 0.36448
46.61 -8.21098 17.6745 -7.26276 19.8547 21.3443 -18.3106 28.9477 28.2286 6.27831 19.1764 11.355 33.5135 -14.7141 -23.6635 27.8555 -24.816 -17.3389 4.11877 2.53074 9.87497 0.023391 0.697212 0.999835 0.998276 0.108229 0.115039 0.205509 0.591713 0.999874 0.999438 0.367666 0.45242 0.991262 0.247579 0.959144 0.777699 0.780481 0.799622 0.999783 0.125637 2.58369e-05 0.000199954 0.808335 0.700614 0.950781 0.206075 0.00233815 0.10079 0.469007 0.275189 0.413682 0.541024 0.988613 0.999531 0.0723089 0.0556951 0.462437 0.394191 0.452803 0.385978 0.443169 0.377766 0.433535 0.369554 0.423901 0.361341 0.414267 0.353129 0.0170482 0.61215 0.0166422 0.597097 0.0162363 0.582067 0.209737 0.566 0.204359 0.550044 0.198981 0.534164 0.522803 0.390443 0.508281 0.322887 0.493759 0.258571 0.480654 0.000843875 0.466089 0.00240909 0.451524 0.00387488 0.395276 0.0488582 0.3821 0.0963872 0.368924 0.140526 0.119667 0.392266 0.115235 0.378389 0.110803 0.364462
46.65 -8.46932 17.5808 -4.63755 18.0099 19.8912 -20.9891 30.1765 29.8194 3.57182 20.1495 13.0499 32.2729 -10.1302 -19.864 29.2743 -26.8095 -20.5628 6.44676 -0.444237 7.38991 0.0309485 0.697478 0.999815 0.998039 0.0981693 0.104455 0.142908 0.61674 0.999933 0.999661 0.324047 0.407791 0.98417 0.280232 0.97803 0.849143 0.760332 0.789386 0.999801 0.125353 6.16848e-05 0.000288882 0.820567 0.724058 0.965465 0.182014 0.000789804 0.0502963 0.516047 0.313663 0.482612 0.515586 0.963335 0.99887 0.0749255 0.0559396 0.522072 0.315701 0.511195 0.309124 0.500319 0.302547 0.489442 0.29597 0.478566 0.289393 0.467689 0.282816 0.0169106 0.612211 0.0165079 0.597146 0.0161053 0.582106 0.169467 0.566859 0.165121 0.551338 0.160776 0.535869 0.521147 0.431591 0.506671 0.369567 0.492194 0.310401 0.480804 0.000418292 0.466234 0.00147434 0.451664 0.0024636 0.40385 0.0321564 0.390388 0.0680354 0.376926 0.101366 0.140589 0.389273 0.135382 0.37691 0.130175 0.364389
46.69 -8.60834 17.3281 -1.77429 15.7686 18.0265 -23.4144 31.2665 31.4184 0.594896 21.1951 14.7036 30.7355 -5.81533 -16.0874 30.4726 -28.4455 -23.5704 8.68401 -3.33343 4.91266 0.0469678 0.696211 0.999758 0.997506 0.0896755 0.0953373 0.0933553 0.639015 0.999964 0.999796 0.28326 0.36404 0.970541 0.31277 0.988275 0.901439 0.740134 0.777722 0.999799 0.125844 0.000185466 0.000516994 0.831217 0.745356 0.976825 0.163028 0.000274323 0.0226587 0.559618 0.353854 0.549674 0.487068 0.882914 0.99689 0.0794294 0.0570911 0.569374 0.246395 0.557512 0.241262 0.54565 0.236129 0.533788 0.230995 0.521927 0.225862 0.510065 0.220729 0.0194995 0.612244 0.0190352 0.597133 0.018571 0.582049 0.13242 0.567439 0.129024 0.552215 0.125629 0.537026 0.518059 0.460904 0.503668 0.406455 0.489278 0.354386 0.480902 0.000151208 0.466329 0.000878858 0.451757 0.00156074 0.411361 0.0210727 0.397649 0.0468353 0.383937 0.0707727 0.163536 0.379531 0.157479 0.372102 0.151422 0.364164
46.73 -8.59333 16.9299 1.14172 13.2484 15.8611 -25.3078 32.1315 32.939 -2.64044 22.3683 16.3631 28.9436 -1.86807 -12.4969 31.4287 -29.7134 -26.2621 10.7863 -6.07201 2.48781 0.0792334 0.693098 0.999628 0.996426 0.0826997 0.0876935 0.0585933 0.658077 0.99998 0.999876 0.24642 0.322764 0.943679 0.34453 0.993867 0.938537 0.719673 0.7648 0.999777 0.127001 0.000665733 0.00109341 0.840522 0.764657 0.984946 0.148306 0.000100759 0.00947457 0.599366 0.394246 0.610882 0.453863 0.693268 0.990442 0.0871934 0.0591105 0.605051 0.189922 0.592446 0.185965 0.579841 0.182008 0.567236 0.178052 0.55463 0.174095 0.542025 0.170138 0.0266634 0.612245 0.0260285 0.597027 0.0253937 0.58184 0.100326 0.567832 0.0977535 0.55281 0.0951811 0.537812 0.512115 0.4814 0.49789 0.434963 0.483665 0.390416 0.480964 2.74635e-05 0.466389 0.000546156 0.451815 0.00103238 0.417676 0.0137545 0.403754 0.0316258 0.389831 0.0482329 0.187186 0.352831 0.180253 0.358875 0.17332 0.36345
46.77 -8.39216 16.4172 3.96047 10.5752 13.5438 -26.4616 32.743 34.319 -6.06209 23.6902 18.0566 26.9174 1.67816 -9.19004 32.1504 -30.6532 -28.5989 12.7065 -8.57885 0.167073 0.140151 0.687398 0.999324 0.994265 0.077368 0.0817011 0.0366081 0.673658 0.999989 0.999923 0.214158 0.285147 0.891841 0.375548 0.99689 0.963611 0.698063 0.750191 0.999732 0.128755 0.00270849 0.00260588 0.848664 0.782098 0.9904 0.136994 3.99734e-05 0.00382342 0.635203 0.433815 0.664036 0.414056 0.442911 0.968611 0.100502 0.0620144 0.631111 0.14623 0.617963 0.143184 0.604814 0.140137 0.591666 0.137091 0.578518 0.134045 0.56537 0.130998 0.0419172 0.612199 0.0409192 0.596756 0.0399211 0.581356 0.0741579 0.568098 0.0722564 0.553214 0.0703549 0.538346 0.500583 0.495536 0.486678 0.456546 0.472773 0.418997 0.480999 0.000166565 0.466423 0.000523299 0.451847 0.000857422 0.422772 0.00893356 0.408679 0.0210656 0.394587 0.0323403 0.210292 0.302953 0.202504 0.333625 0.194715 0.361074
46.81 -7.96183 15.8369 6.5731 7.89378 11.25 -26.6929 33.1101 35.5136 -9.59847 25.1612 19.801 24.6069 4.83186 -6.2131 32.6612 -31.3465 -30.6075 14.4095 -10.8061 -2.00329 0.239906 0.67783 0.998567 0.989895 0.0740022 0.0777255 0.0238112 0.685768 0.999993 0.999951 0.186561 0.25174 0.8013 0.406714 0.998485 0.979571 0.673489 0.732576 0.99965 0.131108 0.0118465 0.00668649 0.855717 0.797795 0.993907 0.128322 1.73384e-05 0.00154689 0.667242 0.472041 0.708449 0.369179 0.247818 0.899548 0.120665 0.0660707 0.649776 0.113513 0.636239 0.111148 0.622702 0.108784 0.609165 0.106419 0.595628 0.104054 0.582091 0.101689 0.0700804 0.61205 0.0684118 0.596161 0.0667432 0.580337 0.0539209 0.56828 0.0525384 0.553489 0.0511558 0.538709 0.479204 0.50518 0.465893 0.472543 0.452582 0.44097 0.481009 0.00123989 0.466433 0.00122485 0.451857 0.0012084 0.426736 0.00576028 0.412512 0.013895 0.398287 0.0214555 0.231878 0.240525 0.22329 0.299533 0.214702 0.353317
46.85 -7.24798 15.2339 8.90747 5.35577 9.14649 -25.8451 33.2421 36.4745 -13.1749 26.7621 21.6046 21.8778 7.62711 -3.56705 32.9835 -31.8573 -32.3381 15.8967 -12.7884 -4.01599 0.370055 0.662975 0.996538 0.981113 0.0729792 0.0761715 0.0169713 0.694635 0.999996 0.999968 0.163328 0.222538 0.670567 0.439483 0.999295 0.989095 0.643347 0.709791 0.999502 0.134292 0.0516231 0.0176653 0.861449 0.811783 0.996099 0.121678 8.25488e-06 0.000644288 0.695732 0.508648 0.744572 0.322363 0.128828 0.736081 0.147353 0.0722304 0.662992 0.089519 0.649179 0.0876541 0.635367 0.0857891 0.621555 0.0839241 0.607743 0.0820591 0.59393 0.0801941 0.114117 0.611637 0.1114 0.594892 0.108683 0.578254 0.0389443 0.568405 0.0379457 0.553677 0.0369471 0.538957 0.443909 0.511701 0.431578 0.484149 0.419247 0.457358 0.480996 0.00628043 0.46642 0.00443893 0.451845 0.00270062 0.42973 0.00367165 0.415406 0.0090912 0.401081 0.0141286 0.251314 0.180091 0.242006 0.259388 0.232698 0.332072
46.89 -6.21612 14.6257 10.9315 3.06899 7.32388 -23.8772 33.1204 37.1387 -16.6647 28.443 23.4567 18.5959 10.1048 -1.19947 33.1296 -32.0718 -33.745 17.2244 -14.6603 -5.92756 0.503297 0.642227 0.990789 0.964193 0.0744533 0.0772033 0.0139406 0.700595 0.999997 0.999978 0.143966 0.197198 0.521862 0.474733 0.999686 0.99442 0.605471 0.679781 0.999221 0.139286 0.189163 0.0457296 0.864645 0.823924 0.997449 0.116598 4.33535e-06 0.000281239 0.720988 0.543436 0.77375 0.275592 0.0628583 0.509576 0.179515 0.0822037 0.672287 0.0721641 0.658281 0.0706607 0.644275 0.0691573 0.630269 0.0676539 0.616263 0.0661504 0.602257 0.064647 0.171308 0.610485 0.167229 0.59221 0.16315 0.574119 0.0282915 0.568492 0.0275661 0.553807 0.0268406 0.539128 0.394591 0.516079 0.38363 0.492394 0.372669 0.469244 0.480949 0.025758 0.466374 0.0160848 0.4518 0.00696731 0.431937 0.0022963 0.417539 0.00589712 0.403142 0.00924433 0.268327 0.129293 0.258389 0.213852 0.248451 0.291539
46.93 -4.8844 13.993 12.655 1.06031 5.7632 -20.9221 32.6985 37.4371 -19.8907 30.1199 25.314 14.791 12.2884 1.0115 33.0804 -31.5231 -34.5521 18.5173 -16.659 -7.87519 0.6183 0.616112 0.974246 0.934342 0.0783099 0.0807016 0.0137064 0.704009 0.999998 0.999984 0.127926 0.17525 0.384542 0.511721 0.999866 0.997218 0.559715 0.641895 0.99864 0.148438 0.448988 0.108819 0.862498 0.833742 0.998271 0.112759 2.58409e-06 0.000132088 0.743338 0.576244 0.798253 0.231787 0.0286048 0.317855 0.215833 0.0972171 0.678805 0.0597344 0.664663 0.05849 0.650521 0.0572455 0.63638 0.056001 0.622238 0.0547566 0.608096 0.0535121 0.234566 0.607194 0.228981 0.586635 0.223396 0.566374 0.021075 0.568553 0.0205346 0.553897 0.0199942 0.539245 0.336408 0.519004 0.327063 0.498146 0.317719 0.477656 0.48084 0.0755704 0.466269 0.0456605 0.451698 0.0174768 0.433534 0.00138986 0.419083 0.00378179 0.404632 0.00600557 0.283003 0.0900269 0.272521 0.167504 0.26204 0.238765
46.97 -3.31935 13.2912 14.1162 -0.704126 4.37445 -17.2366 31.9086 37.3002 -22.7078 31.6955 27.1184 10.6713 14.2119 3.22935 32.7525 -29.7416 -34.426 19.9079 -18.9345 -10.0172 0.710081 0.585415 0.929188 0.888194 0.0844957 0.0865163 0.0163957 0.705187 0.999998 0.999987 0.114689 0.156244 0.274126 0.548501 0.999944 0.998616 0.508152 0.597152 0.99735 0.163735 0.68392 0.221278 0.853387 0.840352 0.998763 0.10997 1.86054e-06 6.98883e-05 0.763084 0.606962 0.821038 0.19395 0.0119837 0.186542 0.254983 0.117492 0.683371 0.0509012 0.669134 0.0498408 0.654897 0.0487803 0.640661 0.0477199 0.626424 0.0466595 0.612187 0.045599 0.297067 0.597989 0.289994 0.575377 0.282921 0.553173 0.016659 0.568596 0.0162318 0.55396 0.0158047 0.539327 0.276536 0.520951 0.268854 0.502096 0.261173 0.483491 0.480601 0.150428 0.466037 0.0931586 0.451473 0.039184 0.434672 0.000791708 0.420183 0.00238357 0.405694 0.00386382 0.295773 0.0612992 0.284818 0.125798 0.273864 0.185161
47.01 -1.61299 12.4688 15.3571 -2.26444 3.06263 -13.117 30.6547 36.6483 -25.0753 33.0915 28.8304 6.46806 15.9562 5.53032 32.0515 -26.7636 -33.2463 21.424 -21.3664 -12.4155 0.781796 0.550165 0.827397 0.827556 0.0934933 0.0946379 0.0236771 0.704321 0.999998 0.999989 0.103816 0.139824 0.192087 0.583016 0.999977 0.999296 0.45403 0.547708 0.994326 0.185054 0.827601 0.369356 0.838916 0.842875 0.999042 0.108117 1.72595e-06 4.39272e-05 0.780486 0.635543 0.84446 0.163107 0.00460333 0.101184 0.29586 0.142929 0.686574 0.0446682 0.672271 0.0437376 0.657967 0.0428071 0.643663 0.0418765 0.62936 0.0409459 0.615056 0.0400153 0.354565 0.575005 0.346123 0.553955 0.337681 0.533264 0.0148389 0.568626 0.0144584 0.554004 0.014078 0.539385 0.220722 0.522247 0.214591 0.504779 0.20846 0.48748 0.480057 0.228365 0.46551 0.149383 0.450963 0.0749052 0.435471 0.000396316 0.420955 0.00145988 0.406439 0.00244919 0.307282 0.0410804 0.295902 0.0912579 0.284521 0.137459
47.05 0.137554 11.482 16.407 -3.62754 1.76844 -8.83686 28.8097 35.3957 -27.0381 34.2758 30.4404 2.354 17.6042 7.87912 30.95 -22.9434 -31.0884 22.9871 -23.7261 -15.0282 0.837679 0.509701 0.667027 0.760063 0.106593 0.105151 0.0400175 0.701401 0.999998 0.99999 0.0949953 0.125762 0.13354 0.613795 0.99999 0.999629 0.400598 0.49619 0.986987 0.211467 0.908097 0.518669 0.821133 0.841094 0.99918 0.107102 2.13777e-06 3.42466e-05 0.795766 0.661999 0.869113 0.138779 0.00164649 0.0490266 0.337647 0.173309 0.688827 0.0403028 0.674476 0.0394631 0.660126 0.0386235 0.645775 0.0377839 0.631425 0.0369442 0.617074 0.0361046 0.40515 0.529891 0.395504 0.51847 0.385858 0.506991 0.0161403 0.568648 0.0157264 0.554036 0.0153126 0.539425 0.172156 0.523112 0.167374 0.506589 0.162592 0.49018 0.478773 0.295993 0.464265 0.206407 0.449757 0.121859 0.436022 0.000134385 0.421488 0.0008495 0.406954 0.00151499 0.318122 0.0272384 0.30634 0.0642245 0.294558 0.0982879
