t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.33 17.5648 -8.29259 20.7024 -9.21179 -9.70651 28.3468 -16.939 -12.5179 15.9629 9.95333 21.0728 -5.86327 34.2044 34.3323 -22.5206 30.5147 25.2744 -2.53919 8.16662 -3.26601 0.999709 0.111053 0.00708612 0.111887 0.764525 0.642093 0.995554 0.200221 0.0414496 0.385893 0.488001 0.267665 0.899 0.475637 0.999893 0.999938 0.174842 0.169932 0.455402 0.662506 1 0.999964 0.150595 0.18724 0.106554 0.55615 0.999857 0.976171 0.346049 0.453516 0.71578 0.107292 0.00202164 1.73043e-06 0.808588 0.789622 0.387194 0.440429 0.379127 0.431254 0.371061 0.422078 0.362994 0.412902 0.354927 0.403727 0.346861 0.394551 0.611918 0.0059066 0.597349 0.0383254 0.582779 0.0691559 0.560403 0.0941077 0.546034 0.2189 0.531664 0.336998 0.425675 0.524898 0.41385 0.510316 0.402026 0.495734 0.143434 0.481111 0.139087 0.466395 0.134741 0.451688 0.0757939 0.427367 0.0732674 0.392531 0.070741 0.359114 0.344338 -0.000132782 0.331584 -0.000206239 0.318831 -0.000273667
31.37 17.5583 -8.57486 18.9929 -6.5702 -7.80104 29.5998 -19.6109 -16.0706 17.2541 6.89354 18.3009 -3.93459 33.4986 34.3228 -21.7564 31.0344 26.3223 -6.08273 11.1872 0.0331184 0.999707 0.110272 0.00939027 0.132547 0.780328 0.665717 0.996953 0.180825 0.0213873 0.260839 0.532211 0.30153 0.918774 0.455042 0.999629 0.999887 0.187271 0.177465 0.528284 0.646455 1 0.999971 0.150936 0.182067 0.105118 0.582244 0.999932 0.985341 0.302746 0.404077 0.561667 0.11984 0.0112603 8.72635e-06 0.800834 0.789207 0.308432 0.504145 0.302007 0.493642 0.295581 0.483139 0.289155 0.472636 0.28273 0.462133 0.276304 0.45163 0.612033 0.00548086 0.597461 0.038653 0.582888 0.0702006 0.562551 0.0670171 0.548127 0.17499 0.533702 0.277189 0.443912 0.524852 0.431581 0.510287 0.41925 0.495721 0.177466 0.481132 0.172088 0.466457 0.16671 0.451789 0.0654476 0.430788 0.063266 0.401647 0.0610845 0.373525 0.309183 0.000741345 0.297732 0.00020942 0.286281 -0.0002837
31.41 17.4205 -8.72691 16.9271 -3.6479 -5.5688 30.7785 -22.1069 -19.623 18.5992 3.64893 15.256 -2.20245 32.6468 34.2579 -20.6515 31.3819 27.1792 -9.46729 13.951 3.12043 0.999664 0.110335 0.0149623 0.169439 0.794474 0.68634 0.997961 0.163854 0.0100827 0.157389 0.573108 0.340495 0.934898 0.43619 0.99859 0.999773 0.200166 0.185177 0.587443 0.628636 1 0.999976 0.153386 0.179335 0.110847 0.602089 0.999965 0.990946 0.266283 0.360053 0.415938 0.136298 0.0605753 4.97274e-05 0.785705 0.781942 0.239108 0.555487 0.234126 0.543914 0.229145 0.532341 0.224164 0.520769 0.219182 0.509196 0.214201 0.497623 0.612102 0.00609633 0.597528 0.0424869 0.582954 0.0770953 0.564187 0.0464779 0.54972 0.134173 0.535254 0.21719 0.459007 0.524694 0.446256 0.510197 0.433506 0.495696 0.210358 0.481146 0.203983 0.466499 0.197609 0.451856 0.0591468 0.433045 0.0571752 0.408125 0.0552037 0.383928 0.265687 0.00552418 0.255847 0.00251081 0.246007 -0.000286491
31.45 17.1524 -8.72211 14.5944 -0.64913 -3.18499 31.7907 -24.1586 -22.8617 20.0447 0.238242 11.9588 -0.582246 31.6388 34.0972 -19.2972 31.5611 27.854 -12.593 16.4536 6.00747 0.999558 0.111429 0.0281826 0.227062 0.807001 0.703461 0.998649 0.14958 0.00449862 0.0847615 0.610204 0.383013 0.94814 0.419026 0.994135 0.99949 0.213504 0.193007 0.634687 0.610014 1 0.99998 0.157332 0.178272 0.124195 0.616493 0.999981 0.994347 0.23607 0.321603 0.297955 0.157722 0.24989 0.000310357 0.760793 0.768707 0.182879 0.594585 0.179069 0.582198 0.175259 0.56981 0.171449 0.557423 0.167639 0.545036 0.163829 0.532649 0.61213 0.0086261 0.597555 0.0512058 0.582981 0.0916984 0.565418 0.0315631 0.55092 0.0987332 0.536422 0.162325 0.471473 0.524062 0.458377 0.509862 0.44528 0.495642 0.240403 0.481154 0.233118 0.466527 0.225833 0.451902 0.0566187 0.434535 0.0547314 0.412679 0.0528442 0.391332 0.2198 0.0265992 0.211659 0.0126681 0.203518 -0.000267223
31.49 16.7659 -8.53212 12.0782 2.26872 -0.80722 32.5909 -25.5649 -25.5008 21.6166 -3.2817 8.45444 0.993706 30.4836 33.8126 -17.7765 31.5872 28.3575 -15.308 18.6539 8.69875 0.999333 0.113889 0.060006 0.306479 0.817749 0.71658 0.9991 0.138092 0.00199419 0.0417567 0.643396 0.426899 0.959094 0.40331 0.973757 0.99872 0.227467 0.200911 0.672793 0.591322 1 0.999982 0.16232 0.178331 0.14595 0.626211 0.999989 0.996386 0.211414 0.288493 0.21021 0.186878 0.566688 0.00204918 0.71969 0.750738 0.139595 0.623313 0.136686 0.610327 0.133778 0.597342 0.13087 0.584356 0.127962 0.57137 0.125054 0.558385 0.61211 0.0153948 0.597536 0.0668324 0.582962 0.115743 0.566331 0.0211055 0.55181 0.070129 0.537288 0.116544 0.481768 0.521266 0.468386 0.508434 0.455003 0.495508 0.266909 0.481159 0.258821 0.466544 0.250733 0.451932 0.0577893 0.435517 0.055863 0.415851 0.0539367 0.396539 0.176427 0.0793888 0.169893 0.0381604 0.163359 -0.000122676
31.53 16.2878 -8.12237 9.48326 4.9981 1.45125 33.1682 -26.1601 -27.2925 23.3141 -6.8558 4.76884 2.5581 29.1626 33.3645 -16.1646 31.4754 28.6906 -17.491 20.5004 11.19 0.998858 0.118264 0.132729 0.401837 0.826133 0.725384 0.999386 0.129237 0.000928174 0.0197884 0.672838 0.470084 0.968192 0.388026 0.885202 0.996438 0.243227 0.208874 0.704154 0.573055 1 0.999984 0.168029 0.179157 0.176786 0.631896 0.999993 0.997593 0.19164 0.260272 0.148672 0.224547 0.792167 0.0136494 0.660272 0.729127 0.107341 0.643969 0.105104 0.630553 0.102868 0.617137 0.100632 0.603721 0.0983957 0.590305 0.0961594 0.576889 0.612018 0.0317725 0.597446 0.0922254 0.582874 0.149693 0.566998 0.0139498 0.55246 0.048505 0.537921 0.0812227 0.490278 0.508838 0.476659 0.502204 0.46304 0.49514 0.289852 0.481161 0.281068 0.466556 0.272285 0.451952 0.0627239 0.436167 0.0606331 0.418043 0.0585423 0.400166 0.138474 0.150182 0.133345 0.0727484 0.128217 0.000843223
31.57 15.7592 -7.44643 6.95769 7.46226 3.53251 33.5194 -25.7616 -28.0151 25.1024 -10.4191 0.886251 4.10363 27.5064 32.6342 -14.5563 31.2541 28.8601 -19.1317 21.9811 13.4554 0.997809 0.125405 0.268287 0.501899 0.830928 0.729948 0.999564 0.122687 0.000482097 0.00968646 0.698816 0.511192 0.975733 0.369855 0.63252 0.98912 0.265335 0.216959 0.73024 0.555482 1 0.999985 0.174232 0.180516 0.216338 0.633998 0.999996 0.998311 0.176134 0.23653 0.107305 0.267839 0.905203 0.0825547 0.589363 0.703958 0.083793 0.658631 0.0820473 0.64491 0.0803016 0.631188 0.078556 0.617467 0.0768103 0.603745 0.0750646 0.590024 0.611783 0.0664107 0.597217 0.130761 0.582651 0.191894 0.567479 0.00912817 0.552928 0.0329573 0.538377 0.05552 0.497319 0.465942 0.483504 0.480775 0.46969 0.49402 0.309511 0.481162 0.300132 0.466563 0.290753 0.451965 0.0714778 0.436595 0.0690952 0.419547 0.0667126 0.40267 0.107093 0.216618 0.103127 0.107847 0.0991605 0.00682702
31.61 15.2161 -6.45615 4.65649 9.61085 5.44646 33.6224 -24.1957 -27.5134 26.9156 -13.8437 -3.21391 5.62434 25.1308 31.3781 -13.0663 30.9806 28.906 -20.288 23.1314 15.4673 0.995414 0.136271 0.444971 0.596344 0.830768 0.730732 0.999675 0.118038 0.000298933 0.00532783 0.721669 0.549681 0.981915 0.34498 0.325717 0.964582 0.300668 0.225481 0.751844 0.538667 0.999999 0.999985 0.180749 0.18225 0.261944 0.632855 0.999997 0.998751 0.164323 0.2169 0.0802021 0.315817 0.957639 0.330186 0.515357 0.671064 0.0668305 0.668964 0.0654382 0.655027 0.0640459 0.641091 0.0626536 0.627154 0.0612613 0.613217 0.059869 0.59928 0.611238 0.124196 0.596684 0.183124 0.582131 0.239032 0.567821 0.00590947 0.553261 0.0221541 0.538702 0.0375358 0.503141 0.382354 0.489165 0.43826 0.475189 0.490363 0.326233 0.481161 0.316347 0.466567 0.306461 0.451974 0.0838161 0.436879 0.0810223 0.420575 0.0782284 0.40439 0.0822207 0.269698 0.0791754 0.147105 0.0761302 0.0331745
31.65 14.6535 -5.14072 2.65262 11.4319 7.24818 33.414 -21.448 -25.7987 28.6734 -16.9997 -7.47693 7.19313 21.8353 29.4284 -11.739 30.674 28.8747 -21.0205 24.0069 17.2021 0.989873 0.151259 0.606645 0.680033 0.825413 0.728354 0.999741 0.114913 0.000236451 0.00356172 0.741751 0.585532 0.98688 0.315648 0.139561 0.886542 0.348426 0.235568 0.770201 0.522552 0.999999 0.999983 0.187446 0.184241 0.308787 0.628952 0.999998 0.999031 0.155618 0.200912 0.0627424 0.370952 0.981101 0.651642 0.444786 0.621932 0.0547265 0.67622 0.0535864 0.662132 0.0524462 0.648044 0.0513061 0.633956 0.050166 0.619868 0.0490258 0.60578 0.609977 0.197995 0.595454 0.243996 0.580931 0.287523 0.568062 0.0037742 0.553496 0.0148124 0.538931 0.0252646 0.507936 0.285783 0.493826 0.385188 0.479717 0.47846 0.340406 0.481159 0.330091 0.466568 0.319775 0.451979 0.098954 0.437067 0.0956556 0.421275 0.0923571 0.405567 0.0631215 0.308835 0.0607836 0.195726 0.0584458 0.0904374
31.69 14.0273 -3.55225 0.912902 12.9542 8.98304 32.8199 -17.7391 -23.075 30.3076 -19.8161 -11.7466 8.91141 17.8072 26.7984 -10.5441 30.2901 28.8024 -21.3734 24.6518 18.6408 0.977209 0.170029 0.7276 0.752094 0.815757 0.723295 0.999777 0.113019 0.000250464 0.00304243 0.759406 0.618808 0.990754 0.285102 0.0540304 0.700156 0.402186 0.250345 0.787735 0.507054 0.999997 0.999978 0.194286 0.186445 0.352123 0.622969 0.999998 0.999218 0.149407 0.187968 0.0517861 0.429853 0.99137 0.838062 0.38154 0.558268 0.0461535 0.68131 0.045192 0.667116 0.0442305 0.652922 0.0432689 0.638728 0.0423074 0.624534 0.0413459 0.61034 0.60708 0.274905 0.592625 0.305657 0.578171 0.334588 0.568229 0.00236721 0.553659 0.00990439 0.539089 0.0170417 0.511853 0.201506 0.497634 0.327327 0.483416 0.445639 0.352621 0.481156 0.341936 0.466568 0.33125 0.451981 0.115633 0.437192 0.111778 0.421752 0.107924 0.406372 0.0488221 0.336419 0.0470139 0.243928 0.0452057 0.157593
31.73 13.2939 -1.78703 -0.644885 14.2351 10.6668 31.807 -13.4278 -19.6641 31.7704 -22.2419 -15.7984 10.7936 13.3356 23.5217 -9.44909 29.7632 28.7242 -21.4068 25.098 19.785 0.949537 0.192081 0.812257 0.813109 0.802668 0.715632 0.999791 0.112126 0.000362096 0.00337187 0.774945 0.649525 0.993673 0.25396 0.0195816 0.446737 0.456465 0.27443 0.807224 0.492004 0.99999 0.999965 0.201425 0.188927 0.388785 0.615582 0.999998 0.99935 0.145096 0.17742 0.0453209 0.485583 0.99589 0.92463 0.327119 0.489286 0.0401233 0.684886 0.0392874 0.670618 0.0384515 0.656349 0.0376156 0.642081 0.0367797 0.627812 0.0359438 0.613544 0.600588 0.345657 0.586288 0.362673 0.571988 0.378458 0.568344 0.00145516 0.553771 0.00669065 0.539198 0.0116486 0.515013 0.137353 0.500707 0.264043 0.486401 0.383276 0.363723 0.481152 0.352701 0.466566 0.34168 0.451981 0.132461 0.437274 0.128046 0.422077 0.12363 0.406922 0.0383643 0.355356 0.0369434 0.283502 0.0355225 0.216163
31.77 12.426 0.0488472 -2.0924 15.3392 12.2934 30.3688 -8.8774 -15.9052 33.0311 -24.2706 -19.4587 12.7788 8.70064 19.6994 -8.38958 29.0362 28.6407 -21.1992 25.3751 20.6645 0.894716 0.217271 0.870998 0.863587 0.786229 0.704795 0.999784 0.112046 0.000706479 0.00478087 0.788633 0.677694 0.995789 0.223965 0.00692927 0.244401 0.507958 0.30906 0.830008 0.477159 0.999957 0.999933 0.209178 0.191844 0.417604 0.607382 0.999998 0.999446 0.142153 0.16866 0.0420782 0.534087 0.997937 0.96436 0.28143 0.422142 0.0359138 0.687406 0.0351656 0.673085 0.0344174 0.658764 0.0336692 0.644443 0.032921 0.630122 0.0321728 0.615801 0.586936 0.406172 0.572962 0.41252 0.558987 0.418087 0.568419 0.00090212 0.553844 0.00469634 0.539269 0.00828965 0.517521 0.0918854 0.503145 0.201061 0.48877 0.303852 0.374594 0.481145 0.363242 0.466561 0.351891 0.451976 0.148243 0.437329 0.143302 0.422299 0.138361 0.4073 0.0309171 0.368158 0.029772 0.313113 0.0286269 0.261253
31.81 11.4016 1.86153 -3.45598 16.3146 13.8396 28.4695 -4.37934 -12.0851 34.0705 -25.9731 -22.7105 14.7967 4.171 15.599 -7.2549 28.0931 28.5023 -20.8212 25.5106 21.3273 0.803542 0.246039 0.911935 0.903834 0.765481 0.689413 0.999753 0.112665 0.00179692 0.0083738 0.800677 0.703326 0.997259 0.197694 0.00248921 0.121156 0.55511 0.351196 0.854964 0.46238 0.99979 0.999846 0.217843 0.195351 0.439685 0.598826 0.999998 0.999517 0.140147 0.16119 0.0412952 0.574095 0.998902 0.982798 0.243576 0.360932 0.033004 0.689191 0.0323164 0.674833 0.0316288 0.660474 0.0309412 0.646116 0.0302536 0.631758 0.0295661 0.6174 0.561431 0.455683 0.548064 0.454509 0.534696 0.452862 0.568464 0.000686862 0.553888 0.00371569 0.539312 0.00658417 0.519475 0.0608458 0.505046 0.146037 0.490616 0.226263 0.385761 0.481122 0.374072 0.466542 0.362382 0.451963 0.162245 0.437365 0.156837 0.422451 0.151429 0.40756 0.0258104 0.376736 0.0248544 0.334229 0.0238985 0.293918
31.85 10.1987 3.58043 -4.71728 17.1841 15.2719 26.0302 -0.129345 -8.40557 34.8842 -27.4607 -25.6505 16.791 -0.0730267 11.5185 -5.96196 26.9637 28.253 -20.3196 25.5249 21.8187 0.684701 0.279096 0.940469 0.934383 0.738805 0.66781 0.999685 0.113965 0.00566473 0.0172506 0.811199 0.726413 0.998241 0.176306 0.000929859 0.0551041 0.597447 0.396894 0.879708 0.44773 0.998802 0.999579 0.227565 0.199518 0.45759 0.590192 0.999998 0.999568 0.138785 0.154673 0.0425716 0.605876 0.99938 0.991473 0.212392 0.307444 0.0310207 0.690463 0.0303744 0.676078 0.0297281 0.661694 0.0290819 0.647309 0.0284356 0.632924 0.0277893 0.61854 0.521335 0.49501 0.508922 0.488875 0.49651 0.482464 0.568482 0.0010607 0.553906 0.00396059 0.539329 0.00670642 0.520968 0.0400527 0.506496 0.102376 0.492025 0.161074 0.397228 0.481005 0.385191 0.466466 0.373154 0.451924 0.174311 0.437389 0.1685 0.422556 0.16269 0.40774 0.0225348 0.382452 0.0217002 0.348877 0.0208656 0.316794
31.89 8.81196 5.1639 -5.8408 17.9502 16.5564 23.0022 3.76634 -4.97233 35.4807 -28.7771 -28.3466 18.7242 -3.9789 7.64138 -4.49339 25.6961 27.8594 -19.7166 25.4299 22.1693 0.563255 0.316447 0.960187 0.956322 0.705056 0.639207 0.999548 0.11608 0.0207209 0.0393269 0.820174 0.746819 0.998875 0.15968 0.000365373 0.0231574 0.635048 0.442925 0.902182 0.433383 0.992472 0.998698 0.238379 0.204312 0.473925 0.581571 0.999997 0.999601 0.13791 0.148925 0.0457775 0.630342 0.999627 0.995628 0.186725 0.261968 0.0296984 0.691377 0.0290797 0.676973 0.028461 0.66257 0.0278423 0.648166 0.0272235 0.633762 0.0266048 0.619359 0.469223 0.525563 0.458052 0.516292 0.44688 0.506864 0.568473 0.0032788 0.553896 0.00667057 0.53932 0.00987941 0.522084 0.0262531 0.507582 0.069949 0.49308 0.111106 0.408621 0.480299 0.396239 0.46606 0.383856 0.451802 0.184742 0.437405 0.178584 0.422628 0.172425 0.407864 0.0207267 0.386249 0.0199591 0.358868 0.0191914 0.332493
31.93 7.2792 6.59592 -6.80397 18.6075 17.6674 19.468 7.26005 -1.81463 35.8735 -29.7757 -30.699 20.5906 -7.60976 3.99701 -2.88383 24.3252 27.3104 -19.0242 25.2373 22.3986 0.458041 0.35682 0.973604 0.97126 0.664439 0.604388 0.999264 0.119526 0.0789685 0.0916834 0.827115 0.764068 0.999274 0.147142 0.000152864 0.00918325 0.668242 0.487133 0.921352 0.419202 0.951766 0.99562 0.250648 0.209654 0.490418 0.572927 0.999996 0.999617 0.137459 0.143865 0.0509853 0.648556 0.999762 0.997668 0.165564 0.223969 0.02885 0.692039 0.028249 0.677622 0.027648 0.663204 0.0270469 0.648787 0.0264459 0.634369 0.0258448 0.619952 0.411527 0.548864 0.401728 0.537642 0.39193 0.52633 0.568422 0.0124572 0.553847 0.0160527 0.539272 0.0194422 0.522905 0.0171371 0.50838 0.0469545 0.493855 0.0750408 0.419464 0.475771 0.406753 0.463653 0.394042 0.451391 0.194047 0.437415 0.187579 0.422677 0.181111 0.407949 0.0201485 0.388766 0.0194022 0.365612 0.018656 0.343131
31.97 5.69103 7.87641 -7.61291 19.1577 18.593 15.6755 10.3131 1.07533 36.0828 -30.0193 -32.3464 22.4317 -11.1252 0.455142 -1.19403 22.7936 26.5713 -18.274 24.9738 22.5269 0.37316 0.398207 0.982574 0.980977 0.618312 0.565098 0.998653 0.125829 0.251244 0.196739 0.830149 0.7771 0.999521 0.137916 7.03504e-05 0.00360253 0.697439 0.52838 0.937216 0.403047 0.75511 0.984544 0.267259 0.215547 0.507672 0.564156 0.999994 0.999614 0.137422 0.139464 0.0583586 0.6615 0.999838 0.998698 0.148072 0.192552 0.0283467 0.69252 0.0277561 0.678093 0.0271656 0.663665 0.026575 0.649238 0.0259845 0.63481 0.0253939 0.620383 0.354337 0.566347 0.345901 0.553895 0.337464 0.541392 0.568293 0.043521 0.553722 0.0425745 0.53915 0.0416191 0.523498 0.011129 0.508957 0.031153 0.494415 0.0500151 0.429389 0.45126 0.416377 0.45102 0.403365 0.44994 0.20271 0.437422 0.195953 0.42271 0.189196 0.408007 0.0206637 0.390433 0.0198984 0.370132 0.019133 0.35028
32.01 4.16535 9.02851 -8.31102 19.6247 19.3463 11.981 12.8793 3.75051 36.1165 -28.8402 -32.707 24.3175 -14.6609 -3.25234 0.526003 20.7686 25.462 -17.554 24.7012 22.5927 0.305249 0.438734 0.988487 0.987076 0.568571 0.52317 0.997295 0.137712 0.517187 0.351808 0.825933 0.78454 0.999671 0.131313 3.82691e-05 0.00152499 0.723034 0.566369 0.950444 0.3789 0.38369 0.945351 0.297033 0.222407 0.525473 0.555083 0.99999 0.999587 0.137799 0.135697 0.0678398 0.670004 0.999883 0.999237 0.133573 0.166733 0.0281068 0.692864 0.0275212 0.67843 0.0269357 0.663995 0.0263501 0.64956 0.0257646 0.635126 0.025179 0.620691 0.301352 0.579276 0.294177 0.566017 0.287002 0.552733 0.568 0.111578 0.553436 0.0965379 0.538872 0.0821391 0.523922 0.00717368 0.509368 0.0205087 0.494815 0.0330703 0.438232 0.380609 0.424952 0.414098 0.411673 0.444774 0.211049 0.437425 0.204014 0.42273 0.196979 0.408042 0.0221898 0.391536 0.0213679 0.373149 0.0205461 0.35506
32.05 2.7746 10.0969 -8.95654 20.0466 19.9672 8.65614 14.9693 6.30453 35.9077 -25.9246 -31.4078 26.2535 -18.1079 -7.29481 2.32011 17.8635 23.7266 -16.9352 24.4577 22.6385 0.249727 0.477106 0.99236 0.990825 0.517195 0.480103 0.994286 0.156584 0.726803 0.515278 0.813734 0.785887 0.999761 0.126765 2.71638e-05 0.000781752 0.745389 0.601374 0.96178 0.346078 0.142662 0.826117 0.343012 0.231948 0.544259 0.545447 0.999978 0.999514 0.138596 0.13253 0.0787542 0.674755 0.999911 0.999532 0.121514 0.145564 0.0280958 0.69309 0.0275105 0.678651 0.0269251 0.664212 0.0263398 0.649772 0.0257545 0.635333 0.0251692 0.620894 0.254056 0.588719 0.248007 0.574905 0.241958 0.561081 0.567345 0.202573 0.552797 0.170154 0.53825 0.139168 0.52422 0.00457102 0.509658 0.0134211 0.495097 0.0217581 0.446016 0.284609 0.4325 0.358835 0.418984 0.427882 0.21928 0.437426 0.211971 0.422739 0.204661 0.408058 0.0246116 0.392266 0.0237001 0.375156 0.0227885 0.358245
32.09 1.52068 11.1022 -9.5748 20.443 20.4902 5.77138 16.6612 8.76613 35.3396 -21.5997 -28.5757 28.1525 -21.2434 -11.5456 4.30546 14.1311 21.2762 -16.3818 24.1865 22.6898 0.203235 0.512544 0.994895 0.993139 0.465989 0.43713 0.987822 0.181418 0.848955 0.654246 0.796063 0.781974 0.999813 0.123839 2.72341e-05 0.000533095 0.764852 0.633695 0.971561 0.309413 0.0462962 0.590634 0.397171 0.248272 0.56693 0.534998 0.999944 0.999349 0.139901 0.129971 0.0899768 0.676338 0.999928 0.9997 0.111435 0.128185 0.028344 0.69319 0.0277535 0.678748 0.027163 0.664307 0.0265725 0.649865 0.025982 0.635424 0.0253915 0.620983 0.212612 0.595548 0.20755 0.581332 0.202488 0.567118 0.565912 0.291649 0.551401 0.246924 0.536891 0.204158 0.524428 0.00285888 0.50986 0.0087319 0.495293 0.0142648 0.452835 0.198598 0.439112 0.295557 0.42539 0.38608 0.227847 0.437423 0.220253 0.422734 0.212658 0.408051 0.0277176 0.39275 0.026691 0.37649 0.0256644 0.360363
32.13 0.37269 12.0397 -10.1695 20.8156 20.9374 3.27142 18.0503 11.1012 34.3525 -16.4606 -24.6589 29.9031 -23.9015 -15.7083 6.5152 9.86822 18.1532 -15.8105 23.7989 22.7582 0.163879 0.544604 0.996557 0.994605 0.416473 0.395321 0.974673 0.210546 0.9162 0.762567 0.77523 0.774001 0.999839 0.122194 3.98149e-05 0.000505009 0.781771 0.663464 0.979743 0.2719 0.0139665 0.340285 0.452404 0.275304 0.597518 0.523418 0.99982 0.998973 0.14198 0.128142 0.100419 0.675267 0.999939 0.9998 0.102945 0.113847 0.029001 0.69311 0.0283968 0.67867 0.0277927 0.66423 0.0271885 0.649791 0.0265843 0.635351 0.0259801 0.620911 0.176631 0.600447 0.172425 0.585935 0.16822 0.571434 0.562901 0.366467 0.548468 0.31658 0.534034 0.268824 0.524571 0.00173355 0.509999 0.00564324 0.495428 0.00932676 0.458761 0.133921 0.44486 0.229494 0.430958 0.318839 0.237628 0.437408 0.229707 0.422703 0.221786 0.408006 0.0312145 0.39307 0.0300584 0.377376 0.0289023 0.36177
32.17 -0.701342 12.9005 -10.7427 21.163 21.3263 1.06899 19.219 13.2661 32.9638 -11.067 -20.1771 31.4195 -26.0183 -19.5299 8.87739 5.42767 14.5606 -15.0902 23.2266 22.8075 0.130619 0.573084 0.997652 0.995569 0.369825 0.355561 0.949942 0.242529 0.953253 0.8436 0.75242 0.762797 0.999848 0.121564 8.36873e-05 0.000661669 0.796479 0.690752 0.986203 0.237154 0.00415513 0.169808 0.504906 0.312165 0.637199 0.510343 0.999292 0.998065 0.145223 0.127254 0.109634 0.67199 0.999945 0.999861 0.0957241 0.101929 0.0304639 0.692726 0.0298292 0.678294 0.0291945 0.663862 0.0285599 0.649431 0.0279252 0.634999 0.0272906 0.620567 0.145583 0.60394 0.142117 0.589211 0.138651 0.574499 0.556938 0.424566 0.542657 0.375254 0.528377 0.327965 0.524667 0.000997794 0.510093 0.00362329 0.495519 0.00609718 0.463824 0.0888815 0.449769 0.168819 0.435713 0.243593 0.249563 0.437346 0.241244 0.422608 0.232925 0.40788 0.0348131 0.393282 0.0335237 0.377964 0.0322343 0.362704
32.21 -1.72206 13.6797 -11.2946 21.485 21.6714 -0.909136 20.2283 15.232 31.218 -5.8335 -15.5756 32.6557 -27.6262 -22.8982 11.2798 1.12365 10.8137 -14.0975 22.4458 22.7684 0.102796 0.597964 0.998377 0.996231 0.32686 0.3185 0.908142 0.276347 0.973787 0.901537 0.727854 0.748652 0.999841 0.12176 0.000241394 0.00115387 0.809276 0.715634 0.990968 0.207834 0.00128599 0.0761571 0.553038 0.35501 0.682864 0.495597 0.996691 0.995695 0.149974 0.127497 0.118223 0.666864 0.999945 0.9999 0.0895258 0.0919381 0.0336155 0.691783 0.0329152 0.67737 0.0322149 0.662958 0.0315146 0.648546 0.0308142 0.634134 0.0301139 0.619722 0.118964 0.606418 0.116131 0.591532 0.113299 0.576668 0.546056 0.46767 0.532054 0.422425 0.518053 0.378931 0.52473 0.000531885 0.510155 0.00233511 0.495579 0.00403444 0.468034 0.0585547 0.453851 0.11916 0.439668 0.175867 0.264009 0.437057 0.255209 0.422297 0.246409 0.407551 0.0383561 0.393422 0.0369355 0.378354 0.0355149 0.363323
