t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.33 11.2105 8.90522 0.584617 15.0951 14.1134 26.4273 8.68251 10.0633 23.377 17.8137 21.9445 16.2676 24.9251 22.6558 15.8815 15.4169 10.9278 17.559 0.834113 -9.53644 0.971506 0.405863 0.940407 0.97931 0.739922 0.553325 0.999783 0.371316 0.845533 0.9959 0.527575 0.41313 0.999712 0.483783 0.999998 0.999999 0.498291 0.510973 0.99994 0.575621 1 0.999984 0.618295 0.624465 0.999862 0.589025 0.996799 0.95272 0.712483 0.797207 0.998851 0.298513 0.101618 0.000102994 0.950068 0.958462 0.147867 0.690375 0.144786 0.675992 0.141706 0.66161 0.138625 0.647227 0.135545 0.632844 0.132464 0.618461 0.605495 0.53375 0.591079 0.545031 0.576662 0.555141 0.568352 0.452248 0.553778 0.49634 0.539205 0.5375 0.524402 0.524727 0.509835 0.510147 0.495268 0.495568 0.480929 0.480936 0.466356 0.466356 0.451782 0.451777 0.437182 0.435215 0.42261 0.408332 0.408037 0.382302 0.393299 0.0204375 0.378732 0.00965675 0.364166 -0.000352958
40.37 10.9831 9.53939 -0.235613 16.0589 15.0835 26.2434 9.82386 10.7012 24.3619 17.2736 21.2353 16.9263 24.3795 22.3127 15.9207 15.466 11.1369 17.2305 1.31895 -8.8709 0.941271 0.423449 0.956594 0.984891 0.727534 0.551089 0.999781 0.379272 0.874718 0.995956 0.532485 0.418951 0.999783 0.486079 0.999996 0.999999 0.501881 0.513156 0.99994 0.57679 1 0.999982 0.618956 0.623841 0.999847 0.592502 0.997052 0.957098 0.711467 0.794345 0.998634 0.307238 0.145542 0.000202412 0.950035 0.959674 0.148519 0.691386 0.145425 0.676982 0.142331 0.662578 0.139237 0.648174 0.136143 0.63377 0.133049 0.619367 0.59791 0.550411 0.583674 0.556333 0.569438 0.561327 0.568368 0.465767 0.553794 0.502863 0.539221 0.537378 0.524472 0.524725 0.509903 0.510146 0.495334 0.495566 0.480929 0.480935 0.466355 0.466356 0.451782 0.451777 0.437175 0.435431 0.422603 0.409787 0.40803 0.384909 0.393236 0.0308678 0.378671 0.0146863 0.364107 -0.000338371
40.41 10.7311 10.1312 -0.94095 16.9638 15.9688 25.9276 10.8387 11.3099 25.2488 16.8877 20.6261 17.6096 23.8122 21.9407 15.9934 15.4822 11.3139 16.9297 1.76185 -8.2151 0.887523 0.44174 0.969034 0.988981 0.713371 0.546366 0.999774 0.387952 0.900363 0.996144 0.535802 0.42469 0.999835 0.488493 0.999993 0.999998 0.505418 0.51531 0.999941 0.577941 1 0.999979 0.619634 0.623303 0.99983 0.595755 0.997239 0.960696 0.710567 0.791631 0.998376 0.316862 0.196712 0.000395957 0.949598 0.960808 0.153207 0.692096 0.150015 0.677678 0.146823 0.663259 0.143631 0.64884 0.140439 0.634422 0.137248 0.620003 0.583306 0.564217 0.569418 0.565621 0.555529 0.566301 0.568376 0.479879 0.553802 0.509709 0.539228 0.537322 0.524527 0.524722 0.509957 0.510143 0.495387 0.495565 0.480928 0.480935 0.466355 0.466356 0.451781 0.451777 0.437167 0.435605 0.422595 0.411037 0.408023 0.387161 0.393159 0.0443538 0.378598 0.0211947 0.364036 -0.000309227
40.45 9.69357 10.359 -2.84053 17.3365 16.417 24.5387 11.3702 11.4344 25.6449 16.0006 19.4627 18.0085 22.7055 21.1122 15.6202 15.2689 11.3942 15.9389 2.398 -7.10632 0.802569 0.461726 0.978055 0.991861 0.696037 0.537618 0.999754 0.397138 0.921316 0.996383 0.537835 0.430334 0.999873 0.491022 0.999986 0.999996 0.508909 0.51744 0.999941 0.579077 0.999999 0.999975 0.620329 0.622848 0.999809 0.598818 0.997354 0.963492 0.709774 0.789045 0.998045 0.327434 0.251614 0.000774427 0.948734 0.961867 0.161931 0.692555 0.158557 0.678127 0.155184 0.663699 0.15181 0.64927 0.148437 0.634842 0.145063 0.620414 0.558308 0.575442 0.545015 0.573113 0.531722 0.570229 0.568376 0.493612 0.553803 0.516403 0.539229 0.537329 0.524571 0.524719 0.51 0.510141 0.495428 0.495563 0.480928 0.480935 0.466354 0.466355 0.451781 0.451776 0.437159 0.43574 0.422587 0.412092 0.408015 0.389072 0.393068 0.060455 0.37851 0.0289769 0.363952 -0.000252082
40.49 9.3649 10.8866 -3.10119 18.1493 17.1565 23.6993 12.2021 12.0075 26.3516 15.8285 19.0086 18.7695 22.1479 20.7294 15.8053 15.2445 11.5198 15.7606 2.74963 -6.49578 0.706816 0.484322 0.984813 0.993977 0.673906 0.523268 0.999723 0.40663 0.938974 0.996698 0.538873 0.435873 0.999901 0.493658 0.999975 0.999994 0.512358 0.51955 0.999943 0.580201 0.999999 0.999969 0.62104 0.622469 0.999788 0.601716 0.997425 0.965717 0.70908 0.78657 0.997674 0.338924 0.305758 0.00149985 0.947442 0.962853 0.174719 0.692784 0.171079 0.678351 0.167439 0.663918 0.163799 0.649485 0.160159 0.635052 0.156519 0.620619 0.521947 0.584379 0.509519 0.579039 0.497092 0.57328 0.568369 0.506267 0.553796 0.522598 0.539222 0.537385 0.524605 0.524714 0.510032 0.510138 0.49546 0.495562 0.480927 0.480934 0.466354 0.466354 0.45178 0.451775 0.43715 0.435842 0.422578 0.412965 0.408006 0.390664 0.392957 0.078471 0.378403 0.0377094 0.363849 -0.000140332
40.53 9.03848 11.4001 -2.96391 18.9359 17.8546 22.5583 12.9967 12.5866 26.9867 15.6964 18.5801 19.5714 21.5984 20.3505 16.0348 15.2173 11.6412 15.6205 3.0917 -5.85974 0.613848 0.509052 0.989509 0.995443 0.646654 0.503442 0.999665 0.416304 0.952876 0.997016 0.539082 0.441297 0.999921 0.496389 0.999957 0.999991 0.515768 0.521645 0.999945 0.581317 0.999999 0.999962 0.621765 0.622162 0.999765 0.604475 0.997439 0.967306 0.708478 0.784186 0.997229 0.351149 0.35656 0.00288032 0.945769 0.963767 0.191682 0.692777 0.187689 0.678344 0.183696 0.663911 0.179702 0.649478 0.175709 0.635045 0.171716 0.620612 0.47779 0.591376 0.466414 0.583653 0.455038 0.57562 0.568353 0.517527 0.55378 0.528132 0.539207 0.53748 0.524631 0.524707 0.510057 0.510134 0.495484 0.49556 0.480927 0.480934 0.466354 0.466353 0.45178 0.451773 0.43714 0.435913 0.422569 0.413671 0.407997 0.39196 0.392825 0.09734 0.378276 0.0469061 0.363727 7.43e-05
40.57 7.74775 11.5028 -4.20662 19.0107 17.9673 20.0189 13.3534 12.7268 27.026 15 17.5534 20.045 20.4969 19.4768 15.8533 14.8725 11.5573 14.8635 3.49239 -4.95752 0.539498 0.534427 0.992766 0.996465 0.615233 0.47963 0.99957 0.426041 0.963879 0.99734 0.538606 0.446597 0.999935 0.499203 0.999929 0.999986 0.519145 0.523728 0.999948 0.582428 0.999998 0.999952 0.622506 0.621923 0.999742 0.607111 0.997402 0.968342 0.70796 0.78188 0.99674 0.363882 0.4015 0.00540954 0.943777 0.964607 0.212909 0.692494 0.208474 0.678067 0.204038 0.66364 0.199602 0.649213 0.195167 0.634786 0.190731 0.620359 0.432281 0.596765 0.421988 0.587194 0.411696 0.577396 0.568325 0.527277 0.553753 0.532944 0.539181 0.537602 0.52465 0.524698 0.510076 0.510128 0.495503 0.495557 0.480928 0.480933 0.466354 0.466352 0.45178 0.45177 0.43713 0.435958 0.422559 0.414224 0.407988 0.392986 0.392674 0.11605 0.378131 0.0561232 0.363587 0.000475845
40.61 7.22377 11.9088 -3.92461 19.5218 18.3997 18.2794 14.0655 13.3146 27.4151 14.8624 17.0963 20.8242 19.8968 19.0248 16.1213 14.7382 11.5604 14.7756 3.69748 -4.43689 0.488743 0.559052 0.995007 0.997186 0.58094 0.453457 0.999413 0.435719 0.972637 0.997669 0.537585 0.451765 0.999946 0.502087 0.99989 0.999979 0.522491 0.525803 0.999951 0.583535 0.999997 0.999939 0.62326 0.621748 0.99972 0.609632 0.997314 0.96891 0.707523 0.779648 0.996217 0.376919 0.440756 0.00991356 0.94153 0.965367 0.238382 0.691845 0.233415 0.677432 0.228449 0.663018 0.223483 0.648605 0.218516 0.634192 0.21355 0.619778 0.389722 0.600843 0.380443 0.589867 0.371164 0.578729 0.568279 0.535517 0.553707 0.537031 0.539136 0.537742 0.524664 0.524685 0.51009 0.51012 0.495516 0.495554 0.480928 0.480932 0.466354 0.466349 0.451781 0.451767 0.437119 0.435977 0.422548 0.414633 0.407978 0.393759 0.392503 0.133944 0.377965 0.0651215 0.363428 0.00121146
40.65 6.8088 12.3722 -3.3273 20.0447 18.88 16.5969 14.9051 14.0482 27.7477 14.8153 16.7059 21.6161 19.3327 18.5894 16.4359 14.6004 11.5586 14.7204 3.90499 -3.90106 0.451558 0.581608 0.996491 0.997678 0.545508 0.426738 0.999137 0.445232 0.979462 0.997982 0.536131 0.456789 0.999953 0.505027 0.999835 0.999969 0.525808 0.527871 0.999954 0.584641 0.999995 0.999921 0.624029 0.621634 0.999698 0.612041 0.997155 0.968932 0.707159 0.777492 0.995616 0.390087 0.475268 0.0177179 0.939097 0.966036 0.267931 0.690666 0.262349 0.676277 0.256767 0.661888 0.251185 0.647499 0.245603 0.63311 0.240022 0.618721 0.352865 0.603889 0.344463 0.591863 0.336062 0.579722 0.5682 0.542378 0.553631 0.54045 0.539062 0.537891 0.524674 0.524667 0.5101 0.510109 0.495526 0.49555 0.480929 0.480932 0.466355 0.466347 0.451781 0.451762 0.437108 0.435968 0.422538 0.414906 0.407968 0.394294 0.39231 0.150562 0.37778 0.0738016 0.36325 0.00251711
40.69 5.66279 12.522 -3.67609 19.9248 18.8915 13.7829 15.4835 14.5311 27.4524 14.4053 15.9061 22.0649 18.3249 17.7228 16.4243 14.1457 11.3345 14.159 4.13642 -3.18403 0.428947 0.601309 0.997499 0.998027 0.510423 0.400813 0.998678 0.454484 0.984865 0.99829 0.534346 0.461657 0.999958 0.508007 0.999763 0.999956 0.529098 0.529934 0.999957 0.585747 0.999991 0.999896 0.624812 0.621577 0.999677 0.614341 0.996922 0.968481 0.706866 0.775415 0.994985 0.403303 0.504681 0.0304254 0.936537 0.966594 0.301127 0.688671 0.294853 0.674323 0.28858 0.659976 0.282306 0.645629 0.276033 0.631281 0.269759 0.616934 0.323346 0.606141 0.315648 0.59334 0.307949 0.58046 0.568072 0.548037 0.553506 0.543286 0.53894 0.538046 0.524682 0.524642 0.510107 0.510095 0.495533 0.495546 0.480929 0.48093 0.466356 0.466343 0.451782 0.451756 0.437098 0.435933 0.422528 0.415052 0.407958 0.39461 0.3921 0.165654 0.377578 0.0822216 0.363055 0.00473516
40.73 5.32596 12.9759 -2.88581 20.264 19.2828 12.187 16.4257 15.4149 27.5949 14.4847 15.6258 22.7746 17.8035 17.2772 16.7825 13.9266 11.2325 14.1675 4.22694 -2.78996 0.420384 0.617928 0.998193 0.998287 0.476677 0.37642 0.997938 0.46339 0.989134 0.99859 0.53232 0.466347 0.999962 0.511014 0.999676 0.999939 0.532361 0.531994 0.99996 0.586853 0.999986 0.999864 0.625608 0.621574 0.999658 0.61653 0.996608 0.967609 0.706639 0.773428 0.994343 0.416578 0.529854 0.0498177 0.9339 0.967012 0.337185 0.68539 0.33016 0.671111 0.323135 0.656832 0.316111 0.642553 0.309086 0.628274 0.302061 0.613995 0.300943 0.607792 0.293777 0.594426 0.286612 0.581006 0.567861 0.552653 0.5533 0.545616 0.53874 0.538203 0.524687 0.524611 0.510112 0.510076 0.495537 0.495539 0.48093 0.480929 0.466356 0.466337 0.451783 0.451747 0.437087 0.435866 0.422518 0.415073 0.407948 0.394711 0.391871 0.179189 0.377358 0.0906064 0.362844 0.00832743
40.77 4.5547 13.2421 -2.48812 20.1353 19.383 9.79754 17.2755 16.2153 27.1886 14.3891 15.1229 23.1904 16.9879 16.5273 16.9047 13.4792 10.9838 13.7742 4.40016 -2.17562 0.416523 0.631277 0.998644 0.998461 0.445255 0.354258 0.996625 0.471891 0.99234 0.998858 0.530119 0.470833 0.999964 0.514033 0.999574 0.999917 0.535596 0.534052 0.999963 0.587959 0.999978 0.999819 0.626419 0.621622 0.999639 0.618609 0.996156 0.966097 0.706478 0.771544 0.993592 0.429969 0.551819 0.0775897 0.931239 0.967254 0.374993 0.680096 0.36718 0.665928 0.359368 0.651759 0.351556 0.63759 0.343743 0.623422 0.335931 0.609253 0.285234 0.608995 0.278443 0.59522 0.271652 0.58141 0.567508 0.55638 0.552957 0.54751 0.538405 0.538357 0.52469 0.524572 0.510115 0.510053 0.49554 0.495531 0.480931 0.480926 0.466357 0.46633 0.451784 0.451735 0.437078 0.435762 0.422508 0.414965 0.407939 0.3946 0.391625 0.191158 0.37712 0.0992083 0.362616 0.0137869
40.81 4.42901 13.7025 -1.39475 20.3283 19.7332 8.53035 18.3351 17.2435 27.2325 14.6347 15.018 23.8207 16.5829 16.1435 17.3123 13.2391 10.8338 13.8695 4.40825 -1.91099 0.427903 0.641446 0.998975 0.998609 0.416701 0.334619 0.994686 0.479948 0.994796 0.999107 0.527789 0.475074 0.999966 0.517051 0.999471 0.999891 0.538801 0.536107 0.999966 0.589064 0.999965 0.999762 0.627242 0.62172 0.999626 0.62058 0.995603 0.964281 0.706382 0.769777 0.992927 0.443594 0.569584 0.112414 0.928591 0.967277 0.413196 0.671701 0.404588 0.657707 0.39598 0.643713 0.387371 0.62972 0.378763 0.615726 0.370155 0.601732 0.276337 0.609868 0.269758 0.5958 0.263178 0.581711 0.566943 0.559355 0.552406 0.549036 0.537869 0.538505 0.524692 0.524528 0.510117 0.510026 0.495542 0.495522 0.480932 0.480923 0.466358 0.46632 0.451784 0.451719 0.437069 0.435616 0.4225 0.414733 0.407931 0.394288 0.391367 0.201623 0.376872 0.108233 0.362377 0.0214518
40.85 4.43835 14.18 -0.155183 20.4714 20.0815 7.50164 19.474 18.357 27.2779 14.9687 15.0097 24.4323 16.2536 15.813 17.7502 13.0163 10.6878 14.0129 4.40053 -1.68685 0.446553 0.648483 0.999197 0.998716 0.391513 0.317795 0.991679 0.487548 0.996555 0.999318 0.525351 0.479013 0.999967 0.520056 0.999374 0.999861 0.541973 0.53816 0.999968 0.590167 0.999946 0.999687 0.62808 0.621865 0.999614 0.622448 0.994881 0.961931 0.706353 0.768142 0.992254 0.457468 0.583951 0.152082 0.926005 0.967056 0.450495 0.658765 0.44111 0.645041 0.431725 0.631317 0.422339 0.617592 0.412954 0.603868 0.403569 0.590144 0.273584 0.610499 0.26707 0.596224 0.260556 0.581935 0.566047 0.561693 0.551533 0.550245 0.537019 0.538642 0.524692 0.524479 0.510118 0.509997 0.495543 0.49551 0.480932 0.480918 0.466359 0.466306 0.451785 0.451697 0.43706 0.43542 0.422492 0.41437 0.407923 0.393771 0.391101 0.210608 0.376616 0.117683 0.362131 0.0313055
40.89 3.93726 14.3252 0.629758 19.866 19.8597 5.54005 20.357 19.2859 26.6569 15.1147 14.7855 24.668 15.6267 15.1641 17.9268 12.5256 10.3427 13.7793 4.39991 -1.3395 0.470475 0.652464 0.999339 0.998782 0.370008 0.303959 0.987077 0.494693 0.997765 0.99949 0.522808 0.482584 0.999967 0.523039 0.999293 0.999828 0.545105 0.54021 0.99997 0.591267 0.999917 0.999588 0.62893 0.622056 0.999605 0.624218 0.993935 0.958949 0.706393 0.766655 0.991581 0.471471 0.594605 0.19232 0.92353 0.966588 0.485845 0.639601 0.475723 0.626276 0.465601 0.612951 0.45548 0.599626 0.445358 0.586301 0.435236 0.572976 0.276701 0.610955 0.270113 0.596532 0.263525 0.582102 0.564687 0.5635 0.550208 0.55119 0.535729 0.538766 0.524692 0.524432 0.510118 0.509967 0.495543 0.495496 0.480933 0.48091 0.466359 0.466288 0.451786 0.451669 0.437053 0.435162 0.422485 0.413873 0.407916 0.393053 0.390838 0.218096 0.376362 0.127265 0.361887 0.0428005
40.93 4.08428 14.6951 1.94811 19.636 19.9378 4.8146 21.502 20.4651 26.6221 15.5669 14.9222 25.1925 15.4036 14.8986 18.3858 12.2984 10.1639 13.9988 4.31148 -1.25367 0.502927 0.653701 0.999434 0.998827 0.352079 0.292949 0.98091 0.501431 0.998591 0.99963 0.52011 0.485679 0.999967 0.525991 0.999242 0.999794 0.548188 0.542256 0.999972 0.592362 0.999875 0.999466 0.629795 0.622292 0.999601 0.625882 0.992768 0.955564 0.706508 0.76534 0.99102 0.485398 0.601958 0.228802 0.921203 0.965888 0.51856 0.612503 0.507757 0.599742 0.496953 0.586982 0.48615 0.574221 0.475347 0.561461 0.464543 0.5487 0.284863 0.611281 0.278081 0.596754 0.271298 0.582225 0.562679 0.564872 0.548251 0.551913 0.533824 0.538875 0.524692 0.524388 0.510117 0.509938 0.495542 0.495481 0.480934 0.480898 0.46636 0.466264 0.451786 0.451633 0.437047 0.434828 0.422479 0.413229 0.407911 0.39212 0.390578 0.224175 0.376112 0.136608 0.361646 0.0551381
40.97 4.32257 15.0482 3.29561 19.2796 19.9154 4.3071 22.6971 21.7243 26.5894 16.0999 15.1461 25.7116 15.2476 14.6837 18.875 12.0955 9.99828 14.264 4.21682 -1.19774 0.53821 0.652344 0.99948 0.998828 0.337733 0.284752 0.972513 0.507806 0.999125 0.999737 0.517207 0.488199 0.999966 0.528905 0.999224 0.999763 0.551213 0.544295 0.999974 0.593451 0.999817 0.999311 0.630672 0.622572 0.999599 0.627437 0.991275 0.951526 0.706706 0.764213 0.990504 0.498906 0.606008 0.259449 0.919067 0.965004 0.548309 0.576352 0.536886 0.564345 0.525463 0.552338 0.51404 0.54033 0.502617 0.528323 0.491194 0.516316 0.297412 0.611511 0.29033 0.59691 0.283249 0.58231 0.559857 0.565894 0.545502 0.552459 0.531146 0.538968 0.524691 0.524354 0.510116 0.509913 0.495541 0.495466 0.480934 0.480882 0.46636 0.466232 0.451787 0.451587 0.437043 0.434401 0.422475 0.412426 0.407907 0.390969 0.390333 0.228852 0.375876 0.145203 0.36142 0.0673375
41.01 3.94157 14.8513 4.0674 17.7056 18.9008 2.72282 23.4267 22.6812 25.6731 16.4182 15.1339 25.7325 14.7515 14.098 19.0423 11.5589 9.56514 14.1215 4.06392 -1.08087 0.576021 0.648644 0.999484 0.998783 0.32679 0.279211 0.962132 0.513864 0.999464 0.999816 0.514045 0.490052 0.999965 0.531778 0.999243 0.999735 0.554166 0.546327 0.999975 0.59453 0.999737 0.999124 0.631563 0.622895 0.999601 0.628867 0.989412 0.946904 0.706994 0.763292 0.990108 0.511652 0.606623 0.282696 0.917158 0.963988 0.574948 0.531203 0.56297 0.520137 0.550992 0.50907 0.539014 0.498003 0.527036 0.486937 0.515058 0.47587 0.313665 0.61167 0.306196 0.597014 0.298728 0.582363 0.556152 0.566645 0.541892 0.552864 0.527632 0.539044 0.524689 0.524332 0.510115 0.509895 0.49554 0.49545 0.480934 0.480859 0.466361 0.466191 0.451787 0.451529 0.43704 0.433863 0.422472 0.41146 0.407904 0.389605 0.390115 0.232161 0.375667 0.152627 0.361218 0.0785488
41.05 4.23699 15.0152 5.32736 16.7983 18.415 2.46654 24.5471 23.9774 25.4834 17.0558 15.4771 26.1623 14.6636 13.9182 19.5338 11.3446 9.36974 14.4233 3.90949 -1.12572 0.614623 0.643027 0.999439 0.998673 0.318827 0.27597 0.949685 0.519699 0.999674 0.999875 0.510507 0.491093 0.999964 0.534608 0.999295 0.999714 0.557035 0.548348 0.999977 0.595597 0.999633 0.998896 0.632468 0.623263 0.999605 0.630143 0.987073 0.941632 0.707387 0.762604 0.989786 0.523376 0.604872 0.29989 0.915505 0.962892 0.598382 0.478709 0.585916 0.468736 0.57345 0.458763 0.560983 0.44879 0.548517 0.438817 0.536051 0.428843 0.332199 0.611769 0.324289 0.597071 0.31638 0.582379 0.551344 0.567186 0.537207 0.55316 0.52307 0.539107 0.524688 0.524325 0.510113 0.509883 0.495539 0.495435 0.480935 0.480828 0.466361 0.466139 0.451787 0.451458 0.437038 0.433179 0.42247 0.410292 0.407902 0.387987 0.389919 0.234204 0.375477 0.158707 0.361036 0.0883501
41.09 4.00354 14.6459 6.10351 14.7205 16.9342 1.33457 25.1891 24.9873 24.367 17.5475 15.6574 26.0614 14.297 13.4194 19.707 10.8313 8.93677 14.3333 3.72714 -1.07376 0.651362 0.635736 0.999312 0.998454 0.313636 0.274871 0.934952 0.525318 0.9998 0.999915 0.50658 0.491293 0.999962 0.537391 0.999372 0.999701 0.559804 0.550356 0.999978 0.596649 0.999499 0.998618 0.633387 0.623675 0.99961 0.631243 0.984099 0.935491 0.707898 0.762163 0.989508 0.53387 0.600447 0.311549 0.914127 0.961769 0.618547 0.422086 0.60566 0.413292 0.592774 0.404499 0.579888 0.395705 0.567001 0.386912 0.554115 0.378119 0.352437 0.611816 0.344046 0.597082 0.335655 0.582356 0.54554 0.567572 0.531552 0.553373 0.517563 0.539156 0.524686 0.524332 0.510111 0.50988 0.495537 0.495423 0.480935 0.480788 0.466361 0.466075 0.451787 0.451371 0.437038 0.432322 0.42247 0.408911 0.407902 0.38612 0.389753 0.235061 0.375318 0.163323 0.360883 0.0964329
41.13 4.29391 14.5616 7.20423 13.2643 15.955 1.26323 26.0684 26.1719 23.8791 18.2342 16.07 26.3292 14.2201 13.2186 20.1463 10.5594 8.6733 14.6118 3.49768 -1.2131 0.68978 0.627132 0.999088 0.998139 0.310866 0.275632 0.921182 0.530745 0.999878 0.999944 0.50223 0.490612 0.99996 0.540126 0.999466 0.999698 0.562459 0.552347 0.999979 0.597681 0.999339 0.998307 0.63432 0.624132 0.999621 0.632134 0.980554 0.929 0.708545 0.761991 0.989429 0.543027 0.593871 0.317667 0.913035 0.960659 0.635445 0.365317 0.622206 0.357706 0.608968 0.350095 0.59573 0.342484 0.582491 0.334874 0.569253 0.327263 0.37375 0.611809 0.364851 0.597043 0.355953 0.582286 0.538978 0.567845 0.525158 0.553526 0.511338 0.539195 0.524684 0.524352 0.510109 0.509885 0.495535 0.495413 0.480935 0.480736 0.466361 0.465996 0.451788 0.451267 0.437038 0.431259 0.422471 0.407301 0.407903 0.384005 0.389624 0.234842 0.375194 0.166496 0.360763 0.102738
41.17 4.68144 14.5308 8.34961 11.9845 15.0963 1.442 26.9254 27.3522 23.3471 18.9973 16.5679 26.5787 14.2036 13.0645 20.5974 10.3181 8.43471 14.9026 3.28657 -1.34288 0.725782 0.617528 0.998646 0.997624 0.310235 0.278022 0.907096 0.535955 0.999924 0.999963 0.497497 0.489089 0.999957 0.542811 0.999565 0.999705 0.564991 0.55432 0.99998 0.59869 0.999148 0.997941 0.635267 0.624637 0.999632 0.632782 0.976133 0.921634 0.70935 0.762104 0.989369 0.550791 0.585561 0.320496 0.912238 0.959598 0.649221 0.312083 0.635695 0.305581 0.62217 0.29908 0.608645 0.292578 0.595119 0.286076 0.581594 0.279574 0.395277 0.611727 0.385865 0.596931 0.376454 0.582147 0.531784 0.568035 0.518149 0.553634 0.504513 0.539224 0.524681 0.524382 0.510107 0.509897 0.495532 0.495407 0.480935 0.480671 0.466361 0.465902 0.451788 0.451145 0.43704 0.429934 0.422472 0.405417 0.407904 0.381603 0.389524 0.233638 0.375097 0.168335 0.36067 0.10739
41.21 4.6108 13.8894 9.02241 9.50145 13.1371 0.962741 27.1083 28.0884 21.8183 19.6159 16.9474 26.1734 13.9775 12.6521 20.6693 9.80704 7.97258 14.7944 3.04348 -1.37968 0.758452 0.607163 0.997741 0.996764 0.311544 0.281884 0.893171 0.54084 0.999951 0.999975 0.492529 0.48688 0.999952 0.545441 0.999658 0.999719 0.567388 0.556271 0.99998 0.599671 0.998927 0.997516 0.636227 0.625191 0.999641 0.63316 0.970623 0.913222 0.710334 0.762514 0.989294 0.557171 0.575459 0.320622 0.911731 0.958615 0.660171 0.264919 0.646417 0.259399 0.632663 0.25388 0.61891 0.248361 0.605156 0.242842 0.591403 0.237323 0.416686 0.611524 0.406765 0.596712 0.396844 0.581913 0.524444 0.568167 0.510997 0.55371 0.49755 0.539247 0.524679 0.524419 0.510104 0.509913 0.49553 0.495404 0.480935 0.480594 0.466361 0.465791 0.451788 0.451002 0.437043 0.428302 0.422475 0.403237 0.407907 0.378916 0.389453 0.231562 0.375029 0.168971 0.360605 0.110534
41.25 5.05692 13.736 10.0475 8.18413 12.2085 1.47045 27.6364 29.0037 21.0647 20.4024 17.5222 26.2402 14.0177 12.5297 21.0351 9.55909 7.71099 15.042 2.79114 -1.56224 0.791637 0.596309 0.996082 0.995597 0.314551 0.287009 0.884071 0.545323 0.999968 0.999983 0.487457 0.484132 0.999947 0.54801 0.999742 0.999741 0.569649 0.558196 0.999981 0.600619 0.998697 0.997066 0.6372 0.625795 0.999653 0.633234 0.964273 0.904631 0.711524 0.763234 0.989362 0.562237 0.564415 0.317978 0.911504 0.957725 0.668691 0.225015 0.65476 0.220327 0.640829 0.215639 0.626898 0.210951 0.612967 0.206263 0.599036 0.201576 0.437744 0.611106 0.427322 0.596322 0.416899 0.581549 0.517536 0.568259 0.504265 0.553763 0.490995 0.539264 0.524675 0.524459 0.510101 0.509933 0.495527 0.495406 0.480935 0.480506 0.466361 0.465664 0.451787 0.45084 0.437047 0.426321 0.422479 0.400749 0.40791 0.375959 0.389409 0.228759 0.374987 0.168584 0.360564 0.112387
