t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
28.01 -8.22609 15.8077 5.31505 8.50051 11.3738 -26.534 32.5495 34.9782 -8.83049 24.8913 19.5266 24.9941 3.76504 -7.57162 33.1912 -32.5281 -31.6119 14.86 -11.4777 -2.7265 0.168859 0.686566 0.997987 0.987053 0.0722313 0.0763153 0.0239402 0.693436 0.999989 0.999931 0.189255 0.259214 0.783859 0.416942 0.998292 0.975271 0.691162 0.753578 0.999644 0.136412 0.00407695 0.00263899 0.867394 0.813376 0.992864 0.131447 8.42126e-06 0.00107593 0.693263 0.501093 0.715005 0.362033 0.189825 0.83526 0.138829 0.0717289 0.635939 0.105351 0.62269 0.103156 0.609441 0.100961 0.596192 0.0987663 0.582944 0.0965715 0.569695 0.0943767 0.0482633 0.611848 0.0471141 0.595531 0.045965 0.5793 0.0541695 0.568247 0.0527805 0.553422 0.0513915 0.538611 0.471547 0.502939 0.458449 0.467774 0.44535 0.43382 0.481001 0.000185551 0.466425 0.000317345 0.451849 0.00044055 0.425898 0.00438551 0.411701 0.0114694 0.397504 0.0180546 0.238288 0.212203 0.229463 0.281725 0.220637 0.345295
28.05 -7.65107 15.2328 7.84548 5.94993 9.24203 -26.303 32.8123 36.0313 -12.1357 26.3265 21.1875 22.2342 6.71875 -4.72448 33.5506 -33.1352 -33.4659 16.2851 -13.3843 -4.65479 0.285266 0.674416 0.9955 0.976735 0.070002 0.0735425 0.0161357 0.702042 0.999993 0.999955 0.165749 0.229322 0.664533 0.451168 0.999179 0.986422 0.660382 0.730311 0.999496 0.139617 0.0195134 0.00738101 0.872731 0.826236 0.995456 0.125153 3.88239e-06 0.000432813 0.719285 0.536679 0.747091 0.314214 0.0970161 0.634573 0.168673 0.0794988 0.652693 0.0813984 0.639096 0.0797026 0.625498 0.0780068 0.6119 0.076311 0.598302 0.0746152 0.584705 0.0729194 0.0826451 0.611325 0.0806773 0.594002 0.0787096 0.576814 0.039004 0.568383 0.0380039 0.553631 0.0370038 0.538888 0.436986 0.510203 0.424848 0.480724 0.412709 0.452121 0.480988 0.00203929 0.466413 0.00150104 0.451837 0.000992573 0.429064 0.00276493 0.414762 0.00747459 0.40046 0.0118531 0.25604 0.156112 0.246557 0.239147 0.237074 0.315351
28.09 -6.78026 14.6392 10.0659 3.57964 7.349 -24.9685 32.8356 36.8124 -15.4394 27.8568 22.8974 18.9628 9.34151 -2.18695 33.7237 -33.5449 -35.0543 17.5505 -15.1568 -6.46665 0.423978 0.656246 0.988798 0.957109 0.0701797 0.0733279 0.0122399 0.707904 0.999995 0.99997 0.146056 0.203273 0.530329 0.486847 0.99962 0.992833 0.622773 0.700722 0.999214 0.143873 0.087323 0.020696 0.876654 0.837641 0.997057 0.1203 1.96438e-06 0.000181486 0.742321 0.570279 0.772935 0.267325 0.0466071 0.420051 0.203339 0.0918133 0.664501 0.0641147 0.650657 0.0627789 0.636813 0.0614432 0.622969 0.0601075 0.609126 0.0587718 0.595282 0.0574361 0.133291 0.609941 0.130117 0.590839 0.126943 0.571961 0.0280547 0.568476 0.0273353 0.553775 0.026616 0.539079 0.390707 0.515078 0.379854 0.489968 0.369001 0.465476 0.480941 0.0106783 0.466367 0.00665898 0.451794 0.00287068 0.431429 0.00169744 0.417048 0.00482291 0.402667 0.00772893 0.271468 0.11072 0.261414 0.192881 0.25136 0.268406
28.13 -5.59475 14.0267 11.9601 1.47969 5.74217 -22.5429 32.5682 37.2393 -18.624 29.4278 24.6473 15.1864 11.68 0.139137 33.7093 -33.4428 -36.1975 18.7457 -16.9745 -8.26256 0.554712 0.631678 0.970352 0.922918 0.0728722 0.0757927 0.0109482 0.711321 0.999997 0.999979 0.129668 0.180642 0.401927 0.52334 0.999831 0.996323 0.578043 0.664157 0.998635 0.150792 0.288861 0.0554299 0.877347 0.847394 0.998035 0.116589 1.10688e-06 8.07583e-05 0.762695 0.601756 0.794242 0.224839 0.0210564 0.260797 0.241358 0.1093 0.672776 0.0517318 0.65876 0.0506541 0.644743 0.0495764 0.630727 0.0484986 0.616711 0.0474209 0.602695 0.0463431 0.195035 0.606175 0.190392 0.584404 0.185748 0.562991 0.020455 0.568542 0.0199305 0.553874 0.019406 0.539211 0.336553 0.518335 0.327204 0.496449 0.317856 0.47499 0.480834 0.0413274 0.466263 0.0242476 0.451692 0.00815707 0.433157 0.0009935 0.418719 0.00306861 0.40428 0.00499833 0.284672 0.0764661 0.274129 0.148643 0.263585 0.21505
28.17 -4.13725 13.3585 13.5498 -0.341873 4.36464 -19.2179 31.9275 37.2244 -21.5566 30.9652 26.4047 11.0981 13.7515 2.40068 33.4621 -32.2399 -36.5182 20.0075 -19.0641 -10.2079 0.661915 0.601162 0.922297 0.871208 0.0780881 0.0808601 0.0118943 0.712565 0.999997 0.999984 0.116089 0.160988 0.292616 0.559183 0.999927 0.998132 0.527584 0.621119 0.997358 0.16319 0.567688 0.132613 0.87193 0.854919 0.998625 0.113849 7.30439e-07 3.96066e-05 0.780711 0.631036 0.813513 0.189091 0.00886175 0.154685 0.281348 0.131835 0.678556 0.042891 0.664419 0.0419974 0.650283 0.0411038 0.636146 0.0402103 0.62201 0.0393167 0.607873 0.0384232 0.25992 0.596097 0.253731 0.571769 0.247542 0.547936 0.015502 0.568588 0.0151045 0.553944 0.0147071 0.539303 0.27999 0.520505 0.272213 0.500923 0.264435 0.481635 0.480597 0.105446 0.466033 0.0620225 0.45147 0.0211135 0.434399 0.000528574 0.419919 0.00190964 0.405439 0.00319424 0.296016 0.0518031 0.285052 0.110543 0.274089 0.164618
28.21 -2.49223 12.5789 14.8763 -1.91804 3.11347 -15.2806 30.7996 36.6747 -24.1617 32.3953 28.1329 6.93922 15.5994 4.7227 32.8809 -29.6878 -35.7701 21.4207 -21.4345 -12.4217 0.745338 0.564887 0.818714 0.805653 0.0862388 0.0884853 0.0157916 0.711836 0.999997 0.999987 0.104878 0.143933 0.206662 0.592799 0.999969 0.999041 0.473975 0.573056 0.994386 0.1822 0.766115 0.263305 0.860206 0.859246 0.998971 0.112003 6.07793e-07 2.26152e-05 0.796624 0.658112 0.833468 0.160359 0.00343375 0.0852694 0.32224 0.159161 0.682584 0.0365813 0.668364 0.0358192 0.654143 0.0350571 0.639923 0.034295 0.625702 0.0335328 0.611482 0.0327707 0.321725 0.572008 0.314065 0.548639 0.306405 0.525745 0.0127968 0.568621 0.0124687 0.553993 0.0121405 0.539367 0.225902 0.521949 0.219627 0.503976 0.213352 0.486202 0.480061 0.185868 0.465514 0.114451 0.450967 0.0471448 0.435277 0.00022086 0.420768 0.00114407 0.406258 0.0020031 0.30611 0.0346146 0.294772 0.0797808 0.283435 0.121374
28.25 -0.757563 11.6343 15.9766 -3.26838 1.90492 -11.0251 29.0478 35.4952 -26.4357 33.6667 29.8064 2.86851 17.3003 7.10585 31.8976 -26.0557 -33.9445 22.9472 -23.864 -14.9115 0.809603 0.522646 0.661911 0.735911 0.0984325 0.0986833 0.0251664 0.709202 0.999997 0.999988 0.0956815 0.129192 0.142568 0.622961 0.999987 0.999494 0.420163 0.522084 0.98725 0.207159 0.877261 0.4226 0.844201 0.859543 0.999156 0.11099 6.73728e-07 1.58379e-05 0.810641 0.683036 0.855593 0.137808 0.00123046 0.0421112 0.363338 0.19095 0.685386 0.0320651 0.671107 0.031397 0.656828 0.030729 0.642549 0.030061 0.62827 0.029393 0.613991 0.0287249 0.377126 0.526501 0.368147 0.51186 0.359168 0.49732 0.0124329 0.568644 0.0121141 0.554028 0.0117953 0.539413 0.177529 0.522911 0.172598 0.506043 0.167666 0.489308 0.478806 0.261516 0.464296 0.172183 0.449787 0.0879384 0.435889 1.66352e-05 0.421359 0.000637976 0.406829 0.00121643 0.315626 0.0229086 0.303936 0.0560272 0.292246 0.086533
28.29 0.982987 10.4999 16.8744 -4.39194 0.703571 -6.68924 26.5866 33.6376 -28.3617 34.7526 31.4093 -1.04356 18.9241 9.48526 30.5119 -21.7632 -31.1893 24.4741 -26.1179 -17.594 0.859029 0.475505 0.503088 0.671283 0.115905 0.111424 0.0462289 0.704518 0.999997 0.999987 0.088279 0.116618 0.0965868 0.648972 0.999994 0.999724 0.368746 0.470552 0.970059 0.237083 0.937107 0.57235 0.825474 0.855675 0.999228 0.110745 1.01375e-06 1.4104e-05 0.822938 0.705908 0.879489 0.120315 0.000417503 0.0181477 0.404209 0.2267 0.687327 0.0288094 0.673007 0.0282092 0.658688 0.027609 0.644369 0.0270088 0.630049 0.0264086 0.61573 0.0258084 0.424908 0.462434 0.414792 0.464151 0.404675 0.465247 0.0154023 0.568661 0.0150074 0.554053 0.0146125 0.539446 0.136419 0.523554 0.132629 0.507435 0.12884 0.491406 0.475806 0.323593 0.461388 0.228548 0.446969 0.138832 0.436306 -0.000119372 0.421763 0.000302902 0.407219 0.000696329 0.325038 0.0150603 0.313 0.0384007 0.300962 0.0599027
28.33 2.67325 9.20007 17.5884 -5.30259 -0.484926 -2.44317 23.4927 31.1731 -29.8064 35.6349 32.923 -4.79629 20.5264 11.8095 28.7518 -17.1914 -27.7701 25.8792 -28.0424 -20.3234 0.896764 0.426646 0.379991 0.616005 0.139174 0.126571 0.0917718 0.697267 0.999995 0.999984 0.0826478 0.106273 0.0649621 0.670617 0.999997 0.999844 0.321572 0.42058 0.930434 0.270981 0.968782 0.695776 0.804565 0.847802 0.999203 0.1112 2.0466e-06 1.61795e-05 0.833681 0.726852 0.903443 0.106835 0.000138847 0.0067797 0.444512 0.265699 0.688662 0.026432 0.674315 0.0258813 0.659968 0.0253307 0.64562 0.02478 0.631273 0.0242293 0.616926 0.0236787 0.465019 0.391656 0.453947 0.412796 0.442875 0.432449 0.0243795 0.568673 0.0237544 0.55407 0.0231293 0.539469 0.102892 0.523986 0.100033 0.508371 0.0971753 0.492817 0.468746 0.370957 0.454542 0.279408 0.440337 0.192878 0.436582 -0.000210289 0.422029 8.06409e-05 0.407476 0.00035199 0.334478 0.00984806 0.322089 0.0258118 0.309701 0.0405195
28.37 4.27538 7.80436 18.1475 -6.04897 -1.63947 1.57397 20.0094 28.3079 -30.5109 36.3026 34.3218 -8.42552 22.1535 14.0604 26.626 -12.6306 -23.9912 27.0763 -29.5869 -22.9614 0.925163 0.379626 0.29335 0.569546 0.168049 0.143906 0.179603 0.686322 0.99999 0.999976 0.0790574 0.0985089 0.0444683 0.688007 0.999999 0.999908 0.279676 0.373775 0.849795 0.308468 0.985081 0.792161 0.780764 0.835504 0.999073 0.112293 5.36916e-06 2.36449e-05 0.84303 0.746007 0.9255 0.0964985 4.691e-05 0.00222489 0.483866 0.307086 0.689566 0.0246603 0.6752 0.0241465 0.660834 0.0236327 0.646468 0.023119 0.632102 0.0226052 0.617736 0.0220915 0.497968 0.324481 0.486112 0.363907 0.474255 0.401033 0.0443855 0.568682 0.0432474 0.554083 0.0421093 0.539484 0.0765428 0.524279 0.0744166 0.509001 0.0722904 0.493765 0.453312 0.405491 0.439575 0.322916 0.425838 0.244733 0.436748 -0.000271152 0.42219 -6.69009e-05 0.407632 0.000123887 0.343764 0.00640349 0.331032 0.0171122 0.3183 0.026979
28.41 5.76358 6.40126 18.597 -6.70273 -2.74286 5.23489 16.4508 25.3223 -30.1653 36.7537 35.5685 -11.9692 23.8424 16.2517 24.0725 -8.26128 -20.1105 28.0291 -30.7997 -25.4419 0.946168 0.336826 0.232244 0.528953 0.201943 0.163204 0.313517 0.67002 0.999977 0.999959 0.0780361 0.0938831 0.0323333 0.701444 0.999999 0.999944 0.243403 0.331101 0.719572 0.350081 0.993162 0.864634 0.751941 0.817322 0.998785 0.113978 1.75418e-05 4.2748e-05 0.85112 0.763511 0.944295 0.0886257 1.65724e-05 0.000657261 0.521841 0.34992 0.69016 0.0233031 0.675782 0.0228176 0.661403 0.0223321 0.647025 0.0218467 0.632647 0.0213612 0.618268 0.0208757 0.524525 0.26586 0.512037 0.320376 0.499548 0.371923 0.0808085 0.568685 0.0787364 0.554089 0.0766644 0.539493 0.056579 0.524478 0.0550073 0.509426 0.0534357 0.494402 0.424362 0.429892 0.411503 0.35876 0.398643 0.291259 0.436823 -0.000311199 0.422262 -0.000164104 0.407701 -2.64371e-05 0.352564 0.0041317 0.339506 0.0112401 0.326448 0.01779
28.45 7.13058 5.06318 18.9909 -7.33437 -3.79047 8.45041 13.0875 22.4618 -28.562 36.973 36.6005 -15.4108 25.601 18.4122 20.9709 -4.15648 -16.286 28.7329 -31.7567 -27.752 0.96146 0.299253 0.187257 0.490749 0.240017 0.184317 0.464552 0.647308 0.99994 0.99992 0.0799949 0.0926811 0.0263744 0.711324 1 0.999965 0.212606 0.292923 0.563107 0.396234 0.997 0.916568 0.71549 0.791303 0.998204 0.11623 6.82763e-05 9.20343e-05 0.858051 0.779492 0.959298 0.0826986 6.2353e-06 0.000179498 0.55801 0.393245 0.690524 0.0222326 0.676138 0.0217694 0.661752 0.0213063 0.647366 0.0208431 0.63298 0.0203799 0.618594 0.0199167 0.545567 0.216873 0.532577 0.282688 0.519588 0.34504 0.133689 0.568683 0.130261 0.554088 0.126833 0.539494 0.0420449 0.524615 0.040877 0.509714 0.0397091 0.494832 0.380488 0.446748 0.368958 0.387401 0.357428 0.330917 0.436802 -0.000333622 0.422242 -0.000224614 0.407682 -0.000122356 0.360547 0.00263379 0.347194 0.00733104 0.33384 0.0116595
28.49 8.38469 3.82311 19.3726 -7.98605 -4.78374 11.1956 10.0672 19.8472 -25.7396 36.9158 37.3308 -18.6405 27.3796 20.5505 17.2518 -0.310741 -12.5671 29.1814 -32.4663 -29.8609 0.972482 0.266944 0.152276 0.452339 0.281264 0.207201 0.598245 0.618978 0.999821 0.999834 0.0848621 0.0945513 0.025362 0.718059 1 0.999977 0.186832 0.259196 0.417058 0.445512 0.998738 0.951484 0.670266 0.756368 0.996981 0.119039 0.000304219 0.000227312 0.863899 0.794063 0.970628 0.0783291 2.52869e-06 4.6521e-05 0.592026 0.436155 0.69071 0.021374 0.67632 0.0209287 0.66193 0.0204834 0.647541 0.0200381 0.633151 0.0195928 0.618761 0.0191476 0.561989 0.176705 0.548608 0.250112 0.535228 0.319733 0.196046 0.568664 0.191019 0.554073 0.185993 0.539482 0.0320273 0.52471 0.0311376 0.50991 0.030248 0.495123 0.326564 0.458203 0.316668 0.409634 0.306772 0.363233 0.436642 -0.000326548 0.422087 -0.000247736 0.407533 -0.00017361 0.367487 0.00164529 0.353876 0.00474615 0.340266 0.00760379
28.53 9.534 2.68058 19.7589 -8.66075 -5.71618 13.4963 7.41659 17.4744 -21.9656 36.5326 37.6857 -21.4997 29.08 22.6342 12.9836 3.31011 -8.94592 29.3577 -32.8639 -31.6927 0.980389 0.23946 0.123801 0.412845 0.324587 0.231874 0.702765 0.587178 0.999426 0.999643 0.0922316 0.0987858 0.0295309 0.722016 1 0.999984 0.165485 0.229684 0.300065 0.494782 0.999486 0.973251 0.617384 0.713024 0.994214 0.122401 0.00150048 0.000624249 0.868726 0.807304 0.978786 0.075226 1.1197e-06 1.17714e-05 0.623656 0.477855 0.690746 0.0207055 0.676355 0.0202742 0.661964 0.0198428 0.647574 0.0194114 0.633183 0.0189801 0.618793 0.0185487 0.574644 0.143913 0.560962 0.221572 0.54728 0.295275 0.259381 0.568596 0.25273 0.554021 0.24608 0.539446 0.0258704 0.524777 0.0251518 0.510044 0.0244332 0.495321 0.270072 0.465898 0.261888 0.426395 0.253704 0.38848 0.436216 -0.000209349 0.421675 -0.000188777 0.407135 -0.000169142 0.373286 0.000991809 0.35946 0.00304106 0.345635 0.00492985
28.57 10.579 1.62172 20.1437 -9.33726 -6.57352 15.402 5.09689 15.2819 -17.6125 35.8108 37.6477 -23.8532 30.6023 24.6072 8.35029 6.72991 -5.42146 29.2543 -32.8881 -33.166 0.986044 0.216208 0.100042 0.372903 0.368884 0.258337 0.781043 0.554204 0.9981 0.999232 0.101664 0.104712 0.0414283 0.723431 1 0.999988 0.147986 0.204138 0.213816 0.540778 0.999794 0.985825 0.55956 0.663105 0.987481 0.126356 0.00792729 0.0018573 0.872531 0.819232 0.984434 0.0731686 5.50057e-07 3.00239e-06 0.652797 0.517718 0.690631 0.0202748 0.676243 0.0198524 0.661854 0.01943 0.647466 0.0190076 0.633078 0.0185852 0.61869 0.0181628 0.584295 0.117063 0.570384 0.19614 0.556472 0.271224 0.317926 0.568368 0.309774 0.553866 0.301622 0.539361 0.0234459 0.524824 0.0227946 0.510137 0.0221434 0.495457 0.217021 0.471028 0.210445 0.438675 0.203868 0.407452 0.435169 0.000469379 0.420663 0.000203505 0.406157 -4.51117e-05 0.377965 0.000558652 0.363966 0.00191644 0.349967 0.00316819
28.61 11.5178 0.631541 20.5125 -9.99304 -7.34761 16.9708 3.04895 13.2084 -13.0497 34.7925 37.2672 -25.6237 31.8867 26.4206 3.58396 9.94929 -2.02547 28.8857 -32.4996 -34.2113 0.990074 0.196612 0.0801319 0.333814 0.413113 0.286508 0.839016 0.521845 0.993691 0.998382 0.112809 0.111811 0.0674263 0.722313 1 0.99999 0.133901 0.182424 0.1535 0.581231 0.999917 0.992639 0.500144 0.609218 0.970317 0.13117 0.0423046 0.0058361 0.875002 0.829703 0.988237 0.0719889 3.04966e-07 7.98934e-07 0.679454 0.555304 0.690324 0.0202451 0.675942 0.0198233 0.661561 0.0194016 0.647179 0.0189798 0.632797 0.018558 0.618415 0.0181363 0.59159 0.0949748 0.577504 0.17321 0.563419 0.247518 0.368959 0.567612 0.359499 0.553404 0.350038 0.539178 0.0255594 0.524858 0.0248495 0.510202 0.0241395 0.49555 0.170829 0.474433 0.165652 0.447442 0.160476 0.42124 0.432545 0.00415912 0.418127 0.00223192 0.403709 0.000428066 0.381629 0.00027047 0.367495 0.00117376 0.35336 0.0020068
28.65 12.3534 -0.304003 20.8567 -10.6192 -8.04879 18.2669 1.21301 11.2161 -8.58516 33.5608 36.6457 -26.7688 32.9287 28.0514 -1.0787 12.9484 1.20092 28.2681 -31.6111 -34.7409 0.992932 0.180158 0.0635673 0.296728 0.456358 0.316194 0.881784 0.491179 0.97966 0.996689 0.125464 0.119699 0.118842 0.718286 1 0.999992 0.123062 0.164633 0.113049 0.615123 0.999966 0.996177 0.442287 0.554134 0.927399 0.138078 0.189788 0.0187391 0.874552 0.838178 0.990743 0.0715641 1.94548e-07 2.30119e-07 0.703706 0.590353 0.689708 0.020982 0.675339 0.0205448 0.66097 0.0201077 0.646601 0.0196706 0.632232 0.0192335 0.617864 0.0187963 0.59706 0.0767494 0.582844 0.152449 0.568628 0.224368 0.411767 0.565164 0.401209 0.552019 0.390651 0.538803 0.0344821 0.524883 0.0335242 0.510247 0.0325664 0.495615 0.132768 0.476688 0.128745 0.453572 0.124722 0.430997 0.425929 0.0215494 0.411732 0.011459 0.397534 0.00201487 0.384428 7.77799e-05 0.37019 0.000682209 0.355952 0.00123992
28.69 13.0994 -1.2025 21.1814 -11.2264 -8.7115 19.3624 -0.469337 9.28352 -4.44345 32.2065 35.9045 -27.2316 33.7733 29.5063 -5.39014 15.6884 4.25184 27.3637 -29.9267 -34.5625 0.994955 0.166395 0.0499202 0.262201 0.497877 0.347113 0.913222 0.462424 0.939181 0.993435 0.139755 0.128111 0.206941 0.71047 1 0.999992 0.115619 0.151128 0.0872234 0.642465 0.999985 0.997975 0.388409 0.500163 0.83469 0.150693 0.499099 0.0581141 0.866591 0.843243 0.992334 0.0718242 1.47527e-07 7.504e-08 0.725659 0.622757 0.688519 0.0231706 0.674175 0.0226879 0.659831 0.0222052 0.645487 0.0217224 0.631143 0.0212397 0.616798 0.020757 0.601134 0.0617042 0.586821 0.133677 0.572509 0.202067 0.446719 0.557755 0.435264 0.54803 0.42381 0.538063 0.0538876 0.5249 0.0523907 0.510279 0.0508938 0.495661 0.102744 0.478183 0.0996308 0.45779 0.0965173 0.437767 0.410455 0.0723132 0.396773 0.0385965 0.383091 0.00703875 0.38652 -5.19111e-05 0.372204 0.000355811 0.357889 0.000732317
28.73 13.7771 -2.08553 21.5027 -11.8384 -9.38074 20.3273 -2.04524 7.39123 -0.764706 30.768 35.1267 -26.9193 34.4778 30.7991 -9.17653 18.1451 7.17992 26.0164 -27.1867 -33.528 0.996389 0.154925 0.0387543 0.230261 0.537125 0.378942 0.93624 0.434715 0.844363 0.987364 0.156564 0.136899 0.327221 0.69776 1 0.999992 0.111867 0.142287 0.0723741 0.663909 0.999993 0.998889 0.340017 0.448805 0.688232 0.1731 0.757218 0.157316 0.846385 0.842232 0.993203 0.072763 1.39954e-07 2.92849e-08 0.74539 0.652522 0.686238 0.0279517 0.671941 0.0273694 0.657645 0.0267871 0.643348 0.0262048 0.629052 0.0256224 0.614755 0.0250401 0.604151 0.0493 0.589767 0.116746 0.575382 0.180845 0.474686 0.538377 0.462514 0.537864 0.450343 0.536651 0.0865792 0.524913 0.0841742 0.510302 0.0817692 0.495693 0.0799961 0.479174 0.077572 0.460662 0.0751479 0.442399 0.380794 0.149475 0.368101 0.0831294 0.355407 0.0210161 0.388042 -0.000139941 0.37367 0.000138125 0.359298 0.0003952
28.77 14.4035 -2.97031 21.8353 -12.4708 -10.0832 21.2087 -3.52879 5.51655 2.38965 29.173 34.2956 -25.782 35.0694 31.9219 -12.441 20.344 10.0046 24.0636 -23.5348 -31.6508 0.997411 0.145382 0.0296717 0.200888 0.573755 0.411385 0.953013 0.406355 0.689467 0.976331 0.177822 0.146044 0.454398 0.679707 1 0.999992 0.111814 0.137985 0.0664819 0.680297 0.999997 0.999365 0.297804 0.400954 0.530119 0.206898 0.891504 0.329324 0.812982 0.831916 0.99336 0.074405 1.73327e-07 1.44328e-08 0.762918 0.679731 0.681962 0.0370474 0.667754 0.0362756 0.653547 0.0355038 0.639339 0.034732 0.625132 0.0339602 0.610924 0.0331883 0.606375 0.0390955 0.591938 0.101515 0.5775 0.160845 0.496712 0.499039 0.483976 0.517352 0.47124 0.534028 0.130959 0.524922 0.127322 0.510317 0.123684 0.495715 0.0636009 0.479832 0.0616736 0.462602 0.0597463 0.44554 0.337543 0.226253 0.326292 0.135801 0.31504 0.0510677 0.389096 -0.000200315 0.374685 -7.89863e-06 0.360274 0.000170288
28.81 14.9887 -3.8638 22.1794 -13.1122 -10.8139 22.0326 -4.91987 3.63308 5.04387 27.2838 33.3097 -23.8952 35.5407 32.8508 -15.2531 22.3251 12.6904 21.4889 -19.2706 -28.946 0.998142 0.137443 0.0223657 0.174302 0.607593 0.444185 0.965189 0.376447 0.522434 0.956887 0.205458 0.155675 0.565299 0.657096 1 0.999991 0.114976 0.13743 0.0690385 0.692377 0.999998 0.999622 0.261846 0.357232 0.399736 0.25187 0.953513 0.519333 0.767279 0.810222 0.992616 0.0767711 2.84537e-07 9.41828e-09 0.778239 0.704505 0.674268 0.0527193 0.660221 0.051621 0.646173 0.0505226 0.632126 0.0494243 0.618079 0.048326 0.604032 0.0472277 0.60801 0.0307296 0.593534 0.0878693 0.579057 0.142186 0.513839 0.440489 0.500663 0.486394 0.487488 0.529289 0.181306 0.524927 0.17627 0.510327 0.171234 0.495729 0.0527826 0.480272 0.0511832 0.463908 0.0495837 0.447658 0.287884 0.289134 0.278288 0.190175 0.268692 0.0973767 0.389731 -0.000242221 0.375296 -0.000106576 0.360862 1.93244e-05
28.85 15.5345 -4.75673 22.5068 -13.7041 -11.5294 22.8176 -6.25135 1.71478 7.29023 25.0399 32.0765 -21.4283 35.8512 33.5552 -17.6589 24.1082 15.1984 18.3913 -14.6915 -25.5169 0.998665 0.130843 0.0166273 0.150818 0.638599 0.477076 0.974032 0.345923 0.385988 0.924132 0.239808 0.166088 0.653378 0.631463 0.999999 0.999989 0.12065 0.139596 0.0812918 0.700697 0.999999 0.999766 0.231843 0.318105 0.303369 0.305291 0.980711 0.673512 0.711448 0.777143 0.990442 0.0798687 6.1415e-07 8.44792e-09 0.791399 0.726974 0.661075 0.077374 0.647303 0.075762 0.63353 0.0741501 0.619758 0.0725381 0.605986 0.0709262 0.592213 0.0693142 0.609208 0.0239145 0.594703 0.0757393 0.580198 0.125008 0.527018 0.373043 0.513505 0.44929 0.499992 0.52102 0.23165 0.524929 0.225215 0.510333 0.218781 0.495738 0.0471341 0.480566 0.0457058 0.464786 0.0442775 0.449083 0.239096 0.33599 0.231126 0.240807 0.223156 0.151415 0.389927 -0.000271674 0.375485 -0.000173866 0.361044 -8.28084e-05
