t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.97 4.75719 8.67966 -8.04936 19.4954 19.119 13.4266 12.0791 2.93955 35.9971 -28.8363 -32.0378 23.3633 -12.9011 -1.4027 -0.287405 21.8957 26.0139 -17.0355 24.4155 22.1208 0.330844 0.427735 0.986857 0.985764 0.589845 0.540997 0.997969 0.136205 0.451422 0.317336 0.828393 0.782404 0.99963 0.137323 5.93827e-05 0.00251606 0.71659 0.556892 0.945037 0.398728 0.582096 0.9722 0.290755 0.229347 0.529763 0.561608 0.999992 0.999621 0.149179 0.147738 0.083309 0.669137 0.999845 0.998897 0.145391 0.182044 0.0318377 0.693451 0.0311744 0.679004 0.0305111 0.664557 0.0298478 0.65011 0.0291845 0.635663 0.0285213 0.621216 0.322476 0.575663 0.314798 0.5628 0.30712 0.549895 0.568142 0.0922606 0.553575 0.0824627 0.539007 0.0730559 0.523784 0.00906367 0.509234 0.0254532 0.494685 0.0408918 0.434743 0.424077 0.421569 0.437013 0.408395 0.448337 0.215116 0.437419 0.207945 0.422722 0.200774 0.408033 0.0280175 0.391289 0.0269798 0.37239 0.0259422 0.35383
51.01 3.33247 9.75693 -8.70186 19.9278 19.7683 9.99489 14.2676 5.48868 35.8766 -26.4156 -31.2326 25.3403 -16.5137 -5.40836 1.44521 19.4627 24.6317 -16.4419 24.1848 22.1889 0.270774 0.466946 0.991311 0.990062 0.539063 0.498289 0.99581 0.15345 0.680795 0.48003 0.818211 0.785231 0.999737 0.131773 3.89301e-05 0.00122239 0.740025 0.592942 0.957487 0.37004 0.245108 0.902974 0.329254 0.23713 0.546222 0.553025 0.999985 0.999578 0.149532 0.143897 0.0951644 0.674835 0.999883 0.999321 0.132347 0.159122 0.0316771 0.693679 0.0310172 0.679227 0.0303573 0.664775 0.0296973 0.650324 0.0290374 0.635872 0.0283774 0.62142 0.272652 0.586086 0.26616 0.572568 0.259668 0.559028 0.56767 0.17943 0.553115 0.152427 0.538559 0.126603 0.524123 0.00581472 0.509564 0.0167195 0.495005 0.026992 0.442951 0.335837 0.429528 0.389462 0.416105 0.4391 0.222372 0.437422 0.214959 0.422736 0.207547 0.408058 0.0306121 0.392098 0.0294783 0.374638 0.0283445 0.357405
51.05 2.04357 10.7698 -9.31788 20.3266 20.3081 6.981 16.0421 7.95396 35.4339 -22.4851 -28.8578 27.3115 -19.8457 -9.67426 3.32086 16.1103 22.5513 -15.9366 23.9675 22.2554 0.221118 0.503462 0.994217 0.992694 0.487727 0.455167 0.991145 0.176976 0.82142 0.623552 0.801959 0.782639 0.999799 0.128086 3.52536e-05 0.000767154 0.760408 0.626124 0.968241 0.334816 0.0839109 0.721567 0.380763 0.249469 0.565008 0.543713 0.999966 0.999474 0.150336 0.140671 0.107367 0.677218 0.999908 0.999565 0.121457 0.14028 0.0317329 0.693778 0.0310718 0.679325 0.0304107 0.664871 0.0297496 0.650417 0.0290885 0.635964 0.0284274 0.62151 0.228795 0.593648 0.223347 0.579657 0.2179 0.565659 0.566637 0.269953 0.552108 0.229029 0.537579 0.189895 0.52436 0.00367742 0.509795 0.0109235 0.495229 0.0177496 0.450216 0.241467 0.436573 0.32942 0.42293 0.411418 0.229809 0.437421 0.222148 0.422739 0.214488 0.408063 0.0339648 0.392635 0.0327068 0.376137 0.0314489 0.35979
51.09 0.865707 11.7203 -9.91046 20.7005 20.7679 4.36018 17.4998 10.314 34.5899 -17.5909 -25.2842 29.1534 -22.6993 -13.9294 5.42158 12.0603 19.7545 -15.4592 23.6814 22.3416 0.179314 0.536709 0.996117 0.99434 0.437484 0.412797 0.981492 0.205128 0.900042 0.737627 0.782135 0.77583 0.999832 0.125859 4.61004e-05 0.000659731 0.778106 0.656676 0.977269 0.296967 0.0260827 0.456134 0.43638 0.271319 0.589931 0.533391 0.999902 0.999238 0.151779 0.138131 0.11851 0.676839 0.999923 0.99971 0.112297 0.124727 0.0320895 0.69371 0.031421 0.679258 0.0307524 0.664806 0.0300839 0.650354 0.0294154 0.635901 0.0287468 0.621449 0.19067 0.599088 0.18613 0.584747 0.18159 0.570409 0.564447 0.348395 0.549974 0.300404 0.535501 0.254469 0.524524 0.00227258 0.509954 0.00709824 0.495384 0.0116445 0.456583 0.165182 0.442747 0.26334 0.428911 0.35505 0.238076 0.437413 0.23014 0.422724 0.222204 0.408042 0.0377351 0.392991 0.0363375 0.377135 0.0349399 0.361379
51.13 -0.233318 12.6001 -10.4837 21.0499 21.1676 2.05294 18.7266 12.5246 33.3431 -12.3012 -21.0099 30.7692 -24.9938 -17.8899 7.71643 7.65894 16.3597 -14.9055 23.2427 22.4386 0.143933 0.566398 0.997362 0.995407 0.389652 0.372151 0.962764 0.236368 0.943799 0.82442 0.760212 0.765759 0.999846 0.124773 8.6858e-05 0.000784234 0.793473 0.684701 0.984437 0.259819 0.00782615 0.240755 0.490563 0.304392 0.624059 0.521689 0.999653 0.998685 0.154234 0.136466 0.127715 0.67419 0.999933 0.9998 0.104503 0.111785 0.033027 0.693375 0.0323389 0.67893 0.0316508 0.664485 0.0309628 0.650039 0.0302747 0.635594 0.0295867 0.621149 0.15775 0.602972 0.153994 0.588372 0.150238 0.573784 0.560019 0.41046 0.545659 0.361531 0.5313 0.314624 0.524635 0.00135289 0.510062 0.00459076 0.495489 0.00764147 0.46206 0.110363 0.448058 0.198411 0.434056 0.280746 0.248149 0.437383 0.239877 0.422671 0.231606 0.407969 0.0415491 0.393227 0.0400102 0.377799 0.0384714 0.362437
51.17 -1.27666 13.4024 -11.0387 21.3744 21.5222 -0.0174378 19.7867 14.5508 31.7364 -7.06342 -16.4949 32.1046 -26.7466 -21.3982 10.1041 3.26093 12.6532 -14.134 22.6026 22.4857 0.114144 0.592458 0.998184 0.996128 0.345185 0.333974 0.929534 0.269527 0.968285 0.887716 0.736696 0.75289 0.999844 0.124597 0.000227015 0.00125167 0.80683 0.710279 0.989765 0.227046 0.0024023 0.113317 0.540746 0.345483 0.666258 0.508312 0.998507 0.997289 0.158106 0.135902 0.135263 0.669686 0.999936 0.999857 0.097789 0.10091 0.035239 0.692571 0.0345049 0.678143 0.0337707 0.663714 0.0330366 0.649286 0.0323024 0.634857 0.0315683 0.620428 0.129478 0.605732 0.126395 0.590943 0.123312 0.576172 0.551659 0.457102 0.537514 0.411294 0.523369 0.36728 0.524709 0.000764257 0.510134 0.0029795 0.495559 0.00506694 0.466644 0.0729436 0.452503 0.142537 0.438362 0.207642 0.260731 0.437252 0.25204 0.422507 0.243349 0.407774 0.0451415 0.393384 0.0434696 0.37824 0.0417977 0.363141
51.21 -2.27581 14.1261 -11.5709 21.6746 21.8438 -1.9056 20.7258 16.3772 29.8069 -2.17284 -12.0899 33.1476 -28.0468 -24.4315 12.4704 -0.869313 8.95181 -13.0563 21.7602 22.4139 0.0893878 0.61497 0.998732 0.99664 0.304676 0.29876 0.877251 0.303894 0.982037 0.931401 0.711302 0.737185 0.999826 0.125184 0.000775728 0.00254562 0.818453 0.733498 0.993476 0.200318 0.000788084 0.0487558 0.586011 0.39031 0.712045 0.49321 0.992556 0.993501 0.163694 0.136593 0.142491 0.663628 0.999934 0.999894 0.0919544 0.0916908 0.0401452 0.690917 0.0393089 0.676523 0.0384725 0.662129 0.0376362 0.647734 0.0367998 0.63334 0.0359634 0.618946 0.105353 0.607685 0.102845 0.592763 0.100336 0.577862 0.537258 0.491028 0.523482 0.450338 0.509706 0.411126 0.524755 0.000441734 0.510179 0.00203458 0.495602 0.00353571 0.470358 0.0479574 0.456105 0.0989377 0.441851 0.146641 0.27575 0.436605 0.266558 0.421926 0.257366 0.407255 0.0484766 0.393487 0.0466812 0.378534 0.0448857 0.36361
51.25 -3.23352 14.776 -12.0666 21.9513 22.1412 -3.64727 21.5783 18.0092 27.562 2.21193 -8.02072 33.9211 -29.0204 -27.044 14.7177 -4.59199 5.47482 -11.6795 20.7434 22.1786 0.0692173 0.634124 0.9991 0.997025 0.268396 0.266758 0.806288 0.339133 0.989782 0.959746 0.683223 0.718221 0.999788 0.126463 0.00323398 0.00619007 0.828553 0.754448 0.995925 0.179512 0.000283341 0.0196066 0.626246 0.435477 0.756528 0.476319 0.960229 0.982703 0.17136 0.138609 0.151 0.656194 0.999925 0.999917 0.0868761 0.08384 0.0500922 0.68772 0.0490486 0.673392 0.048005 0.659065 0.0469614 0.644737 0.0459178 0.63041 0.0448742 0.616082 0.0849479 0.609065 0.0829253 0.594051 0.0809027 0.579063 0.515115 0.51516 0.501906 0.480038 0.488698 0.44607 0.52478 0.000515031 0.510202 0.00178417 0.495625 0.00297998 0.473271 0.0314262 0.45893 0.0670879 0.444588 0.100461 0.292414 0.433146 0.282667 0.419507 0.27292 0.405812 0.0517437 0.393555 0.0498272 0.378729 0.0479108 0.363922
51.29 -4.14582 15.3606 -12.4939 22.2012 22.4186 -5.27294 22.3743 19.4691 24.995 6.03707 -4.39926 34.469 -29.771 -29.2992 16.7794 -7.86092 2.31811 -10.0764 19.5512 21.7457 0.0532033 0.650171 0.999351 0.997335 0.236347 0.238014 0.723634 0.374981 0.994159 0.977086 0.651629 0.69551 0.999718 0.128481 0.0152236 0.0167981 0.837213 0.773158 0.997475 0.16372 0.000112739 0.00758155 0.661714 0.478869 0.796283 0.456192 0.814764 0.952222 0.182707 0.142091 0.162054 0.647453 0.999906 0.999931 0.082486 0.0771544 0.0681785 0.68182 0.0667581 0.667616 0.0653378 0.653411 0.0639174 0.639207 0.062497 0.625002 0.0610766 0.610798 0.0678902 0.610038 0.0662737 0.594967 0.0646573 0.579924 0.485059 0.532053 0.472622 0.502025 0.460185 0.472861 0.524785 0.00193932 0.510208 0.00296081 0.49563 0.00392084 0.475489 0.0205311 0.46108 0.0448084 0.446671 0.0675295 0.309603 0.416294 0.299283 0.409247 0.288963 0.401729 0.0552571 0.393599 0.0532105 0.378858 0.051164 0.36413
51.33 -5.00401 15.8905 -12.7939 22.4114 22.6718 -6.82917 23.1477 20.7962 22.1295 9.31716 -1.2444 34.8455 -30.2913 -31.1912 18.6216 -10.6693 -0.519913 -8.3319 18.0525 21.031 0.0409018 0.663391 0.999524 0.9976 0.208343 0.212424 0.638478 0.410926 0.996646 0.987192 0.616164 0.668857 0.999593 0.131642 0.0719901 0.0470685 0.844063 0.789445 0.99843 0.151872 4.97972e-05 0.00291772 0.692842 0.519524 0.829783 0.427856 0.497115 0.876076 0.203056 0.147627 0.176533 0.637346 0.99987 0.999938 0.0787499 0.0714859 0.097559 0.671441 0.0955265 0.657453 0.0934941 0.643464 0.0914616 0.629476 0.0894291 0.615487 0.0873966 0.601499 0.0538438 0.610724 0.0525618 0.595624 0.0512798 0.58055 0.448727 0.54374 0.437222 0.517924 0.425716 0.492732 0.524769 0.00950854 0.510192 0.00889863 0.495615 0.00830847 0.477134 0.013362 0.462676 0.0296391 0.448217 0.0448737 0.326254 0.365198 0.315379 0.378929 0.304504 0.390873 0.0593574 0.393624 0.0571589 0.378942 0.0549605 0.364268
51.37 -5.79422 16.3749 -12.8781 22.5536 22.886 -8.38862 23.9418 22.0397 19.0748 12.0797 1.48908 35.104 -30.2908 -32.521 20.2615 -13.1119 -3.12431 -6.47451 16.0495 19.8994 0.0318498 0.674058 0.999643 0.997832 0.18407 0.189792 0.556408 0.446234 0.99807 0.992879 0.577096 0.638427 0.999363 0.137553 0.264224 0.122915 0.847173 0.802613 0.999011 0.142999 2.4759e-05 0.0011714 0.720099 0.557314 0.857131 0.388891 0.233593 0.73427 0.236768 0.156637 0.195598 0.625665 0.999796 0.999938 0.075662 0.0667235 0.140354 0.654037 0.13743 0.640411 0.134506 0.626785 0.131582 0.61316 0.128658 0.599534 0.125734 0.585908 0.0424918 0.611209 0.04148 0.596098 0.0404683 0.581015 0.408581 0.551757 0.398105 0.529197 0.387628 0.50708 0.524724 0.0395423 0.510148 0.0300662 0.495572 0.0210688 0.478331 0.00864746 0.463836 0.019474 0.449341 0.0296076 0.341606 0.286649 0.330219 0.328594 0.318833 0.366988 0.0644014 0.393632 0.0620162 0.378994 0.0596309 0.36436
51.41 -6.49354 16.8125 -12.6373 22.5764 23.0268 -10.0339 24.8003 23.2422 16.0474 14.3136 3.90196 35.2512 -29.1231 -32.8303 21.815 -15.5211 -5.72339 -4.46546 13.5535 18.3031 0.0255909 0.682435 0.999726 0.998035 0.163147 0.169867 0.478405 0.480273 0.998892 0.996004 0.535109 0.604488 0.998938 0.149476 0.558968 0.26396 0.842862 0.811283 0.99936 0.136395 1.45754e-05 0.000523926 0.743922 0.59239 0.879873 0.344581 0.10005 0.556959 0.280785 0.170891 0.221658 0.612137 0.999631 0.999929 0.0732595 0.0627976 0.19669 0.626226 0.192592 0.613179 0.188495 0.600133 0.184397 0.587087 0.180299 0.57404 0.176201 0.560994 0.0335287 0.611552 0.0327304 0.596446 0.0319321 0.581367 0.366714 0.557222 0.357311 0.537068 0.347909 0.517222 0.524629 0.108655 0.510056 0.0783987 0.495483 0.0496991 0.479187 0.00554753 0.464666 0.0127226 0.450146 0.0194387 0.355321 0.208835 0.343477 0.270564 0.331633 0.327557 0.0708867 0.393621 0.0682612 0.379019 0.0656358 0.36442
51.45 -7.08429 17.1887 -11.9522 22.3907 23.0219 -11.8598 25.7602 24.4518 13.2241 16.0429 6.11586 35.2074 -26.4474 -31.7858 23.4129 -18.0931 -8.55935 -2.28391 10.7276 16.3116 0.0217462 0.688763 0.999783 0.9982 0.145174 0.152379 0.403118 0.512706 0.999369 0.997705 0.491046 0.56725 0.998161 0.168984 0.768362 0.437714 0.830773 0.814302 0.999568 0.131622 1.1014e-05 0.000282233 0.764685 0.624858 0.900266 0.300739 0.0398554 0.392445 0.330396 0.191248 0.257861 0.596479 0.999226 0.999906 0.0716344 0.059692 0.26428 0.584199 0.258774 0.572028 0.253268 0.559857 0.247762 0.547686 0.242257 0.535516 0.236751 0.523345 0.0266674 0.611795 0.0260325 0.596704 0.0253975 0.581638 0.324357 0.56093 0.31604 0.542498 0.307724 0.524278 0.524448 0.198522 0.50988 0.1464 0.495312 0.0969401 0.479791 0.00350894 0.465252 0.00825963 0.450713 0.0127067 0.367491 0.145513 0.355241 0.214098 0.342992 0.277618 0.0795467 0.393573 0.0766006 0.379016 0.0736544 0.364457
51.49 -7.57034 17.4767 -10.7213 21.8685 22.7555 -13.9657 26.8432 25.7315 10.6158 17.3793 8.17206 34.8753 -22.5881 -29.4839 25.0734 -20.7053 -11.6713 0.0307982 7.73987 14.0542 0.0201271 0.693257 0.999818 0.998309 0.129763 0.137059 0.328984 0.543379 0.999646 0.998648 0.445783 0.527013 0.996758 0.194698 0.879099 0.592021 0.813963 0.812035 0.999688 0.128372 1.13661e-05 0.000195267 0.782717 0.654781 0.919786 0.261003 0.0147059 0.257987 0.382017 0.217596 0.306164 0.578403 0.998133 0.999852 0.0709213 0.0574365 0.338447 0.525468 0.331396 0.514521 0.324345 0.503574 0.317294 0.492626 0.310243 0.481679 0.303192 0.470732 0.0216639 0.611967 0.0211481 0.596894 0.0206323 0.581845 0.281999 0.563438 0.274768 0.546212 0.267538 0.529132 0.524114 0.282953 0.509556 0.217755 0.494997 0.155834 0.480213 0.00216795 0.465661 0.00531677 0.451109 0.00826469 0.378457 0.0986678 0.365842 0.163935 0.353226 0.224475 0.0912038 0.393433 0.0878259 0.378959 0.084448 0.364477
51.53 -7.97037 17.6442 -8.9083 20.8862 22.1033 -16.3975 28.0414 27.1337 8.11307 18.467 10.0701 34.2088 -18.0945 -26.2945 26.7239 -23.1817 -14.9498 2.40568 4.70894 11.6527 0.0208986 0.696103 0.999834 0.998334 0.116562 0.123655 0.255978 0.572171 0.999805 0.99919 0.400215 0.484321 0.99425 0.224515 0.935868 0.710908 0.79489 0.805841 0.999756 0.126387 1.63126e-05 0.000178812 0.798345 0.682234 0.938415 0.226937 0.00511229 0.155293 0.433189 0.249367 0.365728 0.557675 0.994873 0.999727 0.0712741 0.0560784 0.412638 0.452037 0.404041 0.442619 0.395444 0.433202 0.386848 0.423784 0.378251 0.414367 0.369655 0.40495 0.0183639 0.612087 0.0179267 0.59703 0.0174895 0.581995 0.239828 0.565131 0.233678 0.548739 0.227529 0.532448 0.523514 0.351447 0.508972 0.282436 0.49443 0.216811 0.480503 0.00128578 0.465943 0.00337941 0.451382 0.00533976 0.388514 0.0658274 0.375563 0.121744 0.362613 0.173654 0.106424 0.393025 0.102482 0.378763 0.0985403 0.364478
51.57 -8.29378 17.665 -6.57233 19.3899 20.9878 -19.0614 29.2959 28.664 5.54943 19.4446 11.8321 33.2033 -13.4326 -22.6286 28.2693 -25.405 -18.2486 4.77228 1.69775 9.18585 0.0248941 0.697432 0.999832 0.998232 0.105271 0.111949 0.187069 0.598896 0.999894 0.999511 0.355349 0.440047 0.989714 0.256539 0.965589 0.799624 0.77493 0.796978 0.99979 0.125454 3.19278e-05 0.000215571 0.811891 0.707316 0.955148 0.198807 0.00172647 0.0840219 0.482331 0.285552 0.432702 0.534213 0.984335 0.99941 0.0728586 0.0556506 0.480114 0.371897 0.470112 0.364149 0.460109 0.356401 0.450107 0.348653 0.440104 0.340905 0.430102 0.333157 0.0167869 0.61217 0.0163872 0.597116 0.0159875 0.582086 0.198335 0.566273 0.193249 0.550454 0.188164 0.534703 0.522438 0.403182 0.507926 0.336819 0.493414 0.273608 0.480702 0.000706338 0.466135 0.00210726 0.451568 0.00341929 0.397745 0.0435099 0.384487 0.0877302 0.371229 0.128801 0.125188 0.391755 0.120552 0.378137 0.115915 0.364449
51.61 -8.5228 17.5268 -3.86157 17.424 19.4121 -21.7018 30.4977 30.2665 2.77281 20.4299 13.51 31.8764 -8.90752 -18.8137 29.6313 -27.3033 -21.4254 7.07931 -1.25829 6.69898 0.0342697 0.697287 0.999804 0.997928 0.0956577 0.101778 0.127674 0.623211 0.999943 0.999705 0.312387 0.395494 0.981242 0.28926 0.981512 0.865311 0.754756 0.786304 0.999802 0.125398 8.16849e-05 0.000331937 0.823658 0.730151 0.968945 0.176234 0.0005858 0.0406799 0.52846 0.324669 0.501616 0.507985 0.94904 0.998523 0.0759261 0.0561514 0.5364 0.295304 0.525225 0.289152 0.51405 0.282999 0.502875 0.276847 0.4917 0.270695 0.480525 0.264543 0.01729 0.612223 0.0168784 0.59715 0.0164667 0.582101 0.158769 0.567043 0.154698 0.551616 0.150627 0.536235 0.520475 0.440737 0.506017 0.380673 0.49156 0.323343 0.480835 0.000329794 0.466264 0.0012792 0.451694 0.00216864 0.406041 0.0285984 0.392507 0.0614648 0.378972 0.0919987 0.146802 0.387581 0.141365 0.376075 0.135928 0.36435
51.65 -8.62239 17.2318 -0.966105 15.0935 17.4512 -24.0044 31.5316 31.8516 -0.280731 21.5071 15.1616 30.2641 -4.68709 -15.0746 30.7634 -28.8366 -24.3537 9.28376 -4.1134 4.23143 0.0537836 0.695555 0.999732 0.997277 0.087583 0.093062 0.0822385 0.644637 0.99997 0.999822 0.272599 0.352278 0.964802 0.321626 0.990177 0.913066 0.734528 0.774294 0.999795 0.126084 0.000259343 0.000625175 0.833914 0.750882 0.979374 0.158521 0.000206085 0.0178879 0.570993 0.365048 0.567377 0.478393 0.842339 0.995795 0.0811428 0.0575475 0.580334 0.229383 0.568243 0.224605 0.556153 0.219826 0.544063 0.215047 0.531972 0.210268 0.519882 0.205489 0.0208965 0.612248 0.020399 0.597115 0.0199014 0.58201 0.122945 0.567564 0.119793 0.552403 0.11664 0.537275 0.51678 0.467334 0.502425 0.415101 0.48807 0.365112 0.480923 0.000100926 0.466349 0.000760649 0.451776 0.00137895 0.413231 0.0187208 0.399456 0.0420605 0.385682 0.0637475 0.170081 0.374333 0.163782 0.369536 0.157482 0.364041
51.69 -8.55922 16.798 1.93635 12.5177 15.2274 -25.7119 32.327 33.3385 -3.57551 22.7204 16.8285 28.4072 -0.848874 -11.5544 31.653 -30.0075 -26.9484 11.3402 -6.79572 1.83002 0.0925826 0.691825 0.999568 0.99597 0.081041 0.0858491 0.0513404 0.662748 0.999983 0.999892 0.23699 0.311923 0.932395 0.353146 0.994901 0.946543 0.713869 0.760978 0.999767 0.127413 0.000968818 0.0013732 0.842882 0.769655 0.986689 0.144833 7.71817e-05 0.00737483 0.609656 0.405287 0.626498 0.443453 0.623896 0.98676 0.090214 0.0598055 0.613125 0.176566 0.600351 0.172888 0.587578 0.16921 0.574804 0.165531 0.562031 0.161853 0.549258 0.158174 0.029863 0.612239 0.0291519 0.596973 0.0284409 0.581741 0.0924423 0.567916 0.090072 0.552937 0.0877017 0.537981 0.509627 0.485853 0.495471 0.441556 0.481315 0.39902 0.480976 2.7198e-05 0.466401 0.000500766 0.451826 0.000944684 0.419205 0.0122045 0.405232 0.0282795 0.391258 0.0432178 0.193698 0.341137 0.186524 0.353036 0.17935 0.363047
51.73 -8.29968 16.2615 4.70753 9.82685 12.8983 -26.6287 32.8692 34.6714 -7.03528 24.0842 18.5347 26.3108 2.58717 -8.33539 32.3138 -30.87 -29.1896 13.2025 -9.22686 -0.452738 0.163683 0.685203 0.99918 0.993345 0.076214 0.0803714 0.0322764 0.677354 0.99999 0.999933 0.206034 0.275446 0.871015 0.384086 0.997441 0.968815 0.691659 0.745706 0.999713 0.129327 0.00404459 0.00335568 0.850722 0.786605 0.991534 0.134328 3.13565e-05 0.00296754 0.644423 0.444519 0.677238 0.401916 0.380512 0.956288 0.105377 0.0629829 0.636923 0.136136 0.623653 0.133299 0.610384 0.130463 0.597115 0.127627 0.583846 0.124791 0.570577 0.121955 0.0481934 0.612172 0.0470459 0.596634 0.0458985 0.581144 0.0679571 0.568156 0.0662146 0.553301 0.0644721 0.538461 0.495834 0.498584 0.48206 0.461469 0.468287 0.425684 0.481004 0.000310051 0.466428 0.000607248 0.451852 0.000885283 0.423975 0.00791314 0.409843 0.0187799 0.39571 0.028879 0.216467 0.28616 0.20845 0.324838 0.200433 0.359726
51.77 -7.7963 15.6711 7.24898 7.17064 10.6424 -26.5744 33.1713 35.8067 -10.5913 25.594 20.2951 23.9 5.63807 -5.4513 32.7704 -31.51 -31.1177 14.8436 -11.3787 -2.57772 0.273786 0.674299 0.998192 0.988033 0.0734626 0.0770301 0.0214165 0.688536 0.999994 0.999957 0.17969 0.243224 0.768471 0.415554 0.998769 0.982744 0.66581 0.726892 0.999617 0.13187 0.0178509 0.00872115 0.857457 0.80183 0.994621 0.126275 1.39526e-05 0.00120762 0.67545 0.482319 0.719262 0.35624 0.20795 0.864844 0.127427 0.0674859 0.653903 0.106063 0.64028 0.103853 0.626657 0.101644 0.613034 0.0994341 0.599411 0.0972245 0.585788 0.0950148 0.080642 0.611973 0.0787219 0.5959 0.0768019 0.579899 0.0492666 0.56832 0.0480033 0.553548 0.0467401 0.538787 0.470899 0.507247 0.457819 0.476142 0.444738 0.446008 0.481008 0.00198077 0.466432 0.00171366 0.451856 0.00145949 0.427653 0.0050887 0.413398 0.0123585 0.399143 0.0191153 0.237505 0.223072 0.228708 0.288984 0.219912 0.34919
51.81 -6.99601 15.0665 9.49899 4.69443 8.61208 -25.4136 33.2362 36.6924 -14.1592 27.2235 22.1144 21.0265 8.34226 -2.88962 33.0434 -31.9641 -32.772 16.2781 -13.3121 -4.55349 0.407764 0.657821 0.995496 0.977435 0.0731286 0.0761892 0.0157995 0.69656 0.999996 0.999971 0.157585 0.215137 0.62969 0.448989 0.999434 0.990906 0.63367 0.702262 0.999442 0.135402 0.075926 0.0230403 0.862679 0.815333 0.996541 0.120107 6.81831e-06 0.000508586 0.703012 0.51844 0.753284 0.309243 0.106209 0.674931 0.155752 0.0745219 0.665898 0.0841052 0.652025 0.082353 0.638152 0.0806008 0.62428 0.0788486 0.610407 0.0770964 0.596534 0.0753442 0.12885 0.611427 0.125782 0.594336 0.122715 0.57737 0.035587 0.568433 0.0346745 0.553718 0.033762 0.539011 0.431473 0.513092 0.419488 0.486723 0.407502 0.461046 0.480987 0.00948326 0.466412 0.0063982 0.451836 0.00348799 0.430411 0.00322952 0.416064 0.0080677 0.401717 0.0125648 0.25628 0.16485 0.246788 0.247173 0.237296 0.322694
51.85 -5.87688 14.4548 11.4374 2.48525 6.86803 -23.1524 33.0371 37.2622 -17.5939 28.9126 23.9734 17.5862 10.7376 -0.58033 33.1396 -32.0281 -34.0505 17.5809 -15.1927 -6.45786 0.537359 0.635503 0.987788 0.957415 0.0752781 0.0779212 0.0135985 0.701779 0.999997 0.99998 0.1392 0.190786 0.481593 0.484872 0.999751 0.995389 0.593513 0.670052 0.999101 0.141261 0.252745 0.0587056 0.864723 0.8269 0.997719 0.115399 3.69164e-06 0.000225729 0.727431 0.552694 0.78089 0.262942 0.0508795 0.45018 0.189202 0.085822 0.674326 0.0682714 0.660277 0.0668491 0.646229 0.0654267 0.63218 0.0640044 0.618132 0.0625821 0.604083 0.0611598 0.188496 0.609888 0.184008 0.591045 0.17952 0.572412 0.0259694 0.568511 0.0253036 0.553835 0.0246377 0.539165 0.37901 0.51701 0.368482 0.4942 0.357954 0.471874 0.480926 0.0360583 0.466353 0.0221453 0.451779 0.00903356 0.432433 0.00200501 0.418018 0.00521865 0.403604 0.00820605 0.27262 0.117233 0.262523 0.200786 0.252426 0.277578
