t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.05 -7.42918 15.3656 8.42388 5.89118 9.58327 -26.124 33.2328 36.2864 -12.3934 26.4025 21.2053 22.518 7.04676 -4.11578 32.9269 -31.7586 -31.9797 15.5872 -12.3692 -3.58639 0.340402 0.666712 0.997171 0.98357 0.0729945 0.0762958 0.0180962 0.692957 0.999995 0.999965 0.168063 0.228581 0.701846 0.432132 0.999163 0.987446 0.650543 0.715325 0.999543 0.133508 0.0377606 0.0143144 0.86035 0.808887 0.995707 0.122998 9.64669e-06 0.00077819 0.68982 0.500832 0.737322 0.332697 0.149483 0.780503 0.141027 0.0706339 0.660488 0.0941261 0.646728 0.0921651 0.632968 0.0902042 0.619208 0.0882432 0.605447 0.0862823 0.591687 0.0843213 0.103217 0.611765 0.100759 0.595256 0.0983019 0.578841 0.041826 0.568382 0.0407536 0.553642 0.0396811 0.538911 0.452932 0.510492 0.440351 0.481941 0.427769 0.454212 0.481001 0.00449411 0.466425 0.00332586 0.45185 0.00222211 0.429151 0.00405782 0.414846 0.00998326 0.400541 0.0154907 0.247264 0.192651 0.238106 0.268693 0.228949 0.338338
47.09 -6.46725 14.7591 10.516 3.54452 7.69745 -24.3951 33.1697 37.0212 -15.9165 28.0721 23.0493 19.3628 9.59051 -1.69566 33.1113 -32.0646 -33.4717 16.9415 -14.2479 -5.51132 0.475352 0.647236 0.992605 0.968822 0.0739279 0.0767672 0.0143568 0.699521 0.999997 0.999976 0.147901 0.202435 0.554361 0.466837 0.999624 0.993523 0.614463 0.687018 0.9993 0.137955 0.146853 0.0373929 0.864289 0.821456 0.997209 0.117608 4.95366e-06 0.000335728 0.715753 0.536032 0.767863 0.285725 0.0739739 0.558856 0.172102 0.0796287 0.670529 0.0754812 0.65656 0.0739087 0.642591 0.0723362 0.628621 0.0707636 0.614652 0.0691911 0.600683 0.0676186 0.158063 0.610847 0.1543 0.592976 0.150536 0.575267 0.0303077 0.568476 0.0295306 0.553783 0.0287535 0.539096 0.406401 0.515269 0.395112 0.490839 0.383823 0.466986 0.480963 0.0193977 0.466388 0.0123302 0.451813 0.00566762 0.431514 0.00255066 0.41713 0.00648901 0.402747 0.0101499 0.264813 0.139433 0.255005 0.224109 0.245197 0.301875
47.13 -5.1967 14.1349 12.3025 1.4768 6.08595 -21.6366 32.8183 37.4053 -19.2151 29.7582 24.9105 15.6592 11.8363 0.534952 33.1095 -31.7332 -34.4415 18.229 -16.1982 -7.43629 0.595234 0.622216 0.979449 0.942193 0.0772789 0.0797437 0.0135429 0.703463 0.999998 0.999983 0.131181 0.179786 0.412608 0.503583 0.999838 0.996759 0.570323 0.650824 0.998807 0.145969 0.388824 0.0911777 0.863559 0.831841 0.998126 0.113518 2.86009e-06 0.000154697 0.738709 0.569282 0.793151 0.240964 0.0342184 0.354396 0.207631 0.0934974 0.677573 0.062102 0.663457 0.0608082 0.649341 0.0595144 0.635225 0.0582206 0.621109 0.0569268 0.606993 0.055633 0.220647 0.608231 0.215393 0.588215 0.21014 0.568468 0.0224047 0.568541 0.0218302 0.55388 0.0212557 0.539223 0.349549 0.518463 0.339839 0.497068 0.33013 0.476072 0.480871 0.0619498 0.4663 0.0374812 0.451728 0.0144245 0.43323 0.00155757 0.418789 0.00417337 0.404348 0.00660518 0.279976 0.097664 0.269606 0.177402 0.259237 0.250727
47.17 -3.67539 13.4527 13.817 -0.336865 4.66851 -18.0857 32.1158 37.3699 -22.129 31.3638 26.7308 11.588 13.8104 2.73956 32.8518 -30.2352 -34.5368 19.5916 -18.4154 -9.52665 0.691934 0.592481 0.942871 0.899683 0.0829416 0.0850594 0.015519 0.705108 0.999998 0.999987 0.117372 0.160172 0.295806 0.540592 0.999932 0.99839 0.519777 0.607429 0.99773 0.159883 0.640904 0.19285 0.855903 0.839234 0.998677 0.11051 1.96446e-06 7.94008e-05 0.758999 0.600462 0.816073 0.201658 0.0146115 0.210804 0.246268 0.112628 0.682508 0.0525787 0.668289 0.0514834 0.65407 0.050388 0.639851 0.0492926 0.625632 0.0481972 0.611413 0.0471018 0.283768 0.600836 0.277012 0.578525 0.270255 0.556606 0.017412 0.568587 0.0169655 0.553948 0.0165191 0.539312 0.289473 0.520592 0.281432 0.50136 0.273391 0.4824 0.480671 0.133201 0.466105 0.0817752 0.451539 0.0333108 0.434457 0.000902447 0.419975 0.00264229 0.405493 0.00426006 0.293112 0.0667864 0.282256 0.134358 0.2714 0.196542
47.21 -1.99156 12.6609 15.1029 -1.93973 3.3465 -14.0363 30.9734 36.8379 -24.5926 32.8036 28.4647 7.38626 15.5855 5.02237 32.2372 -27.4928 -33.5857 21.0844 -20.8324 -11.8698 0.76764 0.558277 0.855513 0.841727 0.0912423 0.0926716 0.0215481 0.70468 0.999998 0.999989 0.106014 0.143211 0.207859 0.575752 0.999972 0.999187 0.465925 0.558797 0.995231 0.179962 0.802915 0.335965 0.842402 0.842692 0.998995 0.10846 1.71738e-06 4.78737e-05 0.776891 0.62951 0.839245 0.169288 0.00571682 0.116675 0.28685 0.136952 0.685968 0.0458484 0.671677 0.0448933 0.657386 0.0439381 0.643095 0.0429829 0.628804 0.0420277 0.614513 0.0410725 0.342583 0.581706 0.334426 0.559755 0.32627 0.5382 0.0150124 0.56862 0.0146275 0.553996 0.0142425 0.539374 0.232409 0.522008 0.225954 0.504281 0.219498 0.486738 0.480218 0.212034 0.465666 0.136883 0.451114 0.0660278 0.43532 0.000469575 0.42081 0.0016308 0.406299 0.00271086 0.304843 0.0448918 0.293553 0.0981683 0.282262 0.147219
47.25 -0.243042 11.7128 16.193 -3.34729 2.05105 -9.77109 29.2685 35.7232 -26.6389 34.0345 30.0965 3.2427 17.2483 7.36589 31.2221 -23.8219 -31.6268 22.647 -23.2259 -14.4436 0.82666 0.518988 0.704785 0.774926 0.103309 0.102656 0.035322 0.702223 0.999998 0.99999 0.0967635 0.128645 0.144691 0.607434 0.999988 0.999575 0.412097 0.50751 0.989198 0.205358 0.894374 0.487565 0.825207 0.841826 0.99916 0.10727 1.99488e-06 3.55183e-05 0.792615 0.656425 0.86368 0.14361 0.00207248 0.0580938 0.328499 0.166284 0.6884 0.0411266 0.674058 0.0402697 0.659717 0.0394129 0.645375 0.0385561 0.631033 0.0376993 0.616692 0.0368425 0.394752 0.541749 0.385353 0.527438 0.375954 0.513195 0.0155346 0.568644 0.0151363 0.55403 0.014738 0.539418 0.182106 0.522952 0.177047 0.506254 0.171989 0.489679 0.479158 0.282461 0.464638 0.19425 0.450118 0.111018 0.435919 0.000182961 0.421389 0.000962476 0.406858 0.00168781 0.315793 0.0298241 0.304097 0.0695247 0.292401 0.106086
47.29 1.4847 10.5832 17.1024 -4.54194 0.760621 -5.51477 26.8925 33.9639 -28.2997 35.0547 31.6302 -0.740958 18.863 9.70742 29.8226 -19.6187 -28.8465 24.1645 -25.3964 -17.1467 0.872462 0.474694 0.535246 0.708417 0.120659 0.115076 0.0650922 0.697484 0.999997 0.999989 0.089441 0.116385 0.100367 0.634758 0.999995 0.999769 0.361011 0.456128 0.974474 0.234989 0.94493 0.621787 0.805729 0.836919 0.999214 0.10685 3.10909e-06 3.33545e-05 0.806384 0.681259 0.888624 0.123665 0.000715681 0.0253451 0.370563 0.200214 0.690115 0.0378418 0.675738 0.0370534 0.661361 0.0362651 0.646983 0.0354767 0.632606 0.0346883 0.618228 0.0338999 0.439544 0.480153 0.429079 0.482051 0.418614 0.483299 0.0204656 0.568661 0.0199408 0.554054 0.0194161 0.539449 0.140005 0.523583 0.136116 0.50758 0.132227 0.491661 0.476605 0.339073 0.462163 0.24827 0.44772 0.162501 0.436326 -7.26498e-06 0.421782 0.000520583 0.407238 0.00101204 0.32635 0.0196626 0.314262 0.0479282 0.302175 0.0739635
47.33 3.13564 9.29245 17.8381 -5.51418 -0.504712 -1.42026 23.8792 31.6034 -29.4667 35.8712 33.0667 -4.5605 20.4779 12.0027 28.0725 -15.2232 -25.5117 25.5268 -27.2212 -19.8388 0.907501 0.42784 0.398023 0.648444 0.144081 0.129884 0.125322 0.689734 0.999996 0.999987 0.0841049 0.10658 0.0700166 0.657469 0.999998 0.999868 0.314453 0.406764 0.939716 0.267868 0.972311 0.731474 0.784453 0.828264 0.999173 0.107118 6.39465e-06 3.98602e-05 0.818405 0.704102 0.912388 0.108365 0.000243899 0.00963085 0.412475 0.238039 0.69133 0.0355812 0.676928 0.0348399 0.662525 0.0340986 0.648122 0.0333574 0.63372 0.0326161 0.619317 0.0318748 0.477067 0.408056 0.465708 0.430383 0.454349 0.451146 0.0332004 0.568673 0.0323491 0.554072 0.0314978 0.539471 0.106089 0.524006 0.103142 0.508471 0.100195 0.492992 0.470497 0.381904 0.45624 0.295953 0.441982 0.214651 0.436591 -0.000133723 0.422038 0.000228299 0.407485 0.000565662 0.336568 0.0128935 0.324103 0.0323437 0.311637 0.0502611
47.37 4.6795 7.90963 18.4182 -6.29814 -1.71083 2.39885 20.4545 28.8317 -29.8688 36.4847 34.3919 -8.26979 22.1379 14.2434 25.9812 -10.8825 -21.8961 26.6631 -28.667 -22.4005 0.933713 0.38193 0.301427 0.596447 0.173414 0.146928 0.229534 0.677646 0.999992 0.99998 0.0811021 0.0996507 0.0502751 0.675695 0.999999 0.999922 0.273334 0.360901 0.866057 0.303668 0.986655 0.817537 0.760675 0.815447 0.999023 0.108006 1.67868e-05 5.96789e-05 0.828876 0.725062 0.933367 0.0967247 8.4927e-05 0.00323257 0.453666 0.278834 0.692194 0.0340475 0.677773 0.0333382 0.663352 0.0326289 0.648932 0.0319195 0.634511 0.0312102 0.62009 0.0305009 0.507825 0.337585 0.495734 0.379552 0.483643 0.419079 0.0589019 0.568681 0.0573916 0.554084 0.0558813 0.539487 0.0796501 0.524293 0.0774376 0.50907 0.0752251 0.493885 0.456749 0.413029 0.442908 0.336247 0.429067 0.263481 0.436749 -0.000217342 0.422191 3.56193e-05 0.407632 0.000271635 0.346258 0.00841358 0.333433 0.0215042 0.320609 0.0335639
47.41 6.10338 6.5226 18.8821 -6.96401 -2.83637 5.84613 16.9363 25.9202 -29.2002 36.888 35.568 -11.9108 23.878 16.4497 23.4843 -6.74446 -18.2234 27.5503 -29.788 -24.7804 0.952857 0.339584 0.234476 0.550545 0.207966 0.166024 0.369096 0.659749 0.999983 0.999967 0.0809058 0.0960514 0.038723 0.689761 0.999999 0.999952 0.237901 0.319369 0.740357 0.343076 0.99386 0.882343 0.732207 0.796923 0.998709 0.109464 5.39628e-05 0.000108586 0.837959 0.74426 0.95066 0.0879335 3.10465e-05 0.000982857 0.493564 0.321571 0.692806 0.0330275 0.678373 0.0323394 0.663939 0.0316514 0.649506 0.0309633 0.635072 0.0302752 0.620639 0.0295871 0.53253 0.275296 0.519851 0.333451 0.507172 0.38845 0.101061 0.568686 0.0984693 0.55409 0.095878 0.539496 0.0597368 0.524488 0.0580774 0.509474 0.0564181 0.494485 0.429873 0.434998 0.416847 0.369204 0.40382 0.306699 0.436814 -0.00026991 0.422254 -8.85154e-05 0.407693 8.09899e-05 0.355134 0.00545748 0.341981 0.0141601 0.328828 0.0221777
47.45 7.41173 5.19797 19.2822 -7.58698 -3.8824 8.86418 13.5934 23.0992 -27.3128 37.0533 36.5265 -15.4383 25.692 18.644 20.4496 -2.86343 -14.6275 28.1938 -30.6692 -26.9808 0.96658 0.302059 0.186335 0.50777 0.246776 0.187043 0.511525 0.635699 0.999955 0.999938 0.0837092 0.0957919 0.0336478 0.70008 1 0.999969 0.207944 0.282437 0.581738 0.386929 0.997308 0.928511 0.696181 0.770505 0.998086 0.11147 0.000203697 0.000231395 0.845769 0.761813 0.964124 0.0813603 1.21116e-05 0.00027804 0.53165 0.365214 0.693233 0.0323692 0.678791 0.0316949 0.664348 0.0310205 0.649906 0.0303462 0.635464 0.0296718 0.621021 0.0289974 0.552005 0.223062 0.538862 0.293169 0.525719 0.359598 0.156888 0.568684 0.152865 0.554091 0.148842 0.539498 0.0453701 0.524623 0.0441098 0.509747 0.0428495 0.494889 0.387385 0.450171 0.375647 0.395398 0.363908 0.343195 0.436781 -0.000290772 0.422222 -0.000158058 0.407663 -3.38279e-05 0.362957 0.00350862 0.349514 0.00926142 0.336071 0.0145617
47.49 8.61795 3.96223 19.6619 -8.21532 -4.86028 11.4502 10.5665 20.477 -24.309 36.9325 37.1837 -18.7088 27.5129 20.8161 16.7901 0.77348 -11.144 28.5955 -31.3309 -28.9861 0.976326 0.269595 0.149846 0.465814 0.28872 0.209932 0.632246 0.606831 0.999866 0.999874 0.0892724 0.0983455 0.0343884 0.707089 1 0.999979 0.182977 0.249998 0.430379 0.434308 0.998872 0.959128 0.651214 0.734946 0.99679 0.114019 0.000869757 0.000557491 0.852387 0.777824 0.974123 0.0765293 5.09042e-06 7.50577e-05 0.567524 0.408784 0.69351 0.0319672 0.679062 0.0313013 0.664614 0.0306353 0.650166 0.0299693 0.635718 0.0293033 0.62127 0.0286373 0.56711 0.180342 0.553607 0.258284 0.540105 0.332214 0.21878 0.56867 0.21317 0.554079 0.20756 0.539489 0.0357161 0.524716 0.034724 0.509933 0.0337318 0.495163 0.333599 0.460482 0.32349 0.415622 0.313381 0.372694 0.436605 -0.000240578 0.422052 -0.000156546 0.407498 -7.77564e-05 0.3696 0.00222334 0.355911 0.00601957 0.342222 0.00951744
47.53 9.72982 2.81341 20.0402 -8.85904 -5.7731 13.6363 7.88264 18.0547 -20.477 36.4866 37.4791 -21.5484 29.2332 22.9169 12.5664 4.20526 -7.75122 28.7434 -31.7141 -30.7331 0.98323 0.241885 0.120859 0.423828 0.332615 0.234679 0.726256 0.575309 0.999573 0.999736 0.0971675 0.103016 0.04205 0.711149 1 0.999985 0.162409 0.221801 0.309392 0.482279 0.999543 0.977843 0.598511 0.690898 0.993883 0.117128 0.00406526 0.00147519 0.857862 0.792367 0.981249 0.073086 2.32857e-06 1.98547e-05 0.600928 0.451423 0.693647 0.031757 0.679196 0.0310954 0.664745 0.0304338 0.650294 0.0297722 0.635843 0.0291106 0.621392 0.028449 0.57867 0.145703 0.564893 0.227851 0.551115 0.305823 0.279546 0.568619 0.272378 0.554041 0.26521 0.539463 0.030306 0.524781 0.0294642 0.510061 0.0286223 0.495349 0.276432 0.46741 0.268055 0.430779 0.259678 0.395553 0.436151 9.83228e-05 0.421612 3.97767e-05 0.407074 -1.49577e-05 0.375051 0.00137463 0.36116 0.00388097 0.347269 0.00619061
47.57 10.7457 1.74049 20.4136 -9.50356 -6.61385 15.4669 5.51094 15.7886 -16.1748 35.7177 37.4076 -23.8238 30.7534 24.8841 7.96909 7.46003 -4.43528 28.6299 -31.7405 -32.1371 0.988119 0.218414 0.0971594 0.38223 0.377298 0.261248 0.797392 0.543186 0.998585 0.999442 0.106989 0.109204 0.060633 0.712445 1 0.999989 0.145708 0.197627 0.221274 0.527507 0.999818 0.98842 0.541058 0.640505 0.98687 0.120891 0.0199894 0.0041856 0.86211 0.805437 0.98616 0.0707666 1.17597e-06 5.30276e-06 0.631748 0.492439 0.693617 0.0317248 0.679167 0.0310639 0.664716 0.030403 0.650266 0.029742 0.635816 0.0290811 0.621365 0.0284202 0.587425 0.117618 0.573439 0.200969 0.559453 0.280118 0.334791 0.568449 0.326207 0.553927 0.317622 0.539401 0.0293572 0.524828 0.0285417 0.510149 0.0277263 0.495476 0.222514 0.472028 0.215771 0.441815 0.209028 0.412596 0.435051 0.00184095 0.42055 0.00104421 0.406048 0.000298181 0.379389 0.000813023 0.365337 0.00247107 0.351286 0.00399926
47.61 11.6617 0.732471 20.7706 -10.1316 -7.37921 16.9912 3.40207 13.6367 -11.7434 34.6801 37.0277 -25.4588 32.0213 26.6725 3.24424 10.5399 -1.21518 28.2632 -31.3324 -33.1105 0.991575 0.198632 0.0775878 0.341999 0.421707 0.289529 0.850657 0.512007 0.995275 0.998832 0.118411 0.116446 0.0983735 0.710856 1 0.999991 0.13253 0.177425 0.160522 0.567578 0.999927 0.994039 0.482397 0.586616 0.969188 0.125802 0.0938131 0.0124107 0.864445 0.816835 0.989459 0.0693759 6.67615e-07 1.47883e-06 0.659981 0.531333 0.693352 0.031954 0.678907 0.0312883 0.664462 0.0306226 0.650017 0.0299569 0.635572 0.0292912 0.621128 0.0286255 0.593998 0.0947739 0.579855 0.176981 0.565712 0.255068 0.382591 0.567882 0.372781 0.553583 0.362971 0.53927 0.0342247 0.524861 0.033274 0.51021 0.0323233 0.495564 0.175609 0.475095 0.170288 0.449648 0.164966 0.424892 0.432329 0.0102331 0.417918 0.00563415 0.403507 0.00132884 0.382751 0.00044029 0.368575 0.00154082 0.354399 0.00255544
47.65 12.4806 -0.222635 21.1056 -10.7392 -8.08441 18.2672 1.50151 11.5742 -7.46236 33.4669 36.4477 -26.4008 33.044 28.2682 -1.34443 13.4181 1.88197 27.6445 -30.305 -33.5082 0.994014 0.182031 0.0614482 0.303964 0.46493 0.319311 0.890238 0.482692 0.98455 0.997608 0.13122 0.124399 0.166516 0.705821 1 0.999992 0.12282 0.161391 0.120499 0.60135 0.99997 0.996909 0.425728 0.532059 0.925664 0.133761 0.321009 0.0369627 0.862142 0.825862 0.991622 0.068778 4.3709e-07 4.47907e-07 0.685701 0.567787 0.692712 0.0327487 0.67828 0.0320665 0.663849 0.0313842 0.649417 0.030702 0.634986 0.0300197 0.620554 0.0293374 0.598895 0.0761385 0.584636 0.155467 0.570376 0.230837 0.422563 0.566026 0.411728 0.552539 0.400893 0.538999 0.0477018 0.524885 0.0463767 0.510253 0.0450517 0.495625 0.137107 0.477127 0.132952 0.455098 0.128798 0.433542 0.425555 0.0412001 0.41137 0.0222398 0.397185 0.00449243 0.385298 0.000191888 0.371028 0.000925943 0.356758 0.00160299
47.69 13.2167 -1.14172 21.4267 -11.3395 -8.76613 19.3631 -0.248902 9.58541 -3.53089 32.1756 35.7908 -26.5772 33.8696 29.6811 -5.54277 16.0521 4.86972 26.7005 -28.331 -33.1224 0.995734 0.168155 0.0481986 0.268417 0.506255 0.350307 0.919431 0.455434 0.952454 0.99521 0.145469 0.132819 0.269513 0.696385 1 0.999992 0.116769 0.149889 0.0958191 0.628747 0.999987 0.998351 0.373403 0.479038 0.833642 0.148451 0.622295 0.102721 0.85025 0.830749 0.992961 0.068903 3.44745e-07 1.55032e-07 0.709003 0.601642 0.691448 0.0348749 0.677043 0.0341483 0.662638 0.0334217 0.648233 0.0326952 0.633828 0.0319686 0.619423 0.0312421 0.602522 0.0609112 0.588176 0.136141 0.573831 0.20763 0.455157 0.560258 0.443487 0.549452 0.431816 0.538459 0.0730434 0.524902 0.0710144 0.510284 0.0689854 0.495668 0.106942 0.478473 0.103701 0.458833 0.10046 0.439515 0.409989 0.105602 0.396323 0.0580232 0.382657 0.0134832 0.387187 2.54357e-05 0.372847 0.000518419 0.358506 0.000973407
47.73 13.8891 -2.04237 21.749 -11.949 -9.46015 20.3414 -1.89416 7.65354 -0.0678171 30.8465 35.1301 -25.9123 34.5391 30.9134 -9.23078 18.4319 7.7782 25.2655 -25.3416 -31.8914 0.996951 0.156593 0.0373679 0.235289 0.545176 0.382195 0.940815 0.42947 0.871776 0.990611 0.161875 0.141572 0.392534 0.681776 1 0.999992 0.114513 0.14305 0.0829995 0.650319 0.999994 0.999081 0.326819 0.428976 0.690765 0.172588 0.818651 0.237763 0.826163 0.828315 0.993614 0.0697364 3.44771e-07 6.48925e-08 0.729944 0.632862 0.689117 0.0398359 0.67476 0.039006 0.660404 0.0381761 0.646047 0.0373462 0.63169 0.0365162 0.617334 0.0356863 0.605194 0.0484626 0.590785 0.118768 0.576375 0.185587 0.481221 0.544392 0.468882 0.541183 0.456543 0.537409 0.110971 0.524913 0.107889 0.510305 0.104806 0.495697 0.0843834 0.479367 0.0818263 0.461369 0.0792692 0.443587 0.380657 0.183567 0.367968 0.10678 0.35528 0.0348663 0.388546 -8.68949e-05 0.374155 0.000247313 0.359765 0.00055606
47.77 14.514 -2.93759 22.0857 -12.5691 -10.1787 21.2451 -3.44938 5.75158 2.88646 29.4021 34.4336 -24.4279 35.0698 31.9519 -12.4197 20.5816 10.5796 23.2199 -21.5757 -29.8447 0.997817 0.146974 0.0285776 0.204654 0.581387 0.414676 0.956391 0.403101 0.725727 0.98195 0.182275 0.150631 0.510443 0.662203 1 0.999992 0.115781 0.140397 0.0804094 0.666791 0.999997 0.999464 0.286553 0.382786 0.536999 0.207527 0.917783 0.421849 0.789657 0.815214 0.993549 0.0712838 4.5109e-07 3.45646e-08 0.748522 0.661495 0.684941 0.0499671 0.670671 0.0489261 0.656402 0.0478852 0.642132 0.0468442 0.627863 0.0458032 0.613593 0.0447622 0.607156 0.0382932 0.592699 0.103149 0.578243 0.164796 0.501736 0.509683 0.488871 0.523243 0.476006 0.535402 0.157762 0.524921 0.15338 0.510319 0.148998 0.495717 0.0685808 0.479961 0.0665026 0.463079 0.0644243 0.446343 0.338275 0.254089 0.327 0.160597 0.315724 0.0729679 0.389463 -0.000163365 0.375038 6.60668e-05 0.360614 0.000278316
47.81 15.1018 -3.83134 22.4379 -13.1713 -10.9008 22.0983 -4.91248 3.84161 5.36732 27.6756 33.5785 -22.2775 35.4618 32.7812 -15.1471 22.5224 13.221 20.5741 -17.3212 -27.0243 0.998437 0.138974 0.0215529 0.176985 0.614747 0.447488 0.967709 0.375025 0.553016 0.966034 0.208883 0.160098 0.60855 0.638878 1 0.999992 0.119941 0.140992 0.0882334 0.678817 0.999999 0.999674 0.252597 0.341092 0.409504 0.252854 0.964253 0.593842 0.741623 0.790113 0.992528 0.0735514 7.76397e-07 2.44647e-08 0.764731 0.687635 0.677675 0.0682195 0.663557 0.0667983 0.649438 0.065377 0.63532 0.0639558 0.621202 0.0625346 0.607084 0.0611133 0.608591 0.03001 0.594101 0.0891578 0.579611 0.145385 0.517681 0.454001 0.504407 0.494187 0.491133 0.531646 0.207492 0.524926 0.201728 0.510328 0.195965 0.49573 0.0589011 0.480358 0.0571163 0.464229 0.0553314 0.448198 0.289703 0.309673 0.280046 0.2135 0.270389 0.123247 0.389974 -0.000215945 0.375531 -5.58713e-05 0.361087 9.25041e-05
47.85 15.6548 -4.70983 22.7808 -13.6764 -11.5633 22.9167 -6.30625 1.88665 7.4664 25.5622 32.4495 -19.676 35.6955 33.3876 -17.436 24.2587 15.6632 17.4344 -12.8487 -23.575 0.99888 0.132326 0.0161047 0.152949 0.645246 0.480356 0.97595 0.345828 0.405668 0.937901 0.242445 0.170232 0.68549 0.613354 0.999999 0.999991 0.126304 0.14388 0.108677 0.686846 0.999999 0.999793 0.224632 0.304345 0.314935 0.305564 0.98494 0.725359 0.684427 0.753826 0.989915 0.0765362 1.73433e-06 2.37177e-08 0.77864 0.711384 0.665481 0.0975777 0.651617 0.0955449 0.637753 0.093512 0.623889 0.0914791 0.610024 0.0894463 0.59616 0.0874134 0.60964 0.0233096 0.595125 0.0767527 0.580609 0.127562 0.529952 0.386481 0.516363 0.457786 0.502775 0.524816 0.255285 0.524927 0.248194 0.510333 0.241103 0.495738 0.0551777 0.480624 0.0535056 0.465001 0.0518336 0.449444 0.241944 0.350378 0.233879 0.260866 0.225814 0.176721 0.390039 -0.000252454 0.375593 -0.000138539 0.361147 -3.26671e-05
47.89 16.1677 -5.54262 23.0555 -13.952 -12.0625 23.7249 -7.70596 -0.154387 9.29127 23.1033 31.0123 -16.8388 35.7485 33.7753 -19.2789 25.7856 17.8821 13.9534 -8.39275 -19.733 0.999194 0.126832 0.012081 0.133196 0.672963 0.512935 0.982 0.31699 0.294999 0.891064 0.282021 0.181511 0.745468 0.587013 0.999999 0.999989 0.134306 0.14832 0.145709 0.691045 1 0.999863 0.202263 0.272901 0.246872 0.361251 0.993757 0.818986 0.62149 0.708239 0.984171 0.0802314 4.8956e-06 3.18117e-08 0.79038 0.732821 0.645809 0.140162 0.632354 0.137242 0.6189 0.134322 0.605446 0.131402 0.591991 0.128482 0.578537 0.125562 0.610404 0.0179593 0.595871 0.0659581 0.581337 0.111595 0.539328 0.318144 0.525499 0.418386 0.51167 0.512922 0.298459 0.524927 0.290168 0.510335 0.281878 0.495743 0.0578689 0.480802 0.0561153 0.465519 0.0543617 0.450281 0.19908 0.378928 0.192444 0.300544 0.185808 0.226695 0.38947 -0.000277899 0.375046 -0.000195028 0.360621 -0.000117741
47.93 16.6292 -6.29499 23.1729 -13.8394 -12.2732 24.563 -9.22138 -2.34058 10.9256 20.4216 29.2947 -13.9629 35.6225 33.982 -20.6424 27.1013 19.8646 10.2873 -4.12496 -15.7443 0.999413 0.122351 0.0093172 0.118375 0.698041 0.544804 0.986514 0.289457 0.211932 0.819515 0.326016 0.194689 0.793037 0.560879 0.999998 0.999986 0.143546 0.153811 0.202958 0.69131 1 0.999905 0.185156 0.247046 0.198523 0.415597 0.99741 0.883378 0.55659 0.655888 0.971697 0.0846537 1.68587e-05 5.83662e-08 0.800045 0.75193 0.615354 0.196346 0.602534 0.192255 0.589714 0.188165 0.576894 0.184074 0.564074 0.179984 0.551254 0.175893 0.610959 0.0137729 0.596412 0.0568399 0.581866 0.09779 0.546463 0.255359 0.532451 0.37781 0.518439 0.493472 0.336092 0.524925 0.326756 0.510334 0.31742 0.495744 0.0679381 0.480923 0.0658794 0.465867 0.0638207 0.450842 0.162723 0.398436 0.157299 0.332321 0.151875 0.269849 0.387772 -0.00029499 0.37341 -0.000233656 0.359048 -0.000176199
