t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.01 11.2847 -2.21474 10.3049 -4.88659 -3.58738 20.0657 -4.46618 -0.512858 13.7126 14.1156 21.6997 2.21895 30.3211 29.052 1.99817 21.994 17.6944 7.66163 8.08029 2.36937 0.948416 0.148033 0.129802 0.345144 0.742298 0.606155 0.968133 0.238731 0.290272 0.682171 0.530573 0.326734 0.905955 0.477675 0.999155 0.999812 0.307904 0.320615 0.847419 0.614019 0.999999 0.999924 0.462072 0.492602 0.884983 0.600208 0.999105 0.979069 0.647251 0.697239 0.899063 0.394343 0.729145 0.420854 0.831033 0.892345 0.311645 0.220777 0.305153 0.216177 0.29866 0.211578 0.292168 0.206978 0.285675 0.202379 0.279182 0.197779 0.58385 0.0796227 0.569948 0.141984 0.556047 0.20121 0.542916 0.209714 0.528995 0.312834 0.515074 0.410244 0.459184 0.524611 0.446429 0.51011 0.433674 0.495604 0.396489 0.481008 0.384474 0.46639 0.372459 0.451774 0.39343 0.435444 0.380315 0.413842 0.367201 0.392729 0.362484 0.254423 0.349058 0.185627 0.335633 0.121398
33.05 11.1741 -2.39374 9.30124 -4.17536 -3.14388 20.4927 -5.37623 -1.72047 14.4101 12.849 20.6484 2.66768 30.2978 29.3127 1.87426 22.4132 18.159 7.08247 8.65296 3.0452 0.939385 0.149809 0.138635 0.354441 0.754358 0.621272 0.97197 0.230128 0.25437 0.634119 0.558 0.346019 0.916068 0.469719 0.998604 0.99976 0.316165 0.326199 0.855366 0.608982 0.999999 0.999936 0.461377 0.490078 0.88227 0.605775 0.999374 0.982722 0.639908 0.688485 0.88756 0.415837 0.759526 0.461576 0.823489 0.889015 0.265359 0.249871 0.259831 0.244665 0.254303 0.23946 0.248774 0.234254 0.243246 0.229048 0.237718 0.223843 0.58161 0.0805557 0.567762 0.142981 0.553914 0.202267 0.546021 0.189611 0.532021 0.292579 0.51802 0.389873 0.465962 0.524471 0.453018 0.510033 0.440075 0.495587 0.401159 0.48101 0.389003 0.466399 0.376847 0.451789 0.390901 0.435942 0.377871 0.415466 0.364841 0.395399 0.358487 0.268276 0.345209 0.199718 0.331932 0.135669
33.09 11.0386 -2.49407 8.27054 -3.26741 -2.50841 20.8685 -6.21026 -2.93229 15.1299 11.4564 19.4532 3.09458 30.2227 29.5508 1.76665 22.7995 18.591 6.53195 9.19339 3.69599 0.926217 0.152506 0.15361 0.369782 0.764545 0.634481 0.975241 0.221715 0.220914 0.582548 0.585031 0.367133 0.92534 0.462365 0.997603 0.999682 0.324651 0.331859 0.862062 0.604035 0.999999 0.999946 0.461142 0.487959 0.880726 0.610647 0.999556 0.985667 0.633008 0.679895 0.876015 0.43775 0.787168 0.500741 0.815288 0.884784 0.220599 0.282354 0.216003 0.276472 0.211407 0.270589 0.206811 0.264707 0.202215 0.258824 0.19762 0.252942 0.577679 0.0838513 0.563924 0.146301 0.55017 0.205606 0.548737 0.169687 0.534667 0.271197 0.520597 0.367135 0.472134 0.524229 0.459019 0.509903 0.445904 0.495563 0.405403 0.481012 0.393118 0.466405 0.380833 0.451801 0.388952 0.436301 0.375987 0.416778 0.363022 0.397598 0.354297 0.281236 0.341175 0.213417 0.328053 0.150014
33.13 10.885 -2.50377 7.259 -2.18366 -1.6934 21.1701 -6.91301 -4.09494 15.8809 9.9337 18.1011 3.51155 30.0845 29.7596 1.6649 23.1563 18.9957 6.00808 9.70518 4.3226 0.907986 0.156365 0.176512 0.391917 0.772618 0.645386 0.977987 0.21359 0.19121 0.529461 0.611309 0.390099 0.933906 0.455569 0.995704 0.999561 0.333384 0.337574 0.867557 0.599255 0.999999 0.999954 0.461252 0.486145 0.88002 0.614871 0.999682 0.988051 0.626578 0.671533 0.864635 0.459744 0.812199 0.538072 0.806502 0.879674 0.179521 0.316893 0.175781 0.310291 0.172041 0.303689 0.168301 0.297087 0.164561 0.290485 0.160821 0.283883 0.571637 0.0902352 0.558027 0.152571 0.544416 0.211762 0.551093 0.150532 0.536962 0.249176 0.522832 0.342425 0.477773 0.523789 0.464502 0.509671 0.45123 0.495528 0.409165 0.481013 0.396766 0.466411 0.384367 0.45181 0.387527 0.436559 0.37461 0.417837 0.361692 0.399402 0.349995 0.293249 0.337032 0.226571 0.32407 0.164187
33.17 10.7151 -2.41743 6.30079 -0.967362 -0.735668 21.3724 -7.43006 -5.14581 16.6701 8.28354 16.5855 3.93236 29.8719 29.9307 1.56209 23.4863 19.3774 5.50762 10.1922 4.9267 0.884024 0.161696 0.209124 0.420937 0.778265 0.653569 0.980241 0.205905 0.166265 0.477414 0.636468 0.414789 0.941876 0.449267 0.991942 0.999363 0.342419 0.343327 0.871946 0.594699 0.999999 0.99996 0.461608 0.484551 0.879834 0.618507 0.999769 0.98999 0.620619 0.663435 0.853564 0.481495 0.834787 0.573477 0.797204 0.873702 0.143623 0.351677 0.140631 0.34435 0.137638 0.337024 0.134646 0.329697 0.131654 0.322371 0.128662 0.315044 0.563044 0.100567 0.549639 0.162427 0.536233 0.221152 0.553113 0.13275 0.538931 0.227173 0.524749 0.316447 0.482949 0.522953 0.469534 0.509238 0.456119 0.495476 0.412422 0.481013 0.399924 0.466415 0.387426 0.451818 0.38654 0.436745 0.373655 0.418692 0.360771 0.40088 0.345655 0.304302 0.332853 0.23908 0.320051 0.178008
33.21 10.5259 -2.23559 5.41504 0.32194 0.310443 21.4502 -7.7116 -6.01939 17.5027 6.5148 14.9058 4.37112 29.5735 30.0534 1.45432 23.7911 19.7395 5.02654 10.6581 5.5104 0.854291 0.168853 0.252529 0.456044 0.78112 0.658647 0.982028 0.198848 0.146716 0.429115 0.660164 0.440902 0.949329 0.443362 0.984215 0.999025 0.351877 0.349111 0.87536 0.590405 0.999999 0.999965 0.462125 0.483108 0.879894 0.621622 0.999829 0.991576 0.615111 0.655619 0.842878 0.502719 0.855119 0.606985 0.787468 0.866884 0.113568 0.384853 0.111202 0.376835 0.108836 0.368817 0.10647 0.3608 0.104104 0.352782 0.101738 0.344764 0.551552 0.115703 0.53842 0.176376 0.525288 0.233956 0.554821 0.116886 0.540595 0.205946 0.526369 0.290161 0.487723 0.521293 0.474175 0.508387 0.460627 0.495392 0.415178 0.481014 0.402596 0.466418 0.390015 0.451824 0.385891 0.436878 0.373028 0.419382 0.360165 0.40209 0.341339 0.314411 0.328697 0.25089 0.316055 0.191359
33.25 10.3115 -1.96244 4.60928 1.61886 1.38558 21.3801 -7.71531 -6.65445 18.3803 4.64293 13.0673 4.84067 29.1753 30.1135 1.33987 24.0717 20.0847 4.56046 11.1066 6.07604 0.819649 0.178199 0.306157 0.49556 0.780806 0.660332 0.98336 0.192619 0.13291 0.38702 0.682115 0.467967 0.956305 0.437673 0.967979 0.998423 0.362015 0.354924 0.877947 0.586396 0.999999 0.999969 0.46274 0.48176 0.879971 0.624288 0.999872 0.99288 0.610019 0.64808 0.832578 0.52318 0.873383 0.638684 0.777365 0.859235 0.0892849 0.41493 0.0874248 0.406285 0.0855647 0.397641 0.0837046 0.388997 0.0818445 0.380352 0.0799844 0.371708 0.537046 0.136219 0.52426 0.194618 0.511473 0.25001 0.556234 0.103385 0.541971 0.186281 0.527709 0.264674 0.492145 0.517882 0.478474 0.506656 0.464803 0.495251 0.41746 0.481014 0.404809 0.466421 0.392159 0.451829 0.385478 0.436973 0.372629 0.419942 0.359779 0.40308 0.337092 0.323612 0.324607 0.261982 0.312122 0.204171
33.29 10.0652 -1.60353 3.88467 2.86336 2.43782 21.1438 -7.41054 -7.00124 19.3 2.69339 11.0824 5.35121 28.6544 30.0897 1.21769 24.3298 20.4155 4.10503 11.5409 6.62584 0.781818 0.190029 0.367221 0.537261 0.777008 0.658495 0.984243 0.187409 0.125104 0.353073 0.702111 0.495395 0.962803 0.431852 0.934204 0.9973 0.373381 0.360775 0.879867 0.582673 0.999999 0.999972 0.463402 0.480467 0.879873 0.626572 0.999903 0.993956 0.605297 0.640803 0.822612 0.542697 0.889756 0.668688 0.766958 0.850764 0.0702177 0.440982 0.0687549 0.431795 0.067292 0.422608 0.0658291 0.413421 0.0643662 0.404233 0.0629034 0.395046 0.519756 0.162066 0.507381 0.216861 0.495006 0.268794 0.557364 0.0925899 0.543073 0.16892 0.528782 0.241107 0.49625 0.510786 0.482465 0.503078 0.468681 0.495001 0.419311 0.481014 0.406605 0.466423 0.393898 0.451833 0.385203 0.437042 0.372363 0.420396 0.359523 0.403893 0.332938 0.331953 0.320607 0.272363 0.308276 0.216411
33.33 9.78163 -1.16483 3.23864 4.00924 3.43045 20.73 -6.78448 -7.02806 20.2512 0.709276 8.97274 5.90931 27.9681 29.9478 1.08513 24.5698 20.7354 3.6563 11.964 7.16157 0.742934 0.204495 0.431274 0.578897 0.769547 0.653196 0.984664 0.183386 0.123706 0.328677 0.720014 0.522537 0.96879 0.425238 0.868891 0.995116 0.387059 0.366688 0.881272 0.579221 0.999999 0.999974 0.46408 0.4792 0.879418 0.628541 0.999926 0.99485 0.600888 0.63376 0.812884 0.561145 0.904403 0.697108 0.756299 0.841477 0.0555852 0.462648 0.0544272 0.45301 0.0532692 0.443371 0.0521112 0.433733 0.0509531 0.424094 0.0497951 0.414456 0.500261 0.192378 0.48835 0.242271 0.476439 0.289507 0.558221 0.0847929 0.543907 0.154534 0.529594 0.22049 0.500058 0.496485 0.486167 0.495886 0.472277 0.494534 0.420786 0.481013 0.408035 0.466424 0.395284 0.451836 0.384974 0.437091 0.372142 0.420765 0.359309 0.404561 0.328883 0.339489 0.316702 0.282056 0.304522 0.228074
33.37 9.45734 -0.65316 2.66499 5.02829 4.34363 20.137 -5.84782 -6.72539 21.2123 -1.2402 6.77426 6.51827 27.0424 29.6338 0.935624 24.7999 21.0503 3.2106 12.3783 7.68436 0.704938 0.22155 0.49371 0.618658 0.758422 0.644671 0.984592 0.180696 0.129524 0.314859 0.735731 0.548769 0.974203 0.416832 0.762171 0.990723 0.404783 0.372725 0.882308 0.575999 0.999998 0.999976 0.464751 0.47794 0.878388 0.630258 0.999942 0.995595 0.596732 0.626912 0.803271 0.578446 0.917472 0.724036 0.745433 0.831377 0.0445711 0.48001 0.0436425 0.47001 0.042714 0.46001 0.0417854 0.45001 0.0408568 0.440009 0.0399283 0.430009 0.479373 0.225601 0.46796 0.269618 0.456546 0.311225 0.558803 0.0803132 0.544474 0.143735 0.530146 0.20371 0.503571 0.470408 0.489583 0.482743 0.475595 0.493628 0.421945 0.481013 0.409159 0.466425 0.396373 0.451838 0.384701 0.437127 0.371878 0.421068 0.359054 0.405112 0.324915 0.346276 0.312881 0.291092 0.300847 0.239167
33.41 9.0906 -0.0773304 2.15332 5.91016 5.17139 19.374 -4.63637 -6.10713 22.1505 -3.06108 4.54224 7.18276 25.7849 29.0794 0.760655 25.0299 21.3672 2.76399 12.7866 8.19506 0.669126 0.240942 0.551138 0.655378 0.743802 0.633281 0.983968 0.179473 0.143971 0.312479 0.749192 0.573534 0.978972 0.405729 0.626674 0.981734 0.428288 0.379026 0.883142 0.572937 0.999998 0.999976 0.465406 0.476678 0.876486 0.631784 0.999954 0.996222 0.592753 0.620204 0.793629 0.594566 0.929101 0.749538 0.734389 0.820462 0.0364332 0.493443 0.0356742 0.483163 0.0349152 0.472882 0.0341561 0.462602 0.0333971 0.452322 0.0326381 0.442042 0.45795 0.259898 0.447047 0.297551 0.436143 0.333065 0.559101 0.0795941 0.544765 0.137123 0.530429 0.191516 0.50678 0.430254 0.492703 0.462288 0.478626 0.491809 0.422853 0.481013 0.41004 0.466426 0.397226 0.45184 0.384284 0.437153 0.371475 0.421317 0.358665 0.405568 0.321006 0.352371 0.309117 0.299506 0.297227 0.249704
33.45 8.68179 0.550699 1.68971 6.65887 5.91642 18.4597 -3.2077 -5.20921 23.0295 -4.65506 2.35254 7.91703 24.1352 28.2294 0.559104 25.2601 21.6894 2.31193 13.1911 8.69505 0.63601 0.262258 0.601835 0.688498 0.725989 0.619447 0.982698 0.179868 0.169087 0.322251 0.760308 0.596353 0.983047 0.391866 0.493193 0.963539 0.457963 0.385886 0.884039 0.569952 0.999997 0.999974 0.466054 0.475415 0.873345 0.633185 0.999963 0.996753 0.588865 0.613564 0.783793 0.609507 0.939413 0.773665 0.723184 0.808729 0.0305508 0.503484 0.0299143 0.492995 0.0292778 0.482505 0.0286413 0.472016 0.0280049 0.461527 0.0273684 0.451038 0.436718 0.293583 0.42632 0.324871 0.415922 0.354292 0.559093 0.0832853 0.544757 0.135341 0.530422 0.184545 0.509667 0.379278 0.495509 0.435612 0.481352 0.488125 0.42359 0.481012 0.410754 0.466427 0.397918 0.451842 0.383606 0.437172 0.370819 0.421522 0.358032 0.405947 0.317118 0.357828 0.305373 0.307333 0.293627 0.259703
33.49 8.23391 1.2158 1.25917 7.28793 6.58529 17.4214 -1.63359 -4.08465 23.8198 -5.94302 0.295398 8.74549 22.1091 27.0659 0.345018 25.4747 22.0141 1.84985 13.5943 9.18684 0.605468 0.284989 0.645446 0.717881 0.705359 0.603589 0.980638 0.18208 0.207124 0.344492 0.768945 0.616804 0.986423 0.376008 0.382812 0.928687 0.492424 0.393884 0.885454 0.566959 0.999995 0.999971 0.466729 0.474168 0.868618 0.63453 0.99997 0.997205 0.58496 0.606898 0.773574 0.623298 0.948524 0.796462 0.711819 0.796169 0.0264329 0.510745 0.0258822 0.500105 0.0253315 0.489464 0.0247808 0.478824 0.0242301 0.468183 0.0236794 0.457543 0.416169 0.325382 0.40626 0.350684 0.396351 0.374373 0.55874 0.0922503 0.544413 0.139071 0.530087 0.183303 0.512216 0.32432 0.497988 0.405149 0.48376 0.480844 0.424272 0.481012 0.411415 0.466427 0.398559 0.451842 0.382534 0.437187 0.369783 0.421693 0.357032 0.406263 0.313201 0.362698 0.301601 0.314605 0.290001 0.269179
33.53 7.75384 1.90121 0.849337 7.81598 7.18553 16.2937 0.00943685 -2.79528 24.5031 -6.86818 -1.53441 9.6898 19.7815 25.5984 0.14382 25.6442 22.3345 1.37381 13.9984 9.67339 0.577011 0.308608 0.682446 0.743621 0.682319 0.586083 0.977589 0.186363 0.259424 0.378763 0.774919 0.63452 0.989145 0.359007 0.299737 0.869402 0.529413 0.403981 0.888033 0.563874 0.99999 0.999963 0.467515 0.47299 0.862066 0.635884 0.999975 0.997589 0.580922 0.600098 0.762773 0.635992 0.956538 0.817979 0.70028 0.782767 0.0237082 0.515851 0.0232143 0.505104 0.0227204 0.494357 0.0222265 0.48361 0.0217325 0.472863 0.0212386 0.462116 0.396546 0.35451 0.387105 0.374428 0.377663 0.392963 0.557981 0.1074 0.543674 0.148911 0.529367 0.188092 0.514423 0.271587 0.500134 0.372623 0.485844 0.467454 0.425072 0.48101 0.412191 0.466426 0.39931 0.451842 0.380941 0.437198 0.368243 0.421836 0.355545 0.406529 0.309195 0.36703 0.297744 0.321356 0.286292 0.278151
33.57 7.25269 2.59074 0.452959 8.26348 7.72442 15.1176 1.64897 -1.40293 25.0688 -7.38694 -3.04644 10.756 17.2398 23.8398 -0.016028 25.7352 22.6443 0.880624 14.4051 10.1574 0.550066 0.332623 0.713693 0.765923 0.657275 0.567243 0.973291 0.192991 0.324864 0.423573 0.778038 0.649215 0.991292 0.341414 0.240725 0.785837 0.56672 0.417367 0.892473 0.560609 0.99998 0.99995 0.468559 0.471971 0.853612 0.63731 0.999979 0.997915 0.576634 0.593048 0.751193 0.647658 0.963551 0.838255 0.688536 0.768504 0.0221068 0.519398 0.0216462 0.508577 0.0211856 0.497757 0.0207251 0.486936 0.0202645 0.476115 0.019804 0.465294 0.37789 0.380607 0.368893 0.395831 0.359895 0.409871 0.556729 0.1293 0.542454 0.165133 0.528179 0.198906 0.516296 0.2249 0.501955 0.338753 0.487613 0.445742 0.426219 0.481008 0.413304 0.466424 0.400388 0.45184 0.378722 0.437206 0.366098 0.421956 0.353474 0.406753 0.305035 0.370869 0.293738 0.327616 0.28244 0.286634
33.61 6.74393 3.27053 0.0677076 8.6503 8.20874 13.9356 3.22423 0.0372704 25.5084 -7.46813 -4.16649 11.9339 14.5612 21.8039 -0.104891 25.7173 22.9358 0.368346 14.8148 10.6408 0.524172 0.35661 0.74015 0.785043 0.630614 0.547323 0.967444 0.202191 0.399121 0.476347 0.778167 0.660719 0.992955 0.323735 0.20145 0.692023 0.602584 0.434848 0.899283 0.557073 0.999952 0.999925 0.470063 0.471237 0.84335 0.638851 0.999981 0.998189 0.571989 0.585638 0.738652 0.658375 0.969648 0.857311 0.676543 0.753351 0.0214398 0.521935 0.0209931 0.511062 0.0205464 0.500188 0.0200998 0.489314 0.0196531 0.478441 0.0192064 0.467567 0.36012 0.403639 0.351546 0.414836 0.342972 0.425017 0.55487 0.157684 0.540643 0.187394 0.526415 0.215327 0.517858 0.186005 0.503473 0.30446 0.489088 0.415851 0.427961 0.481003 0.414993 0.466419 0.402024 0.451836 0.375812 0.437213 0.363285 0.422058 0.350758 0.406942 0.300653 0.374256 0.289517 0.333412 0.278382 0.294644
33.65 6.24012 3.92982 -0.30548 8.99385 8.64488 12.7852 4.69103 1.48026 25.8127 -7.10384 -4.85178 13.2042 11.8174 19.5253 -0.0887836 25.5694 23.1949 -0.161874 15.2255 11.125 0.499061 0.380224 0.762732 0.801285 0.602699 0.526533 0.959737 0.21407 0.475943 0.53381 0.775305 0.668995 0.994225 0.306742 0.17841 0.6068 0.635786 0.45622 0.908544 0.553187 0.999873 0.999874 0.472243 0.470927 0.831612 0.640529 0.999983 0.998417 0.566905 0.577778 0.725013 0.668225 0.974906 0.875149 0.664242 0.737278 0.0215815 0.523939 0.0211318 0.513024 0.0206822 0.502108 0.0202326 0.491193 0.019783 0.480278 0.0193334 0.469362 0.343113 0.423778 0.334944 0.43153 0.326774 0.438411 0.55227 0.191255 0.538109 0.214627 0.523948 0.236511 0.519138 0.155355 0.504717 0.271622 0.490297 0.380998 0.430501 0.48099 0.417456 0.466408 0.40441 0.451827 0.372207 0.437218 0.3598 0.422143 0.347393 0.407102 0.295981 0.377231 0.285019 0.338768 0.274056 0.302189
33.69 5.75044 4.56095 -0.664279 9.30825 9.0392 11.6931 6.02348 2.89124 25.9722 -6.31928 -5.09916 14.5455 9.08316 17.0718 0.0684434 25.2828 23.4 -0.703666 15.6315 11.6096 0.47466 0.403192 0.782237 0.814997 0.573875 0.505061 0.94991 0.22858 0.549577 0.592633 0.76959 0.674124 0.995179 0.291372 0.169329 0.541165 0.665595 0.480352 0.919814 0.548922 0.999637 0.999768 0.475276 0.471162 0.819032 0.642339 0.999983 0.998602 0.56134 0.569411 0.710231 0.677287 0.979393 0.891744 0.65157 0.720254 0.0224526 0.525803 0.0219849 0.514849 0.0215171 0.503895 0.0210493 0.49294 0.0205816 0.481986 0.0201138 0.471032 0.326758 0.441317 0.318978 0.446092 0.311198 0.450121 0.548783 0.227967 0.534712 0.245232 0.520641 0.261281 0.520171 0.13276 0.505722 0.24248 0.491273 0.34572 0.433928 0.480953 0.420779 0.466381 0.40763 0.451808 0.367984 0.437223 0.355718 0.422214 0.343451 0.407235 0.290965 0.379827 0.280189 0.343704 0.269412 0.309277
33.73 5.28009 5.15895 -1.00654 9.60448 9.39853 10.6744 7.21219 4.24438 25.9803 -5.17262 -4.94099 15.9339 6.43297 14.5313 0.395336 24.8606 23.527 -1.24479 16.0243 12.0919 0.451033 0.425302 0.799331 0.826566 0.544473 0.483088 0.937808 0.245522 0.616362 0.649971 0.76126 0.676278 0.995885 0.278417 0.173295 0.497252 0.691647 0.505753 0.932239 0.544308 0.998886 0.999534 0.479262 0.472012 0.806539 0.644235 0.999983 0.998747 0.555308 0.560537 0.694404 0.68563 0.983173 0.907045 0.638464 0.702257 0.0240065 0.527826 0.0235064 0.51683 0.0230063 0.505833 0.0225061 0.494837 0.022006 0.48384 0.0215059 0.472844 0.310989 0.456596 0.303584 0.458751 0.29618 0.460271 0.544279 0.265612 0.530323 0.277447 0.516367 0.2883 0.520994 0.117842 0.506522 0.218811 0.49205 0.313824 0.43818 0.48084 0.424902 0.466305 0.411624 0.451767 0.363317 0.437227 0.351206 0.422274 0.339096 0.407347 0.285577 0.382076 0.275 0.348232 0.264423 0.315904
33.77 4.83117 5.72118 -1.33145 9.89109 9.73043 9.73469 8.26039 5.52129 25.8371 -3.74607 -4.43404 17.343 3.9359 11.9936 0.904031 24.3134 23.5553 -1.76821 16.3933 12.5664 0.428309 0.446391 0.814552 0.8364 0.514811 0.460798 0.923449 0.26459 0.674806 0.703707 0.750586 0.67568 0.996395 0.2684 0.190703 0.47309 0.713809 0.53103 0.944804 0.539427 0.996424 0.998989 0.484229 0.473485 0.795215 0.646131 0.999981 0.998854 0.548891 0.551222 0.677796 0.693306 0.98631 0.920982 0.624877 0.683286 0.0262169 0.53021 0.0256707 0.519164 0.0251245 0.508118 0.0245783 0.497072 0.0240321 0.486026 0.023486 0.47498 0.295784 0.469961 0.288741 0.469759 0.281699 0.469021 0.538661 0.302311 0.524849 0.309679 0.511037 0.316251 0.52164 0.11035 0.50715 0.2017 0.49266 0.287655 0.443055 0.480479 0.429629 0.466083 0.416203 0.451675 0.358478 0.43723 0.346529 0.422323 0.33458 0.407438 0.279824 0.384007 0.26946 0.352364 0.259096 0.322061
33.81 4.40396 6.24683 -1.63998 10.1749 10.043 8.87388 9.17928 6.70952 25.5515 -2.13363 -3.64781 18.7446 1.65495 9.54012 1.58835 23.6523 23.4695 -2.25437 16.7276 13.0258 0.40661 0.466339 0.828332 0.844905 0.485192 0.438374 0.907047 0.285396 0.724881 0.752449 0.737838 0.672578 0.996751 0.261627 0.222798 0.465784 0.732055 0.555077 0.956582 0.534339 0.988329 0.997685 0.490223 0.475538 0.786074 0.647907 0.999979 0.998924 0.542239 0.541604 0.660836 0.700341 0.988873 0.933485 0.610788 0.663375 0.0290678 0.53306 0.0284622 0.521955 0.0278566 0.510849 0.027251 0.499744 0.0266455 0.488639 0.0260399 0.477533 0.281157 0.481736 0.274463 0.479369 0.267768 0.476558 0.531895 0.33674 0.518257 0.340684 0.504618 0.343967 0.522138 0.1103 0.507634 0.191707 0.493131 0.268288 0.448258 0.4793 0.434675 0.4654 0.421091 0.45146 0.353806 0.437233 0.342012 0.422362 0.330219 0.407511 0.273764 0.385649 0.263624 0.356104 0.253485 0.327733
33.85 3.99805 6.73652 -1.93487 10.4613 10.3443 8.08887 9.98408 7.80153 25.1422 -0.429724 -2.65463 20.1095 -0.348099 7.24321 2.42757 22.8794 23.2553 -2.68476 17.0182 13.4624 0.386006 0.485067 0.841016 0.85246 0.4559 0.415993 0.889004 0.307511 0.767303 0.795418 0.723267 0.667227 0.996986 0.258272 0.270542 0.472572 0.746394 0.577107 0.966904 0.528912 0.963005 0.994527 0.497556 0.478116 0.779883 0.649422 0.999974 0.998957 0.53555 0.531873 0.644053 0.706739 0.990933 0.944507 0.596215 0.642607 0.0325458 0.536396 0.0318678 0.525221 0.0311898 0.514047 0.0305117 0.502872 0.0298337 0.491697 0.0291557 0.480522 0.267137 0.492215 0.260776 0.487828 0.254416 0.483084 0.524025 0.368128 0.510588 0.369601 0.497152 0.370499 0.522516 0.117913 0.508001 0.189055 0.493487 0.255945 0.45347 0.47553 0.439728 0.463306 0.425987 0.450945 0.34965 0.437236 0.337995 0.422392 0.32634 0.407566 0.2675 0.38703 0.257593 0.359457 0.247685 0.332903
33.89 3.61306 7.1921 -2.22008 10.755 10.642 7.37562 10.6916 8.7943 24.6359 1.28048 -1.52096 21.407 -2.00493 5.16664 3.39153 21.9671 22.8871 -3.04785 17.2618 13.871 0.366502 0.502531 0.852878 0.859403 0.427187 0.393819 0.869864 0.330481 0.803061 0.832336 0.707104 0.659883 0.997124 0.25843 0.332925 0.491014 0.756865 0.596628 0.975426 0.522445 0.895058 0.987009 0.507382 0.481229 0.777081 0.650528 0.999965 0.998952 0.529047 0.522253 0.627956 0.71248 0.992566 0.954048 0.581217 0.621117 0.0366344 0.540161 0.0358711 0.528908 0.0351079 0.517654 0.0343447 0.506401 0.0335815 0.495147 0.0328183 0.483894 0.253747 0.50165 0.247705 0.495363 0.241664 0.4888 0.515178 0.39615 0.501968 0.395908 0.488759 0.395144 0.522794 0.133298 0.508272 0.193647 0.49375 0.250337 0.458405 0.464607 0.444514 0.457373 0.430623 0.44971 0.346324 0.437237 0.334779 0.422413 0.323235 0.407606 0.261174 0.388179 0.251501 0.362431 0.241828 0.337557
