t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.09 -7.53241 17.4565 -10.8462 21.9285 22.7911 -13.7753 26.7471 25.6195 10.8301 17.2782 8.00531 34.9154 -22.9428 -29.7157 24.9328 -20.4884 -11.4014 -0.1669 7.99366 14.2508 0.0201842 0.692804 0.999815 0.998303 0.130896 0.138197 0.33522 0.54068 0.999628 0.998588 0.449438 0.530319 0.996911 0.192213 0.872393 0.580448 0.815347 0.812244 0.999681 0.128467 1.11995e-05 0.000199367 0.781098 0.65209 0.918175 0.263887 0.016035 0.268065 0.377344 0.214944 0.301637 0.579721 0.998275 0.999859 0.0708506 0.0575233 0.332122 0.531063 0.325202 0.519999 0.318283 0.508936 0.311364 0.497872 0.304445 0.486808 0.297526 0.475744 0.0220231 0.611954 0.0214988 0.59688 0.0209744 0.58183 0.285573 0.563263 0.278251 0.545952 0.270929 0.528792 0.524151 0.276425 0.509591 0.211941 0.495031 0.150702 0.480183 0.00226042 0.465632 0.00551971 0.451081 0.00857102 0.377575 0.102018 0.364989 0.167852 0.352403 0.228911 0.0900865 0.393451 0.08675 0.378967 0.0834134 0.364476
44.13 -7.93893 17.6353 -9.08126 20.9884 22.1753 -16.1806 27.937 27.0102 8.3245 18.3812 9.91626 34.2776 -18.4826 -26.5845 26.5878 -22.9814 -14.6712 2.20579 4.9633 11.8577 0.0207359 0.695785 0.999834 0.998336 0.117529 0.124648 0.262053 0.56964 0.999794 0.999155 0.403867 0.487808 0.994524 0.22175 0.932398 0.702205 0.796391 0.806326 0.999752 0.126389 1.56396e-05 0.000178285 0.796929 0.679763 0.93691 0.229348 0.00559657 0.162698 0.428617 0.246273 0.36037 0.559222 0.995312 0.999743 0.0711094 0.0560911 0.406585 0.458641 0.398114 0.449086 0.389644 0.439531 0.381173 0.429976 0.372703 0.420421 0.364232 0.410866 0.0185822 0.612079 0.0181398 0.59702 0.0176974 0.581985 0.243376 0.565013 0.237136 0.548563 0.230895 0.532216 0.52358 0.346367 0.509036 0.277388 0.494492 0.2118 0.480483 0.00134663 0.465923 0.00351294 0.451363 0.00554131 0.387701 0.0681339 0.374778 0.124972 0.361855 0.177733 0.105 0.393079 0.101111 0.378789 0.0972221 0.364479
44.17 -8.26901 17.6691 -6.7846 19.5349 21.0999 -18.8328 29.1904 28.531 5.77261 19.3631 11.6879 33.3003 -13.8211 -22.9446 28.1453 -25.2291 -17.9738 4.57523 1.94906 9.39434 0.0244043 0.69724 0.999833 0.998247 0.106093 0.112813 0.192607 0.596556 0.999889 0.99949 0.358909 0.443629 0.990213 0.253639 0.963747 0.793151 0.776464 0.797646 0.999789 0.125378 2.98657e-05 0.000210223 0.810651 0.705055 0.953847 0.200752 0.00189227 0.0888607 0.477975 0.282122 0.426926 0.53599 0.985786 0.99945 0.0725832 0.0555866 0.474842 0.378664 0.46495 0.370776 0.455057 0.362887 0.445165 0.354998 0.435272 0.347109 0.425379 0.33922 0.0168531 0.612164 0.0164519 0.597111 0.0160506 0.582081 0.201789 0.566194 0.196615 0.550334 0.191441 0.534546 0.522556 0.39943 0.50804 0.332672 0.493525 0.269095 0.480688 0.000746245 0.466122 0.00219477 0.451556 0.00355136 0.397004 0.0450617 0.383771 0.0902808 0.370537 0.132278 0.123487 0.391928 0.118913 0.378222 0.11434 0.364454
44.21 -8.50719 17.5445 -4.09828 17.605 19.5609 -21.4873 30.4013 30.1307 3.01794 20.344 13.3705 31.9993 -9.2767 -19.1325 29.5249 -27.1566 -21.1659 6.88888 -1.01295 6.90777 0.0331965 0.697223 0.999808 0.997965 0.0963521 0.102523 0.132197 0.621097 0.99994 0.999693 0.315749 0.399047 0.98219 0.286339 0.980516 0.860545 0.756289 0.787098 0.999802 0.125257 7.48533e-05 0.000317613 0.822569 0.72809 0.967916 0.177757 0.000641031 0.0434149 0.52439 0.321042 0.495891 0.510004 0.953869 0.99864 0.0755087 0.0560113 0.532156 0.301433 0.52107 0.295153 0.509983 0.288873 0.498896 0.282593 0.48781 0.276314 0.476723 0.270034 0.0171553 0.612219 0.0167468 0.597149 0.0163383 0.582104 0.161995 0.56699 0.157841 0.551535 0.153687 0.536128 0.520692 0.43805 0.506228 0.377376 0.491765 0.319474 0.480826 0.00035539 0.466256 0.00133565 0.451685 0.00225397 0.405386 0.0296299 0.391873 0.0633927 0.37836 0.094759 0.144903 0.388154 0.139536 0.376358 0.134169 0.364363
44.25 -8.61901 17.2622 -1.21116 15.3005 17.6282 -23.8292 31.4529 31.7207 -0.0125619 21.4112 15.0224 30.4094 -5.02692 -15.3808 30.6772 -28.7211 -24.119 9.10357 -3.87886 4.43695 0.0515857 0.695636 0.999741 0.997351 0.0881556 0.0936904 0.0855017 0.642791 0.999968 0.999814 0.275663 0.355666 0.966664 0.318753 0.989632 0.90965 0.736066 0.775189 0.999796 0.125886 0.00023386 0.000589223 0.832954 0.749007 0.978626 0.159685 0.000224596 0.0192267 0.567252 0.361364 0.562077 0.480756 0.855646 0.996167 0.0804935 0.0573338 0.577103 0.234461 0.56508 0.229576 0.553057 0.224692 0.541034 0.219807 0.529011 0.214923 0.516988 0.210038 0.0204377 0.612247 0.0199511 0.597122 0.0194645 0.582023 0.125786 0.567527 0.12256 0.552348 0.119335 0.537202 0.517194 0.465448 0.502828 0.41254 0.488461 0.361916 0.480917 0.000115047 0.466343 0.000794384 0.45177 0.00143105 0.412674 0.0194024 0.398918 0.0434563 0.385162 0.0658066 0.168094 0.376063 0.161869 0.370391 0.155643 0.364083
44.29 -8.5707 16.8388 1.69651 12.7406 15.4209 -25.5946 32.2695 33.2182 -3.28992 22.6122 16.6867 28.5722 -1.15538 -11.8385 31.5869 -29.921 -26.7433 11.1743 -6.57883 2.02806 0.0883 0.692101 0.999588 0.996118 0.0814852 0.0863495 0.0534501 0.661199 0.999982 0.999887 0.23969 0.315034 0.936047 0.350338 0.994605 0.944203 0.715469 0.761993 0.99977 0.127164 0.000863461 0.00127995 0.842032 0.767953 0.98618 0.145706 8.36073e-05 0.00795818 0.606259 0.401649 0.621845 0.446365 0.645261 0.988012 0.0891409 0.0595186 0.610752 0.180537 0.598028 0.176776 0.585304 0.173015 0.57258 0.169253 0.559856 0.165492 0.547132 0.161731 0.0288281 0.612241 0.0281418 0.596991 0.0274554 0.581773 0.0947924 0.567891 0.0923619 0.5529 0.0899313 0.537932 0.510433 0.484549 0.496255 0.439607 0.482076 0.396464 0.480973 2.51112e-05 0.466398 0.00051197 0.451823 0.000968353 0.418751 0.0126537 0.404793 0.0292549 0.390835 0.0446821 0.191733 0.344877 0.184632 0.354908 0.17753 0.363184
44.33 -8.32921 16.3092 4.48289 10.0539 13.0939 -26.5847 32.8326 34.5657 -6.73867 23.9633 18.389 26.4976 2.31402 -8.5925 32.266 -30.8063 -29.0132 13.0543 -9.03317 -0.266529 0.156237 0.68577 0.999228 0.993644 0.0765058 0.0807162 0.0335282 0.676107 0.99999 0.99993 0.208351 0.27822 0.877687 0.381289 0.997284 0.967303 0.693453 0.746931 0.999719 0.129031 0.00357816 0.00310527 0.849972 0.785066 0.991205 0.134975 3.37204e-05 0.0032041 0.641365 0.440983 0.673318 0.405342 0.398782 0.960452 0.103721 0.062609 0.635218 0.139131 0.621984 0.136232 0.608751 0.133334 0.595517 0.130435 0.582283 0.127536 0.56905 0.124638 0.0461864 0.612181 0.0450867 0.596674 0.043987 0.581213 0.0697969 0.568139 0.0680072 0.553275 0.0662176 0.538427 0.497365 0.497692 0.483549 0.460017 0.469733 0.423704 0.481002 0.000258574 0.466427 0.000575594 0.451851 0.00087231 0.423619 0.00820889 0.409498 0.0194449 0.395378 0.0298871 0.214613 0.291325 0.206664 0.327563 0.198715 0.360183
44.37 -7.84843 15.7215 7.0464 7.38883 10.8252 -26.6182 33.1544 35.7194 -10.2894 25.4615 20.1445 24.1185 5.39585 -5.68023 32.7389 -31.4619 -30.9652 14.714 -11.2074 -2.40522 0.263307 0.675282 0.998317 0.988637 0.0735674 0.0771818 0.0221043 0.687574 0.999994 0.999955 0.181642 0.245651 0.778785 0.41265 0.998688 0.981828 0.668008 0.728496 0.999628 0.131514 0.0157591 0.00804207 0.856813 0.800447 0.994414 0.126749 1.48886e-05 0.00130134 0.672715 0.478915 0.716059 0.359898 0.219411 0.876239 0.125186 0.0669649 0.652694 0.108272 0.639097 0.106016 0.625499 0.103761 0.611901 0.101505 0.598303 0.0992492 0.584705 0.0969936 0.0773167 0.611999 0.0754759 0.595985 0.073635 0.580042 0.0506424 0.568308 0.0493439 0.553531 0.0480454 0.538765 0.473545 0.506643 0.460391 0.475082 0.447237 0.444521 0.481009 0.00172146 0.466433 0.00154342 0.451857 0.00137325 0.427383 0.00528339 0.413137 0.0128051 0.398891 0.0197959 0.235821 0.228321 0.227087 0.292226 0.218353 0.350565
44.41 -7.07459 15.1172 9.32216 4.89312 8.77211 -25.5524 33.2398 36.6284 -13.861 27.0828 21.9592 21.29 8.12738 -3.0934 33.0267 -31.9343 -32.6431 16.1639 -13.1543 -4.39161 0.396372 0.659297 0.995845 0.978624 0.0730249 0.0761253 0.0161314 0.695855 0.999996 0.99997 0.15921 0.217241 0.642227 0.445875 0.999395 0.990386 0.636487 0.704437 0.999462 0.134932 0.0676272 0.0212553 0.862207 0.814111 0.996413 0.120448 7.21819e-06 0.000546149 0.700574 0.51519 0.750704 0.312964 0.112661 0.69389 0.153002 0.0737147 0.665048 0.0857107 0.651193 0.0839251 0.637338 0.0821394 0.623483 0.0803538 0.609627 0.0785682 0.595772 0.0767825 0.124293 0.611497 0.121334 0.594518 0.118375 0.577657 0.0365763 0.568425 0.0356385 0.553706 0.0347006 0.538995 0.435369 0.512686 0.423275 0.485966 0.411181 0.45996 0.48099 0.00837925 0.466415 0.00572681 0.451839 0.00322429 0.430211 0.00335774 0.41587 0.00836503 0.40153 0.0130193 0.254798 0.169378 0.245361 0.250918 0.235924 0.325703
44.45 -5.98169 14.5069 11.2864 2.66033 7.00454 -23.3787 33.0646 37.2273 -17.314 28.7702 23.8165 17.8973 10.5476 -0.767487 33.1383 -32.0485 -33.9633 17.4731 -15.03 -6.29683 0.527221 0.637447 0.988794 0.959588 0.0749708 0.0776465 0.0136854 0.7013 0.999997 0.999979 0.140542 0.192604 0.493702 0.481575 0.999733 0.995113 0.597017 0.672891 0.99914 0.140504 0.232349 0.054449 0.864632 0.825867 0.997641 0.115637 3.87118e-06 0.000241126 0.725262 0.549614 0.778765 0.26652 0.0542745 0.467735 0.186049 0.0845955 0.67373 0.0694272 0.659694 0.0679808 0.645658 0.0665344 0.631622 0.065088 0.617586 0.0636416 0.60355 0.0621952 0.183257 0.610088 0.178894 0.591424 0.174531 0.572962 0.0266511 0.568506 0.0259678 0.553827 0.0252844 0.539154 0.383812 0.516738 0.37315 0.493671 0.362489 0.471101 0.480934 0.0326488 0.46636 0.0201395 0.451786 0.00835016 0.432287 0.00208954 0.417878 0.00541572 0.403468 0.00850771 0.271341 0.120789 0.261291 0.204742 0.251241 0.281893
44.49 -4.59867 13.8647 12.9559 0.702347 5.48503 -20.2605 32.5776 37.4474 -20.4696 30.4349 25.668 14.0121 12.6773 1.43312 33.0437 -31.2868 -34.6122 18.7763 -17.0783 -8.27116 0.637744 0.610399 0.968577 0.926742 0.079269 0.0815982 0.0139664 0.704264 0.999998 0.999985 0.125092 0.171268 0.360911 0.518698 0.999887 0.99757 0.549917 0.633549 0.998466 0.150744 0.500596 0.126427 0.861158 0.835157 0.998387 0.112018 2.37948e-06 0.000115393 0.747105 0.582036 0.802693 0.223717 0.0243304 0.288049 0.222987 0.100614 0.679816 0.0577838 0.665653 0.0565799 0.65149 0.0553761 0.637327 0.0541723 0.623164 0.0529685 0.609001 0.0517646 0.246833 0.606061 0.240956 0.585022 0.235079 0.564306 0.0200144 0.568562 0.0195012 0.553911 0.018988 0.539263 0.324754 0.519443 0.315733 0.499027 0.306712 0.478953 0.480807 0.0886488 0.466237 0.0536203 0.451668 0.0206132 0.433785 0.00125354 0.419325 0.00346348 0.404866 0.00551814 0.285603 0.0836939 0.275025 0.158945 0.264447 0.228169
44.53 -2.99872 13.1436 14.3715 -1.02029 4.11778 -16.4681 31.7068 37.2177 -23.1996 31.9807 27.4567 9.85906 14.5595 3.6657 32.6497 -29.2573 -34.2859 20.1927 -19.3997 -10.4611 0.72532 0.578852 0.914791 0.877448 0.0859319 0.0878514 0.0173478 0.70504 0.999998 0.999988 0.112349 0.152795 0.256163 0.555195 0.999953 0.998788 0.497591 0.587698 0.996951 0.167242 0.718069 0.247869 0.850834 0.841045 0.99883 0.109423 1.79089e-06 6.28529e-05 0.766397 0.612355 0.825455 0.187247 0.0100208 0.166909 0.262524 0.121879 0.68408 0.0495208 0.669828 0.0484891 0.655576 0.0474574 0.641325 0.0464257 0.627073 0.0453941 0.612821 0.0443624 0.308618 0.594939 0.30127 0.572195 0.293921 0.54987 0.0160982 0.568602 0.0156855 0.55397 0.0152727 0.53934 0.265296 0.521244 0.257926 0.502697 0.250557 0.484382 0.480528 0.165726 0.465966 0.103546 0.451405 0.0449387 0.434849 0.000701698 0.420354 0.00217332 0.405859 0.00354183 0.298075 0.0567852 0.287035 0.118519 0.275995 0.175342
44.57 -1.27645 12.2924 15.574 -2.54328 2.81257 -12.2977 30.3493 36.4563 -25.4845 33.3369 29.1491 5.6618 16.2798 5.98092 31.8715 -26.0859 -32.9073 21.726 -21.8353 -12.9064 0.793679 0.542645 0.799969 0.814764 0.0955943 0.0964237 0.0259044 0.703788 0.999998 0.999989 0.101899 0.136852 0.179128 0.589087 0.999981 0.99938 0.443369 0.537643 0.993368 0.189607 0.846947 0.398844 0.835581 0.842738 0.999078 0.107742 1.75328e-06 4.10559e-05 0.783388 0.640537 0.849119 0.157756 0.00378978 0.0888079 0.303613 0.148274 0.687072 0.0436982 0.672758 0.0427878 0.658444 0.0418775 0.64413 0.0409671 0.629816 0.0400567 0.615502 0.0391463 0.364877 0.568169 0.356189 0.548252 0.347502 0.528646 0.0148086 0.568631 0.0144289 0.554011 0.0140492 0.539394 0.210712 0.522442 0.204859 0.505185 0.199006 0.488085 0.479888 0.242356 0.465346 0.160446 0.450804 0.0831966 0.435594 0.000336776 0.421074 0.00132101 0.406554 0.0022366 0.309412 0.0379628 0.297953 0.0854487 0.286493 0.129174
44.61 0.47258 11.2706 16.5888 -3.86611 1.5191 -8.01284 28.3764 35.0798 -27.3743 34.4802 30.74 1.57718 17.917 8.33166 30.6947 -22.1494 -30.5821 23.2847 -24.1576 -15.5488 0.846918 0.50116 0.63353 0.747034 0.109663 0.107403 0.044885 0.700447 0.999998 0.99999 0.093457 0.123241 0.124418 0.619048 0.999992 0.999671 0.390399 0.486025 0.984642 0.216862 0.918823 0.545292 0.817318 0.840166 0.999194 0.106883 2.29867e-06 3.34735e-05 0.798298 0.666602 0.873922 0.1346 0.00134114 0.0419676 0.345485 0.17954 0.689178 0.0396267 0.67482 0.0388011 0.660462 0.0379755 0.646104 0.03715 0.631746 0.0363244 0.617388 0.0354989 0.414046 0.518583 0.404187 0.510053 0.394329 0.501337 0.016868 0.568652 0.0164355 0.554041 0.016003 0.539432 0.163719 0.523242 0.159171 0.506862 0.154623 0.490588 0.478367 0.307377 0.463871 0.21697 0.449375 0.131632 0.436106 9.49138e-05 0.421569 0.000757723 0.407032 0.0013746 0.320167 0.0251313 0.308309 0.0598125 0.296451 0.0917542
44.65 2.17396 10.0691 17.4256 -4.96819 0.235098 -3.80723 25.7222 33.0592 -28.8562 35.4162 32.2345 -2.33492 19.5265 10.6581 29.1472 -17.8299 -27.5393 24.7502 -26.1965 -18.2648 0.888043 0.4554 0.473581 0.682733 0.129467 0.120813 0.0851038 0.694594 0.999997 0.999988 0.0869319 0.111961 0.0863476 0.644484 0.999996 0.999818 0.341026 0.435256 0.963496 0.24791 0.958275 0.669678 0.797088 0.83371 0.999209 0.106758 4.02722e-06 3.472e-05 0.811338 0.690621 0.898597 0.11672 0.000458505 0.0172875 0.387539 0.215148 0.690665 0.0368059 0.676277 0.0360391 0.661888 0.0352723 0.647499 0.0345055 0.63311 0.0337387 0.618721 0.0329719 0.455812 0.450983 0.444959 0.461091 0.434107 0.470181 0.0244596 0.568666 0.0238325 0.554062 0.0232053 0.539459 0.125046 0.523777 0.121573 0.507989 0.118099 0.492272 0.474696 0.358183 0.460311 0.268638 0.445927 0.184011 0.43645 -6.5761e-05 0.421901 0.000385166 0.407353 0.000805147 0.330591 0.0165291 0.318347 0.0408409 0.306103 0.0632356
44.69 3.7837 8.73005 18.094 -5.85618 -1.00971 0.187467 22.5036 30.4991 -29.7483 36.1495 33.6283 -6.10131 21.1548 12.9303 27.2586 -13.4312 -24.0567 26.0256 -27.8647 -20.915 0.919236 0.408533 0.353883 0.626109 0.155367 0.136558 0.162464 0.685254 0.999995 0.999985 0.0825006 0.10328 0.0607105 0.665327 0.999998 0.999894 0.296654 0.387199 0.915203 0.281964 0.979374 0.769462 0.774936 0.823449 0.999127 0.10729 9.19925e-06 4.56435e-05 0.822713 0.71269 0.92138 0.103056 0.000156995 0.00622537 0.429216 0.25429 0.691721 0.034875 0.67731 0.0341484 0.662899 0.0334218 0.648488 0.0326953 0.634078 0.0319687 0.619667 0.0312422 0.490482 0.378369 0.478804 0.409066 0.467125 0.437826 0.0418592 0.568677 0.0407859 0.554077 0.0397126 0.539478 0.0943183 0.524138 0.0916983 0.508746 0.0890784 0.493402 0.466059 0.395925 0.451936 0.313351 0.437813 0.235188 0.436668 -0.000172523 0.422112 0.000138866 0.407557 0.000429177 0.340621 0.0108173 0.328006 0.0273718 0.31539 0.0426222
44.73 5.27899 7.33512 18.6204 -6.58194 -2.18401 3.8645 19.0015 27.6362 -29.743 36.6783 34.8987 -9.78068 22.845 15.1538 25.013 -9.16013 -20.3937 27.0604 -29.1671 -23.4044 0.942336 0.363857 0.27099 0.57696 0.186937 0.15446 0.284096 0.670925 0.99999 0.999976 0.0806008 0.0976821 0.0445984 0.681801 0.999999 0.999936 0.257893 0.343064 0.820293 0.319116 0.990245 0.846532 0.749551 0.808524 0.99892 0.108418 2.63843e-05 7.43486e-05 0.832607 0.732927 0.940912 0.0926908 5.5609e-05 0.00199932 0.46994 0.295988 0.692471 0.0335746 0.678045 0.0328751 0.663618 0.0321757 0.649192 0.0314762 0.634765 0.0307767 0.620339 0.0300773 0.51866 0.310789 0.506311 0.359897 0.493962 0.406248 0.0741829 0.568684 0.0722808 0.554087 0.0703787 0.539491 0.0706894 0.524382 0.0687258 0.509255 0.0667623 0.49416 0.447523 0.422995 0.433961 0.350602 0.4204 0.281931 0.436787 -0.000242427 0.422227 -2.2696e-05 0.407668 0.000182439 0.350009 0.00704298 0.337046 0.018117 0.324083 0.0283192
44.77 6.65417 5.96778 19.0516 -7.22202 -3.27576 7.13964 15.529 24.7398 -28.5776 36.9887 35.9954 -13.3866 24.6195 17.3538 22.3108 -5.12424 -16.7408 27.8466 -30.182 -25.7106 0.959063 0.323417 0.212879 0.532701 0.223356 0.174352 0.429073 0.650439 0.999975 0.999958 0.0816397 0.0954905 0.0358729 0.694278 1 0.99996 0.224775 0.303433 0.676532 0.360318 0.995601 0.903369 0.718262 0.786986 0.998504 0.110104 9.10632e-05 0.000145016 0.841164 0.751449 0.956619 0.0848908 2.08441e-05 0.000588144 0.509151 0.339204 0.693001 0.032719 0.678564 0.0320374 0.664126 0.0313557 0.649689 0.0306741 0.635251 0.0299924 0.620814 0.0293108 0.541114 0.25259 0.528231 0.316171 0.515347 0.376357 0.122681 0.568686 0.119535 0.554091 0.11639 0.539498 0.0531762 0.52455 0.0516991 0.509599 0.050222 0.494671 0.414128 0.441917 0.401578 0.380707 0.389029 0.322486 0.436814 -0.00028317 0.422254 -0.000123803 0.407693 2.52247e-05 0.358476 0.0045539 0.345199 0.0118941 0.331922 0.0186567
44.81 7.91913 4.67847 19.4393 -7.84363 -4.29268 9.97823 12.3063 21.9945 -26.2057 37.0427 36.8399 -16.8292 26.4476 19.5427 19.0213 -1.34614 -13.1901 28.3918 -30.9765 -27.8364 0.970994 0.287992 0.170201 0.490469 0.263585 0.196136 0.564326 0.62417 0.99993 0.999918 0.0856213 0.0964688 0.0331866 0.703189 1 0.999974 0.196956 0.268389 0.51643 0.405882 0.998108 0.942755 0.678547 0.756828 0.997669 0.112334 0.000363215 0.000326347 0.848485 0.76837 0.968604 0.0790932 8.37344e-06 0.000162665 0.546375 0.382918 0.693364 0.0321767 0.678919 0.0315063 0.664474 0.030836 0.650029 0.0301656 0.635584 0.0294953 0.621138 0.0288249 0.558691 0.20441 0.545389 0.278207 0.532086 0.348166 0.182002 0.568681 0.177335 0.554088 0.172669 0.539496 0.0408366 0.524665 0.0397023 0.509832 0.0385679 0.495015 0.366109 0.454891 0.355015 0.404355 0.343921 0.356115 0.436731 -0.000284246 0.422173 -0.00016924 0.407616 -6.15115e-05 0.365824 0.00291289 0.352275 0.00775989 0.338726 0.0122257
44.85 9.08638 3.47947 19.8178 -8.47905 -5.24436 12.3953 9.42141 19.4581 -22.8198 36.7912 37.3531 -19.9422 28.2407 21.693 15.1124 2.2031 -9.74584 28.6912 -31.5335 -29.7458 0.979454 0.257546 0.137167 0.448521 0.306466 0.219784 0.673932 0.593938 0.999786 0.99983 0.0921924 0.0999724 0.0364972 0.708952 1 0.999982 0.173885 0.237741 0.376278 0.453935 0.99922 0.968027 0.630094 0.717569 0.995879 0.11511 0.00161643 0.000819883 0.854638 0.783785 0.977349 0.074877 3.63771e-06 4.33858e-05 0.581265 0.426193 0.693584 0.031859 0.679134 0.0311953 0.664685 0.0305315 0.650235 0.0298678 0.635785 0.0292041 0.621336 0.0285404 0.572244 0.165203 0.558619 0.245273 0.544994 0.321245 0.244162 0.568656 0.237901 0.554069 0.231641 0.539482 0.0329551 0.524746 0.0320397 0.509992 0.0311243 0.495248 0.309963 0.463662 0.30057 0.422392 0.291177 0.382823 0.436465 -0.000164609 0.421916 -0.000115746 0.407368 -6.98743e-05 0.371973 0.00183018 0.358197 0.00502865 0.34442 0.00797587
44.89 10.1595 2.3632 20.1953 -9.12553 -6.12866 14.4298 6.87111 17.1058 -18.7502 36.2091 37.4945 -22.5623 29.8885 23.746 10.7061 5.56144 -6.3826 28.7315 -31.7794 -31.3633 0.985445 0.231653 0.110545 0.406594 0.350815 0.245283 0.75794 0.561941 0.999303 0.99964 0.10092 0.105329 0.0479307 0.711871 1 0.999987 0.154976 0.211231 0.269245 0.501158 0.999687 0.982967 0.574998 0.670568 0.991734 0.118466 0.00776551 0.00223955 0.859642 0.797743 0.98349 0.0719289 1.72931e-06 1.14739e-05 0.613626 0.468235 0.693657 0.0317198 0.679206 0.0310589 0.664755 0.0303981 0.650304 0.0297373 0.635853 0.0290765 0.621401 0.0284156 0.582569 0.133435 0.568698 0.216398 0.554827 0.295159 0.303039 0.568572 0.295268 0.554008 0.287498 0.539443 0.0292977 0.524802 0.0284839 0.510101 0.0276701 0.495407 0.253493 0.469533 0.245812 0.435746 0.23813 0.403182 0.435812 0.000501114 0.421285 0.000276845 0.406758 6.68903e-05 0.376955 0.00111469 0.362993 0.00322778 0.349032 0.00517514
44.93 11.1347 1.31822 20.5633 -9.7649 -6.93808 16.1283 4.61374 14.8907 -14.3556 35.3204 37.2855 -24.5813 31.3078 25.6436 6.02471 8.74673 -3.10109 28.5124 -31.6381 -32.6018 0.989686 0.209771 0.0886477 0.365433 0.395502 0.272569 0.821172 0.53005 0.997675 0.999242 0.111429 0.111996 0.0730963 0.712022 1 0.99999 0.13976 0.188695 0.193232 0.544495 0.999875 0.991177 0.516611 0.618357 0.981496 0.122592 0.0381922 0.00649571 0.863264 0.810181 0.987674 0.0700155 9.13994e-07 3.10497e-06 0.643391 0.50843 0.693543 0.0317763 0.679094 0.0311143 0.664645 0.0304523 0.650196 0.0297902 0.635747 0.0291282 0.621299 0.0284662 0.590358 0.107648 0.576302 0.19077 0.562246 0.269713 0.355358 0.568293 0.346247 0.553829 0.337135 0.539359 0.0304886 0.524843 0.0296417 0.510177 0.0287948 0.495516 0.202167 0.473439 0.196041 0.445363 0.189915 0.418145 0.434221 0.00385656 0.419746 0.00216616 0.405272 0.000583464 0.380874 0.00064071 0.366768 0.00204029 0.352661 0.00333038
44.97 12.0098 0.333648 20.9112 -10.3839 -7.67541 17.5429 2.59744 12.7777 -9.95569 34.1977 36.8079 -25.9384 32.4708 27.3527 1.32213 11.7496 0.071698 28.044 -31.0102 -33.3632 0.992682 0.191363 0.0705595 0.326032 0.439522 0.301494 0.868368 0.499562 0.992274 0.998427 0.123432 0.119563 0.12197 0.709116 1 0.999991 0.128004 0.170177 0.141787 0.582055 0.999949 0.995457 0.458423 0.563862 0.955645 0.128392 0.164723 0.0194242 0.864212 0.820744 0.990458 0.0689665 5.47957e-07 8.90742e-07 0.670595 0.546355 0.693145 0.0321811 0.678704 0.0315107 0.664264 0.0308402 0.649823 0.0301698 0.635383 0.0294993 0.620942 0.0288289 0.596188 0.0866456 0.581993 0.16784 0.567798 0.244974 0.399935 0.567367 0.38968 0.553286 0.379425 0.539181 0.038473 0.524872 0.0374043 0.51023 0.0363356 0.495592 0.158663 0.47603 0.153855 0.452128 0.149047 0.428819 0.430246 0.0189354 0.415905 0.0103027 0.401563 0.00222189 0.383883 0.000325642 0.369665 0.00125629 0.355447 0.00211443
