t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.49 13.6579 -2.48622 0.20231 13.6385 9.87273 32.2675 -15.1313 -20.8686 30.9308 -20.8198 -13.4494 9.57234 16.274 25.7005 -9.57753 29.9413 28.5333 -20.3076 24.4469 18.8802 0.967123 0.185067 0.779286 0.788991 0.809675 0.719527 0.999786 0.114867 0.000358237 0.00379328 0.769281 0.636498 0.992339 0.278333 0.0380123 0.608953 0.430734 0.26639 0.799558 0.503745 0.999995 0.999976 0.208883 0.19875 0.401923 0.617947 0.999998 0.999271 0.159667 0.195661 0.0606362 0.465305 0.993971 0.895627 0.359963 0.528112 0.0472413 0.684353 0.0462571 0.670095 0.0452729 0.655838 0.0442887 0.641581 0.0433045 0.627323 0.0423203 0.613066 0.604735 0.317733 0.590337 0.340283 0.575938 0.361364 0.568291 0.00201798 0.55372 0.00875839 0.539148 0.0151413 0.513435 0.177353 0.499173 0.305866 0.48491 0.426755 0.361407 0.481149 0.350456 0.466563 0.339504 0.451977 0.138501 0.437245 0.133884 0.421954 0.129268 0.406713 0.0483485 0.349436 0.0465579 0.270652 0.0447672 0.196932
38.53 12.8608 -0.689858 -1.29685 14.8132 11.5285 31.0446 -10.6953 -17.2899 32.3042 -23.0362 -17.323 11.4914 11.712 22.2111 -8.61246 29.3836 28.4841 -20.191 24.7804 19.833 0.928799 0.208811 0.847527 0.843729 0.795053 0.710551 0.999789 0.114318 0.000610714 0.00480011 0.783784 0.665896 0.994868 0.247013 0.0136542 0.362331 0.484251 0.294851 0.819061 0.489539 0.999984 0.999959 0.216042 0.201211 0.431736 0.610411 0.999998 0.99939 0.156126 0.185936 0.0560226 0.516823 0.996962 0.949185 0.310404 0.460125 0.041957 0.687249 0.0410829 0.672931 0.0402088 0.658613 0.0393347 0.644296 0.0384606 0.629978 0.0375865 0.61566 0.595539 0.38227 0.58136 0.392914 0.56718 0.402595 0.568384 0.00126133 0.55381 0.00606535 0.539236 0.0106148 0.516291 0.119925 0.50195 0.241268 0.487608 0.355486 0.37144 0.481144 0.360184 0.46656 0.348929 0.451975 0.154285 0.437307 0.149142 0.422211 0.143999 0.407151 0.0394143 0.364102 0.0379545 0.303341 0.0364947 0.246218
38.57 11.9201 1.12592 -2.71134 15.8457 13.1179 29.3969 -6.19205 -13.5248 33.457 -24.8691 -20.7629 13.4838 7.09767 18.2593 -7.63552 28.6121 28.4157 -19.9004 24.9722 20.5592 0.857932 0.235721 0.895248 0.88819 0.776875 0.69792 0.99977 0.114541 0.00137685 0.00761552 0.796551 0.692725 0.996643 0.217801 0.00489058 0.190395 0.53407 0.333155 0.841892 0.475395 0.999928 0.999916 0.223942 0.204177 0.453943 0.602455 0.999998 0.999479 0.153666 0.177642 0.0545377 0.560156 0.998385 0.974812 0.268931 0.396297 0.0382835 0.68929 0.0374859 0.674929 0.0366883 0.660569 0.0358908 0.646209 0.0350932 0.631849 0.0342956 0.617489 0.577086 0.43603 0.563346 0.43795 0.549606 0.43927 0.568443 0.00086913 0.553867 0.00454671 0.539292 0.00802955 0.518536 0.0798891 0.504132 0.180179 0.489728 0.274612 0.381626 0.481134 0.370062 0.466551 0.358498 0.451969 0.168362 0.437349 0.162749 0.422388 0.157137 0.407454 0.0332076 0.373983 0.0319777 0.327112 0.0307478 0.282782
38.61 10.8139 2.88 -4.04187 16.77 14.6125 27.2633 -1.85694 -9.81392 34.3812 -26.4236 -23.8204 15.4861 2.67533 14.1487 -6.53477 27.6279 28.269 -19.4931 25.0473 21.1079 0.751685 0.266466 0.928709 0.922734 0.753743 0.680002 0.999723 0.115466 0.00392929 0.0145085 0.807745 0.716984 0.997842 0.192959 0.00180473 0.0917231 0.579148 0.37739 0.866265 0.461246 0.999626 0.999793 0.232842 0.207787 0.470574 0.594426 0.999998 0.999545 0.151917 0.170368 0.0555868 0.595092 0.999092 0.98723 0.234553 0.33931 0.0357598 0.690735 0.0350148 0.676345 0.0342698 0.661954 0.0335248 0.647564 0.0327798 0.633174 0.0320348 0.618783 0.545027 0.479304 0.53205 0.475302 0.519073 0.470939 0.568474 0.000956158 0.553898 0.00421452 0.539322 0.00730011 0.520263 0.0527822 0.505811 0.128984 0.49136 0.200747 0.392288 0.481095 0.380401 0.466523 0.368513 0.45195 0.180358 0.437376 0.174346 0.42251 0.168334 0.407664 0.0291589 0.380595 0.0280789 0.343832 0.026999 0.308813
38.65 9.52458 4.51647 -5.25521 17.5954 15.977 24.5626 2.16611 -6.30872 35.0822 -27.7956 -26.5997 17.4505 -1.42654 10.1437 -5.24886 26.4705 27.9936 -18.9986 25.0205 21.5171 0.628165 0.30158 0.952049 0.948166 0.724064 0.655357 0.999628 0.117156 0.0133875 0.0313765 0.817415 0.738584 0.998623 0.173113 0.00069802 0.0407906 0.61931 0.423699 0.889776 0.447218 0.997784 0.999406 0.242833 0.212072 0.484448 0.586477 0.999998 0.999592 0.150654 0.163868 0.0588742 0.622345 0.999459 0.993341 0.206161 0.290106 0.0340545 0.691765 0.033345 0.677353 0.0326356 0.662941 0.0319261 0.648529 0.0312166 0.634118 0.0305072 0.619706 0.498798 0.513296 0.486922 0.505471 0.475046 0.497432 0.568479 0.0022647 0.553903 0.00582365 0.539327 0.00919224 0.521566 0.0346945 0.507078 0.0894963 0.49259 0.141112 0.403253 0.480884 0.391033 0.466392 0.378813 0.451895 0.190428 0.437394 0.184081 0.422595 0.177733 0.40781 0.0268414 0.385 0.0258473 0.355355 0.0248532 0.326894
38.69 8.06519 6.00686 -6.31602 18.3164 17.1792 21.2963 5.80598 -3.07259 35.5733 -28.9414 -29.0979 19.3543 -5.21297 6.36211 -3.78188 25.1864 27.5655 -18.4261 24.8997 21.809 0.512358 0.340492 0.968103 0.965875 0.687243 0.623897 0.999434 0.119951 0.049958 0.0716787 0.825307 0.757191 0.999117 0.157868 0.000285835 0.0169372 0.654789 0.469229 0.910707 0.433458 0.985839 0.998095 0.253973 0.216971 0.497925 0.578601 0.999997 0.99962 0.149782 0.158036 0.0643294 0.642934 0.999659 0.996408 0.182716 0.248545 0.0329304 0.692502 0.0322444 0.678075 0.0315583 0.663648 0.0308723 0.64922 0.0301862 0.634793 0.0295002 0.620366 0.443197 0.539476 0.432645 0.529241 0.422093 0.518879 0.568452 0.00794936 0.553876 0.0121741 0.539301 0.0161657 0.522529 0.0227121 0.508014 0.0607309 0.493499 0.0965411 0.414074 0.47956 0.401526 0.465658 0.388978 0.451716 0.199064 0.437406 0.192429 0.422653 0.185793 0.407912 0.0259557 0.387927 0.0249943 0.363194 0.024033 0.339258
38.73 6.50206 7.34296 -7.21087 18.9267 18.1967 17.631 9.02178 -0.11225 35.8721 -29.5539 -31.0757 21.218 -8.81259 2.75223 -2.18084 23.7911 26.9746 -17.7841 24.6967 21.9986 0.41621 0.381485 0.978942 0.977596 0.644064 0.586942 0.999027 0.124931 0.172185 0.157087 0.830201 0.771962 0.999424 0.146477 0.000126581 0.00678264 0.68598 0.512249 0.928439 0.419456 0.912353 0.993434 0.267082 0.222413 0.512299 0.570696 0.999996 0.999632 0.149286 0.152844 0.072026 0.657878 0.999772 0.997985 0.163324 0.213927 0.0322198 0.69303 0.0315485 0.678592 0.0308773 0.664154 0.030206 0.649715 0.0295348 0.635277 0.0288635 0.620839 0.384974 0.559292 0.375808 0.547531 0.366642 0.535694 0.56837 0.0287084 0.553797 0.0311471 0.539223 0.0334186 0.523229 0.014803 0.508695 0.0405934 0.494161 0.0648865 0.424292 0.471242 0.411435 0.461307 0.398578 0.4511 0.20684 0.437414 0.199946 0.422693 0.193051 0.407982 0.0263094 0.38987 0.025335 0.368481 0.0243606 0.347626
38.77 4.94942 8.53461 -7.95999 19.4346 19.0242 13.8914 11.7626 2.60379 35.9936 -29.019 -32.0184 23.1121 -12.4274 -0.909832 -0.506516 22.147 26.1485 -17.1147 24.4458 22.1081 0.339493 0.422534 0.986127 0.985034 0.596196 0.546342 0.998141 0.134496 0.416883 0.296717 0.82911 0.781579 0.999612 0.138193 6.40062e-05 0.00280167 0.713308 0.551986 0.94329 0.401646 0.632794 0.976456 0.287105 0.228491 0.527771 0.562608 0.999993 0.999624 0.14918 0.148294 0.0819813 0.668064 0.999838 0.99882 0.14725 0.185337 0.0318078 0.693402 0.0311451 0.678956 0.0304825 0.66451 0.0298198 0.650064 0.0291571 0.635619 0.0284945 0.621173 0.329259 0.57406 0.321419 0.561301 0.31358 0.548497 0.56818 0.0826374 0.553611 0.0748388 0.539042 0.0673392 0.523731 0.00959231 0.509183 0.0268658 0.494635 0.0431371 0.433613 0.432786 0.420473 0.441521 0.407333 0.448891 0.214217 0.437419 0.207077 0.422719 0.199936 0.408028 0.0277846 0.391158 0.0267556 0.372027 0.0257265 0.353253
38.81 3.50726 9.62189 -8.61955 19.8731 19.6906 10.4112 14.0111 5.16597 35.9063 -26.8184 -31.4257 25.0821 -16.0562 -4.87143 1.21607 19.8307 24.8475 -16.5083 24.2103 22.1783 0.277834 0.462029 0.990834 0.989615 0.545619 0.503783 0.996187 0.150843 0.656441 0.459717 0.819904 0.785173 0.999726 0.132368 4.04823e-05 0.00132632 0.737164 0.588435 0.955977 0.374213 0.278538 0.916962 0.323329 0.235961 0.544085 0.554104 0.999986 0.999586 0.149479 0.144373 0.0936969 0.674233 0.999879 0.999278 0.133896 0.161829 0.0316258 0.693647 0.0309669 0.679196 0.030308 0.664745 0.0296491 0.650294 0.0289903 0.635843 0.0283314 0.621392 0.278696 0.584915 0.27206 0.571471 0.265425 0.558003 0.567753 0.16755 0.553195 0.14273 0.538637 0.11899 0.524086 0.00616258 0.509528 0.0176607 0.49497 0.0284921 0.441946 0.348461 0.428554 0.396569 0.415161 0.44101 0.22147 0.437421 0.214088 0.422735 0.206705 0.408055 0.0302654 0.392011 0.0291445 0.374396 0.0280235 0.357019
38.85 2.20202 10.6424 -9.23901 20.2753 20.2425 7.34341 15.8333 7.64213 35.511 -23.0549 -29.2372 27.0612 -19.4381 -9.11651 3.06649 16.5901 22.861 -15.9946 23.9954 22.2438 0.227024 0.498929 0.993905 0.992417 0.494257 0.460648 0.99195 0.173649 0.807524 0.606753 0.804274 0.783211 0.999792 0.128465 3.50441e-05 0.000801872 0.757921 0.621972 0.966947 0.33955 0.0970674 0.752359 0.373696 0.24744 0.562382 0.544906 0.99997 0.999493 0.150218 0.141066 0.105944 0.677012 0.999905 0.999539 0.122757 0.142511 0.0316573 0.693765 0.0309978 0.679312 0.0303383 0.664859 0.0296787 0.650405 0.0290192 0.635952 0.0283597 0.621498 0.234083 0.592803 0.22851 0.578865 0.222937 0.564919 0.566817 0.258805 0.552283 0.21931 0.537749 0.181543 0.524334 0.00390621 0.509769 0.0115464 0.495205 0.0187438 0.44933 0.252912 0.435714 0.337627 0.422098 0.416569 0.228853 0.437421 0.221224 0.422739 0.213596 0.408064 0.0335408 0.392577 0.0322986 0.375976 0.0310563 0.359533
38.89 1.01195 11.6014 -9.8343 20.6524 20.7114 4.67662 17.3266 10.0181 34.7203 -18.2514 -25.7908 28.9261 -22.3601 -13.3905 5.1374 12.6121 20.154 -15.5184 23.7233 22.3268 0.184313 0.532615 0.995912 0.994163 0.443794 0.418126 0.983123 0.201298 0.89232 0.724582 0.784804 0.776881 0.999829 0.12607 4.36769e-05 0.000661255 0.775946 0.652857 0.976207 0.301889 0.0304482 0.489977 0.429171 0.267832 0.586268 0.534738 0.999916 0.999281 0.15156 0.138429 0.117295 0.67696 0.999922 0.999695 0.113398 0.126577 0.0319714 0.693724 0.0313054 0.679272 0.0306393 0.664819 0.0299732 0.650367 0.0293071 0.635914 0.0286411 0.621461 0.195256 0.598481 0.190607 0.58418 0.185958 0.569881 0.564822 0.339209 0.550339 0.291752 0.535856 0.246335 0.524506 0.00242284 0.509937 0.0075084 0.495367 0.0122995 0.455811 0.173809 0.441999 0.272033 0.428187 0.363789 0.236956 0.437415 0.229057 0.422727 0.221159 0.408047 0.0372816 0.392953 0.0359008 0.377028 0.03452 0.361208
38.93 -0.0954712 12.4907 -10.4098 21.005 21.1179 2.33423 18.579 12.2502 33.5233 -12.9847 -21.5793 30.5748 -24.7273 -17.4008 7.41193 8.23551 16.8234 -14.983 23.3084 22.425 0.148165 0.562768 0.997228 0.995289 0.395594 0.377215 0.965837 0.232214 0.939487 0.814664 0.763102 0.767192 0.999845 0.124852 7.86332e-05 0.000754724 0.791596 0.681205 0.983619 0.264423 0.00914718 0.263423 0.483733 0.299566 0.619161 0.523239 0.999709 0.998787 0.153859 0.136636 0.126762 0.674579 0.999932 0.99979 0.105447 0.113334 0.032814 0.693433 0.0321304 0.678987 0.0314467 0.66454 0.0307631 0.650094 0.0300795 0.635647 0.0293959 0.621201 0.161705 0.60254 0.157855 0.587969 0.154005 0.573409 0.56076 0.40339 0.546382 0.354313 0.532003 0.307275 0.524623 0.00145081 0.51005 0.0048583 0.495478 0.00806876 0.461403 0.116374 0.447422 0.206435 0.43344 0.290647 0.246739 0.43739 0.238514 0.422682 0.23029 0.407983 0.0411106 0.393202 0.039588 0.377727 0.0380654 0.362323
38.97 -1.14494 13.3032 -10.9672 21.3327 21.4776 0.237383 19.6576 14.3013 31.9603 -7.72087 -17.0734 31.9479 -26.5459 -20.9709 9.794 3.81971 13.1385 -14.247 22.6955 22.4829 0.117693 0.589291 0.998095 0.996046 0.350657 0.338692 0.934767 0.265177 0.965866 0.880766 0.73979 0.754673 0.999845 0.124568 0.00019763 0.00116273 0.805197 0.707095 0.989175 0.230943 0.00279197 0.125618 0.534509 0.339868 0.66052 0.510091 0.998776 0.997555 0.157527 0.135919 0.134459 0.670295 0.999936 0.999851 0.0986088 0.102219 0.034809 0.692708 0.0340838 0.678276 0.0333586 0.663845 0.0326334 0.649413 0.0319083 0.634982 0.0311831 0.620551 0.132869 0.605426 0.129706 0.590657 0.126542 0.575906 0.553016 0.451879 0.538836 0.405523 0.524656 0.360997 0.524701 0.000825215 0.510126 0.00314804 0.495551 0.00533683 0.466102 0.0769924 0.451978 0.149102 0.437853 0.216559 0.258979 0.437282 0.250346 0.422541 0.241713 0.407811 0.0447399 0.393367 0.0430828 0.378193 0.0414258 0.363065
39.01 -2.14931 14.0368 -11.5029 21.6361 21.8029 -1.67153 20.6101 16.1535 30.0713 -2.77444 -12.6393 33.0278 -27.8976 -24.0631 12.1689 -0.355343 9.42154 -13.2107 21.8781 22.4298 0.0923176 0.612249 0.998672 0.99658 0.309622 0.303082 0.885042 0.299413 0.980676 0.926739 0.714672 0.739348 0.999829 0.125062 0.000654841 0.0022999 0.81703 0.730614 0.993077 0.203415 0.000906573 0.0546236 0.580429 0.384429 0.706128 0.495213 0.993991 0.994238 0.162879 0.136442 0.14163 0.664426 0.999934 0.99989 0.0926703 0.092806 0.0392661 0.691195 0.0384481 0.676795 0.0376301 0.662395 0.036812 0.647995 0.035994 0.633595 0.0351759 0.619195 0.10824 0.607469 0.105663 0.59256 0.103086 0.577673 0.539501 0.487273 0.525667 0.445876 0.511834 0.406 0.52475 0.000467638 0.510174 0.00212277 0.495598 0.00368259 0.469926 0.0506458 0.455686 0.103887 0.441445 0.153704 0.273711 0.43676 0.264588 0.422052 0.255464 0.407355 0.0481012 0.393476 0.0463197 0.378502 0.0445382 0.363559
39.05 -3.11231 14.6958 -12.0045 21.916 22.1032 -3.43007 21.472 17.8094 27.8672 1.68003 -8.51871 33.8337 -28.9063 -26.7257 14.4359 -4.13457 5.90782 -11.8699 20.8827 22.2175 0.0715817 0.631821 0.999059 0.996978 0.272796 0.270664 0.816206 0.334553 0.989014 0.956806 0.686986 0.720829 0.999794 0.126254 0.00267173 0.00548579 0.827319 0.751854 0.995667 0.181887 0.000321886 0.0221284 0.621305 0.429697 0.751007 0.478586 0.967951 0.98482 0.170234 0.138282 0.149884 0.657165 0.999927 0.999914 0.0874999 0.0847922 0.0484122 0.688251 0.0474036 0.673912 0.046395 0.659574 0.0453865 0.645235 0.0443779 0.630897 0.0433693 0.616558 0.0873803 0.608912 0.0852999 0.593907 0.0832194 0.578928 0.518398 0.51251 0.505105 0.476688 0.491813 0.44206 0.524778 0.00046715 0.5102 0.00176591 0.495623 0.00298971 0.472937 0.0332007 0.458606 0.0706205 0.444274 0.105639 0.290221 0.433976 0.280547 0.420054 0.270873 0.406094 0.0513597 0.393548 0.0494575 0.378708 0.0475552 0.363888
39.09 -4.03074 15.2883 -12.4432 22.1699 22.3832 -5.06831 22.2735 19.2895 25.3414 5.57718 -4.83716 34.4078 -29.6826 -29.0247 16.5241 -7.46281 2.70824 -10.2913 19.717 21.8133 0.0550575 0.648252 0.999323 0.997296 0.240214 0.241508 0.734526 0.370345 0.993724 0.975332 0.655873 0.698616 0.999729 0.128166 0.0124433 0.0147367 0.836169 0.770858 0.997314 0.165508 0.000126399 0.00858587 0.657369 0.473395 0.791493 0.459084 0.844897 0.958072 0.180898 0.141556 0.160546 0.648594 0.999909 0.999929 0.083024 0.0779659 0.0652765 0.682786 0.0639166 0.668561 0.0625567 0.654336 0.0611967 0.640112 0.0598368 0.625887 0.0584769 0.611662 0.069913 0.60993 0.0682484 0.594865 0.0665838 0.579826 0.489298 0.530208 0.476752 0.499573 0.464206 0.469835 0.524785 0.00158899 0.510208 0.00266312 0.495631 0.00367334 0.475237 0.0216995 0.460836 0.0472433 0.446435 0.0711496 0.307403 0.420009 0.297156 0.411453 0.286909 0.40252 0.0548201 0.393594 0.0527897 0.378844 0.0507593 0.364107
39.13 -4.89637 15.8246 -12.7638 22.3864 22.64 -6.62958 23.0474 20.6308 22.5104 8.92518 -1.62396 34.8031 -30.2403 -30.9688 18.3952 -10.3297 -0.16825 -8.56202 18.2711 21.143 0.0423039 0.661819 0.999504 0.997566 0.211709 0.215525 0.649286 0.406316 0.996398 0.986188 0.6209 0.672465 0.999613 0.131129 0.0594031 0.0413252 0.84331 0.787482 0.998332 0.153209 5.5072e-05 0.00329903 0.689032 0.514424 0.825825 0.432137 0.540643 0.889578 0.19969 0.146764 0.174526 0.638675 0.999876 0.999937 0.0792046 0.0721732 0.0930631 0.673109 0.0911243 0.659086 0.0891855 0.645062 0.0872467 0.631039 0.0853079 0.617016 0.0833691 0.602993 0.0554984 0.610648 0.054177 0.59555 0.0528556 0.580479 0.45364 0.54247 0.442008 0.516167 0.430376 0.490517 0.524773 0.00778339 0.510196 0.00760482 0.495619 0.0074241 0.47695 0.0141305 0.462497 0.0312824 0.448044 0.0473356 0.324172 0.373968 0.313366 0.384208 0.30256 0.392882 0.0588231 0.393621 0.0566445 0.378933 0.0544658 0.364253
39.17 -5.69631 16.3146 -12.8813 22.5397 22.8607 -8.18385 23.8362 21.8825 19.4698 11.754 1.15928 35.0747 -30.3382 -32.3924 20.057 -12.805 -2.7935 -6.72108 16.3384 20.0711 0.0328597 0.6728 0.99963 0.997803 0.186978 0.192528 0.566704 0.441746 0.997928 0.992321 0.582262 0.642502 0.9994 0.136525 0.229912 0.109641 0.847098 0.801115 0.998951 0.143999 2.69195e-05 0.00131313 0.716765 0.552576 0.853908 0.39435 0.259391 0.755824 0.231726 0.155218 0.192885 0.627216 0.999809 0.999938 0.0760321 0.0672987 0.134088 0.656782 0.131294 0.643099 0.128501 0.629416 0.125707 0.615733 0.122914 0.60205 0.12012 0.588367 0.0438177 0.611155 0.0427744 0.596044 0.0417311 0.580961 0.413855 0.550889 0.403243 0.527961 0.392632 0.505497 0.524732 0.0335924 0.510156 0.0259603 0.49558 0.018711 0.478198 0.00915281 0.463707 0.0205697 0.449216 0.0312558 0.339719 0.29728 0.328395 0.335804 0.317071 0.370987 0.0637191 0.393632 0.0613591 0.378988 0.0589992 0.36435
39.21 -6.40849 16.7587 -12.6888 22.5819 23.014 -9.81291 24.6841 23.0878 16.4262 14.0563 3.60567 35.2392 -29.3545 -32.8593 21.613 -15.1998 -5.37716 -4.73428 13.8984 18.5332 0.0262651 0.681458 0.999717 0.99801 0.165649 0.172271 0.488247 0.475971 0.99881 0.9957 0.540605 0.609003 0.999008 0.147511 0.523514 0.24286 0.84388 0.810449 0.999325 0.137132 1.54409e-05 0.000576776 0.74101 0.587996 0.87712 0.35037 0.112106 0.579952 0.274691 0.168717 0.217853 0.613944 0.99966 0.999931 0.073537 0.0632668 0.188768 0.630526 0.184835 0.61739 0.180903 0.604254 0.17697 0.591118 0.173037 0.577982 0.169105 0.564846 0.0345643 0.611514 0.0337414 0.596406 0.0329184 0.581326 0.372128 0.556631 0.362586 0.53621 0.353045 0.516113 0.524645 0.0979655 0.510071 0.0707625 0.495498 0.0449585 0.479093 0.00587983 0.464575 0.0134484 0.450057 0.0205328 0.353646 0.218234 0.341858 0.278142 0.33007 0.333417 0.0699784 0.393624 0.0673866 0.379018 0.0647948 0.364413
39.25 -7.01331 17.144 -12.0671 22.4296 23.0336 -11.6096 25.6293 24.2931 13.573 15.8455 5.84086 35.226 -26.8645 -31.9916 23.2017 -17.7537 -8.17608 -2.57426 11.1052 16.5863 0.022126 0.688036 0.999776 0.998181 0.147321 0.154488 0.412725 0.508619 0.999321 0.997539 0.496762 0.572177 0.998287 0.166087 0.748047 0.41579 0.832634 0.814206 0.999547 0.132142 1.12521e-05 0.000302131 0.76215 0.620797 0.897707 0.306217 0.0451062 0.412151 0.323805 0.188277 0.252579 0.598582 0.999302 0.99991 0.0718045 0.0600541 0.255131 0.590525 0.249816 0.578222 0.244501 0.565919 0.239185 0.553617 0.23387 0.541314 0.228555 0.529012 0.0274478 0.611768 0.0267943 0.596674 0.0261408 0.581606 0.329802 0.56053 0.321345 0.541909 0.312889 0.523511 0.524478 0.186921 0.509909 0.137209 0.49534 0.0900401 0.479725 0.0037275 0.465188 0.00873875 0.450651 0.0134297 0.365999 0.152766 0.353799 0.221121 0.341599 0.28441 0.0783067 0.393582 0.0754064 0.379018 0.0725062 0.364453
39.29 -7.51174 17.4452 -10.9099 21.9584 22.8081 -13.6748 26.6961 25.5602 10.9419 17.2243 7.91727 34.9348 -23.1269 -29.8336 24.8572 -20.3714 -11.257 -0.273065 8.13041 14.3558 0.0202222 0.692755 0.999814 0.998298 0.131603 0.138905 0.338504 0.539523 0.999618 0.998555 0.451607 0.532304 0.996986 0.191121 0.8687 0.574262 0.816264 0.812548 0.999676 0.12871 1.11351e-05 0.000201935 0.780518 0.651046 0.917313 0.265827 0.016801 0.273598 0.375326 0.213875 0.299287 0.580836 0.998345 0.999862 0.0709648 0.0576858 0.328793 0.53396 0.321943 0.522836 0.315093 0.511712 0.308243 0.500587 0.301394 0.489463 0.294544 0.478339 0.0222168 0.611947 0.0216878 0.596872 0.0211589 0.581821 0.287439 0.563168 0.280069 0.54581 0.272699 0.528606 0.524169 0.272936 0.509609 0.20886 0.495048 0.148012 0.480167 0.00231174 0.465616 0.00563248 0.451066 0.00874129 0.377101 0.103877 0.364531 0.169999 0.351961 0.231321 0.0895317 0.39346 0.0862157 0.378971 0.0828997 0.364475
39.33 -7.92171 17.6298 -9.17046 21.0403 22.2113 -16.0661 27.8814 26.9449 8.43468 18.3358 9.83508 34.3121 -18.6857 -26.7343 26.5144 -22.8728 -14.522 2.09814 5.10053 11.9675 0.0206605 0.695804 0.999833 0.998336 0.118137 0.125269 0.265264 0.568563 0.999789 0.999135 0.40603 0.48989 0.994659 0.220524 0.930489 0.697547 0.797385 0.806779 0.999749 0.126576 1.53255e-05 0.000178325 0.796438 0.678814 0.936103 0.230995 0.00587701 0.166777 0.426661 0.244991 0.357546 0.560464 0.995528 0.99975 0.0711707 0.0562091 0.403378 0.462087 0.394974 0.45246 0.386571 0.442833 0.378167 0.433206 0.369763 0.42358 0.36136 0.413953 0.0187021 0.612074 0.0182568 0.597014 0.0178115 0.581979 0.245235 0.564949 0.238947 0.548466 0.232659 0.532089 0.523612 0.343639 0.509067 0.2747 0.494522 0.209155 0.480472 0.00138036 0.465912 0.00358711 0.451352 0.00565332 0.387265 0.0694164 0.374356 0.126743 0.361448 0.179957 0.104274 0.393105 0.100412 0.378802 0.0965496 0.364479
39.37 -8.25527 17.6705 -6.89495 19.6094 21.1569 -18.7114 29.134 28.4607 5.88886 19.3203 11.612 33.3497 -14.0254 -23.1093 28.0782 -25.1331 -17.8261 4.46894 2.08469 9.50626 0.0241626 0.697323 0.999833 0.998253 0.106616 0.113357 0.195554 0.595567 0.999885 0.999478 0.361014 0.445759 0.99046 0.252357 0.962737 0.789685 0.777489 0.798202 0.999787 0.125518 2.88833e-05 0.000207802 0.810236 0.704196 0.953147 0.20211 0.0019886 0.0915459 0.476131 0.280681 0.423847 0.537359 0.986499 0.99947 0.0725852 0.0556601 0.472032 0.382224 0.462198 0.374261 0.452364 0.366298 0.44253 0.358335 0.432696 0.350372 0.422862 0.342409 0.0168941 0.612161 0.0164918 0.597107 0.0160896 0.582077 0.203607 0.56615 0.198386 0.550269 0.193166 0.53446 0.522614 0.39741 0.508097 0.330459 0.49358 0.266703 0.48068 0.000768336 0.466114 0.00224337 0.451548 0.00362475 0.396607 0.0459254 0.383386 0.0916833 0.370166 0.13418 0.122602 0.392013 0.118061 0.378264 0.113521 0.364456
