t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.49 3.34203 9.75184 -8.69394 19.9229 19.7625 10.0156 14.2566 5.48017 35.8688 -26.3957 -31.1996 25.3184 -16.4753 -5.36729 1.42592 19.4966 24.6482 -16.4135 24.1691 22.168 0.271171 0.467173 0.991286 0.990047 0.539698 0.498846 0.995823 0.153705 0.680571 0.480154 0.818435 0.785416 0.999736 0.132144 3.95342e-05 0.00124074 0.740336 0.593336 0.957397 0.371192 0.248209 0.904381 0.329659 0.237868 0.546481 0.553822 0.999985 0.99958 0.150351 0.144684 0.0960693 0.675355 0.999882 0.999312 0.133055 0.15992 0.0316816 0.693678 0.0310216 0.679226 0.0303615 0.664775 0.0297015 0.650323 0.0290415 0.635871 0.0283814 0.62142 0.27294 0.58604 0.266442 0.572532 0.259943 0.559002 0.567672 0.179399 0.553117 0.152466 0.538561 0.126709 0.524121 0.00584744 0.509562 0.0168085 0.495003 0.027134 0.442886 0.337078 0.429465 0.390165 0.416044 0.439297 0.222579 0.437421 0.21516 0.422736 0.207741 0.408057 0.0309368 0.392095 0.029791 0.374627 0.0286452 0.357386
30.53 2.05348 10.7643 -9.30946 20.3214 20.3021 7.00203 16.0308 7.94455 35.4275 -22.4701 -28.8301 27.2918 -19.8113 -9.63424 3.29912 16.1541 22.5767 -15.9108 23.9535 22.2354 0.221482 0.503694 0.9942 0.992683 0.48837 0.455726 0.991178 0.177247 0.8212 0.623558 0.802208 0.782829 0.999798 0.128431 3.57807e-05 0.000778483 0.760706 0.626512 0.96818 0.335985 0.0851075 0.724413 0.381108 0.250136 0.565162 0.544545 0.999966 0.999477 0.151134 0.141423 0.1083 0.677741 0.999907 0.999559 0.122119 0.141004 0.0317367 0.693778 0.0310755 0.679325 0.0304143 0.664871 0.0297532 0.650417 0.029092 0.635963 0.0284308 0.62151 0.229063 0.593614 0.223609 0.579631 0.218155 0.565639 0.566644 0.269888 0.552114 0.229037 0.537585 0.189972 0.524359 0.00369892 0.509793 0.010983 0.495228 0.017845 0.450162 0.24257 0.43652 0.330212 0.422879 0.411917 0.229974 0.43742 0.222308 0.422738 0.214642 0.408063 0.034303 0.392633 0.0330325 0.376129 0.031762 0.359777
30.57 0.875844 11.7146 -9.90159 20.6951 20.7617 4.38108 17.4886 10.3039 34.5855 -17.581 -25.2627 29.1355 -22.6676 -13.8905 5.39703 12.1103 19.7882 -15.4368 23.6702 22.3226 0.179651 0.536945 0.996105 0.994332 0.43812 0.413346 0.981569 0.205414 0.899868 0.737566 0.782412 0.776032 0.999832 0.126184 4.67481e-05 0.000669043 0.778392 0.657051 0.977231 0.2981 0.026484 0.459011 0.436738 0.271887 0.589938 0.534258 0.999903 0.999243 0.152554 0.138849 0.119448 0.677366 0.999923 0.999706 0.112918 0.125386 0.032093 0.693711 0.0314244 0.679259 0.0307558 0.664806 0.0300872 0.650354 0.0294186 0.635902 0.02875 0.621449 0.190919 0.599062 0.186373 0.584727 0.181827 0.570394 0.564463 0.348315 0.549989 0.300387 0.535516 0.254512 0.524523 0.00228674 0.509953 0.00713813 0.495383 0.0117087 0.45654 0.166008 0.442705 0.26415 0.428871 0.355845 0.238193 0.437413 0.230253 0.422724 0.222313 0.408042 0.038084 0.392989 0.0366735 0.377129 0.0352629 0.36137
30.61 -0.223045 12.5943 -10.4744 21.0444 21.1612 2.07346 18.7157 12.5143 33.341 -12.2958 -20.994 30.7527 -24.9639 -17.8521 7.68973 7.7112 16.3993 -14.8883 23.2354 22.4212 0.144245 0.566638 0.997354 0.9954 0.390266 0.372682 0.962926 0.236666 0.943674 0.824334 0.760518 0.76598 0.999845 0.125083 8.79775e-05 0.000794567 0.793746 0.685063 0.984414 0.260859 0.00795292 0.242616 0.490956 0.304895 0.623909 0.522592 0.999658 0.998696 0.154985 0.13715 0.128627 0.674725 0.999932 0.999797 0.105088 0.112387 0.0330303 0.693377 0.0323421 0.678932 0.031654 0.664486 0.0309659 0.650041 0.0302777 0.635596 0.0295896 0.62115 0.157981 0.602954 0.154219 0.588357 0.150458 0.573772 0.560055 0.41038 0.545694 0.361499 0.531334 0.314637 0.524634 0.00136229 0.510061 0.00461781 0.495488 0.00768514 0.462027 0.110937 0.448026 0.199136 0.434025 0.281613 0.248211 0.437383 0.239937 0.422672 0.231663 0.40797 0.041903 0.393226 0.040351 0.377795 0.0387991 0.362431
30.65 -1.26634 13.3966 -11.0291 21.3688 21.5159 0.00248484 19.7763 14.5406 31.737 -7.06143 -16.4837 32.0894 -26.7178 -21.3612 10.0763 3.31237 12.6951 -14.1234 22.5994 22.4709 0.114427 0.5927 0.998178 0.996122 0.345767 0.33448 0.929838 0.269832 0.968201 0.887634 0.737035 0.753136 0.999844 0.124895 0.000229641 0.00126677 0.807092 0.710624 0.989751 0.227961 0.00244256 0.114338 0.541169 0.345969 0.665992 0.509251 0.998533 0.997317 0.158834 0.136556 0.136115 0.670232 0.999936 0.999855 0.0983406 0.101461 0.0352409 0.692576 0.0345067 0.678147 0.0337726 0.663719 0.0330384 0.64929 0.0323042 0.634861 0.03157 0.620433 0.129691 0.605718 0.126603 0.590932 0.123515 0.576163 0.551732 0.457031 0.537585 0.411256 0.523438 0.367273 0.524708 0.000770733 0.510133 0.00299852 0.495558 0.00509777 0.466619 0.0733308 0.452479 0.143121 0.438339 0.20841 0.260736 0.437255 0.252045 0.42251 0.243354 0.407778 0.0454921 0.393383 0.0438072 0.378238 0.0421223 0.363137
30.69 -2.26552 14.1204 -11.5612 21.669 21.8375 -1.88647 20.7159 16.3674 29.8104 -2.17325 -12.0822 33.1333 -28.0187 -24.3947 12.4425 -0.820382 8.99324 -13.0526 21.761 22.4024 0.0896397 0.615214 0.998727 0.996635 0.305219 0.299234 0.877737 0.304197 0.981983 0.931336 0.71168 0.737465 0.999826 0.125473 0.000783634 0.00257334 0.818703 0.733826 0.993468 0.201108 0.000801602 0.0492634 0.586453 0.390808 0.711725 0.494181 0.992698 0.993578 0.164402 0.137221 0.143254 0.66419 0.999933 0.999892 0.0924746 0.0921962 0.0401419 0.690927 0.0393056 0.676533 0.0384693 0.662138 0.037633 0.647744 0.0367967 0.63335 0.0359604 0.618955 0.105548 0.607675 0.103035 0.592754 0.100522 0.577855 0.537388 0.490969 0.523609 0.4503 0.509829 0.411108 0.524755 0.000446945 0.510178 0.00204947 0.495602 0.00355972 0.47034 0.0482147 0.456087 0.0993755 0.441835 0.147247 0.275707 0.43662 0.266517 0.421938 0.257327 0.407266 0.0488143 0.393487 0.0470063 0.378532 0.0451984 0.363607
30.73 -3.22331 14.7705 -12.0567 21.9458 22.1351 -3.6291 21.5691 17.9998 27.5689 2.20991 -8.0156 33.9077 -28.9923 -27.0068 14.6906 -4.54615 5.5144 -11.682 20.748 22.1708 0.0694359 0.634369 0.999097 0.997021 0.268893 0.267198 0.806943 0.339426 0.989748 0.9597 0.683651 0.718545 0.999788 0.126745 0.00326247 0.00625008 0.828793 0.754758 0.99592 0.180193 0.000288288 0.0198385 0.626695 0.435999 0.756208 0.477324 0.961001 0.982921 0.172047 0.139213 0.151657 0.656777 0.999925 0.999916 0.0873662 0.0843034 0.0500759 0.68774 0.0490326 0.673412 0.0479894 0.659084 0.0469461 0.644756 0.0459029 0.630428 0.0448596 0.6161 0.0851243 0.609057 0.0830975 0.594045 0.0810707 0.579057 0.515317 0.515113 0.502104 0.480005 0.488891 0.446049 0.524779 0.000521902 0.510202 0.00179969 0.495625 0.00300364 0.473258 0.0315961 0.458917 0.0674007 0.444576 0.100908 0.292338 0.433228 0.282593 0.419561 0.272849 0.405841 0.0520592 0.393555 0.0501311 0.378727 0.048203 0.36392
30.77 -4.13571 15.3554 -12.4839 22.1957 22.4125 -5.25571 22.3656 19.4603 25.0059 6.0339 -4.39612 34.4563 -29.7425 -29.2613 16.7536 -7.81845 2.35546 -10.084 19.56 21.7421 0.0533891 0.650418 0.999349 0.997331 0.236799 0.238418 0.724386 0.375257 0.994138 0.977057 0.652113 0.695887 0.999718 0.128759 0.015336 0.0169404 0.837442 0.77345 0.997472 0.164314 0.000114738 0.007681 0.662161 0.479413 0.795998 0.457262 0.817741 0.952822 0.183346 0.142674 0.162598 0.648062 0.999906 0.99993 0.0829473 0.0775794 0.0681385 0.681858 0.066719 0.667653 0.0652994 0.653447 0.0638799 0.639242 0.0624603 0.625036 0.0610408 0.610831 0.0680473 0.610032 0.0664271 0.594962 0.064807 0.579919 0.485334 0.532017 0.47289 0.501998 0.460445 0.47284 0.524785 0.00195738 0.510207 0.00298708 0.49563 0.00395483 0.475479 0.020643 0.461071 0.0450248 0.446663 0.0678437 0.309508 0.416663 0.299191 0.409467 0.288874 0.40181 0.055543 0.393598 0.0534858 0.378857 0.0514287 0.364128
30.81 -4.99396 15.8854 -12.7841 22.4059 22.6658 -6.81251 23.1392 20.7877 22.1445 9.31284 -1.24305 34.8334 -30.262 -31.1524 18.5977 -10.6312 -0.484927 -8.34352 18.068 21.0332 0.0410571 0.663639 0.999522 0.997596 0.208749 0.212794 0.639249 0.411184 0.996634 0.987174 0.616705 0.669291 0.999593 0.131922 0.0723955 0.047402 0.844279 0.789714 0.998428 0.152397 5.06945e-05 0.00295908 0.693279 0.520081 0.829549 0.429058 0.501262 0.877447 0.203589 0.148182 0.176956 0.637988 0.999869 0.999937 0.0791839 0.071876 0.0974842 0.671507 0.0954533 0.657517 0.0934224 0.643527 0.0913914 0.629538 0.0893605 0.615548 0.0873296 0.601558 0.0539817 0.61072 0.0526964 0.59562 0.0514111 0.580546 0.449058 0.543714 0.437544 0.517902 0.426029 0.492715 0.524769 0.00957132 0.510192 0.0089632 0.495615 0.00837463 0.477128 0.0134355 0.46267 0.0297857 0.448211 0.0450887 0.326153 0.36605 0.315282 0.379446 0.30441 0.391078 0.0596078 0.393623 0.0574001 0.378941 0.0551924 0.364267
30.85 -5.78416 16.3699 -12.8689 22.5485 22.8803 -8.37181 23.9333 22.0311 19.0941 12.0739 1.48863 35.0924 -30.2598 -32.4807 20.2402 -13.0789 -3.09235 -6.49 16.0729 19.9085 0.0319787 0.674309 0.999642 0.997829 0.184433 0.190127 0.55716 0.446477 0.998063 0.992869 0.577689 0.638914 0.999364 0.137848 0.265055 0.123571 0.84737 0.802854 0.999009 0.143472 2.52132e-05 0.00118895 0.720521 0.557871 0.856954 0.390188 0.236058 0.736413 0.237216 0.157154 0.195883 0.626346 0.999795 0.999937 0.0760703 0.0670819 0.140236 0.654146 0.137315 0.640518 0.134393 0.62689 0.131472 0.613262 0.12855 0.599634 0.125628 0.586006 0.0426112 0.611206 0.0415966 0.596095 0.040582 0.581012 0.408947 0.551738 0.398461 0.529181 0.387975 0.507066 0.524724 0.0397108 0.510148 0.0302178 0.495572 0.0212042 0.478327 0.00869572 0.463832 0.0195721 0.449337 0.0297523 0.34151 0.287671 0.330127 0.329297 0.318743 0.367391 0.0646108 0.393632 0.0622179 0.378993 0.0598249 0.364359
30.89 -6.48342 16.8075 -12.6295 22.5721 23.0216 -10.0161 24.7915 23.2331 16.0706 14.3061 3.89995 35.2404 -29.0901 -32.7883 21.7964 -15.4921 -5.6948 -4.48468 13.5827 18.3187 0.0256983 0.682688 0.999725 0.998032 0.16347 0.17017 0.479138 0.480504 0.998888 0.995998 0.535743 0.605025 0.998942 0.149804 0.559551 0.264838 0.843044 0.811493 0.99936 0.13683 1.48485e-05 0.000532145 0.744326 0.592937 0.879753 0.345874 0.101204 0.559139 0.281217 0.171366 0.221773 0.612862 0.999631 0.999928 0.0736436 0.0631273 0.196527 0.626395 0.192433 0.613345 0.188339 0.600295 0.184244 0.587245 0.18015 0.574196 0.176056 0.561146 0.0336311 0.61155 0.0328304 0.596444 0.0320296 0.581364 0.367099 0.557208 0.357686 0.537056 0.348273 0.517212 0.524629 0.108895 0.510056 0.0786334 0.495483 0.0499283 0.479184 0.00557917 0.464663 0.0127877 0.450143 0.0195352 0.355237 0.209738 0.343395 0.2713 0.331554 0.328134 0.0710477 0.393621 0.0684163 0.379019 0.0657849 0.364419
30.93 -7.07413 17.1839 -11.9463 22.3877 23.0178 -11.8404 25.7509 24.4419 13.2502 16.034 6.11248 35.1974 -26.4142 -31.7431 23.3965 -18.0656 -8.53318 -2.3059 10.7596 16.3319 0.0218379 0.689017 0.999782 0.998197 0.145461 0.152653 0.403842 0.512929 0.999367 0.997702 0.491709 0.567828 0.998168 0.169351 0.768541 0.43847 0.830961 0.814485 0.999567 0.132027 1.12244e-05 0.000286843 0.765068 0.625389 0.900196 0.301946 0.0403503 0.39416 0.330855 0.191698 0.257776 0.597255 0.999229 0.999905 0.0719957 0.0599956 0.264077 0.584444 0.258576 0.572268 0.253074 0.560092 0.247572 0.547916 0.242071 0.53574 0.236569 0.523564 0.0267549 0.611793 0.0261179 0.596701 0.0254809 0.581635 0.324751 0.56092 0.316424 0.542489 0.308097 0.524271 0.524449 0.198734 0.509881 0.146652 0.495313 0.0972301 0.479789 0.00352967 0.46525 0.00830277 0.450711 0.0127709 0.367423 0.146209 0.355175 0.214767 0.342928 0.278262 0.0796502 0.393573 0.0767002 0.379015 0.0737502 0.364457
30.97 -7.56016 17.4722 -10.718 21.8673 22.7529 -13.9441 26.8333 25.7206 10.644 17.3693 8.16735 34.8665 -22.5569 -29.4424 25.0582 -20.6775 -11.6458 0.00743923 7.77238 14.0771 0.0202091 0.693514 0.999817 0.998307 0.130018 0.137306 0.329704 0.543595 0.999644 0.998646 0.446462 0.527626 0.996775 0.195098 0.879104 0.592515 0.81417 0.812205 0.999688 0.128753 1.15855e-05 0.000198557 0.78308 0.655292 0.919754 0.262082 0.0149021 0.259209 0.382519 0.218043 0.30588 0.579232 0.998143 0.999852 0.0712616 0.0577164 0.338218 0.52579 0.331172 0.514836 0.324126 0.503882 0.31708 0.492928 0.310034 0.481974 0.302987 0.47102 0.0217391 0.611965 0.0212215 0.596892 0.0207039 0.581843 0.282399 0.563431 0.275158 0.546206 0.267917 0.529126 0.524118 0.283101 0.509559 0.217977 0.495 0.156124 0.480211 0.00218152 0.465659 0.00534531 0.451107 0.00830723 0.378405 0.0991662 0.365792 0.164496 0.353178 0.225092 0.0912422 0.393434 0.0878628 0.378959 0.0844835 0.364477
31.01 -7.96022 17.6401 -8.90777 20.887 22.1025 -16.3737 28.0308 27.1217 8.14272 18.4562 10.0641 34.2014 -18.0668 -26.256 26.7092 -23.1529 -14.9233 2.38208 4.74111 11.6768 0.0209771 0.696362 0.999834 0.998332 0.116789 0.123878 0.256676 0.572382 0.999804 0.999188 0.400894 0.484958 0.994285 0.224941 0.935825 0.711196 0.795122 0.806011 0.999756 0.12675 1.66258e-05 0.000181875 0.798687 0.682722 0.938406 0.227877 0.00518527 0.156124 0.433734 0.24983 0.365282 0.55856 0.994911 0.999727 0.0715962 0.0563377 0.412408 0.45241 0.403816 0.442985 0.395224 0.43356 0.386632 0.424134 0.37804 0.414709 0.369449 0.405284 0.0184299 0.612086 0.0179911 0.597028 0.0175523 0.581993 0.240228 0.565126 0.234069 0.548735 0.227909 0.532443 0.523521 0.351538 0.508979 0.282609 0.494437 0.217061 0.480502 0.00129467 0.465942 0.00339833 0.451381 0.00536807 0.388477 0.0661704 0.375528 0.122189 0.362579 0.174193 0.106395 0.393029 0.102455 0.378765 0.098514 0.364478
31.05 -8.2838 17.6613 -6.57442 19.3926 20.9887 -19.036 29.2849 28.6511 5.58046 19.4331 11.8249 33.1978 -13.4095 -22.5945 28.2546 -25.3752 -18.2203 4.74907 1.72944 9.2105 0.0249758 0.697692 0.999831 0.99823 0.105474 0.112151 0.187705 0.599103 0.999894 0.99951 0.356011 0.440695 0.989782 0.256982 0.965541 0.799781 0.775189 0.797156 0.99979 0.125803 3.25275e-05 0.000219256 0.812214 0.70778 0.95515 0.199617 0.00175272 0.0845498 0.482908 0.286043 0.432162 0.535149 0.98447 0.999411 0.0731657 0.0558926 0.479906 0.372275 0.469908 0.364519 0.45991 0.356764 0.449912 0.349008 0.439914 0.341252 0.429916 0.333496 0.016847 0.612169 0.0164459 0.597115 0.0160448 0.582084 0.198727 0.56627 0.193631 0.550451 0.188535 0.5347 0.522452 0.403233 0.50794 0.336946 0.493427 0.273806 0.480701 0.000712191 0.466134 0.00211992 0.451568 0.00343831 0.397721 0.0437406 0.384463 0.0880704 0.371206 0.129242 0.1251 0.39177 0.120467 0.378144 0.115833 0.364449
31.09 -8.51315 17.5236 -3.86574 17.4284 19.4147 -21.6761 30.4869 30.253 2.80515 20.4178 13.5016 31.8732 -8.88914 -18.7848 29.6166 -27.273 -21.3951 7.05672 -1.22695 6.72391 0.0343622 0.69755 0.999804 0.997927 0.0958404 0.101962 0.128204 0.623417 0.999943 0.999705 0.313015 0.396133 0.981376 0.289712 0.981474 0.865387 0.755044 0.786497 0.999802 0.125735 8.31593e-05 0.00033749 0.823964 0.730591 0.96895 0.176931 0.000595215 0.0409834 0.529055 0.325195 0.501053 0.508967 0.949517 0.998529 0.0762209 0.0563801 0.536228 0.295645 0.525057 0.289485 0.513885 0.283326 0.502714 0.277167 0.491543 0.271007 0.480371 0.264848 0.017348 0.612222 0.016935 0.597149 0.0165219 0.5821 0.159138 0.567041 0.155057 0.551613 0.150977 0.536233 0.520504 0.440763 0.506045 0.380762 0.491587 0.32349 0.480835 0.000333762 0.466264 0.00128791 0.451693 0.00218179 0.406026 0.0287518 0.392492 0.0617161 0.378958 0.0923408 0.146668 0.387636 0.141236 0.376101 0.135803 0.36435
31.13 -8.61322 17.2292 -0.971676 15.0991 17.4552 -23.9795 31.5214 31.8381 -0.247476 21.4944 15.1522 30.2636 -4.67333 -15.0509 30.7488 -28.8063 -24.3219 9.2619 -4.08245 4.25653 0.0538943 0.695819 0.999732 0.997277 0.0877488 0.0932307 0.0826414 0.644848 0.999969 0.999822 0.273179 0.352891 0.965065 0.322075 0.99015 0.913095 0.734848 0.774509 0.999795 0.126411 0.000263763 0.00063522 0.834204 0.751297 0.979379 0.159125 0.000209556 0.018044 0.571593 0.365609 0.566847 0.479424 0.843708 0.995821 0.0814242 0.0577668 0.580201 0.229665 0.568113 0.22488 0.556026 0.220096 0.543938 0.215311 0.531851 0.210526 0.519763 0.205742 0.0209564 0.612247 0.0204574 0.597114 0.0199585 0.582009 0.123274 0.567562 0.120114 0.552401 0.116953 0.537273 0.516838 0.467345 0.502481 0.41516 0.488124 0.365216 0.480922 0.000103998 0.466349 0.000767216 0.451775 0.00138879 0.413221 0.0188221 0.399447 0.0422403 0.385673 0.0640001 0.169919 0.374507 0.163626 0.369621 0.157333 0.364043
31.17 -8.55059 16.7958 1.92996 12.5244 15.2325 -25.6883 32.3176 33.3252 -3.54204 22.7073 16.8181 28.4097 -0.83927 -11.5358 31.6386 -29.9776 -26.9154 11.3192 -6.7655 1.85514 0.0927132 0.692089 0.999568 0.995972 0.0811933 0.086005 0.0516261 0.662968 0.999983 0.999891 0.237513 0.312496 0.932899 0.353581 0.994884 0.946547 0.714228 0.761224 0.999767 0.127731 0.000984129 0.00139403 0.843157 0.770045 0.986693 0.145363 7.85312e-05 0.00744802 0.610249 0.405876 0.626034 0.444543 0.626161 0.986859 0.0904751 0.060019 0.613026 0.176787 0.600254 0.173104 0.587483 0.169421 0.574712 0.165738 0.56194 0.162055 0.549169 0.158372 0.0299284 0.612238 0.0292158 0.596973 0.0285032 0.58174 0.0927216 0.567915 0.0903441 0.552936 0.0879666 0.53798 0.509739 0.485857 0.49558 0.441594 0.48142 0.39909 0.480976 3.09075e-05 0.466401 0.000507181 0.451826 0.000953629 0.4192 0.0122711 0.405226 0.0284046 0.391253 0.0433972 0.193526 0.341525 0.186358 0.353228 0.17919 0.363057
31.21 -8.29159 16.2599 4.7007 9.83446 12.9042 -26.6066 32.8606 34.6584 -7.00239 24.0708 18.5238 26.317 2.59317 -8.32113 32.2999 -30.8404 -29.1558 13.1826 -9.19781 -0.427894 0.163815 0.68547 0.99918 0.993352 0.0763564 0.0805177 0.0324733 0.677585 0.99999 0.999933 0.206497 0.275969 0.8719 0.38449 0.997431 0.968809 0.692073 0.746002 0.999714 0.12964 0.00410271 0.0034029 0.850983 0.78697 0.991537 0.134799 3.1921e-05 0.00300006 0.644999 0.445128 0.676853 0.403047 0.38254 0.956657 0.105619 0.0631927 0.636851 0.136302 0.623583 0.133463 0.610315 0.130623 0.597048 0.127783 0.58378 0.124944 0.570512 0.122104 0.0482646 0.612171 0.0471154 0.596634 0.0459662 0.581144 0.0681843 0.568155 0.0664359 0.5533 0.0646876 0.53846 0.496041 0.498585 0.482262 0.461493 0.468484 0.425729 0.481004 0.000318928 0.466428 0.000617474 0.451852 0.000896756 0.423972 0.0079569 0.409839 0.0188652 0.395707 0.0290028 0.216298 0.28671 0.208287 0.325123 0.200276 0.359764
31.25 -7.78889 15.6699 7.24194 7.17903 10.6488 -26.5542 33.1634 35.7943 -10.5597 25.5807 20.2841 23.9113 5.64098 -5.44082 32.757 -31.48 -31.0825 14.8248 -11.3511 -2.55347 0.273879 0.674571 0.998194 0.988051 0.0735985 0.0771697 0.0215548 0.688777 0.999994 0.999957 0.180095 0.243696 0.769772 0.415909 0.998763 0.982736 0.666304 0.72726 0.999618 0.132179 0.0180764 0.00883291 0.857703 0.802171 0.994623 0.126701 1.42099e-05 0.00122194 0.676005 0.482935 0.718957 0.357365 0.209308 0.865931 0.127666 0.0676908 0.653852 0.106186 0.64023 0.103974 0.626608 0.101762 0.612986 0.0995496 0.599364 0.0973374 0.585742 0.0951252 0.0807117 0.611973 0.07879 0.595901 0.0768683 0.579902 0.0494461 0.568319 0.0481783 0.553548 0.0469104 0.538787 0.471246 0.507246 0.458156 0.476156 0.445066 0.446037 0.481008 0.00201173 0.466432 0.00173939 0.451856 0.00148025 0.427651 0.00511738 0.413396 0.0124158 0.399141 0.0191992 0.237349 0.223647 0.228558 0.289326 0.219767 0.349316
31.29 -6.98951 15.0657 9.4919 4.70335 8.61873 -25.3958 33.2291 36.6806 -14.1295 27.2107 22.1035 21.0447 8.34233 -2.8825 33.0307 -31.9325 -32.7349 16.2606 -13.2857 -4.53003 0.407784 0.658103 0.995502 0.977479 0.0732612 0.0763249 0.0159039 0.69681 0.999996 0.999971 0.157938 0.215559 0.631189 0.449284 0.999431 0.9909 0.634266 0.702726 0.999444 0.135715 0.0766935 0.0233016 0.862907 0.815648 0.996542 0.120497 6.94706e-06 0.000515053 0.703541 0.519055 0.753054 0.310326 0.107024 0.676846 0.156007 0.0747157 0.665862 0.084195 0.65199 0.082441 0.638118 0.0806869 0.624246 0.0789328 0.610373 0.0771788 0.596501 0.0754247 0.128906 0.611427 0.125836 0.594341 0.122767 0.577379 0.0357271 0.568432 0.034811 0.553718 0.033895 0.53901 0.431963 0.51309 0.419964 0.486731 0.407965 0.461063 0.480987 0.0095934 0.466412 0.00647476 0.451836 0.00353287 0.43041 0.00324827 0.416063 0.00810585 0.401716 0.0126209 0.256143 0.165361 0.246656 0.247571 0.237169 0.322986
31.33 -5.87156 14.4544 11.4304 2.49438 6.87462 -23.1376 33.0308 37.2514 -17.5664 28.9005 23.9629 17.6125 10.7345 -0.576446 33.1279 -31.9932 -34.0103 17.5648 -15.1681 -6.43551 0.537317 0.635801 0.987811 0.95751 0.0754102 0.0780553 0.0136871 0.702037 0.999997 0.99998 0.139509 0.191164 0.482981 0.485113 0.99975 0.995386 0.594212 0.670618 0.999104 0.141597 0.2543 0.0592618 0.864921 0.827186 0.997719 0.115762 3.76337e-06 0.000228808 0.727933 0.5533 0.780731 0.263946 0.0513277 0.452056 0.189489 0.0860026 0.6743 0.0683363 0.660252 0.0669126 0.646204 0.0654889 0.632156 0.0640653 0.618108 0.0626416 0.60406 0.0612179 0.188527 0.609892 0.184039 0.591057 0.17955 0.572433 0.0260795 0.568511 0.0254108 0.553835 0.0247421 0.539164 0.379592 0.517008 0.369048 0.494205 0.358504 0.471884 0.480927 0.0363479 0.466353 0.0223365 0.45178 0.00913188 0.432432 0.00201725 0.418018 0.00524389 0.403603 0.00824336 0.272505 0.117645 0.262413 0.201211 0.25232 0.278014
31.37 -4.46838 13.8081 13.0772 0.557842 5.37162 -19.9549 32.5159 37.4382 -20.692 30.5598 25.8114 13.7028 12.8376 1.61855 33.0134 -31.1291 -34.5828 18.8758 -17.2414 -8.42502 0.645841 0.608378 0.96582 0.923401 0.0799035 0.0822042 0.0141937 0.704811 0.999998 0.999985 0.124258 0.170034 0.352059 0.522233 0.999894 0.997707 0.546639 0.630755 0.998389 0.152382 0.523684 0.135689 0.860823 0.836186 0.998434 0.112208 2.34801e-06 0.000110575 0.749506 0.585523 0.804518 0.221454 0.0228789 0.277162 0.226758 0.102472 0.680214 0.0570038 0.666043 0.0558162 0.651872 0.0546286 0.637701 0.053441 0.62353 0.0522535 0.609358 0.0510659 0.252142 0.605505 0.246138 0.584276 0.240135 0.563379 0.019668 0.568566 0.0191637 0.553916 0.0186594 0.53927 0.32026 0.519622 0.311364 0.499394 0.302467 0.479497 0.480793 0.0950603 0.466223 0.0576081 0.451654 0.0223166 0.433889 0.0012057 0.419426 0.00334977 0.404963 0.0053432 0.286619 0.0813735 0.276003 0.155688 0.265388 0.224055
