t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.53 -8.61441 16.9263 1.12912 13.2242 15.8326 -25.3456 32.1377 32.9586 -2.69725 22.3909 16.3795 28.9461 -1.89983 -12.5472 31.4566 -29.7728 -26.3237 10.8256 -6.12991 2.44058 0.0785376 0.692952 0.999625 0.996398 0.0825126 0.0875026 0.0579793 0.658067 0.99998 0.999876 0.245738 0.322078 0.942815 0.344121 0.993894 0.938432 0.719512 0.764823 0.999777 0.126653 0.000641466 0.00105627 0.840344 0.764361 0.984913 0.14759 9.73402e-05 0.00930098 0.598888 0.393739 0.611719 0.452545 0.689139 0.990313 0.086878 0.0588174 0.604776 0.188531 0.592177 0.184604 0.579577 0.180676 0.566978 0.176748 0.554378 0.17282 0.541779 0.168893 0.026427 0.612245 0.0257977 0.597023 0.0251685 0.581832 0.0997744 0.567833 0.0972161 0.552811 0.0946577 0.537812 0.511919 0.481347 0.497699 0.434812 0.483479 0.390171 0.480965 2.00757e-05 0.46639 0.000532761 0.451815 0.00101337 0.417668 0.0136005 0.403746 0.0313456 0.389824 0.0478356 0.187464 0.35219 0.180521 0.35856 0.173578 0.363437
49.57 -8.41212 16.4139 3.95128 10.5531 13.5149 -26.4991 32.7477 34.3383 -6.1157 23.7124 18.0734 26.914 1.6547 -9.23053 32.1785 -30.7129 -28.6632 12.7436 -8.6339 0.121165 0.139095 0.687268 0.999318 0.994212 0.0771829 0.0815108 0.0361732 0.673615 0.999989 0.999924 0.213552 0.284516 0.890333 0.375208 0.996907 0.963559 0.697816 0.750137 0.999731 0.128418 0.00261647 0.00252222 0.848491 0.781817 0.990379 0.136371 3.85708e-05 0.00374554 0.634715 0.433272 0.664725 0.412603 0.438712 0.96812 0.100251 0.0617323 0.630878 0.145007 0.617734 0.141986 0.604591 0.138965 0.591448 0.135944 0.578305 0.132923 0.565161 0.129902 0.0415666 0.612198 0.0405769 0.596749 0.0395873 0.581342 0.0736998 0.568099 0.07181 0.553214 0.0699203 0.538346 0.500225 0.495505 0.48633 0.456442 0.472435 0.418825 0.480999 0.000151482 0.466423 0.000504386 0.451847 0.000834945 0.422763 0.00883229 0.408671 0.020874 0.394579 0.032065 0.210576 0.301943 0.202777 0.333112 0.194978 0.361023
49.61 -7.98136 15.8336 6.56724 7.8728 11.2209 -26.7325 33.1139 35.5324 -9.64708 25.182 19.8172 24.5953 4.81549 -6.24507 32.6893 -31.4076 -30.6751 14.4442 -10.858 -2.04734 0.238543 0.677728 0.998553 0.989791 0.0738095 0.0775274 0.0234968 0.685694 0.999993 0.999951 0.18603 0.25117 0.79905 0.406472 0.998494 0.979548 0.673113 0.732407 0.999649 0.130778 0.0114805 0.00648703 0.855552 0.79753 0.993894 0.12777 1.6712e-05 0.00151256 0.666756 0.471476 0.708982 0.367668 0.244896 0.897974 0.120463 0.0658011 0.649577 0.112446 0.636044 0.110104 0.622511 0.107761 0.608978 0.105418 0.595446 0.103076 0.581913 0.100733 0.0695826 0.612046 0.0679259 0.596147 0.0662692 0.580312 0.0535516 0.568281 0.0521785 0.55349 0.0508054 0.53871 0.478608 0.505162 0.465313 0.472474 0.452018 0.440852 0.48101 0.00118948 0.466433 0.00118061 0.451857 0.00117004 0.426728 0.00569379 0.412504 0.013766 0.39828 0.0212683 0.232144 0.239405 0.223546 0.298903 0.214948 0.353142
49.65 -7.26755 15.2303 8.90484 5.3348 9.11709 -25.8881 33.2455 36.4928 -13.2174 26.7806 21.6192 21.855 7.61699 -3.5916 33.0112 -31.9221 -32.4103 15.9289 -12.8372 -4.0579 0.368679 0.662901 0.9965 0.980901 0.0727717 0.0759598 0.0167259 0.694533 0.999996 0.999968 0.162865 0.222028 0.667929 0.439358 0.999299 0.989084 0.642803 0.709468 0.9995 0.133958 0.0502612 0.0171869 0.861302 0.811539 0.996092 0.12118 7.94801e-06 0.000628857 0.695255 0.508074 0.744957 0.320862 0.12705 0.732838 0.14717 0.0719855 0.662818 0.0885845 0.649009 0.0867389 0.635201 0.0848934 0.621392 0.0830479 0.607583 0.0812024 0.593775 0.0793569 0.113496 0.611629 0.110794 0.594862 0.108092 0.578203 0.03865 0.568406 0.037659 0.553678 0.036668 0.538958 0.443057 0.511691 0.43075 0.484102 0.418443 0.457278 0.480996 0.00609243 0.46642 0.00430547 0.451845 0.00261865 0.429724 0.00362804 0.415399 0.00900508 0.401075 0.0140029 0.251547 0.179066 0.24223 0.258659 0.232914 0.33162
49.69 -6.23566 14.6219 10.9317 3.04765 7.29467 -23.9229 33.1237 37.1562 -16.7013 28.4586 23.4692 18.5598 10.1011 -1.2172 33.1564 -32.1443 -33.8245 17.2538 -14.7054 -5.96677 0.502182 0.642164 0.990683 0.963772 0.0742283 0.0769777 0.0137231 0.700471 0.999997 0.999978 0.143562 0.196742 0.519424 0.474709 0.999688 0.994415 0.604754 0.679291 0.999216 0.138916 0.185673 0.0446541 0.864549 0.823712 0.997444 0.116143 4.16865e-06 0.000273965 0.720525 0.542861 0.773995 0.274161 0.061865 0.505978 0.179322 0.0819967 0.672133 0.0713351 0.65813 0.0698489 0.644128 0.0683628 0.630125 0.0668766 0.616122 0.0653905 0.602119 0.0639043 0.170644 0.610463 0.166581 0.592148 0.162518 0.574017 0.0280546 0.568493 0.0273352 0.553807 0.0266159 0.539128 0.393573 0.516073 0.382641 0.492364 0.371708 0.46919 0.480948 0.0251839 0.466374 0.0157111 0.4518 0.00678268 0.431932 0.00226773 0.417535 0.00583998 0.403137 0.00916066 0.26852 0.128453 0.258575 0.213057 0.248629 0.290788
49.73 -4.90342 13.9888 12.6572 1.03908 5.73518 -20.9686 32.7014 37.4528 -19.9234 30.1325 25.3248 14.7416 12.2918 0.999857 33.1063 -31.6079 -34.6417 18.5432 -16.6993 -7.91057 0.617499 0.616029 0.973938 0.933572 0.0780688 0.0804667 0.0134806 0.703869 0.999998 0.999984 0.127572 0.174841 0.382589 0.511757 0.999867 0.997215 0.558858 0.641261 0.998629 0.147984 0.44507 0.106785 0.86249 0.833579 0.998268 0.112336 2.48006e-06 0.000128371 0.742894 0.575677 0.798356 0.230498 0.0281016 0.315151 0.215603 0.0970411 0.678665 0.0589857 0.664527 0.0577568 0.650388 0.0565279 0.636249 0.0552991 0.62211 0.0540702 0.607971 0.0528413 0.23394 0.607133 0.22837 0.586506 0.2228 0.566179 0.0208765 0.568553 0.0203412 0.553897 0.0198059 0.539245 0.335357 0.519 0.326041 0.498125 0.316726 0.47762 0.480838 0.0745261 0.466267 0.0449562 0.451697 0.0170933 0.433531 0.00137117 0.41908 0.00374403 0.404629 0.0059501 0.28315 0.0893875 0.272663 0.166742 0.262176 0.237892
49.77 -3.33736 13.2865 14.1193 -0.724273 4.34862 -17.2815 31.9099 37.3125 -22.7398 31.7058 27.1285 10.6117 14.2225 3.22318 32.778 -29.8363 -34.525 19.9304 -18.9718 -10.0484 0.709521 0.585272 0.928373 0.886967 0.0842431 0.0862793 0.0161178 0.705034 0.999998 0.999987 0.114375 0.155876 0.272614 0.548552 0.999945 0.998614 0.50721 0.596414 0.997322 0.163184 0.681765 0.218434 0.853441 0.840257 0.998761 0.109572 1.78144e-06 6.77377e-05 0.762663 0.606407 0.821001 0.192848 0.0117545 0.184779 0.254696 0.117327 0.683243 0.0502112 0.669009 0.0491652 0.654774 0.0481191 0.64054 0.047073 0.626306 0.046027 0.612072 0.0449809 0.296522 0.59782 0.289462 0.575119 0.282402 0.552831 0.0164787 0.568596 0.0160562 0.55396 0.0156336 0.539327 0.275547 0.520949 0.267893 0.502083 0.260239 0.483468 0.480596 0.149282 0.466033 0.0922638 0.451469 0.0385266 0.434669 0.000779501 0.42018 0.00235867 0.405691 0.00382714 0.295871 0.0608378 0.284913 0.125143 0.273955 0.184328
49.81 -1.62969 12.4632 15.3602 -2.28243 3.03957 -13.1584 30.6521 36.6551 -25.1103 33.1007 28.8413 6.40304 15.9726 5.52971 32.0769 -26.8606 -33.351 21.4443 -21.4042 -12.4438 0.781394 0.54992 0.825745 0.825908 0.0932393 0.0944072 0.0232774 0.704159 0.999998 0.999989 0.103534 0.139489 0.190884 0.583051 0.999977 0.999296 0.453056 0.546906 0.994251 0.18442 0.826717 0.366563 0.838983 0.842852 0.999042 0.107737 1.64879e-06 4.24558e-05 0.780089 0.635004 0.844298 0.162193 0.00450858 0.100126 0.295504 0.142755 0.686454 0.0440194 0.672153 0.0431023 0.657852 0.0421853 0.643551 0.0412682 0.629249 0.0403511 0.614948 0.0394341 0.354112 0.574609 0.345681 0.553491 0.33725 0.532736 0.0146519 0.568626 0.0142763 0.554004 0.0139006 0.539385 0.219839 0.522246 0.213733 0.504771 0.207626 0.487465 0.480045 0.227406 0.465498 0.148464 0.450951 0.0740261 0.435469 0.00038836 0.420953 0.0014435 0.406437 0.00242497 0.30733 0.0407596 0.295948 0.0907357 0.284565 0.136751
49.85 0.122359 11.4748 16.4091 -3.64234 1.74834 -8.87323 28.8003 35.3946 -27.0793 34.285 30.4534 2.28728 17.6248 7.88378 30.9744 -23.0358 -31.1936 23.0071 -23.7668 -15.0559 0.837377 0.509321 0.664873 0.758184 0.106351 0.104934 0.0393733 0.701236 0.999998 0.99999 0.0947354 0.125451 0.13254 0.6138 0.99999 0.999629 0.399637 0.495359 0.986789 0.210775 0.9078 0.516567 0.821179 0.841121 0.99918 0.106737 2.03874e-06 3.3015e-05 0.795394 0.661478 0.868866 0.138033 0.00161003 0.0484539 0.337217 0.173102 0.688713 0.0396814 0.674364 0.0388547 0.660016 0.038028 0.645668 0.0372013 0.63132 0.0363746 0.616972 0.0355479 0.404784 0.529201 0.395146 0.517769 0.385508 0.50628 0.0159103 0.568648 0.0155024 0.554036 0.0150944 0.539426 0.171385 0.523111 0.166624 0.506584 0.161863 0.49017 0.478741 0.295287 0.464234 0.205578 0.449727 0.120916 0.436021 0.000129212 0.421487 0.000838718 0.406953 0.001499 0.318124 0.0270209 0.306342 0.0638313 0.294559 0.0977332
49.89 1.83902 10.3043 17.2784 -4.78418 0.463603 -4.6343 26.266 33.4853 -28.6566 35.261 31.9691 -1.65754 19.2383 10.2224 29.4934 -18.7546 -28.263 24.5002 -25.8734 -17.7707 0.880714 0.464057 0.499751 0.692729 0.125011 0.117902 0.0739149 0.69593 0.999997 0.999989 0.0878431 0.113716 0.0917781 0.640086 0.999996 0.999796 0.349465 0.444258 0.968622 0.241162 0.952371 0.646361 0.801256 0.835405 0.999213 0.106487 3.37986e-06 3.26207e-05 0.808789 0.68589 0.89367 0.119335 0.000551629 0.0204738 0.379222 0.2079 0.690307 0.0366678 0.675926 0.0359039 0.661544 0.03514 0.647163 0.0343761 0.632782 0.0336122 0.6184 0.0328483 0.448037 0.463943 0.43737 0.470153 0.426702 0.475521 0.0220724 0.568664 0.0215065 0.554059 0.0209405 0.539455 0.131213 0.52369 0.127568 0.507802 0.123924 0.491991 0.475593 0.34902 0.461181 0.258545 0.446769 0.173064 0.436394 -4.29062e-05 0.421847 0.000438742 0.407301 0.000887271 0.328573 0.017789 0.316403 0.0437619 0.304234 0.0676861
49.93 3.47099 8.98393 17.9761 -5.70733 -0.789138 -0.582416 23.1292 31.0041 -29.6932 36.0338 33.3861 -5.44555 20.8602 12.5085 27.666 -14.3407 -24.8348 25.8195 -27.619 -20.4467 0.913718 0.417039 0.3724 0.634667 0.149768 0.133233 0.142372 0.687391 0.999995 0.999986 0.0829744 0.104491 0.0641103 0.661764 0.999998 0.999883 0.304108 0.395579 0.926456 0.274693 0.976305 0.751277 0.779468 0.825892 0.999151 0.106906 7.35662e-06 4.09812e-05 0.820479 0.708334 0.916953 0.105023 0.00018797 0.00754442 0.420963 0.246392 0.691438 0.0345971 0.677033 0.0338763 0.662628 0.0331556 0.648223 0.0324348 0.633818 0.031714 0.619413 0.0309932 0.484091 0.39131 0.472566 0.418108 0.46104 0.443143 0.0369924 0.568675 0.0360439 0.554075 0.0350954 0.539475 0.099097 0.524079 0.0963443 0.508621 0.0935916 0.493214 0.468118 0.389264 0.453932 0.304818 0.439747 0.224912 0.436634 -0.000157355 0.422079 0.000174179 0.407525 0.00048321 0.338671 0.0116515 0.326128 0.029414 0.313584 0.0457769
49.97 4.99198 7.59063 18.5253 -6.4564 -1.97717 3.1721 19.6493 28.1692 -29.8946 36.6029 34.6857 -9.13488 22.5352 14.7408 25.4884 -10.0217 -21.1782 26.9044 -28.991 -22.9759 0.93828 0.371701 0.283778 0.584432 0.180305 0.150756 0.255765 0.674187 0.999991 0.999978 0.0805284 0.0982387 0.0464302 0.67902 0.999999 0.99993 0.264304 0.350652 0.8407 0.311269 0.98871 0.832852 0.754776 0.811927 0.998972 0.107931 2.02817e-05 6.4202e-05 0.830655 0.728922 0.937216 0.0941528 6.58827e-05 0.00246703 0.461873 0.287632 0.692242 0.0331949 0.67782 0.0325034 0.663399 0.0318118 0.648977 0.0311203 0.634555 0.0304287 0.620134 0.0297371 0.513511 0.322351 0.501285 0.368131 0.489058 0.411303 0.0659378 0.568683 0.0642471 0.554086 0.0625564 0.539489 0.0742477 0.524342 0.0721853 0.509171 0.0701229 0.494034 0.451717 0.418295 0.438028 0.343625 0.42434 0.272829 0.436771 -0.000232788 0.422212 6.26074e-08 0.407653 0.00021739 0.348194 0.00759363 0.335298 0.0195049 0.322402 0.0304783
50.01 6.39253 6.21098 18.9697 -7.10599 -3.08415 6.53756 16.145 25.2546 -28.9719 36.9578 35.8236 -12.7545 24.2925 16.9433 22.8763 -5.92501 -17.5015 27.7401 -30.0582 -25.3228 0.95614 0.33035 0.222018 0.53966 0.215862 0.170293 0.399157 0.654956 0.999979 0.999962 0.0809587 0.0953616 0.0364571 0.692207 1 0.999956 0.230174 0.310167 0.703932 0.351747 0.994867 0.893581 0.724696 0.791724 0.998607 0.10952 6.78918e-05 0.00012139 0.839468 0.747774 0.953716 0.0859574 2.43492e-05 0.000734878 0.501386 0.330591 0.692812 0.0322651 0.678378 0.0315929 0.663945 0.0309208 0.649511 0.0302486 0.635078 0.0295764 0.620644 0.0289042 0.537042 0.262338 0.524255 0.323358 0.511469 0.381097 0.111412 0.568686 0.108555 0.554091 0.105699 0.539497 0.0556906 0.524522 0.0541437 0.509542 0.0525967 0.494586 0.421092 0.438672 0.408332 0.375163 0.395571 0.314792 0.436816 -0.000278905 0.422256 -0.00011089 0.407695 4.61788e-05 0.356855 0.00491703 0.343638 0.0128213 0.330421 0.0201036
50.05 7.67996 4.90347 19.362 -7.72761 -4.1149 9.4674 12.8608 22.4684 -26.8271 37.0655 36.7254 -16.2363 26.114 19.1341 19.6956 -2.08761 -13.9167 28.3333 -30.8974 -27.4909 0.968913 0.293966 0.177086 0.497372 0.255438 0.19173 0.538731 0.629705 0.999943 0.999927 0.0843677 0.0957479 0.0326456 0.701751 1 0.999972 0.201425 0.274283 0.543581 0.396694 0.997775 0.936206 0.686512 0.763167 0.997877 0.111653 0.000264753 0.000266855 0.847024 0.765005 0.966434 0.079848 9.62577e-06 0.000204743 0.539005 0.374246 0.693206 0.0316687 0.678764 0.031009 0.664323 0.0303492 0.649881 0.0296894 0.635439 0.0290297 0.620997 0.0283699 0.555522 0.212404 0.542296 0.284412 0.529069 0.352661 0.169262 0.568683 0.164922 0.55409 0.160582 0.539497 0.0424587 0.524646 0.0412793 0.509794 0.0400999 0.494958 0.375276 0.452686 0.363904 0.400069 0.352532 0.349883 0.436757 -0.000290908 0.422199 -0.000168315 0.40764 -5.35084e-05 0.364433 0.00315246 0.350936 0.00837396 0.337438 0.0131848
50.09 8.86737 3.68678 19.7411 -8.36069 -5.07972 11.9683 9.90858 19.8912 -23.6116 36.8764 37.3082 -19.4238 27.9207 21.2948 15.8892 1.51296 -10.4416 28.6818 -31.5068 -29.4527 0.977977 0.262618 0.142613 0.455539 0.297891 0.215031 0.654068 0.600046 0.999826 0.999851 0.0904525 0.0988022 0.0346208 0.70808 1 0.999981 0.177529 0.242838 0.398308 0.444628 0.999076 0.963981 0.639445 0.725437 0.996332 0.114331 0.00115992 0.000659127 0.8534 0.780714 0.975794 0.0753824 4.10807e-06 5.47238e-05 0.574358 0.41764 0.693456 0.0313114 0.679009 0.0306591 0.664562 0.0300067 0.650115 0.0293544 0.635668 0.0287021 0.621221 0.0280498 0.569812 0.171691 0.556245 0.250669 0.542678 0.325595 0.231536 0.568663 0.2256 0.554074 0.219663 0.539486 0.0337691 0.524732 0.0328311 0.509965 0.0318931 0.495209 0.319945 0.462181 0.310249 0.419174 0.300554 0.37798 0.436536 -0.00021293 0.421985 -0.000144739 0.407433 -8.07616e-05 0.370823 0.00198847 0.357089 0.00543391 0.343355 0.00860865
50.13 9.96026 2.55551 20.1197 -9.00746 -5.97824 14.0763 7.29766 17.5081 -19.6391 36.3574 37.5209 -22.1483 29.6028 23.3709 11.5535 4.91559 -7.05142 28.772 -31.8175 -31.1365 0.9844 0.235923 0.114986 0.413638 0.342039 0.240185 0.743001 0.568188 0.999438 0.999684 0.0987785 0.103835 0.0439584 0.711529 1 0.999986 0.157894 0.215569 0.285299 0.492351 0.999628 0.980658 0.585235 0.679604 0.992801 0.117575 0.0055261 0.00177939 0.858632 0.794962 0.982412 0.0722312 1.91408e-06 1.44206e-05 0.607217 0.459951 0.693563 0.0311405 0.679114 0.0304918 0.664665 0.029843 0.650215 0.0291942 0.635766 0.0285455 0.621317 0.0278967 0.580723 0.138698 0.566897 0.221154 0.55307 0.299427 0.291519 0.568596 0.284044 0.554025 0.276569 0.539453 0.0292593 0.524793 0.0284466 0.510083 0.0276338 0.495381 0.263035 0.468546 0.255064 0.433398 0.247093 0.39956 0.435981 0.000255264 0.421448 0.000130269 0.406916 1.33081e-05 0.376033 0.00121952 0.362106 0.00349504 0.348179 0.00559205
50.17 10.9557 1.49814 20.491 -9.65052 -6.80248 15.8373 4.99009 15.2719 -15.2712 35.5218 37.3724 -24.29 31.0688 25.302 6.89833 8.1426 -3.74127 28.6003 -31.7532 -32.4561 0.988947 0.213344 0.0923079 0.3723 0.386738 0.267146 0.81004 0.536105 0.998128 0.999332 0.108955 0.110276 0.0654126 0.712231 1 0.999989 0.142013 0.19228 0.204163 0.536657 0.999852 0.989942 0.5271 0.628048 0.984154 0.12152 0.0273691 0.00512707 0.862573 0.807717 0.986944 0.0701494 9.88652e-07 3.86425e-06 0.63749 0.500527 0.693496 0.0311613 0.679048 0.0305121 0.6646 0.0298629 0.650152 0.0292137 0.635704 0.0285645 0.621256 0.0279153 0.588971 0.111927 0.574948 0.195009 0.560924 0.273908 0.345382 0.568371 0.336526 0.553877 0.32767 0.539378 0.0293337 0.524836 0.0285189 0.510164 0.0277041 0.495498 0.210514 0.472784 0.204134 0.443693 0.197755 0.415525 0.434633 0.0026488 0.420145 0.00149282 0.405657 0.000410477 0.380156 0.000710376 0.366076 0.00221671 0.351996 0.00360515
50.21 11.8506 0.503609 20.8436 -10.2742 -7.55193 17.3024 2.9345 13.1432 -10.8396 34.4339 36.934 -25.7826 32.2793 27.0491 2.17394 11.1897 -0.536128 28.177 -31.2311 -33.3216 0.992161 0.194336 0.0735716 0.332543 0.430954 0.295781 0.86012 0.505222 0.993756 0.998608 0.120676 0.117689 0.108141 0.709987 1 0.999991 0.129595 0.172962 0.148776 0.575421 0.99994 0.994824 0.468572 0.573681 0.962271 0.126838 0.124635 0.0153406 0.864271 0.818703 0.989973 0.0689565 5.76933e-07 1.09005e-06 0.665193 0.538907 0.693171 0.0314949 0.67873 0.0308387 0.664289 0.0301826 0.649848 0.0295265 0.635407 0.0288703 0.620966 0.0282142 0.595152 0.0901345 0.580982 0.171637 0.566812 0.24906 0.391593 0.567623 0.381552 0.553431 0.371511 0.539221 0.0356319 0.524867 0.0346421 0.510221 0.0336523 0.49558 0.165506 0.475596 0.160491 0.450965 0.155475 0.426972 0.431272 0.0139036 0.416896 0.00759805 0.40252 0.00169541 0.383335 0.000372154 0.369138 0.00137298 0.35494 0.00229575
50.25 12.6503 -0.441103 21.1747 -10.8785 -8.2471 18.5326 1.07488 11.0999 -6.60844 33.1915 36.3215 -26.573 33.2532 28.6049 -2.35388 14.0242 2.54053 27.4952 -30.0267 -33.5672 0.994427 0.178401 0.0581387 0.295105 0.473816 0.32586 0.897256 0.476315 0.979763 0.99716 0.133768 0.125752 0.183284 0.704136 1 0.999992 0.120645 0.157859 0.112674 0.607774 0.999975 0.997304 0.41268 0.51924 0.909459 0.135873 0.384518 0.0455732 0.860371 0.82704 0.991944 0.068531 3.91333e-07 3.37358e-07 0.690407 0.574809 0.692431 0.0325246 0.678006 0.031847 0.66358 0.0311694 0.649154 0.0304918 0.634729 0.0298142 0.620303 0.0291366 0.599752 0.0723464 0.585472 0.150663 0.571193 0.225074 0.429997 0.565187 0.418972 0.55208 0.407946 0.5389 0.0512057 0.524889 0.0497833 0.510261 0.0483609 0.495636 0.128975 0.477459 0.125067 0.456005 0.121159 0.434988 0.422969 0.0517596 0.40887 0.0279235 0.394771 0.00561228 0.385734 0.000146477 0.371447 0.000814971 0.357161 0.00143163
50.29 13.3712 -1.3539 21.4948 -11.4792 -8.92738 19.5971 -0.64649 9.12644 -2.75972 31.8857 35.6536 -26.5824 34.0418 29.9808 -6.4482 16.6061 5.51285 26.4573 -27.8265 -32.9987 0.996027 0.165094 0.0454855 0.260169 0.514655 0.357083 0.924596 0.449386 0.939084 0.99434 0.148392 0.134244 0.292251 0.693684 1 0.999992 0.115382 0.147333 0.0908785 0.633829 0.999989 0.99855 0.361553 0.466745 0.803982 0.152392 0.673116 0.123701 0.845943 0.830643 0.993134 0.068818 3.23451e-07 1.20808e-07 0.713222 0.608102 0.690992 0.0351538 0.676597 0.0344214 0.662201 0.0336891 0.647805 0.0329567 0.63341 0.0322243 0.619014 0.031492 0.603155 0.0578083 0.588794 0.131819 0.574433 0.202152 0.461163 0.557771 0.449338 0.54814 0.437514 0.538263 0.0791242 0.524905 0.0769263 0.510289 0.0747284 0.495675 0.100634 0.478694 0.0975849 0.459452 0.0945354 0.440505 0.404527 0.121265 0.391043 0.0671549 0.377559 0.0164974 0.387503 -4.99082e-06 0.373151 0.000444843 0.358799 0.000860088
50.33 14.0322 -2.25187 21.8193 -12.0911 -9.62523 20.5552 -2.2688 7.20432 0.603943 30.5343 34.9841 -25.7446 34.6813 31.1751 -10.0255 18.9355 8.40329 24.8925 -24.6434 -31.589 0.997159 0.154013 0.0351582 0.227653 0.553011 0.389129 0.944592 0.423422 0.842956 0.988957 0.165501 0.143054 0.416485 0.677992 1 0.999992 0.113884 0.141418 0.0803235 0.654215 0.999995 0.999184 0.316373 0.417466 0.653613 0.178765 0.845764 0.272935 0.819055 0.826108 0.993643 0.0698109 3.42121e-07 5.2942e-08 0.73368 0.63877 0.688345 0.0410588 0.674005 0.0402034 0.659664 0.039348 0.645324 0.0384926 0.630983 0.0376373 0.616643 0.0367819 0.605659 0.0459246 0.591239 0.114879 0.576819 0.180417 0.485988 0.538223 0.473527 0.537983 0.461065 0.537029 0.119283 0.524916 0.115969 0.510308 0.112656 0.495703 0.0796786 0.479514 0.0772641 0.461787 0.0748496 0.44426 0.371739 0.199051 0.359347 0.117523 0.346956 0.0411589 0.388764 -0.000107418 0.374365 0.000198348 0.359966 0.0004809
50.37 14.6486 -3.14679 22.16 -12.7113 -10.3469 21.4453 -3.80092 5.30372 3.45869 29.0326 34.2566 -24.1086 35.1848 32.1731 -13.1115 21.0394 11.1751 22.7071 -20.7423 -29.3665 0.997966 0.144798 0.0267991 0.197707 0.588615 0.421708 0.959143 0.39664 0.685077 0.978878 0.187153 0.152185 0.531414 0.657497 1 0.999992 0.115797 0.139516 0.0797468 0.669662 0.999998 0.99952 0.277552 0.372225 0.503433 0.216085 0.930883 0.459632 0.779738 0.810365 0.993402 0.0715176 4.75156e-07 2.98338e-08 0.751769 0.666873 0.683617 0.0527243 0.669375 0.0516259 0.655133 0.0505275 0.640891 0.049429 0.626649 0.0483306 0.612407 0.0472322 0.607497 0.0362216 0.593032 0.0996592 0.578568 0.15996 0.505467 0.498294 0.492507 0.517326 0.479546 0.534684 0.167222 0.524923 0.162577 0.510321 0.157932 0.495721 0.0652705 0.48006 0.0632926 0.463361 0.0613147 0.446796 0.327096 0.266843 0.316193 0.17166 0.305289 0.0824272 0.389595 -0.000177318 0.375165 3.33222e-05 0.360736 0.000228265
