t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.17 8.9583 1.76217 12.6485 -4.30938 -1.90743 13.662 3.79978 9.89086 3.01078 25.4525 29.1179 -4.25797 27.3363 23.419 11.4702 12.6594 7.74955 15.5225 -1.5412 -6.07669 0.902197 0.174918 0.212851 0.408653 0.465155 0.341731 0.84494 0.396137 0.699117 0.959822 0.214656 0.178343 0.642754 0.628371 0.999988 0.999947 0.243814 0.284982 0.766222 0.627794 0.999924 0.998426 0.572449 0.610417 0.987647 0.481181 0.916472 0.781742 0.75095 0.780003 0.977508 0.237718 0.255246 0.0964766 0.852934 0.853037 0.553465 0.0589343 0.541934 0.0577065 0.530404 0.0564787 0.518873 0.0552509 0.507343 0.0540231 0.495812 0.0527953 0.535528 0.148938 0.522777 0.202117 0.510026 0.25253 0.449804 0.446147 0.438271 0.486764 0.426737 0.52464 0.301935 0.52485 0.293548 0.510246 0.285161 0.495643 0.396149 0.480526 0.384144 0.464946 0.37214 0.44943 0.4336 0.378156 0.419146 0.337042 0.404693 0.297895 0.38477 0.0902004 0.370519 0.0630947 0.356268 0.0378172
13.21 9.33002 1.45391 12.9646 -4.58036 -2.13193 14.2076 3.38148 9.26542 4.10627 24.7032 28.8101 -4.11192 27.916 24.1194 10.1824 13.5036 8.60005 15.1195 -0.882634 -5.73053 0.912488 0.169355 0.200973 0.400028 0.491722 0.362386 0.861435 0.378405 0.664062 0.951522 0.233564 0.185734 0.673554 0.615998 0.999986 0.999947 0.243871 0.283301 0.754054 0.633192 0.999954 0.998861 0.557438 0.596654 0.984206 0.4913 0.934737 0.806579 0.744584 0.778021 0.976341 0.241239 0.277432 0.0992411 0.856986 0.861883 0.555678 0.0658262 0.544101 0.0644548 0.532525 0.0630834 0.520948 0.0617121 0.509371 0.0603407 0.497795 0.0589693 0.542797 0.140792 0.529873 0.19502 0.516949 0.24644 0.46245 0.424849 0.450592 0.474667 0.438734 0.52129 0.317705 0.524853 0.30888 0.51025 0.300055 0.495648 0.385198 0.480667 0.373525 0.465332 0.361853 0.450045 0.432675 0.387715 0.418253 0.346588 0.40383 0.307406 0.384679 0.0955534 0.370431 0.0652468 0.356184 0.0369994
13.25 9.68245 1.14871 13.2566 -4.84286 -2.35792 14.7302 2.96703 8.64428 5.1412 23.9194 28.4418 -3.81111 28.4032 24.7497 8.93089 14.364 9.48428 14.6562 -0.167426 -5.29893 0.921981 0.164491 0.189628 0.392028 0.517911 0.383484 0.876246 0.361765 0.632407 0.942056 0.253892 0.193622 0.702821 0.603177 0.999983 0.999947 0.245275 0.282899 0.748818 0.637407 0.999971 0.999162 0.542976 0.583056 0.979663 0.501665 0.95029 0.830944 0.737816 0.775288 0.974658 0.245982 0.304047 0.104633 0.86013 0.86967 0.556459 0.0731748 0.544866 0.0716503 0.533273 0.0701258 0.52168 0.0686014 0.510087 0.0670769 0.498494 0.0655524 0.549626 0.133013 0.53654 0.18833 0.523454 0.240795 0.473756 0.404462 0.461609 0.462742 0.449461 0.517409 0.333437 0.524854 0.324175 0.510252 0.314913 0.495652 0.376767 0.480766 0.365349 0.465617 0.353932 0.450505 0.431443 0.396469 0.417061 0.355838 0.40268 0.317097 0.384415 0.102463 0.370178 0.0685852 0.35594 0.0370217
13.29 10.0138 0.844026 13.5105 -5.094 -2.58676 15.2377 2.54033 8.02006 6.11839 23.1188 28.0263 -3.38861 28.8073 25.3179 7.75302 15.229 10.387 14.1379 0.594159 -4.78585 0.930569 0.160274 0.178844 0.3845 0.543558 0.404902 0.889613 0.34629 0.603306 0.931303 0.275447 0.202028 0.730342 0.590129 0.999979 0.999945 0.247849 0.283596 0.74931 0.640305 0.999981 0.999371 0.529482 0.570046 0.973811 0.512143 0.963081 0.854297 0.730714 0.771796 0.972384 0.252003 0.335057 0.113069 0.862359 0.876467 0.555251 0.080968 0.543683 0.0792812 0.532115 0.0775944 0.520547 0.0759075 0.50898 0.0742207 0.497412 0.0725339 0.555984 0.125591 0.542746 0.182018 0.529508 0.235547 0.483886 0.385233 0.471478 0.451084 0.459071 0.512949 0.34884 0.524853 0.33915 0.510253 0.32946 0.495654 0.371007 0.480835 0.359764 0.465826 0.348521 0.450845 0.429821 0.40428 0.415494 0.364632 0.401166 0.326789 0.383962 0.110993 0.369741 0.0731792 0.35552 0.0379581
13.33 10.3212 0.537259 13.71 -5.33031 -2.81878 15.7361 2.08674 7.38408 7.04112 22.3132 27.5741 -2.87581 29.1393 25.8318 6.6768 16.0851 11.291 13.5716 1.3889 -4.19926 0.938161 0.156659 0.168661 0.37731 0.568506 0.426508 0.901719 0.331978 0.57575 0.919096 0.298052 0.210981 0.755991 0.577056 0.999973 0.999943 0.251434 0.285237 0.754246 0.641857 0.999987 0.999519 0.517247 0.557932 0.966526 0.52261 0.97323 0.876116 0.723333 0.767542 0.969431 0.259374 0.370152 0.125067 0.863664 0.882322 0.55142 0.0892143 0.539932 0.0873557 0.528444 0.085497 0.516956 0.0836384 0.505468 0.0817798 0.49398 0.0799212 0.561828 0.118526 0.548451 0.176052 0.535074 0.230635 0.492984 0.367133 0.480344 0.439648 0.467703 0.507852 0.363696 0.524851 0.353593 0.510252 0.343491 0.495655 0.367808 0.480884 0.356662 0.46598 0.345517 0.451096 0.427734 0.411067 0.413476 0.372833 0.399218 0.336291 0.383296 0.121157 0.3691 0.0790922 0.354904 0.0399181
13.37 10.6004 0.226041 13.837 -5.547 -3.05265 16.2296 1.59332 6.72644 7.91325 21.5076 27.0921 -2.30128 29.4108 26.299 5.72053 16.9187 12.1793 12.9656 2.20202 -3.55053 0.944683 0.153607 0.159133 0.370361 0.592608 0.448165 0.912701 0.318771 0.548754 0.905208 0.321559 0.220522 0.779707 0.564131 0.999963 0.999939 0.255889 0.287681 0.762426 0.642115 0.999991 0.999625 0.506441 0.546911 0.957839 0.532953 0.981 0.89597 0.715716 0.762529 0.965704 0.268178 0.408704 0.14119 0.864034 0.887269 0.544281 0.0979564 0.532942 0.0959156 0.521603 0.0938748 0.510263 0.0918341 0.498924 0.0897933 0.487585 0.0877526 0.567115 0.111831 0.553612 0.170408 0.540109 0.225998 0.501179 0.349949 0.488328 0.428292 0.475477 0.502038 0.377847 0.524848 0.367351 0.51025 0.356856 0.495654 0.366893 0.480919 0.355775 0.466092 0.344657 0.451282 0.425127 0.416808 0.410956 0.380332 0.396785 0.345413 0.38239 0.132893 0.368227 0.0863678 0.354065 0.0430427
13.41 10.8467 -0.0913744 13.8722 -5.73709 -3.28464 16.7208 1.04888 6.03615 8.73929 20.7011 26.5829 -1.69016 29.6326 26.7265 4.89349 17.7181 13.0371 12.3287 3.01878 -2.85319 0.950081 0.151085 0.150341 0.36362 0.615734 0.469738 0.922659 0.306569 0.521445 0.889338 0.345851 0.230701 0.80149 0.551501 0.99995 0.999934 0.261088 0.290805 0.772795 0.641187 0.999994 0.999704 0.49713 0.537086 0.947986 0.543072 0.986754 0.913573 0.707896 0.756773 0.961104 0.278498 0.449809 0.161954 0.86346 0.891326 0.533131 0.107292 0.522024 0.105057 0.510917 0.102822 0.49981 0.100586 0.488703 0.0983511 0.477596 0.0961159 0.571803 0.105526 0.558189 0.165069 0.544574 0.221585 0.508573 0.333361 0.495532 0.416805 0.482492 0.495408 0.391186 0.524842 0.38032 0.510247 0.369454 0.495652 0.367897 0.480944 0.356749 0.466175 0.3456 0.451418 0.421988 0.421542 0.407922 0.387056 0.393856 0.35398 0.381213 0.146051 0.367094 0.095017 0.352975 0.0474922
13.45 11.0546 -0.415595 13.7955 -5.89042 -3.50759 17.2113 0.444088 5.30152 9.52445 19.8874 26.0453 -1.0639 29.8144 27.1208 4.19702 18.4739 13.8525 11.6705 3.82576 -2.12172 0.954311 0.149067 0.142401 0.357136 0.637769 0.491089 0.931663 0.29525 0.493103 0.871098 0.370838 0.241584 0.821382 0.539289 0.999929 0.999928 0.266919 0.2945 0.784469 0.639212 0.999995 0.999762 0.489301 0.52848 0.93742 0.552873 0.99089 0.928807 0.699905 0.750312 0.955545 0.290408 0.49239 0.187691 0.861942 0.894493 0.517299 0.117401 0.506522 0.114956 0.495745 0.11251 0.484968 0.110064 0.474191 0.107618 0.463414 0.105172 0.575855 0.0996488 0.562144 0.160037 0.548434 0.217365 0.51525 0.317007 0.502039 0.404946 0.488827 0.487828 0.403648 0.524835 0.392435 0.510242 0.381223 0.49565 0.370424 0.480962 0.359199 0.466236 0.347974 0.45152 0.418368 0.42535 0.404423 0.392975 0.390477 0.361856 0.379731 0.160394 0.365667 0.105006 0.351603 0.0534229
13.49 11.2189 -0.745518 13.5878 -5.99272 -3.70995 17.7018 -0.228059 4.5107 10.2746 19.0559 25.474 -0.440125 29.9639 27.4875 3.62587 19.1797 14.6172 11.0004 4.61184 -1.37024 0.957325 0.14753 0.135479 0.351071 0.658616 0.512081 0.93977 0.284678 0.463188 0.850004 0.396454 0.253252 0.839465 0.527589 0.999899 0.999919 0.273284 0.298669 0.796724 0.636353 0.999997 0.999807 0.482886 0.521055 0.92675 0.562269 0.993791 0.941708 0.691787 0.743206 0.94896 0.303959 0.535335 0.218383 0.859488 0.896765 0.496213 0.128574 0.485875 0.125895 0.475537 0.123216 0.465199 0.120538 0.454862 0.117859 0.444524 0.115181 0.579238 0.0942533 0.565446 0.155343 0.551655 0.213342 0.521279 0.300533 0.507912 0.392451 0.494546 0.479126 0.415201 0.524823 0.403668 0.510234 0.392135 0.495646 0.374086 0.480976 0.36275 0.466282 0.351414 0.451595 0.414384 0.428346 0.400572 0.398095 0.386759 0.368946 0.377914 0.175613 0.363917 0.116249 0.34992 0.0609515
13.53 11.3351 -1.0777 13.2334 -6.02497 -3.87489 18.192 -0.971272 3.65252 10.9959 18.1931 24.8603 0.167209 30.0865 27.8313 3.16951 19.8325 15.3269 10.3282 5.3686 -0.611711 0.959053 0.146465 0.129813 0.345728 0.678196 0.532574 0.947028 0.27471 0.431367 0.825485 0.422641 0.265806 0.855845 0.516472 0.999853 0.999909 0.280098 0.303226 0.808986 0.632777 0.999997 0.999842 0.477773 0.514735 0.916629 0.571174 0.995787 0.952438 0.683601 0.735544 0.941325 0.319165 0.577619 0.253552 0.856117 0.898128 0.469474 0.141231 0.459694 0.138289 0.449913 0.135346 0.440132 0.132404 0.430351 0.129462 0.420571 0.126519 0.581915 0.0894205 0.56806 0.151051 0.554205 0.209572 0.526712 0.283625 0.513206 0.379061 0.499701 0.469091 0.425845 0.524808 0.414016 0.510224 0.402187 0.495641 0.378524 0.480985 0.367053 0.466316 0.355583 0.451652 0.410211 0.430657 0.396537 0.402455 0.382864 0.375209 0.375734 0.191365 0.361818 0.128598 0.347902 0.0701149
13.57 11.4001 -1.40578 12.7223 -5.96341 -3.97972 18.6807 -1.78444 2.7179 11.6955 17.2831 24.1921 0.747779 30.1851 28.1562 2.81338 20.4318 15.9804 9.66313 6.09035 0.142834 0.959371 0.145874 0.125731 0.34158 0.696438 0.552419 0.953485 0.265211 0.397565 0.796913 0.44934 0.279374 0.870649 0.505983 0.999782 0.999895 0.287286 0.308095 0.820809 0.62865 0.999998 0.99987 0.473828 0.509412 0.907623 0.57951 0.997142 0.961233 0.675428 0.727438 0.93267 0.335983 0.618393 0.292264 0.851856 0.89857 0.436978 0.15593 0.427874 0.152681 0.418771 0.149433 0.409667 0.146184 0.400563 0.142936 0.391459 0.139687 0.583843 0.0852656 0.569942 0.147281 0.556041 0.206172 0.531594 0.266047 0.517964 0.364529 0.504333 0.457468 0.435598 0.524785 0.423498 0.51021 0.411398 0.495635 0.383423 0.480993 0.371804 0.466341 0.360185 0.451694 0.406054 0.432408 0.392519 0.406116 0.378984 0.380644 0.373176 0.207298 0.359354 0.141847 0.345533 0.080839
13.61 11.4136 -1.71991 12.0542 -5.78046 -3.99602 19.1649 -2.65948 1.70181 12.3807 16.3085 23.4542 1.29486 30.2597 28.4647 2.54032 20.9799 16.5797 9.0133 6.77401 0.884607 0.958065 0.145774 0.12368 0.339292 0.713276 0.571445 0.95919 0.256055 0.362015 0.763683 0.476469 0.29411 0.884014 0.496149 0.999669 0.999877 0.29479 0.31321 0.831861 0.62413 0.999998 0.999892 0.470905 0.504966 0.900114 0.587211 0.998054 0.968369 0.667364 0.719019 0.923094 0.354301 0.657029 0.333275 0.846738 0.898086 0.399053 0.173331 0.390739 0.16972 0.382426 0.166109 0.374112 0.162497 0.365798 0.158886 0.357485 0.155275 0.584955 0.0819493 0.571027 0.14421 0.5571 0.203339 0.535965 0.247666 0.522222 0.348646 0.50848 0.443977 0.4445 0.524751 0.432152 0.510189 0.419805 0.495627 0.388514 0.480998 0.37674 0.466361 0.364967 0.451727 0.402115 0.433717 0.388711 0.409155 0.375307 0.38529 0.37024 0.223089 0.356527 0.155737 0.342815 0.0929308
13.65 11.378 -2.00666 11.2416 -5.4471 -3.89126 19.6393 -3.57876 0.606045 13.0599 15.2512 22.629 1.80545 30.3074 28.758 2.33198 21.4806 17.1287 8.38523 7.41868 1.60725 0.954789 0.146212 0.124266 0.339727 0.728636 0.589452 0.964195 0.247142 0.325314 0.725345 0.503911 0.310192 0.89609 0.486978 0.999485 0.999851 0.302562 0.318514 0.841908 0.619362 0.999998 0.99991 0.468852 0.501271 0.894262 0.594227 0.998666 0.974121 0.659507 0.710421 0.912762 0.373934 0.693119 0.375275 0.840809 0.896679 0.356612 0.194099 0.349182 0.190055 0.341753 0.186012 0.334324 0.181968 0.326894 0.177924 0.319465 0.17388 0.585142 0.0796923 0.57121 0.142095 0.557278 0.201362 0.539859 0.228488 0.526017 0.331271 0.512174 0.428336 0.452599 0.524699 0.440027 0.510159 0.427455 0.495617 0.393577 0.481002 0.38165 0.466375 0.369724 0.451752 0.398563 0.434683 0.385278 0.411652 0.371993 0.389211 0.366945 0.238458 0.353354 0.169985 0.339763 0.1061
13.69 11.2997 -2.2495 10.3125 -4.93727 -3.63279 20.0947 -4.513 -0.557421 13.7421 14.0942 21.6972 2.2805 30.3223 29.0357 2.17027 21.9385 17.6329 7.78318 8.0253 2.30675 0.949018 0.147263 0.128313 0.343928 0.74243 0.606201 0.968551 0.238402 0.288427 0.681806 0.531488 0.327808 0.907031 0.478462 0.999175 0.999816 0.310572 0.323959 0.850802 0.614475 0.999999 0.999924 0.46752 0.4982 0.890021 0.600535 0.999077 0.978743 0.65195 0.701772 0.90189 0.394628 0.726448 0.417109 0.834118 0.894358 0.31123 0.218728 0.304746 0.214171 0.298262 0.209614 0.291778 0.205057 0.285294 0.200501 0.27881 0.195944 0.584239 0.0787964 0.570329 0.141283 0.556418 0.200629 0.543311 0.20868 0.52938 0.31237 0.515449 0.41032 0.459959 0.524616 0.447182 0.510112 0.434406 0.495604 0.398438 0.481005 0.386364 0.466387 0.37429 0.451771 0.395513 0.435389 0.382329 0.41369 0.369145 0.392486 0.36333 0.253185 0.349874 0.184305 0.336417 0.120002
13.73 11.1873 -2.43058 9.30847 -4.2341 -3.19479 20.5171 -5.4211 -1.76341 14.4368 12.8228 20.6395 2.725 30.2958 29.2952 2.03876 22.3588 18.0983 7.20907 8.59619 2.98119 0.940028 0.149047 0.136929 0.353036 0.754532 0.621398 0.972307 0.229817 0.252619 0.633558 0.558958 0.347134 0.916992 0.470578 0.998631 0.999765 0.318802 0.329507 0.858471 0.609582 0.999999 0.999936 0.466769 0.495634 0.887193 0.606137 0.999354 0.982458 0.644766 0.693183 0.890722 0.416079 0.756962 0.457912 0.826723 0.891141 0.265045 0.247286 0.259523 0.242134 0.254001 0.236983 0.24848 0.231831 0.242958 0.226679 0.237436 0.221527 0.581997 0.0796715 0.56814 0.142217 0.554283 0.201618 0.546352 0.188583 0.532343 0.292057 0.518334 0.389831 0.466646 0.524478 0.453683 0.510036 0.440721 0.495587 0.402968 0.481007 0.390756 0.466396 0.378545 0.451786 0.393015 0.435902 0.379914 0.415342 0.366814 0.395199 0.359455 0.267111 0.346142 0.19844 0.332829 0.13429
13.77 11.0501 -2.53349 8.27844 -3.33701 -2.56705 20.8879 -6.25267 -2.97218 15.1535 11.4272 19.4391 3.14779 30.2176 29.5321 1.92375 22.7457 18.5308 6.66266 9.13456 3.63031 0.92692 0.15174 0.151564 0.368117 0.764772 0.634696 0.975509 0.221425 0.219285 0.581852 0.586012 0.368293 0.926123 0.463294 0.997639 0.999688 0.327253 0.335126 0.864908 0.604776 0.999999 0.999946 0.466469 0.493463 0.885493 0.611058 0.999543 0.985451 0.638006 0.684742 0.879492 0.437949 0.78472 0.497137 0.81869 0.887045 0.220428 0.279193 0.215836 0.273377 0.211243 0.26756 0.206651 0.261744 0.202059 0.255927 0.197467 0.250111 0.578077 0.082867 0.564313 0.145441 0.550549 0.204865 0.549011 0.168686 0.534934 0.270632 0.520857 0.366985 0.472732 0.524239 0.459601 0.509908 0.44647 0.495563 0.407075 0.481009 0.394739 0.466403 0.382404 0.451798 0.391065 0.436272 0.378029 0.416678 0.364994 0.397433 0.355389 0.280134 0.342226 0.21218 0.329064 0.148654
13.81 10.8948 -2.5465 7.26841 -2.26676 -1.76208 21.1842 -6.95328 -4.13092 15.9009 9.90388 18.0838 3.56079 30.0766 29.7397 1.81499 23.103 18.9356 6.14202 9.64415 4.25507 0.908768 0.155578 0.17396 0.389903 0.772912 0.6457 0.978195 0.213324 0.189711 0.528697 0.612296 0.3913 0.93456 0.456564 0.99575 0.999568 0.335947 0.340795 0.870163 0.600131 0.999999 0.999954 0.466506 0.49159 0.884606 0.615342 0.999672 0.987873 0.631695 0.676512 0.868398 0.459901 0.809855 0.534506 0.810087 0.88209 0.179503 0.313173 0.175764 0.306648 0.172024 0.300124 0.168284 0.293599 0.164545 0.287075 0.160805 0.280551 0.572057 0.0890912 0.558437 0.15157 0.544816 0.210897 0.551317 0.149573 0.537181 0.248587 0.523044 0.342188 0.478292 0.523803 0.465006 0.509678 0.45172 0.495529 0.410706 0.48101 0.398261 0.466408 0.385815 0.451808 0.389613 0.436538 0.376625 0.417756 0.363638 0.399267 0.351208 0.292203 0.3382 0.22537 0.325193 0.162846
13.85 10.7235 -2.46427 6.31236 -1.06572 -0.816252 21.3813 -7.46964 -5.17811 16.686 8.25567 16.5673 3.9777 29.8619 29.9099 1.70564 23.4333 19.3172 5.64408 10.1288 4.85716 0.884899 0.160866 0.205869 0.418484 0.778647 0.653999 0.980397 0.205665 0.16488 0.476633 0.637444 0.416026 0.942411 0.450325 0.992002 0.999371 0.344941 0.346498 0.874332 0.595705 0.999999 0.99996 0.466782 0.489932 0.88423 0.619048 0.999762 0.989842 0.625834 0.668529 0.857577 0.481614 0.832543 0.569929 0.800986 0.876296 0.143739 0.347477 0.140745 0.340238 0.13775 0.332999 0.134756 0.32576 0.131761 0.318521 0.128766 0.311281 0.563497 0.0991844 0.550081 0.161225 0.536664 0.220124 0.553294 0.131842 0.539107 0.226576 0.52492 0.316147 0.483393 0.522972 0.469965 0.509247 0.456538 0.495477 0.41384 0.481011 0.401299 0.466412 0.388759 0.451815 0.38858 0.436729 0.375627 0.418626 0.362674 0.400768 0.346983 0.303307 0.334132 0.237912 0.32128 0.176683
13.89 10.5332 -2.28738 5.42943 0.208003 0.217092 21.4543 -7.75334 -6.04973 17.5136 6.49163 14.8894 4.41248 29.5622 30.0321 1.59184 23.7382 19.6789 5.16499 10.5924 5.43871 0.855263 0.167953 0.248389 0.453082 0.78162 0.659211 0.982139 0.198635 0.145401 0.428333 0.661121 0.442165 0.949752 0.444478 0.984287 0.999036 0.354356 0.352229 0.877542 0.591536 0.999999 0.999965 0.467215 0.488418 0.884102 0.62224 0.999824 0.991451 0.620406 0.660812 0.847101 0.502805 0.852972 0.60344 0.791458 0.869677 0.113781 0.380303 0.111411 0.37238 0.10904 0.364457 0.10667 0.356534 0.104299 0.348611 0.101929 0.340688 0.552047 0.11399 0.538903 0.174908 0.525759 0.232722 0.554964 0.116029 0.540735 0.205353 0.526505 0.289819 0.488097 0.521317 0.474539 0.5084 0.46098 0.495394 0.41648 0.481011 0.40386 0.466416 0.391239 0.451821 0.387872 0.436865 0.374943 0.419328 0.362014 0.401997 0.342773 0.313462 0.330077 0.24975 0.317382 0.190045
13.93 10.3181 -2.02001 4.62724 1.49059 1.27971 21.3806 -7.76327 -6.686 18.3852 4.62702 13.056 4.87774 29.1638 30.0922 1.47181 24.0188 20.0236 4.70055 11.0386 6.00206 0.820719 0.177196 0.30104 0.492063 0.781459 0.661053 0.983434 0.19243 0.131595 0.386205 0.683048 0.469246 0.956622 0.438844 0.968064 0.998437 0.364449 0.357985 0.879941 0.587645 0.999999 0.999969 0.467741 0.486996 0.884 0.624986 0.999869 0.992773 0.615376 0.653358 0.836977 0.523241 0.871333 0.635132 0.781568 0.862248 0.0895542 0.41018 0.0876885 0.401634 0.0858228 0.393089 0.0839571 0.384543 0.0820914 0.375998 0.0802257 0.367453 0.53759 0.134088 0.52479 0.192822 0.51199 0.248536 0.556345 0.102566 0.542079 0.18569 0.527814 0.264301 0.492454 0.517912 0.478774 0.506673 0.465095 0.495254 0.418655 0.481011 0.405968 0.466418 0.393282 0.451826 0.387393 0.436964 0.37448 0.419897 0.361567 0.403003 0.33862 0.322707 0.326079 0.260866 0.313537 0.202863
13.97 10.0718 -1.66763 3.90699 2.72322 2.32058 21.1422 -7.46946 -7.03818 19.2981 2.68673 11.0788 5.38347 28.644 30.0691 1.34433 24.2772 20.3538 4.24653 11.4706 6.54943 0.782987 0.188888 0.361187 0.533252 0.777855 0.659397 0.984285 0.187239 0.123689 0.352147 0.703023 0.496682 0.963024 0.433074 0.934307 0.997322 0.37577 0.363776 0.881682 0.584034 0.999999 0.999972 0.468312 0.485625 0.883735 0.627355 0.9999 0.993864 0.6107 0.646152 0.827156 0.542741 0.887807 0.665125 0.771379 0.854018 0.0705092 0.436178 0.0690402 0.427091 0.0675713 0.418003 0.0661023 0.408916 0.0646334 0.399829 0.0631645 0.390742 0.520352 0.159461 0.507963 0.214699 0.495573 0.267057 0.557447 0.0917843 0.543154 0.168317 0.52886 0.240698 0.496498 0.510822 0.482707 0.503098 0.468915 0.495005 0.420405 0.481011 0.407666 0.46642 0.394926 0.45183 0.387048 0.437034 0.374147 0.420358 0.361245 0.403827 0.33455 0.33109 0.322159 0.271269 0.309769 0.215107
14.01 9.78934 -1.23606 3.26609 3.86038 3.30348 20.7287 -6.85889 -7.0748 20.2416 0.712826 8.97896 5.93598 27.9601 29.9289 1.20651 24.5176 20.6732 3.79902 11.8913 7.08264 0.744212 0.203184 0.424523 0.574443 0.770627 0.6543 0.98468 0.183226 0.122059 0.327533 0.720912 0.523831 0.968925 0.426506 0.869052 0.995154 0.389404 0.369627 0.882914 0.580687 0.999999 0.999975 0.468895 0.484276 0.883128 0.629409 0.999923 0.994769 0.606326 0.63917 0.817548 0.561181 0.902558 0.693533 0.76094 0.844991 0.055874 0.457914 0.0547099 0.448374 0.0535459 0.438834 0.0523818 0.429294 0.0512178 0.419754 0.0500538 0.410214 0.500913 0.189294 0.488987 0.239739 0.47706 0.287503 0.55828 0.0839598 0.543965 0.153889 0.52965 0.220025 0.50025 0.496533 0.486354 0.495914 0.472458 0.494542 0.421785 0.481011 0.409004 0.466422 0.396223 0.451833 0.386751 0.437085 0.373859 0.420734 0.360967 0.404505 0.330567 0.338667 0.318324 0.280982 0.306081 0.22677
14.05 9.46718 -0.731864 2.69828 4.87396 4.20879 20.1387 -5.94122 -6.78586 21.1946 -1.22692 6.79128 6.53843 27.0384 29.6177 1.05156 24.7486 20.9878 3.35432 12.3034 7.60291 0.706348 0.220042 0.48651 0.613848 0.759771 0.645996 0.984588 0.180533 0.12747 0.313369 0.73663 0.550073 0.974264 0.418142 0.762493 0.990799 0.407083 0.3756 0.883779 0.577563 0.999998 0.999976 0.469469 0.482932 0.881962 0.631211 0.99994 0.995525 0.602192 0.632372 0.808036 0.578484 0.915738 0.720454 0.750292 0.83517 0.044841 0.475442 0.0439068 0.465537 0.0429726 0.455632 0.0420384 0.445727 0.0411042 0.435822 0.04017 0.425917 0.480089 0.222089 0.468658 0.266747 0.457227 0.308968 0.558842 0.0793949 0.544513 0.143001 0.530184 0.203152 0.503712 0.470485 0.48972 0.482789 0.475728 0.493643 0.422854 0.481011 0.41004 0.466423 0.397226 0.451836 0.386411 0.437122 0.373531 0.421041 0.36065 0.405064 0.32666 0.345497 0.314562 0.290038 0.302463 0.237861
14.09 9.10377 -0.163525 2.19307 5.75335 5.03058 19.3814 -4.75059 -6.18423 22.1248 -3.0404 4.56942 7.19546 25.7863 29.0675 0.870658 24.9799 21.3048 2.90839 12.7096 8.11116 0.6707 0.239222 0.54374 0.650312 0.745452 0.634845 0.98395 0.179288 0.141275 0.3105 0.750113 0.574858 0.978973 0.40708 0.627241 0.981898 0.430536 0.381834 0.884438 0.574595 0.999998 0.999976 0.470025 0.481583 0.87994 0.63282 0.999953 0.99616 0.598229 0.625708 0.798477 0.594615 0.927481 0.74596 0.739464 0.824551 0.0366746 0.489111 0.0359105 0.478921 0.0351465 0.468731 0.0343824 0.458541 0.0336184 0.448351 0.0328543 0.438162 0.458739 0.256046 0.447816 0.294399 0.436894 0.330583 0.559124 0.0785109 0.544788 0.136235 0.530451 0.190815 0.506876 0.430392 0.492796 0.462371 0.478716 0.49184 0.423674 0.48101 0.410835 0.466424 0.397996 0.451838 0.385932 0.437149 0.373067 0.421293 0.360203 0.405526 0.322804 0.351634 0.310848 0.298472 0.298892 0.248398
