t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.97 -7.93214 17.035 -9.96103 19.9046 20.9683 -15.1194 27.0791 26.561 6.95727 18.8473 10.4293 34.3433 -19.2766 -27.8897 27.1431 -24.0825 -15.8866 3.74148 2.97219 10.0318 0.0194024 0.705334 0.99962 0.997059 0.118081 0.126219 0.256637 0.596286 0.999728 0.998956 0.403135 0.494351 0.990627 0.237386 0.934511 0.694555 0.817557 0.832273 0.999737 0.136071 6.97633e-06 8.47407e-05 0.826441 0.723458 0.937289 0.230318 0.00272992 0.119778 0.501957 0.299607 0.408851 0.571251 0.988224 0.999447 0.0845561 0.0646256 0.356272 0.439297 0.34885 0.430145 0.341428 0.420993 0.334005 0.411841 0.326583 0.402689 0.319161 0.393537 0.0185674 0.611859 0.0181253 0.59646 0.0176832 0.581101 0.229631 0.565022 0.223743 0.548535 0.217855 0.532153 0.522641 0.344028 0.508123 0.271899 0.493606 0.203346 0.480502 0.000759425 0.465941 0.00243986 0.451381 0.00401383 0.390653 0.0498104 0.377631 0.100402 0.36461 0.147389 0.120948 0.392177 0.116469 0.378338 0.111989 0.364447
28.01 -8.25618 17.0916 -7.85746 18.6198 19.9993 -17.6374 28.257 27.9889 4.73824 19.7625 12.1656 33.3276 -14.4358 -24.0307 28.6682 -26.2767 -19.1416 5.96396 0.140609 7.68122 0.0213845 0.706438 0.999618 0.996915 0.106723 0.114248 0.191698 0.620438 0.999844 0.999345 0.35931 0.450869 0.983741 0.271449 0.965363 0.78959 0.798068 0.823506 0.999774 0.135495 1.3947e-05 0.000102756 0.837616 0.745381 0.953436 0.204119 0.00091307 0.0629744 0.547515 0.338231 0.473594 0.546688 0.963832 0.998719 0.0869947 0.0645303 0.431526 0.36022 0.422536 0.352715 0.413545 0.34521 0.404555 0.337706 0.395565 0.330201 0.386575 0.322697 0.0163385 0.611975 0.0159495 0.596587 0.0155605 0.581238 0.192316 0.566189 0.187385 0.550295 0.182453 0.534473 0.520941 0.39822 0.506471 0.328812 0.492 0.262738 0.480696 0.000353979 0.46613 0.00147573 0.451563 0.00252669 0.398912 0.0328054 0.385615 0.0717632 0.372318 0.107959 0.140394 0.389217 0.135194 0.376869 0.129994 0.364362
28.05 -8.46852 17.0269 -5.24496 16.9286 18.6267 -20.2171 29.443 29.5287 2.34109 20.6528 13.7781 32.0091 -9.74546 -20.0189 30.0273 -28.1522 -22.2891 8.11632 -2.62325 5.33761 0.0273406 0.706187 0.999567 0.996468 0.0969776 0.103793 0.133771 0.642403 0.999912 0.99959 0.317216 0.406936 0.971879 0.306266 0.98148 0.858627 0.778116 0.81279 0.999787 0.1358 3.68304e-05 0.000161119 0.847309 0.765203 0.967256 0.183052 0.000307719 0.0295227 0.589357 0.378646 0.537149 0.519016 0.889506 0.99663 0.0914549 0.0654213 0.497424 0.284032 0.487061 0.278115 0.476698 0.272198 0.466335 0.26628 0.455972 0.260363 0.445609 0.254446 0.015812 0.612047 0.0154355 0.596635 0.015059 0.581264 0.155945 0.56698 0.151946 0.551494 0.147948 0.536058 0.518024 0.437465 0.503635 0.374736 0.489245 0.314897 0.480827 8.88249e-05 0.466257 0.000845244 0.451686 0.00155422 0.406546 0.0215022 0.392994 0.0499157 0.379443 0.0763202 0.161861 0.380013 0.155866 0.37231 0.149871 0.364118
28.09 -8.55383 16.8303 -2.3382 14.8982 16.8956 -22.573 30.5181 31.0928 -0.333205 21.6103 15.3318 30.41 -5.39001 -16.1038 31.1678 -29.6814 -25.207 10.1662 -5.28412 3.01894 0.0405105 0.704534 0.999437 0.995519 0.0886865 0.094744 0.0878182 0.661835 0.999951 0.999746 0.27797 0.363986 0.950944 0.34067 0.990106 0.908216 0.75782 0.800556 0.99978 0.136852 0.000121544 0.000311918 0.855744 0.7831 0.978009 0.166427 0.000107717 0.0125945 0.627304 0.419289 0.59586 0.48672 0.71567 0.990159 0.0993003 0.0672514 0.550474 0.218362 0.539005 0.213813 0.527537 0.209263 0.516069 0.204714 0.504601 0.200165 0.493133 0.195616 0.0176483 0.612074 0.0172281 0.59658 0.0168079 0.581131 0.122237 0.567516 0.119102 0.552311 0.115968 0.53714 0.512958 0.465173 0.498709 0.410722 0.48446 0.358645 0.480913 -7.72124e-05 0.46634 0.000442915 0.451767 0.000930681 0.413337 0.0140338 0.399559 0.033952 0.385781 0.0524642 0.184153 0.355381 0.177332 0.360068 0.170512 0.363381
28.13 -8.49799 16.4989 0.646571 12.5977 14.8875 -24.462 31.3961 32.5925 -3.27582 22.6874 16.8792 28.5536 -1.44819 -12.4365 32.0732 -30.8734 -27.8161 12.0744 -7.77637 0.760283 0.0677308 0.701216 0.99915 0.993665 0.0817938 0.0870926 0.0554195 0.678362 0.999972 0.999843 0.242541 0.323485 0.913725 0.374135 0.994784 0.942868 0.736779 0.786797 0.999752 0.138548 0.000473773 0.000708584 0.86311 0.799241 0.985715 0.153464 4.0146e-05 0.00506726 0.66136 0.459015 0.647618 0.447773 0.475498 0.969297 0.112843 0.0700335 0.590806 0.165898 0.578498 0.162442 0.566189 0.158986 0.553881 0.15553 0.541572 0.152074 0.529264 0.148617 0.0234294 0.612047 0.0228716 0.596368 0.0223138 0.580743 0.092879 0.567881 0.0904975 0.552868 0.088116 0.537879 0.504033 0.484412 0.490032 0.438314 0.476031 0.394082 0.480966 -0.000149118 0.466391 0.000219101 0.451816 0.000564589 0.419107 0.0091128 0.405137 0.0227171 0.391166 0.0353623 0.206128 0.308729 0.198494 0.336395 0.190859 0.361053
28.17 -8.28189 16.0482 3.54258 10.1083 12.7166 -25.699 32.0436 33.9628 -6.4153 23.9032 18.452 26.4376 2.065 -9.09729 32.7531 -31.7773 -30.0937 13.8022 -10.0371 -1.38696 0.120971 0.695573 0.998509 0.990067 0.0764037 0.080989 0.0347357 0.691776 0.999984 0.999902 0.211466 0.286508 0.850271 0.406856 0.997317 0.966056 0.713946 0.770924 0.999697 0.14082 0.00206898 0.00179775 0.869548 0.81378 0.990895 0.143408 1.62116e-05 0.00200176 0.691681 0.497197 0.691602 0.403023 0.276189 0.905684 0.133536 0.074032 0.620398 0.125932 0.607473 0.123308 0.594548 0.120685 0.581623 0.118061 0.568698 0.115438 0.555773 0.112814 0.0363406 0.611926 0.0354753 0.59588 0.0346101 0.579906 0.0688275 0.56813 0.0670627 0.553249 0.0652979 0.538385 0.488472 0.497612 0.474903 0.459058 0.461335 0.421917 0.480992 -2.67403e-05 0.466417 0.000217323 0.451841 0.000446183 0.423797 0.00587376 0.40967 0.0150235 0.395543 0.0235287 0.226872 0.248445 0.218469 0.303582 0.210066 0.353769
28.21 -7.86676 15.5145 6.23519 7.55074 10.5338 -26.1028 32.4615 35.1555 -9.6769 25.2548 20.0662 24.0022 5.17178 -6.11505 33.2263 -32.4674 -32.0689 15.3317 -12.0555 -3.38701 0.212971 0.686363 0.996976 0.983033 0.0728258 0.0767891 0.0225373 0.702103 0.99999 0.999937 0.184802 0.253553 0.753412 0.439683 0.998665 0.980759 0.687556 0.75165 0.999597 0.143667 0.00961466 0.00486744 0.875118 0.826844 0.994224 0.135619 7.15796e-06 0.000801803 0.71853 0.533516 0.727934 0.355293 0.148495 0.755629 0.161085 0.0801773 0.641646 0.0963531 0.628278 0.0943458 0.614911 0.0923384 0.601543 0.0903311 0.588175 0.0883237 0.574808 0.0863163 0.0612637 0.611602 0.059805 0.594856 0.0583464 0.578217 0.0501386 0.568301 0.048853 0.55351 0.0475674 0.538731 0.462865 0.506585 0.450007 0.474349 0.43715 0.443151 0.480996 0.000854327 0.46642 0.000783065 0.451844 0.000714639 0.427464 0.00374221 0.413215 0.00984506 0.398966 0.0155184 0.245757 0.188356 0.236655 0.264469 0.227553 0.33419
28.25 -7.19367 14.9415 8.64842 5.07878 8.50367 -25.4889 32.6509 36.1195 -12.9962 26.7262 21.7317 21.136 7.91846 -3.47178 33.5106 -32.9879 -33.7824 16.6781 -13.8843 -5.24657 0.340808 0.671979 0.993041 0.969447 0.0714902 0.0749638 0.015896 0.709542 0.999993 0.999959 0.162262 0.224619 0.628593 0.473602 0.999361 0.989557 0.655518 0.727243 0.999416 0.147296 0.0443052 0.0134816 0.879639 0.838493 0.996301 0.12959 3.46372e-06 0.000332198 0.742236 0.56778 0.75741 0.306671 0.074974 0.539606 0.19433 0.090177 0.656706 0.0748413 0.643025 0.0732821 0.629344 0.0717229 0.615662 0.0701637 0.601981 0.0686045 0.588299 0.0670453 0.10222 0.610771 0.099786 0.592747 0.0973522 0.574893 0.0362401 0.568419 0.0353109 0.55369 0.0343816 0.53897 0.425066 0.512638 0.413258 0.485398 0.401451 0.458901 0.480972 0.00516502 0.466398 0.00346925 0.451823 0.00186969 0.430242 0.00233899 0.4159 0.00639387 0.401559 0.0101637 0.262453 0.136681 0.252733 0.219908 0.243012 0.296343
28.29 -6.21532 14.3528 10.7422 2.82459 6.73675 -23.764 32.5845 36.7845 -16.2812 28.2801 23.4502 17.7578 10.3576 -1.10042 33.6159 -33.2056 -35.1751 17.9004 -15.6511 -7.02817 0.478283 0.651351 0.982462 0.944601 0.0726778 0.07582 0.0128224 0.714371 0.999995 0.999972 0.143399 0.199397 0.494622 0.508853 0.999706 0.994531 0.616409 0.69629 0.999065 0.152659 0.172518 0.0365382 0.882116 0.84865 0.997577 0.124933 1.84623e-06 0.000144459 0.763145 0.599861 0.781375 0.260155 0.0356343 0.348652 0.231766 0.105319 0.667297 0.0593581 0.653395 0.0581215 0.639493 0.0568849 0.625591 0.0556482 0.611689 0.0544116 0.597787 0.053175 0.157853 0.60858 0.154095 0.588441 0.150337 0.568578 0.0263015 0.568501 0.0256271 0.553814 0.0249527 0.539134 0.376345 0.516698 0.365891 0.493233 0.355437 0.470289 0.48091 0.0227997 0.466337 0.0137866 0.451764 0.00529358 0.432294 0.00141452 0.417885 0.00410591 0.403475 0.00660845 0.276899 0.0960359 0.266643 0.174057 0.256388 0.245803
28.33 -4.93647 13.7331 12.5166 0.8447 5.23683 -21.0138 32.199 37.0666 -19.3965 29.8524 25.1999 13.9422 12.5168 1.11985 33.5257 -32.644 -35.96 19.1166 -17.5806 -8.8711 0.599634 0.624509 0.954164 0.903825 0.0764159 0.0793689 0.0123242 0.716875 0.999996 0.99998 0.127713 0.177466 0.370959 0.54455 0.99987 0.997198 0.570363 0.658385 0.998336 0.16223 0.432765 0.0914592 0.880012 0.856955 0.998354 0.121394 1.11647e-06 6.76499e-05 0.781585 0.629687 0.801901 0.219163 0.0158674 0.214899 0.271834 0.125781 0.67471 0.0482771 0.660653 0.0472714 0.646597 0.0462656 0.63254 0.0452598 0.618484 0.044254 0.604427 0.0432483 0.221349 0.602714 0.216079 0.579849 0.210809 0.557399 0.0195176 0.568558 0.0190171 0.553901 0.0185167 0.539248 0.3212 0.519409 0.312277 0.498695 0.303355 0.478341 0.480772 0.0707109 0.466203 0.0415806 0.451634 0.0141371 0.433782 0.000804761 0.419322 0.00259307 0.404863 0.00425619 0.289296 0.0658962 0.278581 0.132322 0.267866 0.193449
28.37 -3.41703 13.0362 14.0037 -0.874317 3.92228 -17.4732 31.3995 36.8759 -22.2209 31.3645 26.942 9.9036 14.4218 3.3443 33.1612 -30.8161 -35.7955 20.4533 -19.8213 -10.9345 0.696633 0.591872 0.885806 0.846536 0.0828234 0.0855235 0.0144141 0.7173 0.999997 0.999984 0.114724 0.158409 0.268321 0.57917 0.999944 0.998566 0.51911 0.614237 0.996722 0.178292 0.676677 0.196513 0.871549 0.862644 0.998818 0.118843 8.17086e-07 3.57502e-05 0.797843 0.657249 0.821738 0.18522 0.00653171 0.125414 0.313205 0.151315 0.679881 0.0403636 0.665717 0.0395227 0.651553 0.0386817 0.637388 0.0378408 0.623224 0.0369999 0.60906 0.036159 0.285213 0.587775 0.278422 0.563467 0.271631 0.539662 0.0152936 0.568599 0.0149014 0.553962 0.0145093 0.539328 0.265104 0.521215 0.25774 0.50245 0.250376 0.48393 0.480471 0.145543 0.465911 0.0878468 0.451351 0.0334811 0.434842 0.000401929 0.420348 0.00159374 0.405853 0.00270243 0.300125 0.044436 0.289009 0.0973833 0.277893 0.146131
28.41 -1.7476 12.2047 15.244 -2.36189 2.69455 -13.4358 30.059 36.1139 -24.7078 32.7466 28.6428 5.83699 16.1433 5.64497 32.4257 -27.7602 -34.5633 21.935 -22.2472 -13.2806 0.771814 0.553366 0.757932 0.779076 0.0926021 0.0942643 0.0204532 0.715798 0.999997 0.999986 0.104019 0.141883 0.188935 0.611215 0.999976 0.999253 0.465366 0.565474 0.992978 0.200756 0.825382 0.344143 0.858009 0.864814 0.999083 0.117206 7.73717e-07 2.25027e-05 0.812157 0.682595 0.843134 0.158096 0.00247173 0.0669352 0.354941 0.181615 0.68348 0.0347053 0.669241 0.0339823 0.655002 0.0332592 0.640762 0.0325362 0.626523 0.0318132 0.612284 0.0310901 0.344459 0.555387 0.336258 0.535045 0.328056 0.515049 0.013406 0.568628 0.0130623 0.554005 0.0127186 0.539384 0.212536 0.522418 0.206633 0.505005 0.200729 0.487757 0.479794 0.224562 0.465255 0.143548 0.450715 0.067172 0.435588 0.000135229 0.421068 0.000933568 0.406549 0.00167654 0.310044 0.0295931 0.298561 0.069634 0.287078 0.10651
28.45 -0.021875 11.1942 16.2684 -3.62543 1.48991 -9.17539 28.0502 34.6956 -26.8585 33.9566 30.2821 1.86233 17.7625 7.98512 31.2866 -23.8426 -32.3323 23.4803 -24.6162 -15.8692 0.829811 0.509064 0.595593 0.711422 0.107016 0.105594 0.0342878 0.712356 0.999997 0.999987 0.095292 0.127658 0.130303 0.639606 0.99999 0.999599 0.412014 0.51431 0.984061 0.228634 0.907609 0.498521 0.841239 0.863059 0.999213 0.116414 9.83302e-07 1.76341e-05 0.824719 0.705823 0.866624 0.136822 0.000871985 0.0315907 0.396466 0.216244 0.685977 0.030639 0.671685 0.0300007 0.657394 0.0293624 0.643103 0.0287241 0.628812 0.0280858 0.614521 0.0274474 0.396727 0.501611 0.387281 0.493498 0.377835 0.485198 0.0142694 0.568649 0.0139035 0.554036 0.0135376 0.539424 0.166222 0.523221 0.161604 0.506731 0.156987 0.490353 0.478218 0.29334 0.463726 0.200729 0.449235 0.113351 0.436103 -4.18291e-05 0.421566 0.000497052 0.407029 0.000998864 0.319643 0.019538 0.307805 0.0484838 0.295966 0.0751474
28.49 1.68762 9.99903 17.0964 -4.66518 0.292982 -4.90077 25.3466 32.6148 -28.6147 34.9719 31.8442 -1.97497 19.3439 10.306 29.7642 -19.4619 -29.3068 24.9665 -26.7305 -18.5811 0.874383 0.460936 0.451098 0.650914 0.127047 0.119437 0.0646286 0.706694 0.999996 0.999985 0.0883933 0.115669 0.088608 0.663805 0.999995 0.999777 0.361476 0.46306 0.962908 0.260771 0.9524 0.633063 0.822307 0.857556 0.999243 0.116389 1.68249e-06 1.76373e-05 0.835701 0.727061 0.89104 0.120304 0.000295378 0.0129468 0.437398 0.254541 0.687698 0.0276866 0.673371 0.0271098 0.659044 0.026533 0.644717 0.0259562 0.63039 0.0253794 0.616063 0.0248026 0.441337 0.433959 0.430829 0.44393 0.420321 0.452911 0.0194912 0.568664 0.0189914 0.554058 0.0184916 0.539453 0.127306 0.52376 0.123769 0.507894 0.120233 0.492104 0.474494 0.347736 0.460115 0.254167 0.445737 0.165788 0.436451 -0.000159755 0.421902 0.000208004 0.407354 0.000550768 0.329225 0.0128189 0.317032 0.0329892 0.304838 0.0515713
28.53 3.33281 8.66395 17.7495 -5.50811 -0.880738 -0.76758 22.0992 29.9998 -29.7881 35.7758 33.3084 -5.68521 20.9375 12.5729 27.8903 -14.9489 -25.7696 26.285 -28.4793 -21.2642 0.908273 0.412509 0.34462 0.59968 0.152875 0.135613 0.127018 0.698065 0.999993 0.99998 0.0834183 0.106104 0.0603414 0.683702 0.999998 0.999872 0.315413 0.413735 0.915464 0.296223 0.976326 0.741549 0.801337 0.848379 0.99918 0.117058 3.79295e-06 2.25442e-05 0.845272 0.746454 0.91443 0.107563 9.96022e-05 0.00462054 0.477384 0.29564 0.688872 0.0255058 0.67452 0.0249745 0.660169 0.0244431 0.645817 0.0239117 0.631466 0.0233803 0.617114 0.022849 0.478489 0.364379 0.467096 0.393518 0.455704 0.420813 0.0327134 0.568675 0.0318746 0.554073 0.0310358 0.539473 0.095879 0.524122 0.0932157 0.508677 0.0905524 0.493282 0.465902 0.388423 0.451783 0.301073 0.437665 0.218446 0.436674 -0.000238499 0.422118 1.63821e-05 0.407562 0.000254233 0.338748 0.0083645 0.326202 0.0220542 0.313656 0.034667
28.57 4.87937 7.2696 18.2624 -6.21295 -2.00939 3.08656 18.5909 27.0951 -30.0916 36.3623 34.6452 -9.30386 22.584 14.7817 25.6588 -10.5378 -22.0009 27.372 -29.8528 -23.8067 0.933625 0.366928 0.269784 0.556076 0.184108 0.15389 0.235825 0.68508 0.999985 0.999969 0.0807691 0.0994381 0.042471 0.69947 0.999999 0.999923 0.274707 0.367798 0.823346 0.33488 0.9887 0.825712 0.777207 0.834815 0.999002 0.118359 1.08573e-05 3.61054e-05 0.853584 0.764148 0.935079 0.0977967 3.45853e-05 0.00146463 0.516026 0.338561 0.689653 0.0238538 0.675285 0.0233568 0.660917 0.0228599 0.646549 0.0223629 0.632182 0.021866 0.617814 0.021369 0.508799 0.300847 0.496685 0.346983 0.484571 0.39052 0.059473 0.568682 0.057948 0.554083 0.0564231 0.539486 0.0714257 0.524369 0.0694416 0.509205 0.0674576 0.494075 0.447736 0.417739 0.434168 0.340524 0.4206 0.267344 0.4368 -0.000290817 0.42224 -0.000110327 0.40768 5.83839e-05 0.347935 0.00542286 0.335048 0.0145664 0.322162 0.0229911
28.61 6.30755 5.90105 18.6851 -6.85247 -3.08015 6.54457 15.127 24.1766 -29.2465 36.7273 35.809 -12.8494 24.3092 16.9533 22.9828 -6.35795 -18.2144 28.2103 -30.9229 -26.1731 0.952264 0.32601 0.216022 0.516885 0.220031 0.174064 0.380433 0.666204 0.999965 0.999945 0.0809747 0.0961757 0.0324102 0.711435 0.999999 0.999952 0.2396 0.326075 0.684003 0.377471 0.994843 0.888405 0.74751 0.815157 0.998636 0.120248 3.77909e-05 7.00604e-05 0.860756 0.780283 0.952061 0.0903746 1.26764e-05 0.000423531 0.552907 0.382294 0.690146 0.0225629 0.675768 0.0220928 0.66139 0.0216227 0.647012 0.0211527 0.632634 0.0206826 0.618256 0.0202126 0.533079 0.24646 0.520387 0.306091 0.507694 0.362527 0.103335 0.568683 0.100685 0.554087 0.0980358 0.539492 0.053111 0.524538 0.0516357 0.509562 0.0501604 0.494608 0.415246 0.4383 0.402663 0.372657 0.390079 0.310285 0.436838 -0.000323625 0.422277 -0.000192149 0.407715 -6.8996e-05 0.356438 0.00348297 0.343236 0.00954067 0.330035 0.0151225
28.65 7.61782 4.61449 19.0698 -7.48832 -4.0937 9.5438 11.9293 21.4422 -27.1464 36.8454 36.7274 -16.2618 26.0968 19.1092 19.7379 -2.4445 -14.5212 28.8026 -31.7581 -28.3607 0.965784 0.290347 0.17546 0.47894 0.259711 0.196021 0.525224 0.641134 0.999904 0.999891 0.0842393 0.0963164 0.0282869 0.719997 1 0.999969 0.209881 0.288833 0.52707 0.424144 0.997753 0.932583 0.709785 0.787498 0.997901 0.122707 0.000153345 0.000158556 0.866874 0.794987 0.965234 0.0848165 4.97625e-06 0.000114725 0.587661 0.425871 0.690424 0.0215255 0.67604 0.021077 0.661656 0.0206286 0.647272 0.0201801 0.632889 0.0197317 0.618505 0.0192832 0.552211 0.201371 0.539063 0.270743 0.525915 0.336498 0.160948 0.568675 0.156821 0.554082 0.152694 0.539488 0.04 0.524655 0.0388889 0.509804 0.0377777 0.494969 0.368454 0.452434 0.357289 0.398088 0.346124 0.346281 0.436774 -0.000334822 0.422215 -0.000237226 0.407656 -0.000145592 0.363976 0.00220358 0.350495 0.00620453 0.337015 0.00989144
28.69 8.82073 3.42589 19.451 -8.14838 -5.05261 12.0855 9.08861 18.9551 -23.936 36.6684 37.3175 -19.3974 27.8724 21.2375 15.8837 1.22627 -10.9387 29.143 -32.3463 -30.332 0.975522 0.259771 0.143202 0.440322 0.302082 0.219743 0.645475 0.611343 0.999708 0.999773 0.0902955 0.0992849 0.0294108 0.725558 1 0.999979 0.185065 0.255985 0.38713 0.472994 0.99906 0.961581 0.663365 0.751071 0.996335 0.12573 0.000699417 0.000404243 0.872002 0.808364 0.974957 0.0807601 2.11379e-06 2.98723e-05 0.620027 0.468429 0.690528 0.020688 0.676142 0.020257 0.661756 0.019826 0.64737 0.019395 0.632984 0.018964 0.618598 0.018533 0.567076 0.164441 0.553574 0.240025 0.540073 0.311731 0.224093 0.568642 0.218347 0.554055 0.212601 0.539469 0.0312741 0.524736 0.0304054 0.50997 0.0295367 0.495214 0.313317 0.462008 0.303822 0.417644 0.294328 0.375178 0.436547 -0.00029048 0.421995 -0.000229832 0.407444 -0.000172698 0.370394 0.00135884 0.356675 0.00400093 0.342957 0.0064359
28.73 9.92205 2.32636 19.8365 -8.82568 -5.9494 14.2091 6.59707 16.6806 -19.9352 36.1606 37.5272 -22.0951 29.5295 23.2894 11.5254 4.69093 -7.44875 29.2172 -32.6184 -32.0107 0.982515 0.233781 0.116542 0.40077 0.346028 0.245242 0.737579 0.579086 0.999062 0.999518 0.0986898 0.104349 0.0369274 0.728442 1 0.999985 0.164569 0.227313 0.278157 0.520749 0.999618 0.979168 0.609769 0.706686 0.992732 0.129326 0.00347436 0.00112893 0.876177 0.820481 0.981837 0.0779309 9.83716e-07 7.69125e-06 0.64987 0.509266 0.690478 0.0200565 0.676093 0.0196386 0.661708 0.0192208 0.647323 0.0188029 0.632938 0.0183851 0.618553 0.0179672 0.578492 0.134212 0.564719 0.212902 0.550945 0.287598 0.285384 0.56853 0.278067 0.553974 0.270749 0.539417 0.0264789 0.524794 0.0257434 0.510084 0.0250079 0.495381 0.257293 0.468427 0.249496 0.432247 0.241699 0.397441 0.435981 9.91794e-07 0.421448 -6.1221e-05 0.406915 -0.000119146 0.375661 0.000799997 0.361748 0.0025476 0.347835 0.00415849
28.77 10.9206 1.30093 20.2161 -9.49743 -6.77175 15.9676 4.40451 14.5545 -15.5168 35.3313 37.3655 -24.2391 30.9783 25.2064 6.86826 7.96882 -4.05348 29.0241 -32.5161 -33.3201 0.987526 0.211793 0.094138 0.361207 0.390465 0.272484 0.806391 0.546433 0.996925 0.998981 0.109008 0.11089 0.054943 0.728798 1 0.999989 0.14787 0.202635 0.199362 0.564405 0.999847 0.989071 0.55189 0.656346 0.983865 0.133597 0.0180881 0.00337163 0.879317 0.831319 0.986546 0.07612 5.09366e-07 2.0207e-06 0.677175 0.54787 0.69026 0.0197239 0.675879 0.019313 0.661499 0.0189021 0.647119 0.0184912 0.632738 0.0180803 0.618358 0.0176694 0.587176 0.109357 0.573196 0.188577 0.559215 0.263805 0.340538 0.568162 0.331806 0.553736 0.323075 0.539303 0.0258551 0.524836 0.0251369 0.510164 0.0244187 0.495497 0.205833 0.472701 0.199595 0.442847 0.193358 0.413964 0.434601 0.00157036 0.420114 0.000830617 0.405628 0.000138278 0.379849 0.00042921 0.365781 0.00158873 0.351712 0.00265783
28.81 11.8151 0.335942 20.5766 -10.1454 -7.51717 17.4195 2.45256 12.5262 -11.0231 34.2406 36.9033 -25.7683 32.179 26.9483 2.15114 11.0547 -0.785747 28.5796 -31.9814 -34.1835 0.991101 0.193259 0.0753243 0.322892 0.434399 0.301345 0.857443 0.514864 0.990003 0.997897 0.120943 0.118443 0.0920457 0.726482 1 0.999991 0.134645 0.181934 0.145094 0.60212 0.999938 0.994336 0.493047 0.602667 0.961364 0.139095 0.0896321 0.0104893 0.880772 0.840652 0.989693 0.0751694 2.98632e-07 5.60573e-07 0.702013 0.583922 0.689806 0.0199303 0.675435 0.0195151 0.661064 0.0190999 0.646693 0.0186847 0.632322 0.0182695 0.617951 0.0178543 0.593727 0.0888256 0.579591 0.16656 0.565454 0.240398 0.387833 0.566962 0.377888 0.55303 0.367944 0.539066 0.0308173 0.524866 0.0299613 0.510219 0.0291053 0.495577 0.161769 0.475536 0.156867 0.450356 0.151965 0.42585 0.431151 0.00953725 0.416779 0.00513437 0.402408 0.00101321 0.38309 0.000182219 0.368902 0.000955108 0.354713 0.00166803
28.85 12.6118 -0.582468 20.9139 -10.7677 -8.20416 18.6299 0.684484 10.5676 -6.72578 32.9787 36.2525 -26.6373 33.1478 28.5049 -2.37905 13.9201 2.32489 27.8852 -30.839 -34.4661 0.993643 0.177698 0.0596657 0.286747 0.476988 0.331592 0.895158 0.48513 0.968846 0.995783 0.134383 0.126672 0.160324 0.720904 1 0.999992 0.124874 0.165454 0.1093 0.63326 0.999974 0.997039 0.436232 0.548265 0.907062 0.147988 0.32002 0.0326747 0.877932 0.847744 0.991747 0.07497 2.03048e-07 1.70718e-07 0.724505 0.617272 0.688947 0.0211525 0.674594 0.0207119 0.660241 0.0202712 0.645888 0.0198305 0.631535 0.0193898 0.617182 0.0189491 0.598634 0.071826 0.58438 0.146591 0.570127 0.217626 0.427083 0.563197 0.416132 0.550951 0.405181 0.53859 0.0443194 0.524887 0.0430883 0.510259 0.0418572 0.495633 0.125952 0.477416 0.122135 0.455575 0.118318 0.434195 0.422617 0.040312 0.40853 0.0214571 0.394442 0.00380994 0.385542 1.68121e-05 0.371263 0.000535368 0.356983 0.00101399
