t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.49 -6.51618 16.8163 -12.6117 22.563 23.0118 -10.0644 24.8094 23.2679 15.7264 14.3844 3.96279 35.2499 -29.222 -32.963 21.8427 -15.5778 -5.78411 -4.3815 13.4525 18.2038 0.0251896 0.688157 0.999716 0.997966 0.165144 0.172026 0.471661 0.490598 0.998897 0.995979 0.539249 0.609634 0.998849 0.154952 0.558722 0.261981 0.848733 0.818829 0.99935 0.142665 1.38589e-05 0.00050247 0.755386 0.607591 0.879937 0.357306 0.0975989 0.551836 0.296823 0.18153 0.22468 0.625583 0.999604 0.999923 0.0787807 0.0673126 0.199239 0.624936 0.195088 0.611916 0.190937 0.598897 0.186786 0.585877 0.182635 0.572858 0.178485 0.559838 0.0329032 0.611528 0.0321198 0.596397 0.0313364 0.581293 0.36165 0.557248 0.352377 0.537085 0.343104 0.517231 0.524605 0.108277 0.510033 0.0779012 0.49546 0.0490895 0.47917 0.00546171 0.464649 0.0125764 0.450129 0.0192361 0.355599 0.206818 0.343746 0.268897 0.331892 0.32622 0.072362 0.393613 0.0696819 0.379013 0.0670018 0.364414
35.53 -7.09858 17.1899 -11.899 22.3679 22.9987 -11.8955 25.7703 24.4798 12.9093 16.1219 6.18915 35.2007 -26.5302 -31.9085 23.4392 -18.1496 -8.61486 -2.20582 10.6284 16.2109 0.0214978 0.694244 0.999775 0.998143 0.14702 0.154358 0.397588 0.522751 0.999371 0.997684 0.495017 0.572276 0.997994 0.174956 0.769067 0.436651 0.836836 0.821642 0.999561 0.137643 1.04645e-05 0.000269976 0.775256 0.639313 0.900177 0.312476 0.0387998 0.388268 0.347513 0.202731 0.260757 0.61003 0.99917 0.999898 0.0769536 0.0639242 0.267473 0.582253 0.261901 0.570123 0.256329 0.557992 0.250756 0.545862 0.245184 0.533732 0.239611 0.521602 0.0261928 0.611777 0.0255691 0.596664 0.0249455 0.581577 0.319878 0.560947 0.311676 0.542506 0.303474 0.524279 0.524406 0.198356 0.50984 0.145987 0.495273 0.0962952 0.479777 0.00345063 0.465239 0.00816032 0.4507 0.0125691 0.367666 0.143968 0.35541 0.212566 0.343155 0.276102 0.0809103 0.393561 0.0779136 0.379008 0.0749169 0.364452
35.57 -7.57835 17.4743 -10.6379 21.8286 22.718 -14.0158 26.8585 25.767 10.3195 17.4637 8.25403 34.8628 -22.6497 -29.589 25.0995 -20.7632 -11.7254 0.102 7.64649 13.9559 0.020017 0.698525 0.999811 0.998259 0.131469 0.138871 0.324216 0.553028 0.999646 0.998633 0.449593 0.531933 0.996453 0.201313 0.879953 0.591999 0.820302 0.819294 0.999683 0.134199 1.08095e-05 0.000186588 0.792476 0.668435 0.919608 0.271718 0.0142841 0.254883 0.399761 0.230039 0.308927 0.592044 0.997996 0.999839 0.076106 0.0614481 0.3419 0.522793 0.334777 0.511901 0.327654 0.50101 0.320531 0.490118 0.313409 0.479227 0.306286 0.468335 0.0213182 0.611953 0.0208106 0.596861 0.0203031 0.581794 0.278079 0.563448 0.270949 0.546215 0.263819 0.529128 0.524041 0.282994 0.509484 0.217526 0.494927 0.155349 0.480202 0.00212785 0.46565 0.00524877 0.451099 0.0081706 0.378547 0.0975609 0.365928 0.162633 0.35331 0.222993 0.0924773 0.39341 0.0890522 0.378945 0.0856271 0.364472
35.61 -7.97412 17.637 -8.79727 20.8236 22.0467 -16.4645 28.0632 27.1792 7.83876 18.5543 10.157 34.1893 -18.1338 -26.3775 26.7505 -23.2411 -15.0063 2.46966 4.6224 11.5592 0.0209371 0.701182 0.999828 0.998285 0.11814 0.125316 0.251755 0.581358 0.999805 0.99918 0.403842 0.489109 0.993701 0.231819 0.936577 0.711484 0.80152 0.813097 0.999752 0.132068 1.55541e-05 0.000170963 0.807371 0.69506 0.938209 0.236656 0.00495453 0.153114 0.451104 0.262789 0.368266 0.571383 0.994503 0.999703 0.0763992 0.0599321 0.415952 0.448828 0.407286 0.439477 0.398621 0.430127 0.389955 0.420776 0.381289 0.411426 0.372624 0.402075 0.018133 0.612077 0.0177012 0.597002 0.0172695 0.581952 0.236393 0.565137 0.230331 0.548739 0.22427 0.532442 0.523382 0.351611 0.508844 0.282387 0.494305 0.216561 0.480494 0.00125773 0.465934 0.0033322 0.451374 0.00527463 0.388541 0.0650636 0.375589 0.12069 0.362638 0.17233 0.107612 0.392972 0.103627 0.378734 0.099641 0.364472
35.65 -8.29411 17.6522 -6.44059 19.3039 20.9106 -19.1388 29.3218 28.7184 5.29412 19.5331 11.9213 33.1745 -13.4507 -22.6881 28.296 -25.4651 -18.3095 4.82979 1.61683 9.09743 0.0251384 0.702342 0.999825 0.998177 0.106734 0.113475 0.183438 0.607588 0.999894 0.999505 0.358763 0.444664 0.988743 0.264497 0.966099 0.80042 0.781825 0.804272 0.999786 0.131029 3.05643e-05 0.000206537 0.820259 0.71931 0.954958 0.207609 0.00166979 0.0826129 0.500023 0.29987 0.434901 0.547943 0.983237 0.999358 0.0780075 0.059407 0.482984 0.368583 0.472922 0.360904 0.46286 0.353225 0.452798 0.345546 0.442736 0.337867 0.432674 0.330189 0.0166694 0.612161 0.0162725 0.597092 0.0158757 0.582046 0.195327 0.566276 0.190319 0.550452 0.18531 0.534697 0.522204 0.403393 0.507698 0.336902 0.493192 0.27357 0.480694 0.000686248 0.466128 0.00207374 0.451561 0.00337322 0.397731 0.0429933 0.384474 0.0869091 0.371216 0.127697 0.126281 0.391613 0.121604 0.378063 0.116927 0.36444
35.69 -8.51899 17.508 -3.71854 17.3183 19.3166 -21.7764 30.523 30.3257 2.53184 20.5191 13.6001 31.8356 -8.9068 -18.8508 29.6572 -27.3624 -21.4903 7.13152 -1.33478 6.61498 0.0348684 0.702043 0.999795 0.997858 0.0970216 0.103188 0.1248 0.631387 0.999943 0.999702 0.315572 0.399905 0.97953 0.297796 0.981852 0.866104 0.761863 0.793644 0.999798 0.1309 7.85888e-05 0.000319078 0.831437 0.741331 0.968791 0.184231 0.000565609 0.0398678 0.54562 0.339706 0.503404 0.521649 0.945748 0.998395 0.081204 0.0598671 0.538695 0.292289 0.527472 0.2862 0.516249 0.280111 0.505027 0.274021 0.493804 0.267932 0.482581 0.261843 0.0173091 0.612215 0.016897 0.597126 0.0164848 0.582062 0.156179 0.567045 0.152175 0.551614 0.14817 0.536229 0.520062 0.440945 0.505616 0.380832 0.49117 0.323453 0.480829 0.000314824 0.466258 0.00125446 0.451687 0.00213477 0.406006 0.0282522 0.392472 0.0608485 0.378939 0.0911317 0.147778 0.387166 0.142305 0.375865 0.136831 0.364331
35.73 -8.61305 17.2074 -0.82097 14.9735 17.3423 -24.0626 31.5517 31.9108 -0.509571 21.5966 15.2519 30.2088 -4.67074 -15.0921 30.7878 -28.8934 -24.4211 9.33139 -4.18511 4.15163 0.0550556 0.70016 0.999719 0.997175 0.0888681 0.0943778 0.0801912 0.652293 0.99997 0.99982 0.275556 0.356463 0.961777 0.330657 0.990389 0.913742 0.741768 0.781656 0.99979 0.131539 0.00025094 0.000603451 0.841165 0.761275 0.97926 0.165836 0.000198733 0.0174748 0.587401 0.380574 0.568744 0.491814 0.834217 0.995437 0.0867245 0.0612737 0.58207 0.226877 0.569944 0.22215 0.557817 0.217424 0.545691 0.212697 0.533564 0.20797 0.521438 0.203244 0.0211206 0.61224 0.0206177 0.597089 0.0201148 0.581966 0.120789 0.567564 0.117692 0.552401 0.114595 0.53727 0.516053 0.467514 0.501718 0.415289 0.487383 0.365306 0.480916 8.87861e-05 0.466343 0.000740931 0.45177 0.00135215 0.413187 0.0184894 0.399414 0.041614 0.385641 0.0631012 0.170924 0.373207 0.164593 0.36897 0.158263 0.363996
35.77 -8.54277 16.769 2.07634 12.3896 15.1115 -25.7429 32.3396 33.3938 -3.79181 22.81 16.9181 28.3334 -0.820306 -11.5562 31.6755 -30.0633 -27.0178 11.3831 -6.86074 1.75507 0.0950878 0.696266 0.999544 0.995803 0.0822768 0.0871035 0.0500159 0.669904 0.999983 0.999891 0.239729 0.315869 0.927151 0.362619 0.995026 0.947056 0.721128 0.768299 0.999761 0.132843 0.000943133 0.0013316 0.84966 0.779299 0.986611 0.151582 7.43644e-05 0.0071852 0.625174 0.421061 0.627474 0.456361 0.612364 0.985673 0.0964069 0.0635916 0.614394 0.174597 0.601594 0.17096 0.588794 0.167323 0.575994 0.163685 0.563194 0.160048 0.550394 0.15641 0.0304374 0.612229 0.0297127 0.596939 0.028988 0.581683 0.0907211 0.567916 0.0883949 0.552935 0.0860687 0.537976 0.508352 0.485998 0.494231 0.441742 0.48011 0.399243 0.48097 1.4994e-05 0.466396 0.000482235 0.451821 0.000920245 0.419162 0.0120495 0.40519 0.0279652 0.391218 0.0427557 0.194399 0.338935 0.187199 0.351909 0.179999 0.36292
35.81 -8.27386 16.2299 4.83728 9.69738 12.7833 -26.6226 32.8738 34.7201 -7.23804 24.1734 18.6233 26.2105 2.62514 -8.32527 32.3346 -30.9291 -29.2638 13.24 -9.28382 -0.521704 0.168018 0.689449 0.99913 0.993048 0.0774438 0.0816109 0.0314815 0.684051 0.99999 0.999932 0.208568 0.279142 0.862643 0.394 0.997511 0.969166 0.698778 0.752877 0.999705 0.134752 0.00396191 0.00326945 0.857075 0.795546 0.991482 0.140611 3.01898e-05 0.00288519 0.658978 0.460323 0.677868 0.414112 0.371612 0.953009 0.112535 0.0668896 0.63783 0.134641 0.624542 0.131836 0.611254 0.129031 0.597965 0.126226 0.584677 0.123421 0.571389 0.120616 0.0493443 0.612157 0.0481694 0.596582 0.0469946 0.581056 0.0666384 0.568155 0.0649297 0.553298 0.063221 0.538457 0.493685 0.498693 0.479971 0.461633 0.466258 0.425898 0.480998 0.000291257 0.466422 0.000583598 0.451846 0.000857116 0.423937 0.00780885 0.409805 0.018563 0.395674 0.0285576 0.217027 0.283347 0.208989 0.323286 0.200951 0.359345
35.85 -7.75799 15.6387 7.36521 7.04701 10.5359 -26.5216 33.1673 35.846 -10.7791 25.6821 20.3824 23.7604 5.68392 -5.43178 32.7895 -31.5778 -31.2014 14.8759 -11.4293 -2.64056 0.279799 0.678307 0.998074 0.98748 0.0747417 0.0783126 0.020969 0.694828 0.999994 0.999957 0.182031 0.246661 0.757242 0.425937 0.998805 0.982963 0.672604 0.733783 0.999604 0.137307 0.0175971 0.00853701 0.863433 0.81012 0.994587 0.132176 1.342e-05 0.00117179 0.689023 0.497961 0.719595 0.367573 0.202745 0.856746 0.135799 0.0716245 0.654543 0.104952 0.640906 0.102765 0.62727 0.100579 0.613634 0.0983923 0.599997 0.0962058 0.586361 0.0940193 0.0825543 0.611944 0.0805887 0.595809 0.0786231 0.579751 0.0482915 0.568319 0.0470533 0.553546 0.045815 0.538784 0.467619 0.507326 0.454629 0.476274 0.44164 0.446192 0.481002 0.00193713 0.466426 0.00167059 0.45185 0.00141704 0.427621 0.00501796 0.413367 0.0122104 0.399113 0.0188952 0.237928 0.220359 0.229116 0.287139 0.220304 0.348153
35.89 -6.94264 15.034 9.60017 4.58217 8.51878 -25.3091 33.2219 36.7183 -14.3282 27.3086 22.2 20.8354 8.39637 -2.86037 33.0598 -32.0427 -32.8683 16.3068 -13.36 -4.61169 0.4142 0.661579 0.995187 0.976403 0.0745095 0.0775694 0.0155715 0.70251 0.999996 0.999971 0.159747 0.218308 0.61784 0.459793 0.999452 0.991031 0.640019 0.708804 0.99942 0.14088 0.0753461 0.0226608 0.868342 0.823029 0.996518 0.125693 6.54801e-06 0.000492335 0.715619 0.533757 0.753373 0.319493 0.103417 0.662957 0.16545 0.0791021 0.666345 0.0832876 0.652463 0.0815524 0.638581 0.0798172 0.624699 0.0780821 0.610817 0.0763469 0.596934 0.0746118 0.131453 0.611359 0.128323 0.594166 0.125193 0.577102 0.0348881 0.568432 0.0339935 0.553716 0.033099 0.539008 0.42718 0.513146 0.415313 0.486824 0.403447 0.461192 0.480978 0.00937669 0.466403 0.00630709 0.451828 0.00341159 0.430385 0.00318099 0.416039 0.00796671 0.401693 0.0124151 0.256579 0.162592 0.247076 0.245013 0.237573 0.320631
35.93 -5.80849 14.421 11.5236 2.38646 6.78769 -23.0002 33.0088 37.2696 -17.7391 28.9909 24.0563 17.3424 10.8019 -0.538077 33.1513 -32.1112 -34.1558 17.6085 -15.2422 -6.51357 0.543032 0.639043 0.986939 0.955595 0.076799 0.079439 0.0135211 0.707444 0.999997 0.99998 0.1412 0.193692 0.471511 0.495886 0.999759 0.995455 0.599437 0.676298 0.999057 0.146847 0.252397 0.0580322 0.870193 0.834075 0.997703 0.120724 3.53908e-06 0.000217925 0.739113 0.56755 0.780791 0.272003 0.0494657 0.440278 0.200206 0.0910957 0.674636 0.0676721 0.660581 0.0662622 0.646526 0.0648524 0.632471 0.0634426 0.618416 0.0620327 0.604361 0.0606229 0.191464 0.609712 0.186906 0.590712 0.182347 0.57193 0.0254851 0.56851 0.0248316 0.553833 0.0241782 0.539162 0.374239 0.517046 0.363844 0.494274 0.353448 0.471983 0.480914 0.0359008 0.466341 0.0219967 0.451768 0.0088937 0.432412 0.00197124 0.417999 0.00514955 0.403585 0.00810414 0.27281 0.115503 0.262706 0.198535 0.252602 0.27485
35.97 -4.39204 13.7704 13.1563 0.463003 5.29443 -19.7778 32.4741 37.4311 -20.8358 30.6385 25.9005 13.3856 12.9205 1.67681 33.0285 -31.2418 -34.7305 18.9193 -17.3186 -8.50138 0.650465 0.61141 0.963444 0.92035 0.0814655 0.0837586 0.0141667 0.709976 0.999998 0.999985 0.125842 0.172346 0.343405 0.532941 0.999898 0.997741 0.551462 0.636174 0.998287 0.157853 0.523356 0.133916 0.866119 0.842683 0.998422 0.116976 2.20409e-06 0.000104952 0.759842 0.599221 0.804379 0.228513 0.0219858 0.269602 0.238608 0.108456 0.680446 0.0565169 0.66627 0.0553394 0.652095 0.054162 0.637919 0.0529845 0.623743 0.0518071 0.609567 0.0506297 0.255121 0.605016 0.249047 0.583596 0.242973 0.562517 0.0192623 0.568565 0.0187684 0.553915 0.0182745 0.539269 0.315008 0.519647 0.306258 0.499443 0.297508 0.479568 0.48077 0.094605 0.466201 0.0571764 0.451633 0.0219079 0.433873 0.0011738 0.41941 0.00328546 0.404948 0.00524879 0.286807 0.0798069 0.276185 0.15327 0.265562 0.220855
36.01 -2.77097 13.0339 14.5402 -1.2299 3.94109 -15.9206 31.5426 37.1313 -23.5036 32.1576 27.6778 9.20296 14.7979 3.93452 32.5949 -29.0837 -34.3032 20.35 -19.664 -10.7146 0.735255 0.579276 0.902366 0.868703 0.0885805 0.0904135 0.0180615 0.710378 0.999998 0.999988 0.113173 0.153851 0.243348 0.568905 0.999958 0.99887 0.498605 0.589806 0.996537 0.175338 0.733559 0.259538 0.855468 0.847926 0.998847 0.114283 1.69346e-06 5.78516e-05 0.778107 0.628707 0.827092 0.191614 0.00896863 0.155252 0.2793 0.131191 0.684518 0.0486061 0.670257 0.0475935 0.655996 0.0465809 0.641736 0.0455682 0.627475 0.0445556 0.613214 0.043543 0.31634 0.592233 0.308808 0.569452 0.301276 0.547094 0.015705 0.568604 0.0153023 0.553972 0.0148996 0.539343 0.256305 0.521379 0.249185 0.50298 0.242066 0.484804 0.48045 0.172632 0.46589 0.108161 0.451331 0.0473927 0.434909 0.000647443 0.420412 0.00205382 0.405915 0.00336172 0.299086 0.0540389 0.288008 0.113802 0.276931 0.168814
36.05 -1.04121 12.1612 15.7149 -2.72435 2.64117 -11.7236 30.1068 36.2879 -25.7357 33.484 29.3583 5.01223 16.5186 6.27082 31.7717 -25.8052 -32.8181 21.8924 -22.1022 -13.183 0.801397 0.542334 0.778129 0.804689 0.0989034 0.0994349 0.0275883 0.708782 0.999998 0.999989 0.102788 0.137888 0.170045 0.60194 0.999983 0.99942 0.444156 0.539479 0.992371 0.198765 0.85633 0.41237 0.840182 0.849057 0.999083 0.112535 1.70231e-06 3.84557e-05 0.794158 0.656003 0.850857 0.161812 0.00336203 0.0817664 0.321225 0.159119 0.687376 0.043035 0.673055 0.0421385 0.658735 0.0412419 0.644415 0.0403453 0.630094 0.0394488 0.615774 0.0385522 0.371721 0.562441 0.36287 0.543522 0.35402 0.524873 0.014804 0.568632 0.0144244 0.554013 0.0140448 0.539395 0.202955 0.522531 0.197317 0.505375 0.19168 0.48837 0.479709 0.248752 0.465173 0.16543 0.450636 0.0868437 0.435634 0.000299403 0.421113 0.0012403 0.406591 0.00211562 0.310305 0.0360764 0.298812 0.0817586 0.28732 0.123824
36.09 0.703602 11.1145 16.7037 -4.0156 1.35035 -7.44175 28.0395 34.8205 -27.5802 34.5997 30.939 0.955266 18.1582 8.63212 30.5499 -21.7955 -30.3969 23.4493 -24.4069 -15.8411 0.852876 0.500051 0.609143 0.737063 0.113914 0.110904 0.0485844 0.705089 0.999998 0.999989 0.094423 0.124285 0.118044 0.630886 0.999993 0.99969 0.391166 0.487772 0.982209 0.227076 0.924367 0.558232 0.822041 0.846045 0.999189 0.111636 2.29801e-06 3.20414e-05 0.808214 0.681161 0.875739 0.138401 0.00118224 0.0381196 0.363626 0.1919 0.689387 0.0391411 0.675025 0.0383257 0.660663 0.0375102 0.646301 0.0366948 0.631939 0.0358794 0.617576 0.0350639 0.419912 0.509711 0.409914 0.503414 0.399916 0.496834 0.0174316 0.568652 0.0169846 0.554042 0.0165377 0.539433 0.157321 0.5233 0.152951 0.506989 0.148581 0.490779 0.477942 0.312685 0.463459 0.221843 0.448976 0.136087 0.436131 6.87659e-05 0.421594 0.000702708 0.407056 0.00129277 0.320996 0.0238595 0.309107 0.057058 0.297218 0.0876347
36.13 2.39361 9.89087 17.5155 -5.08491 0.0716933 -3.25857 25.2955 32.7153 -29.0031 35.5103 32.4235 -2.92486 19.7712 10.9604 28.9586 -17.4347 -27.2795 24.9019 -26.4148 -18.5606 0.892569 0.453777 0.454345 0.673843 0.134836 0.124823 0.0927266 0.698816 0.999997 0.999988 0.0880167 0.113077 0.081935 0.65528 0.999997 0.999827 0.341884 0.437024 0.957745 0.259133 0.961445 0.680945 0.801951 0.839239 0.999194 0.111495 4.14583e-06 3.40368e-05 0.820482 0.704271 0.900371 0.120303 0.000402997 0.0154718 0.405919 0.228907 0.690809 0.0364442 0.676417 0.035685 0.662026 0.0349257 0.647634 0.0341664 0.633242 0.0334072 0.61885 0.0326479 0.460714 0.440677 0.449744 0.453589 0.438775 0.46536 0.0260238 0.568666 0.0253565 0.554062 0.0246892 0.53946 0.119937 0.523815 0.116605 0.508073 0.113274 0.492399 0.473683 0.36231 0.459329 0.2731 0.444975 0.18878 0.436464 -8.44039e-05 0.421915 0.00034721 0.407366 0.000749251 0.331377 0.0156807 0.319104 0.0388676 0.306831 0.0602262
36.17 3.98856 8.53943 18.1617 -5.94586 -1.16367 0.699724 22.0199 30.0981 -29.7982 36.2186 33.805 -6.66494 21.4054 13.2306 27.0228 -13.0205 -23.7483 26.1573 -28.0491 -21.2042 0.922592 0.406833 0.340695 0.618523 0.161875 0.141072 0.175969 0.688912 0.999994 0.999984 0.0837904 0.104574 0.0577779 0.675131 0.999998 0.9999 0.297648 0.389037 0.902965 0.294199 0.981104 0.778733 0.779786 0.828603 0.999099 0.112032 9.73396e-06 4.5823e-05 0.831164 0.725451 0.922978 0.106453 0.000138058 0.00549454 0.447559 0.269246 0.691818 0.034598 0.677405 0.0338772 0.662992 0.0331565 0.648579 0.0324357 0.634166 0.0317149 0.619754 0.0309941 0.494485 0.368413 0.482712 0.40176 0.470938 0.433052 0.045116 0.568677 0.0439592 0.554077 0.0428024 0.539478 0.0903481 0.524163 0.0878384 0.508802 0.0853288 0.493486 0.463777 0.39899 0.449723 0.317251 0.435669 0.239866 0.436673 -0.000186084 0.422117 0.000112304 0.407561 0.000390541 0.341363 0.0102542 0.32872 0.0260049 0.316077 0.0405149
36.21 5.4679 7.14436 18.6721 -6.65557 -2.3266 4.32806 18.5061 27.217 -29.6524 36.7216 35.0576 -10.323 23.1039 15.4521 24.7153 -8.75079 -20.0605 27.1699 -29.3257 -23.6845 0.944765 0.362393 0.26208 0.57039 0.194508 0.159461 0.302519 0.673855 0.999988 0.999974 0.0822102 0.0992807 0.042806 0.690707 0.999999 0.999939 0.259031 0.344976 0.799374 0.332491 0.991139 0.853751 0.754034 0.813122 0.998871 0.113185 2.86095e-05 7.62964e-05 0.840435 0.744826 0.942253 0.0959318 4.90514e-05 0.00174367 0.487994 0.311877 0.692534 0.0333538 0.678107 0.0326589 0.663679 0.0319641 0.649251 0.0312692 0.634823 0.0305743 0.620395 0.0298794 0.521862 0.302099 0.509437 0.353341 0.497011 0.401733 0.0796411 0.568683 0.077599 0.554086 0.0755569 0.53949 0.0676927 0.524399 0.0658124 0.509292 0.063932 0.494216 0.443053 0.425195 0.429627 0.353887 0.416201 0.286231 0.436783 -0.000252384 0.422224 -4.14844e-05 0.407664 0.00015545 0.350689 0.0066696 0.337701 0.0171921 0.324712 0.0268861
36.25 6.82816 5.786 19.0952 -7.29112 -3.40825 7.547 15.0599 24.3354 -28.3242 37.0022 36.1267 -13.9011 24.8846 17.6512 21.9266 -4.72318 -16.3971 27.9345 -30.3264 -25.9851 0.960789 0.322331 0.206624 0.526686 0.231854 0.179825 0.447973 0.652616 0.999971 0.999953 0.0836526 0.0974659 0.0349708 0.702394 1 0.999962 0.226048 0.30539 0.65049 0.374944 0.996037 0.908629 0.721954 0.790785 0.998413 0.114916 0.000100853 0.000151687 0.848428 0.762524 0.957681 0.0880042 1.84661e-05 0.000507845 0.526699 0.355726 0.693039 0.0325334 0.678601 0.0318557 0.664162 0.0311779 0.649724 0.0305001 0.635286 0.0298223 0.620847 0.0291445 0.543626 0.245398 0.530683 0.310507 0.517739 0.372156 0.129995 0.568685 0.126662 0.55409 0.123329 0.539496 0.0509932 0.52456 0.0495768 0.509623 0.0481603 0.494707 0.407089 0.443455 0.394753 0.383383 0.382417 0.326226 0.4368 -0.000289931 0.42224 -0.000136773 0.40768 6.4892e-06 0.359078 0.00430591 0.345779 0.0112764 0.33248 0.0176984
36.29 8.08027 4.50914 19.4812 -7.91547 -4.41742 10.329 11.8826 21.6201 -25.8019 37.0194 36.9314 -17.2963 26.7088 19.8363 18.5356 -0.952282 -12.838 28.4567 -31.1062 -28.1036 0.972212 0.287304 0.16555 0.484638 0.272827 0.202072 0.580342 0.62578 0.999918 0.999908 0.0880587 0.0988113 0.0330577 0.710628 1 0.999975 0.198341 0.270354 0.492248 0.421503 0.998308 0.946288 0.681276 0.759759 0.997486 0.117212 0.000409617 0.000346976 0.855237 0.778663 0.969402 0.0821069 7.45541e-06 0.000139312 0.563243 0.399763 0.69338 0.0320114 0.678935 0.0313445 0.664489 0.0306776 0.650044 0.0300107 0.635599 0.0293438 0.621153 0.0286769 0.560629 0.198607 0.547281 0.273357 0.533933 0.34423 0.190152 0.568678 0.185276 0.554085 0.1804 0.539493 0.0393322 0.524672 0.0382396 0.509848 0.0371471 0.495038 0.357309 0.455944 0.346481 0.40646 0.335654 0.359206 0.436699 -0.000285319 0.422142 -0.000175866 0.407586 -7.33057e-05 0.366338 0.00274755 0.35277 0.0073497 0.339202 0.01159
36.33 9.23557 3.32229 19.8607 -8.55486 -5.36172 12.6933 9.04668 19.1138 -22.3036 36.7248 37.3952 -20.3396 28.4827 21.9753 14.5359 2.59336 -9.38091 28.7285 -31.6341 -29.9938 0.980312 0.257217 0.133517 0.442719 0.316239 0.226176 0.686415 0.595249 0.999746 0.999809 0.0950399 0.102634 0.03725 0.715814 1 0.999982 0.175361 0.239685 0.357457 0.469901 0.999306 0.970195 0.63203 0.719809 0.995473 0.120074 0.00185143 0.000884178 0.860929 0.793337 0.977919 0.0778171 3.25935e-06 3.69387e-05 0.597329 0.443065 0.69358 0.0317044 0.67913 0.0310439 0.664681 0.0303834 0.650231 0.0297229 0.635782 0.0290624 0.621332 0.0284019 0.57372 0.160559 0.56006 0.241085 0.5464 0.317496 0.252183 0.568648 0.245717 0.554062 0.239251 0.539476 0.0320447 0.52475 0.0311545 0.510002 0.0302644 0.495263 0.300753 0.464372 0.291639 0.423992 0.282525 0.385256 0.436396 -0.00014404 0.421849 -0.000107245 0.407303 -7.26555e-05 0.372398 0.00171929 0.358606 0.0047565 0.344813 0.00755518
36.37 10.2961 2.2168 20.2384 -9.20267 -6.23698 14.6803 6.54102 16.7854 -18.1693 36.0991 37.4852 -22.8747 30.0979 24.0083 10.0698 5.94899 -6.00402 28.7371 -31.835 -31.5767 0.986052 0.231627 0.107581 0.400864 0.360896 0.252118 0.767401 0.563188 0.999169 0.999597 0.104155 0.108259 0.0500454 0.718225 1 0.999987 0.156535 0.213154 0.25581 0.516748 0.999722 0.984189 0.576461 0.672408 0.99076 0.12354 0.0090045 0.00244558 0.86551 0.806591 0.983875 0.0748195 1.56286e-06 9.74255e-06 0.628806 0.484871 0.69363 0.0315736 0.67918 0.0309158 0.664729 0.030258 0.650278 0.0296003 0.635828 0.0289425 0.621377 0.0282847 0.583682 0.129716 0.569785 0.212729 0.555888 0.291541 0.310344 0.568548 0.302387 0.553991 0.294429 0.539433 0.028987 0.524805 0.0281819 0.510107 0.0273767 0.495417 0.24493 0.470007 0.237508 0.436921 0.230086 0.405014 0.435655 0.00063043 0.421133 0.000348271 0.406611 8.41213e-05 0.377293 0.00103968 0.363319 0.00304679 0.349345 0.00489655
