t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.49 14.4314 -4.4297 2.1126 12.0135 7.88121 33.1709 -19.8007 -24.4113 29.0884 -17.7158 -8.55956 7.53504 21.1045 28.9464 -10.8175 30.3903 28.599 -20.1499 23.8476 17.4386 0.987075 0.161095 0.661445 0.711644 0.822795 0.726692 0.999755 0.116584 0.00028018 0.00392754 0.749893 0.599064 0.988217 0.31383 0.116881 0.860075 0.367462 0.246173 0.780156 0.520594 0.999999 0.999983 0.200591 0.19586 0.356403 0.6257 0.999998 0.999077 0.165374 0.209032 0.0709015 0.398251 0.98585 0.755164 0.427992 0.6052 0.0557425 0.679288 0.0545812 0.665136 0.0534199 0.650985 0.0522586 0.636833 0.0510973 0.622681 0.049936 0.608529 0.609339 0.231322 0.594831 0.270992 0.580323 0.308458 0.568124 0.00345559 0.553557 0.0137898 0.53899 0.0235754 0.509219 0.268902 0.495074 0.3749 0.480929 0.474414 0.348719 0.481153 0.338152 0.466564 0.327585 0.451975 0.11868 0.437132 0.114724 0.421504 0.110768 0.40595 0.0629497 0.323633 0.0606183 0.220622 0.0582868 0.124613
48.53 13.7736 -2.78009 0.449966 13.4274 9.59646 32.4278 -15.8511 -21.44 30.6901 -20.4235 -12.7945 9.28405 16.9583 26.1868 -9.75603 30.0174 28.5483 -20.3364 24.3875 18.7101 0.970979 0.181277 0.765253 0.778788 0.811829 0.720819 0.999783 0.114936 0.000334699 0.00370188 0.766718 0.631458 0.991837 0.283038 0.0444618 0.649379 0.421881 0.262627 0.796575 0.505991 0.999996 0.999977 0.207336 0.19796 0.395182 0.619283 0.999998 0.999249 0.159943 0.196944 0.0613618 0.456415 0.993247 0.882691 0.368485 0.538914 0.0477979 0.683668 0.0468021 0.669425 0.0458063 0.655182 0.0448105 0.640939 0.0438147 0.626695 0.0428189 0.612452 0.605633 0.305866 0.591213 0.330722 0.576793 0.35401 0.568272 0.00216995 0.5537 0.00929068 0.539129 0.0160337 0.512906 0.188008 0.498659 0.315604 0.484412 0.435609 0.359592 0.48115 0.348696 0.466563 0.337799 0.451977 0.135304 0.437232 0.130794 0.421903 0.126284 0.406626 0.0499395 0.346491 0.0480899 0.264461 0.0462403 0.187753
48.57 12.9981 -0.995354 -1.06581 14.6307 11.2608 31.2721 -11.4535 -17.9179 32.0969 -22.7081 -16.7319 11.1851 12.4313 22.7899 -8.77916 29.4885 28.4976 -20.2564 24.748 19.7056 0.936639 0.204534 0.837769 0.835271 0.797712 0.71231 0.999789 0.114253 0.000543173 0.00449996 0.781524 0.661271 0.994504 0.25167 0.0160444 0.397024 0.475788 0.289325 0.815583 0.491722 0.999987 0.999963 0.21442 0.200366 0.426394 0.611846 0.999998 0.999374 0.156178 0.18694 0.0561491 0.509123 0.996627 0.943071 0.317558 0.470643 0.0422138 0.686742 0.0413344 0.672435 0.0404549 0.658128 0.0395754 0.643821 0.038696 0.629514 0.0378165 0.615206 0.59746 0.372145 0.583235 0.384569 0.569009 0.395954 0.568371 0.0013519 0.553797 0.00638959 0.539224 0.0111603 0.51587 0.127551 0.50154 0.2513 0.48721 0.367774 0.369703 0.481146 0.3585 0.466561 0.347297 0.451976 0.151312 0.437299 0.146268 0.422177 0.141224 0.407092 0.0405026 0.362108 0.0390026 0.298723 0.0375025 0.239182
48.61 12.0821 0.823984 -2.49179 15.6833 12.8621 29.6953 -6.94077 -14.1623 33.2862 -24.5986 -20.2422 13.1707 7.80774 18.8924 -7.80812 28.7502 28.4347 -19.9898 24.9616 20.4663 0.871515 0.230903 0.888423 0.881433 0.780167 0.700347 0.999775 0.114362 0.0011725 0.00689794 0.794558 0.688516 0.996391 0.221959 0.00573448 0.211961 0.526287 0.326298 0.838015 0.477547 0.999944 0.999926 0.22219 0.203249 0.449842 0.603912 0.999998 0.999466 0.15357 0.178451 0.054186 0.553826 0.998224 0.971889 0.274848 0.4059 0.0383218 0.688907 0.0375234 0.674555 0.036725 0.660203 0.0359267 0.64585 0.0351283 0.631498 0.0343299 0.617146 0.58078 0.427754 0.566952 0.430923 0.553123 0.433441 0.568435 0.000900525 0.55386 0.00469381 0.539284 0.00828624 0.518206 0.0851219 0.503812 0.189153 0.489417 0.287104 0.379864 0.481137 0.368353 0.466554 0.356842 0.45197 0.165733 0.437343 0.160209 0.422364 0.154684 0.407413 0.0338963 0.372645 0.0326409 0.323817 0.0313855 0.277683
48.65 11.004 2.5933 -3.83637 16.6235 14.3738 27.6445 -2.56365 -10.4274 34.2476 -26.1924 -23.3556 15.1751 3.34388 14.7866 -6.72915 27.7961 28.3032 -19.5981 25.0546 21.0417 0.770168 0.260992 0.923931 0.917592 0.757927 0.683371 0.999733 0.115175 0.00323087 0.0128016 0.806 0.713194 0.997674 0.19637 0.00210248 0.103455 0.572143 0.369862 0.862343 0.463367 0.999713 0.999822 0.230931 0.20676 0.4673 0.595856 0.999998 0.999536 0.151725 0.171042 0.0548213 0.590081 0.999011 0.985816 0.23941 0.347709 0.0356378 0.690439 0.0348954 0.676055 0.0341529 0.661671 0.0334104 0.647286 0.032668 0.632902 0.0319255 0.618518 0.551035 0.472731 0.537915 0.469549 0.524795 0.465973 0.568471 0.000882886 0.553894 0.0041415 0.539318 0.00722741 0.520011 0.0562968 0.505567 0.136209 0.491122 0.211465 0.39048 0.481106 0.378647 0.46653 0.366815 0.451955 0.178103 0.437373 0.172166 0.422494 0.16623 0.407635 0.0295266 0.379702 0.0284331 0.341542 0.0273395 0.305235
48.69 9.74412 4.25219 -5.06991 17.4644 15.7612 25.0364 1.51943 -6.87952 34.9844 -27.5944 -26.178 17.148 -0.810948 10.7533 -5.4705 26.6614 28.0492 -19.1152 25.0435 21.4721 0.64762 0.295425 0.94873 0.944464 0.729351 0.659825 0.999647 0.116729 0.010747 0.0272502 0.815924 0.735244 0.998515 0.175765 0.000806213 0.0465643 0.613077 0.416054 0.886153 0.449282 0.998328 0.999499 0.240757 0.210948 0.481553 0.587864 0.999998 0.999585 0.150397 0.16444 0.0577181 0.618504 0.999417 0.992646 0.210136 0.297245 0.0338137 0.691529 0.0331093 0.677122 0.0324048 0.662715 0.0317004 0.648308 0.0309959 0.633901 0.0302915 0.619495 0.506838 0.508186 0.494771 0.500877 0.482703 0.493335 0.56848 0.00186837 0.553904 0.00530697 0.539327 0.00856208 0.521377 0.0370303 0.506894 0.0949159 0.492411 0.149435 0.401446 0.480945 0.389281 0.466428 0.377116 0.451908 0.188498 0.437392 0.182215 0.422583 0.175932 0.40779 0.0269448 0.384407 0.0259468 0.353789 0.0249489 0.324432
48.73 8.30877 5.76812 -6.15566 18.202 16.991 21.8525 5.2277 -3.59495 35.5089 -28.7924 -28.7337 19.0611 -4.64103 6.93608 -4.02712 25.3937 27.6447 -18.5527 24.9368 21.7822 0.529456 0.333839 0.965834 0.963347 0.69363 0.629372 0.999474 0.119295 0.0398734 0.0621167 0.824154 0.754389 0.999049 0.159856 0.000326655 0.0195073 0.649279 0.461848 0.907575 0.435459 0.989395 0.998417 0.251707 0.215763 0.495088 0.579951 0.999997 0.999617 0.149471 0.158517 0.0627771 0.640094 0.999636 0.996059 0.185965 0.254499 0.0326006 0.692308 0.0319214 0.677885 0.0312422 0.663462 0.0305631 0.649039 0.0298839 0.634616 0.0292047 0.620193 0.452276 0.535573 0.441508 0.525659 0.430739 0.515607 0.568459 0.00634991 0.553883 0.0104765 0.539307 0.0143774 0.52239 0.0242563 0.507879 0.0646008 0.493368 0.102601 0.412341 0.479953 0.399845 0.46587 0.38735 0.451759 0.19737 0.437405 0.190791 0.422645 0.184212 0.407898 0.0258323 0.387534 0.0248755 0.362135 0.0239188 0.337585
48.77 6.75498 7.13023 -7.07582 18.8295 18.0391 18.2306 8.51913 -0.587148 35.8376 -29.5307 -30.829 20.9266 -8.25467 3.31163 -2.44121 24.0179 27.0802 -17.9178 24.7449 21.9869 0.430079 0.37465 0.977418 0.975947 0.651353 0.593158 0.999113 0.123775 0.141972 0.138324 0.829712 0.769889 0.999382 0.14792 0.000142369 0.0078233 0.68113 0.505342 0.925813 0.421587 0.933121 0.994593 0.26436 0.221126 0.509381 0.572025 0.999996 0.999631 0.148922 0.153239 0.0700592 0.655882 0.999759 0.997806 0.165981 0.218832 0.031822 0.692867 0.031159 0.678432 0.0304961 0.663998 0.0298331 0.649563 0.0291702 0.635128 0.0285072 0.620693 0.394085 0.55636 0.384702 0.5448 0.375319 0.533159 0.568388 0.0232865 0.553814 0.0264347 0.53924 0.0293857 0.523129 0.0158212 0.508597 0.0432649 0.494066 0.0691153 0.422692 0.473643 0.409884 0.46255 0.397075 0.451252 0.205294 0.437413 0.198451 0.422688 0.191608 0.407972 0.0259818 0.389609 0.0250195 0.367769 0.0240572 0.3465
48.81 5.19149 8.34441 -7.84504 19.3517 18.8966 14.4753 11.3446 2.16718 35.988 -29.2366 -31.9875 22.8085 -11.8526 -0.317837 -0.77371 22.4343 26.302 -17.2446 24.4969 22.1064 0.350585 0.415822 0.985119 0.983997 0.604093 0.553011 0.99833 0.13236 0.371066 0.26985 0.82987 0.780467 0.999587 0.139198 6.99989e-05 0.00319125 0.709053 0.545624 0.941067 0.404791 0.691422 0.980696 0.282676 0.227086 0.524784 0.563945 0.999993 0.999626 0.148762 0.148603 0.0796182 0.66678 0.99983 0.998725 0.149423 0.189346 0.0313567 0.693263 0.0307034 0.67882 0.0300501 0.664377 0.0293969 0.649934 0.0287436 0.635491 0.0280903 0.621048 0.337764 0.571888 0.329722 0.559261 0.32168 0.546586 0.568221 0.0707765 0.553651 0.065367 0.539081 0.0601466 0.523659 0.0102628 0.509113 0.0286704 0.494567 0.0460099 0.432174 0.442038 0.419077 0.446291 0.405981 0.449441 0.212757 0.437419 0.205665 0.422716 0.198573 0.408022 0.0272676 0.390985 0.0262577 0.371551 0.0252478 0.352498
48.85 3.72673 9.44616 -8.51546 19.7982 19.5861 10.935 13.6745 4.75014 35.9408 -27.3251 -31.6694 24.765 -15.488 -4.21803 0.939156 20.2527 25.0938 -16.6208 24.2553 22.1796 0.286861 0.455657 0.990172 0.988975 0.553806 0.510662 0.996602 0.147513 0.62208 0.432309 0.821995 0.78508 0.99971 0.133028 4.23432e-05 0.00146386 0.733446 0.582582 0.954042 0.378929 0.323287 0.93135 0.31609 0.234236 0.541022 0.555493 0.999988 0.999594 0.149005 0.144599 0.0910769 0.673551 0.999874 0.999226 0.135672 0.165091 0.03113 0.693529 0.0304815 0.679081 0.029833 0.664632 0.0291844 0.650183 0.0285359 0.635735 0.0278873 0.621286 0.286317 0.583326 0.2795 0.569973 0.272683 0.556594 0.567844 0.152046 0.553284 0.130105 0.538724 0.109113 0.524035 0.00660378 0.509479 0.018864 0.494922 0.0304131 0.440666 0.363389 0.427312 0.404806 0.413959 0.442946 0.220056 0.437421 0.212721 0.422733 0.205385 0.408052 0.0295814 0.391897 0.0284858 0.374079 0.0273901 0.356515
48.89 2.39973 10.4773 -9.13987 20.2053 20.1548 7.79706 15.5627 7.24149 35.6041 -23.7906 -29.7295 26.748 -18.9233 -8.42597 2.76131 17.1527 23.22 -16.0928 24.0404 22.2436 0.234551 0.493029 0.993471 0.992018 0.502442 0.467535 0.992838 0.169334 0.787765 0.583838 0.807238 0.783972 0.999783 0.128855 3.46109e-05 0.000844296 0.754682 0.616571 0.965261 0.345031 0.11545 0.786934 0.364847 0.244798 0.558877 0.546388 0.999974 0.999512 0.149678 0.141209 0.103308 0.676836 0.999902 0.999509 0.124212 0.145164 0.0311183 0.693672 0.03047 0.67922 0.0298217 0.664769 0.0291734 0.650317 0.0285251 0.635866 0.0278768 0.621414 0.240772 0.591652 0.235039 0.577781 0.229306 0.563899 0.567015 0.243869 0.552476 0.20636 0.537937 0.170495 0.524299 0.00419638 0.509735 0.0123427 0.495171 0.0200169 0.448195 0.267063 0.434614 0.347338 0.421032 0.422089 0.227427 0.437422 0.219846 0.422739 0.212265 0.408064 0.0327333 0.392501 0.0315209 0.375765 0.0303086 0.359198
48.93 1.19328 11.4475 -9.73928 20.5867 20.6363 5.07004 17.105 9.63804 34.8815 -19.1161 -26.4565 28.6376 -21.9276 -12.7138 4.79543 13.2705 20.624 -15.6135 23.7825 22.3221 0.190668 0.527265 0.995627 0.993907 0.451728 0.424843 0.984932 0.196291 0.881401 0.706769 0.788256 0.778284 0.999824 0.126245 4.05355e-05 0.000659597 0.773128 0.647882 0.974797 0.30767 0.0366783 0.532204 0.420006 0.263476 0.581652 0.536364 0.999929 0.999325 0.150915 0.138471 0.11488 0.677204 0.99992 0.999677 0.114597 0.128743 0.0313758 0.693665 0.0307221 0.679214 0.0300685 0.664762 0.0294148 0.650311 0.0287611 0.63586 0.0281075 0.621408 0.201065 0.597654 0.196278 0.583402 0.191491 0.56915 0.565236 0.326756 0.550743 0.280102 0.53625 0.235463 0.524482 0.00261341 0.509913 0.00803247 0.495344 0.0131377 0.454817 0.184676 0.441035 0.28251 0.427252 0.37388 0.23539 0.437417 0.227544 0.422731 0.219697 0.408052 0.0364123 0.392902 0.0350637 0.376887 0.0337151 0.360985
48.97 0.0748502 12.3492 -10.3184 20.9437 21.0522 2.68217 18.3923 11.8974 33.7489 -13.887 -22.3336 30.3259 -24.3869 -16.782 7.04297 8.93309 17.3779 -15.0938 23.3936 22.4194 0.153533 0.558004 0.997039 0.995118 0.403083 0.383615 0.969272 0.226764 0.933428 0.801317 0.766841 0.769091 0.999843 0.12486 6.87609e-05 0.00071392 0.789142 0.676643 0.982513 0.269926 0.0110499 0.293268 0.47496 0.293487 0.613085 0.525073 0.999763 0.998894 0.153043 0.136542 0.12469 0.675163 0.999931 0.999779 0.106446 0.115117 0.0321141 0.693431 0.031445 0.678985 0.030776 0.664538 0.0301069 0.650092 0.0294379 0.635645 0.0287688 0.621199 0.166717 0.60195 0.162748 0.587414 0.158778 0.572888 0.561584 0.39375 0.547185 0.344541 0.532785 0.297391 0.524607 0.00157507 0.510034 0.00519987 0.495462 0.00861503 0.460549 0.124008 0.446593 0.21634 0.432637 0.302666 0.244872 0.437397 0.23671 0.422693 0.228547 0.407997 0.0402435 0.393168 0.038753 0.377634 0.0372625 0.362175
49.01 -0.982187 13.1748 -10.8792 21.2761 21.419 0.552127 19.4955 13.9803 32.2419 -8.59334 -17.844 31.746 -26.2919 -20.4297 9.41571 4.50253 13.7271 -14.3957 22.8124 22.4875 0.12219 0.585117 0.99797 0.995926 0.357567 0.344666 0.940695 0.259468 0.962484 0.871205 0.743764 0.757006 0.999846 0.124442 0.000164127 0.00104985 0.803058 0.702933 0.988366 0.23565 0.0033517 0.142219 0.52644 0.3327 0.653367 0.512171 0.999033 0.99783 0.156477 0.135651 0.132648 0.671155 0.999936 0.999844 0.0994497 0.103701 0.0338796 0.692805 0.0331737 0.678371 0.0324679 0.663938 0.0317621 0.649504 0.0310563 0.635071 0.0303504 0.620638 0.137167 0.605006 0.133901 0.590263 0.130635 0.575536 0.554538 0.444735 0.540319 0.397683 0.5261 0.352506 0.52469 0.000902996 0.510116 0.00336337 0.495541 0.00568172 0.46539 0.0821515 0.451288 0.157345 0.437185 0.227684 0.256725 0.437312 0.248168 0.422575 0.23961 0.407849 0.0439153 0.393345 0.0422888 0.378131 0.0406623 0.362967
49.05 -1.99263 13.9214 -11.4192 21.5839 21.7494 -1.38173 20.4653 15.8653 30.403 -3.57548 -13.3741 32.8735 -27.7132 -23.5992 11.7992 0.276321 9.99669 -13.4071 22.0247 22.4545 0.0960271 0.608648 0.998588 0.996491 0.315875 0.308562 0.894041 0.293552 0.97878 0.920274 0.71895 0.742132 0.999833 0.124821 0.000522068 0.00200146 0.815164 0.726837 0.992521 0.207164 0.00107468 0.0626771 0.573165 0.376835 0.698682 0.497539 0.995352 0.994998 0.16155 0.135981 0.139848 0.665516 0.999935 0.999886 0.0933831 0.0940463 0.0378451 0.691467 0.0370566 0.677062 0.0362682 0.662656 0.0354797 0.648251 0.0346913 0.633845 0.0339029 0.619439 0.111897 0.607172 0.109233 0.59228 0.106569 0.57741 0.542052 0.482127 0.528153 0.439796 0.514255 0.399043 0.524744 0.000503124 0.510168 0.00223744 0.495591 0.00387186 0.469353 0.0540762 0.45513 0.110171 0.440907 0.162657 0.271118 0.436907 0.262081 0.422177 0.253044 0.407459 0.0473201 0.393462 0.0455675 0.378461 0.0438149 0.363494
49.09 -2.96157 14.5921 -11.928 21.8683 22.0535 -3.15975 21.3389 17.552 28.2484 0.970456 -9.18669 33.7221 -28.7708 -26.3288 14.0891 -3.57121 6.44041 -12.1089 21.0543 22.2683 0.0745773 0.628758 0.999003 0.996909 0.278365 0.275621 0.827926 0.328594 0.987947 0.952696 0.691703 0.724134 0.999801 0.125904 0.00206939 0.00465238 0.825693 0.748449 0.995305 0.18475 0.000375529 0.0256282 0.614845 0.422167 0.743994 0.481187 0.975355 0.987007 0.168551 0.137615 0.147888 0.658459 0.999929 0.999912 0.0881022 0.0858334 0.0460699 0.68883 0.0451101 0.674479 0.0441503 0.660129 0.0431905 0.645778 0.0422307 0.631428 0.0412709 0.617077 0.0904622 0.608702 0.0883083 0.593708 0.0861545 0.578739 0.522197 0.508876 0.508807 0.47211 0.495417 0.436592 0.524774 0.000420637 0.510197 0.00175416 0.49562 0.00301082 0.47249 0.0354664 0.458172 0.0751383 0.443854 0.112264 0.287435 0.434768 0.277854 0.420587 0.268272 0.406385 0.0505888 0.393539 0.0487151 0.378681 0.0468415 0.363845
49.13 -3.88702 15.1947 -12.3806 22.1276 22.3369 -4.81219 22.147 19.0582 25.7721 4.96346 -5.4251 34.3311 -29.5821 -28.6862 16.2091 -6.97228 3.18814 -10.5599 19.9171 21.896 0.0574085 0.645685 0.999284 0.997239 0.245109 0.245943 0.747677 0.36434 0.99312 0.97286 0.661147 0.702507 0.999742 0.127691 0.00949268 0.0123246 0.834782 0.767828 0.997087 0.167642 0.000144965 0.00998693 0.651662 0.466214 0.78536 0.462314 0.876281 0.964198 0.178493 0.140649 0.158157 0.650083 0.999913 0.999928 0.0835253 0.0788375 0.0614622 0.683882 0.0601817 0.669634 0.0589012 0.655387 0.0576208 0.641139 0.0563403 0.626892 0.0550598 0.612644 0.0724762 0.609781 0.0707506 0.594722 0.069025 0.579689 0.49429 0.527678 0.481616 0.496214 0.468942 0.465693 0.524785 0.00121975 0.510208 0.00233756 0.49563 0.00338957 0.474899 0.0231916 0.460508 0.0503706 0.446118 0.075807 0.304603 0.423743 0.29445 0.413683 0.284296 0.403344 0.0540102 0.393588 0.0520099 0.378826 0.0500095 0.364078
49.17 -4.76149 15.7393 -12.7268 22.352 22.5982 -6.37893 22.9214 20.4182 22.984 8.40252 -2.13262 34.752 -30.1846 -30.6956 18.1158 -9.9117 0.262956 -8.84789 18.5283 21.2749 0.0440811 0.659702 0.999477 0.997517 0.215969 0.21946 0.662542 0.400361 0.996054 0.984765 0.62676 0.676955 0.999636 0.130427 0.045698 0.0345581 0.842266 0.784877 0.998192 0.154778 6.20542e-05 0.00383073 0.68401 0.507705 0.820723 0.436922 0.594284 0.904265 0.195531 0.145492 0.171612 0.640372 0.999883 0.999936 0.0796096 0.072897 0.0872446 0.675035 0.085427 0.660971 0.0836094 0.646908 0.0817918 0.632845 0.0799742 0.618782 0.0781566 0.604719 0.0575951 0.610543 0.0562238 0.595447 0.0548525 0.580377 0.459517 0.540726 0.447735 0.513756 0.435952 0.487475 0.524776 0.00592821 0.510199 0.00617075 0.495622 0.00639002 0.4767 0.015112 0.462255 0.0333979 0.447809 0.0505123 0.321513 0.383812 0.310796 0.390074 0.300079 0.395022 0.0579227 0.393618 0.0557774 0.378921 0.0536321 0.364234
49.21 -5.57347 16.2362 -12.8863 22.5184 22.826 -7.92681 23.7034 21.6806 19.9629 11.3193 0.720318 35.0415 -30.3953 -32.2311 19.806 -12.4322 -2.39119 -7.02403 16.6792 20.2727 0.0341352 0.671089 0.999611 0.99776 0.19066 0.195998 0.57945 0.435955 0.99773 0.991526 0.588647 0.647559 0.999443 0.135228 0.188182 0.0934541 0.846845 0.799092 0.998867 0.145145 2.96962e-05 0.00150926 0.712354 0.546319 0.849743 0.400668 0.293801 0.780761 0.225441 0.153315 0.189223 0.629156 0.999823 0.999939 0.0763402 0.0678905 0.125941 0.659972 0.123317 0.646223 0.120694 0.632473 0.11807 0.618724 0.115446 0.604975 0.112822 0.591225 0.0454975 0.611081 0.0444142 0.595969 0.043331 0.580885 0.420243 0.549696 0.409467 0.526261 0.398692 0.503318 0.524741 0.0267262 0.510164 0.0211708 0.495588 0.0158903 0.478017 0.00979826 0.463532 0.021982 0.449047 0.0333857 0.337301 0.310108 0.326058 0.344306 0.314814 0.375433 0.0626702 0.393632 0.0603491 0.378982 0.058028 0.364337
49.25 -6.30236 16.6879 -12.7559 22.5827 22.9927 -9.5361 24.5375 22.8905 16.9003 13.7131 3.21591 35.2258 -29.6431 -32.8958 21.3659 -14.809 -4.95723 -5.06219 14.3106 18.8061 0.0271066 0.68011 0.999704 0.997973 0.168814 0.17532 0.500484 0.470422 0.998695 0.995264 0.547403 0.614595 0.999086 0.145024 0.474037 0.215522 0.845042 0.809272 0.999274 0.137948 1.64964e-05 0.000648406 0.737145 0.582179 0.873569 0.357216 0.128444 0.60798 0.266986 0.165916 0.212998 0.61617 0.999694 0.999933 0.0737397 0.063735 0.178328 0.635535 0.174613 0.622294 0.170898 0.609054 0.167182 0.595814 0.163467 0.582574 0.159752 0.569333 0.0358744 0.611461 0.0350202 0.596351 0.0341661 0.581267 0.378745 0.55582 0.369034 0.535028 0.359322 0.514581 0.524663 0.0843808 0.510089 0.061118 0.495515 0.0390506 0.478964 0.00630427 0.46445 0.0143844 0.449936 0.0219475 0.351498 0.229919 0.339781 0.287312 0.328064 0.340217 0.0686931 0.393627 0.0661489 0.379015 0.0636047 0.364405
49.29 -6.92673 17.0835 -12.2177 22.4683 23.039 -11.2975 25.4632 24.0914 14.0073 15.5848 5.48153 35.2494 -27.4048 -32.2616 22.9405 -17.3327 -7.70527 -2.92864 11.5617 16.916 0.0225821 0.687014 0.999768 0.998151 0.150034 0.157157 0.424696 0.503344 0.999254 0.997301 0.503844 0.578282 0.99843 0.162324 0.71848 0.385886 0.834991 0.814019 0.999517 0.132687 1.14808e-05 0.000327878 0.758774 0.61541 0.894398 0.312777 0.0523257 0.436824 0.31538 0.184488 0.246036 0.601137 0.999385 0.999915 0.0718841 0.0603983 0.242861 0.597919 0.237801 0.585462 0.232742 0.573006 0.227682 0.560549 0.222623 0.548092 0.217563 0.535636 0.0284309 0.61173 0.027754 0.596633 0.0270771 0.581561 0.3365 0.55998 0.327872 0.541096 0.319243 0.52245 0.524511 0.171396 0.509942 0.125046 0.495372 0.0810733 0.479634 0.00400668 0.4651 0.00935674 0.450566 0.0143648 0.364081 0.161917 0.351945 0.229749 0.339809 0.292531 0.0766593 0.393593 0.07382 0.379021 0.0709808 0.364448
49.33 -7.44361 17.3995 -11.1601 22.0563 22.8601 -13.3129 26.5081 25.3436 11.3438 17.0237 7.58525 35.0095 -23.8399 -30.3005 24.5856 -19.9513 -10.7403 -0.645992 8.60709 14.7216 0.0203022 0.692025 0.999809 0.998279 0.133924 0.141239 0.35039 0.534538 0.999579 0.998421 0.458839 0.538872 0.997241 0.186403 0.8536 0.549584 0.81926 0.813203 0.999659 0.129028 1.07599e-05 0.000209569 0.777579 0.64608 0.914077 0.271648 0.0197319 0.293515 0.366693 0.20913 0.290839 0.583766 0.998572 0.999873 0.0708977 0.0578989 0.315597 0.543957 0.309022 0.532624 0.302447 0.521292 0.295873 0.509959 0.289298 0.498627 0.282723 0.487295 0.0229063 0.611921 0.0223609 0.596841 0.0218155 0.581786 0.294164 0.562796 0.286622 0.545255 0.279079 0.527878 0.52423 0.259249 0.509668 0.196832 0.495106 0.13757 0.480104 0.00249542 0.465555 0.00603965 0.451006 0.00935763 0.375351 0.110507 0.362839 0.177531 0.350328 0.239679 0.0873947 0.393489 0.0841578 0.378984 0.080921 0.364473
49.37 -7.86895 17.6043 -9.5219 21.2157 22.329 -15.6522 27.6751 26.7065 8.82781 18.1701 9.52989 34.4435 -19.4772 -27.3277 26.2479 -22.4821 -13.9829 1.71828 5.58164 12.3522 0.0203015 0.695338 0.999831 0.998332 0.12012 0.127306 0.276918 0.563886 0.999766 0.999057 0.413268 0.496823 0.995113 0.215211 0.922751 0.678981 0.800662 0.808026 0.99974 0.126704 1.40143e-05 0.00017644 0.793884 0.674257 0.933026 0.235914 0.00696141 0.181748 0.41817 0.239387 0.347461 0.563799 0.996216 0.999776 0.0709305 0.0562823 0.390481 0.474033 0.382346 0.464157 0.374211 0.454281 0.366076 0.444406 0.357941 0.43453 0.349806 0.424654 0.0191124 0.612055 0.0186573 0.596992 0.0182023 0.581953 0.251949 0.564698 0.245489 0.548089 0.239029 0.531592 0.523721 0.332874 0.509173 0.264134 0.494625 0.198794 0.480428 0.00150118 0.46587 0.00385489 0.451312 0.00605864 0.385643 0.0740075 0.372789 0.133015 0.359934 0.187783 0.101576 0.393191 0.0978139 0.378844 0.0940518 0.36448
